index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2541,00:17:34.920,62,34,Croatia,Lovre Kalinić,Regular Play,Pass,119,
2542,00:17:37.787,62,37,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,119,
2543,00:17:37.787,62,37,Iceland,Birkir Már Sævarsson,Regular Play,Ball Recovery,119,
2544,00:17:37.787,62,37,Iceland,Birkir Már Sævarsson,Regular Play,Carry,119,
2545,00:17:38.600,62,38,Croatia,Marko Pjaca,Regular Play,Pressure,119,
2546,00:17:39.827,62,39,Iceland,Birkir Már Sævarsson,Regular Play,Pass,119,
2547,00:17:42.000,62,42,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,119,
2548,00:17:42.000,62,42,Croatia,Josip Pivarić,Regular Play,Pass,119,
2549,00:17:42.267,62,42,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,119,
2550,00:17:43.080,62,43,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,119,
2551,00:17:43.080,62,43,Croatia,Marko Pjaca,Regular Play,Carry,119,
2552,00:17:43.640,62,43,Croatia,Marko Pjaca,Regular Play,Pass,119,
2553,00:17:44.240,62,44,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,119,
2554,00:17:44.240,62,44,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Recovery,119,
2555,00:17:44.240,62,44,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,119,
2556,00:17:46.800,62,46,Croatia,Milan Badelj,Regular Play,Pressure,119,
2557,00:17:47.627,62,47,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,119,
2558,00:17:49.267,62,49,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,119,
2559,00:17:49.267,62,49,Iceland,Birkir Bjarnason,Regular Play,Carry,119,
2560,00:17:52.547,62,52,Iceland,Birkir Bjarnason,Regular Play,Pass,119,
2561,00:17:54.147,62,54,Iceland,Alfreð Finnbogason,Regular Play,Pressure,119,
2562,00:17:54.680,62,54,Croatia,Lovre Kalinić,Regular Play,Ball Recovery,119,
2563,00:17:54.680,62,54,Croatia,Lovre Kalinić,Regular Play,Carry,119,
2564,00:17:56.360,62,56,Iceland,Alfreð Finnbogason,Regular Play,Foul Committed,119,
2565,00:17:56.360,62,56,Croatia,Lovre Kalinić,Regular Play,Foul Won,119,
2566,00:19:12.280,64,12,Croatia,Luka Modrić,Regular Play,Substitution,119,
2567,00:19:33.720,64,33,Croatia,,Regular Play,Camera On,120,
2568,00:19:34.067,64,34,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,120,
2569,00:19:35.640,64,35,Croatia,Marko Pjaca,Regular Play,Dispossessed,120,
2570,00:19:35.640,64,35,Iceland,Aron Einar Gunnarsson,Regular Play,Duel,121,
2571,00:19:36.427,64,36,Iceland,Birkir Már Sævarsson,Regular Play,Ball Recovery,121,
2572,00:19:36.427,64,36,Iceland,Birkir Már Sævarsson,Regular Play,Carry,121,
2573,00:19:37.760,64,37,Croatia,Mateo Kovačić,Regular Play,Pressure,121,
2574,00:19:38.507,64,38,Iceland,Birkir Már Sævarsson,Regular Play,Dispossessed,121,
2575,00:19:38.507,64,38,Croatia,Mateo Kovačić,Regular Play,Duel,121,
2576,00:19:39.187,64,39,Iceland,Emil Hallfreðsson,Regular Play,Ball Recovery,121,
2577,00:19:39.187,64,39,Iceland,Emil Hallfreðsson,Regular Play,Carry,121,
2578,00:19:43.507,64,43,Iceland,Emil Hallfreðsson,Regular Play,Pass,121,
2579,00:19:44.547,64,44,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,121,
2580,00:19:44.547,64,44,Iceland,Birkir Már Sævarsson,Regular Play,Carry,121,
2581,00:19:45.667,64,45,Iceland,Birkir Már Sævarsson,Regular Play,Pass,121,
2582,00:19:47.347,64,47,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,121,
2583,00:19:47.347,64,47,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,121,
2584,00:19:49.467,64,49,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,121,
2585,00:19:52.147,64,52,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,121,
2586,00:19:52.147,64,52,Iceland,Alfreð Finnbogason,Regular Play,Pass,121,
2587,00:19:54.240,64,54,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,121,
2588,00:19:54.240,64,54,Croatia,Mateo Kovačić,Regular Play,Interception,122,
2589,00:19:54.240,64,54,Croatia,Mateo Kovačić,Regular Play,Carry,122,
2590,00:19:54.627,64,54,Iceland,Alfreð Finnbogason,Regular Play,Pressure,122,
2591,00:19:55.880,64,55,Croatia,Mateo Kovačić,Regular Play,Dribble,122,
2592,00:19:55.880,64,55,Iceland,Alfreð Finnbogason,Regular Play,Duel,122,
2593,00:19:56.787,64,56,Croatia,Josip Pivarić,Regular Play,Pass,122,
2594,00:19:56.907,64,56,Iceland,Johann Berg Guðmunds­son,Regular Play,Pressure,122,
2595,00:19:57.520,64,57,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,122,
2596,00:19:57.520,64,57,Croatia,Mateo Kovačić,Regular Play,Carry,122,
2597,00:19:58.040,64,58,Croatia,Mateo Kovačić,Regular Play,Pass,122,
2598,00:19:58.680,64,58,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,122,
2599,00:19:58.680,64,58,Croatia,Josip Pivarić,Regular Play,Carry,122,
2600,00:19:59.080,64,59,Croatia,Josip Pivarić,Regular Play,Pass,122,
2601,00:19:59.907,64,59,Iceland,Johann Berg Guðmunds­son,Regular Play,Pressure,122,
2602,00:20:00.120,65,0,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,122,
2603,00:20:00.120,65,0,Croatia,Andrej Kramarić,Regular Play,Carry,122,
2604,00:20:00.920,65,0,Croatia,Andrej Kramarić,Regular Play,Pass,122,
2605,00:20:01.640,65,1,Croatia,Milan Badelj,Regular Play,Ball Receipt*,122,
2606,00:20:01.640,65,1,Croatia,Milan Badelj,Regular Play,Pass,122,
2607,00:20:02.640,65,2,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,122,
2608,00:20:02.640,65,2,Croatia,Marko Pjaca,Regular Play,Carry,122,
2609,00:20:02.720,65,2,Croatia,Marko Pjaca,Regular Play,Pass,122,
2610,00:20:03.387,65,3,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,122,
2611,00:20:03.387,65,3,Iceland,Aron Einar Gunnarsson,From Counter,Ball Recovery,123,
2612,00:20:03.387,65,3,Iceland,Aron Einar Gunnarsson,From Counter,Carry,123,
2613,00:20:03.640,65,3,Croatia,Andrej Kramarić,From Counter,Pressure,123,
2614,00:20:04.387,65,4,Iceland,Aron Einar Gunnarsson,From Counter,Pass,123,
2615,00:20:05.467,65,5,Iceland,Gylfi Þór Sigurðsson,From Counter,Ball Receipt*,123,
2616,00:20:05.467,65,5,Iceland,Gylfi Þór Sigurðsson,From Counter,Carry,123,
2617,00:20:05.720,65,5,Croatia,Josip Pivarić,From Counter,Pressure,123,
2618,00:20:06.960,65,6,Croatia,Josip Pivarić,From Counter,Pressure,123,
2619,00:20:08.787,65,8,Iceland,Gylfi Þór Sigurðsson,From Counter,Shot,123,Open Play
2620,00:20:09.640,65,9,Croatia,Lovre Kalinić,Regular Play,Goal Keeper,123,
2621,00:20:42.427,65,42,Croatia,Lovre Kalinić,From Goal Kick,Pass,124,
2622,00:20:46.307,65,46,Croatia,Andrej Kramarić,From Goal Kick,Ball Receipt*,124,
2623,00:20:46.307,65,46,Croatia,Andrej Kramarić,From Goal Kick,Duel,124,
2624,00:20:46.307,65,46,Iceland,Sverrir Ingi Ingason,From Goal Kick,Pass,124,
2625,00:20:48.320,65,48,Iceland,Emil Hallfreðsson,From Goal Kick,Ball Receipt*,124,
2626,00:20:48.320,65,48,Croatia,Ivan Perišić,From Goal Kick,Pass,124,
2627,00:20:48.947,65,48,Iceland,Aron Einar Gunnarsson,From Goal Kick,Pressure,124,
2628,00:20:48.960,65,48,Croatia,Mateo Kovačić,From Goal Kick,Ball Receipt*,124,
2629,00:20:48.960,65,48,Croatia,Mateo Kovačić,From Goal Kick,Carry,124,
2630,00:20:50.480,65,50,Croatia,Mateo Kovačić,From Goal Kick,Pass,124,
2631,00:20:51.160,65,51,Croatia,Filip Bradarić,From Goal Kick,Ball Receipt*,124,
2632,00:20:51.160,65,51,Croatia,Filip Bradarić,From Goal Kick,Carry,124,
2633,00:20:52.000,65,52,Croatia,Filip Bradarić,From Goal Kick,Pass,124,
2634,00:20:52.840,65,52,Croatia,Mateo Kovačić,From Goal Kick,Ball Receipt*,124,
2635,00:20:52.840,65,52,Croatia,Mateo Kovačić,From Goal Kick,Carry,124,
2636,00:20:53.547,65,53,Iceland,Gylfi Þór Sigurðsson,From Goal Kick,Pressure,124,
2637,00:20:54.600,65,54,Croatia,Mateo Kovačić,From Goal Kick,Pass,124,
2638,00:20:55.560,65,55,Croatia,Andrej Kramarić,From Goal Kick,Ball Receipt*,124,
2639,00:20:55.560,65,55,Croatia,Andrej Kramarić,From Goal Kick,Carry,124,
2640,00:20:59.267,65,59,Croatia,Andrej Kramarić,From Goal Kick,Shot,124,Open Play
2641,00:20:59.987,65,59,Iceland,Hannes Þór Halldórsson,From Goal Kick,Goal Keeper,124,
2642,00:21:00.327,66,0,Iceland,Sverrir Ingi Ingason,From Goal Kick,Block,124,
2643,00:21:38.520,66,38,Croatia,Mateo Kovačić,From Corner,Pass,125,
2644,00:21:40.347,66,40,Croatia,Ivan Perišić,From Corner,Ball Receipt*,125,
2645,00:21:40.347,66,40,Croatia,Ivan Perišić,From Corner,Duel,125,
2646,00:21:40.347,66,40,Iceland,Sverrir Ingi Ingason,From Corner,Clearance,125,
2647,00:21:43.520,66,43,Croatia,Josip Pivarić,From Corner,Ball Recovery,125,
2648,00:21:43.520,66,43,Croatia,Josip Pivarić,From Corner,Carry,125,
2649,00:21:45.080,66,45,Croatia,Josip Pivarić,From Corner,Pass,125,
2650,00:21:46.080,66,46,Croatia,Mateo Kovačić,From Corner,Ball Receipt*,125,
2651,00:21:46.080,66,46,Croatia,Mateo Kovačić,From Corner,Carry,125,
2652,00:21:49.800,66,49,Croatia,Mateo Kovačić,From Corner,Pass,125,
2653,00:21:50.440,66,50,Croatia,Ivan Perišić,From Corner,Ball Receipt*,125,
2654,00:21:50.440,66,50,Croatia,Ivan Perišić,From Corner,Carry,125,
2655,00:21:51.680,66,51,Croatia,Ivan Perišić,From Corner,Pass,125,
2656,00:21:52.760,66,52,Croatia,Josip Pivarić,From Corner,Ball Receipt*,125,
2657,00:21:52.760,66,52,Croatia,Josip Pivarić,From Corner,Carry,125,
2658,00:21:53.760,66,53,Croatia,Josip Pivarić,From Corner,Pass,125,
2659,00:21:54.600,66,54,Croatia,Ivan Perišić,From Corner,Ball Receipt*,125,
2660,00:21:54.600,66,54,Croatia,Ivan Perišić,From Corner,Carry,125,
2661,00:21:55.760,66,55,Croatia,Ivan Perišić,From Corner,Pass,125,
2662,00:21:56.520,66,56,Croatia,Milan Badelj,From Corner,Ball Receipt*,125,
2663,00:21:56.520,66,56,Croatia,Milan Badelj,From Corner,Carry,125,
2664,00:21:57.987,66,57,Iceland,Alfreð Finnbogason,From Corner,Pressure,125,
2665,00:21:58.680,66,58,Croatia,Milan Badelj,From Corner,Pass,125,
2666,00:21:59.320,66,59,Croatia,Mateo Kovačić,From Corner,Ball Receipt*,125,
2667,00:21:59.320,66,59,Croatia,Mateo Kovačić,From Corner,Carry,125,
2668,00:22:00.320,67,0,Croatia,Mateo Kovačić,From Corner,Pass,125,
2669,00:22:01.120,67,1,Croatia,Milan Badelj,From Corner,Ball Receipt*,125,
2670,00:22:01.120,67,1,Croatia,Milan Badelj,From Corner,Carry,125,
2671,00:22:03.760,67,3,Croatia,Milan Badelj,From Corner,Pass,125,
2672,00:22:04.720,67,4,Croatia,Filip Bradarić,From Corner,Ball Receipt*,125,
2673,00:22:04.720,67,4,Croatia,Filip Bradarić,From Corner,Carry,125,
2674,00:22:07.160,67,7,Croatia,Filip Bradarić,From Corner,Pass,125,
2675,00:22:07.347,67,7,Iceland,Ragnar Sigurðsson,From Corner,Pressure,125,
2676,00:22:08.000,67,8,Croatia,Andrej Kramarić,From Corner,Ball Receipt*,125,
2677,00:22:08.000,67,8,Croatia,Andrej Kramarić,From Corner,Carry,125,
2678,00:22:08.867,67,8,Iceland,Emil Hallfreðsson,From Corner,Pressure,125,
2679,00:22:10.880,67,10,Croatia,Andrej Kramarić,From Corner,Pass,125,
2680,00:22:11.480,67,11,Croatia,Mateo Kovačić,From Corner,Ball Receipt*,125,
2681,00:22:11.480,67,11,Croatia,Mateo Kovačić,From Corner,Carry,125,
2682,00:22:12.320,67,12,Iceland,Aron Einar Gunnarsson,From Corner,Dribbled Past,125,
2683,00:22:12.320,67,12,Croatia,Mateo Kovačić,From Corner,Dribble,125,
2684,00:22:12.320,67,12,Croatia,Mateo Kovačić,From Corner,Carry,125,
2685,00:22:14.987,67,14,Iceland,Gylfi Þór Sigurðsson,From Corner,Pressure,125,
2686,00:22:17.480,67,17,Croatia,Mateo Kovačić,From Corner,Pass,125,
2687,00:22:18.200,67,18,Croatia,Andrej Kramarić,From Corner,Ball Receipt*,125,
2688,00:22:18.200,67,18,Croatia,Andrej Kramarić,From Corner,Carry,125,
2689,00:22:19.760,67,19,Croatia,Andrej Kramarić,From Corner,Pass,125,
2690,00:22:21.000,67,21,Croatia,Josip Pivarić,From Corner,Ball Receipt*,125,
2691,00:22:21.000,67,21,Croatia,Josip Pivarić,From Corner,Carry,125,
2692,00:22:21.680,67,21,Croatia,Josip Pivarić,From Corner,Pass,125,
2693,00:22:21.947,67,21,Iceland,Birkir Már Sævarsson,From Corner,Pressure,125,
2694,00:22:22.546,67,22,Croatia,Ivan Perišić,From Corner,Ball Receipt*,125,
2695,00:22:22.546,67,22,Croatia,Ivan Perišić,From Corner,Carry,125,
2696,00:22:22.880,67,22,Croatia,Ivan Perišić,From Corner,Miscontrol,125,
2697,00:22:23.147,67,23,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Recovery,126,
2698,00:22:23.147,67,23,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,126,
2699,00:22:23.587,67,23,Croatia,Ivan Perišić,Regular Play,Dribbled Past,126,
2700,00:22:23.587,67,23,Iceland,Johann Berg Guðmunds­son,Regular Play,Dribble,126,
2701,00:22:23.587,67,23,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,126,
2702,00:22:24.947,67,24,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,126,
2703,00:22:25.440,67,25,Croatia,Mateo Kovačić,Regular Play,Pressure,126,
2704,00:22:25.787,67,25,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,126,
2705,00:22:25.787,67,25,Iceland,Alfreð Finnbogason,Regular Play,Carry,126,
2706,00:22:26.347,67,26,Croatia,Mateo Kovačić,Regular Play,Foul Committed,126,
2707,00:22:26.347,67,26,Iceland,Alfreð Finnbogason,Regular Play,Foul Won,126,
2708,00:22:26.347,67,26,Iceland,Alfreð Finnbogason,Regular Play,Carry,126,
2709,00:22:28.360,67,28,Croatia,Milan Badelj,Regular Play,Pressure,126,
2710,00:22:28.427,67,28,Iceland,Alfreð Finnbogason,Regular Play,Pass,126,
2711,00:22:29.707,67,29,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,126,
2712,00:22:29.707,67,29,Iceland,Emil Hallfreðsson,Regular Play,Carry,126,
2713,00:22:31.147,67,31,Iceland,Emil Hallfreðsson,Regular Play,Pass,126,
2714,00:22:32.987,67,32,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,126,
2715,00:22:32.987,67,32,Iceland,Birkir Bjarnason,Regular Play,Carry,126,
2716,00:22:36.437,67,36,Croatia,Filip Bradarić,Regular Play,Pressure,126,
2717,00:22:38.947,67,38,Iceland,Birkir Bjarnason,Regular Play,Pass,126,
2718,00:22:39.827,67,39,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,126,
2719,00:22:39.827,67,39,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,126,
2720,00:22:40.080,67,40,Croatia,Filip Bradarić,Regular Play,Pressure,126,
2721,00:22:40.187,67,40,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,126,
2722,00:22:40.787,67,40,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,126,
2723,00:22:40.787,67,40,Iceland,Birkir Bjarnason,Regular Play,Carry,126,
2724,00:22:41.520,67,41,Croatia,Tin Jedvaj,Regular Play,Pressure,126,
2725,00:22:42.187,67,42,Iceland,Birkir Bjarnason,Regular Play,Dispossessed,126,
2726,00:22:42.187,67,42,Croatia,Tin Jedvaj,Regular Play,Duel,127,
2727,00:22:42.187,67,42,Croatia,Tin Jedvaj,Regular Play,Carry,127,
2728,00:22:43.440,67,43,Croatia,Tin Jedvaj,Regular Play,Pass,127,
2729,00:22:44.080,67,44,Croatia,Vedran Ćorluka,Regular Play,Ball Receipt*,127,
2730,00:22:44.080,67,44,Croatia,Vedran Ćorluka,Regular Play,Carry,127,
2731,00:22:44.360,67,44,Croatia,Vedran Ćorluka,Regular Play,Pass,127,
2732,00:22:45.000,67,45,Croatia,Filip Bradarić,Regular Play,Ball Receipt*,127,
2733,00:22:45.000,67,45,Croatia,Filip Bradarić,Regular Play,Carry,127,
2734,00:22:45.267,67,45,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,127,
2735,00:22:46.000,67,46,Croatia,Filip Bradarić,Regular Play,Pass,127,
2736,00:22:46.680,67,46,Croatia,Milan Badelj,Regular Play,Ball Receipt*,127,
2737,00:22:46.680,67,46,Croatia,Milan Badelj,Regular Play,Carry,127,
2738,00:22:47.400,67,47,Croatia,Milan Badelj,Regular Play,Pass,127,
2739,00:22:47.827,67,47,Iceland,Emil Hallfreðsson,Regular Play,Pressure,127,
2740,00:22:47.880,67,47,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,127,
2741,00:22:47.880,67,47,Croatia,Mateo Kovačić,Regular Play,Carry,127,
2742,00:22:48.720,67,48,Croatia,Mateo Kovačić,Regular Play,Pass,127,
2743,00:22:49.720,67,49,Croatia,Milan Badelj,Regular Play,Ball Receipt*,127,
2744,00:22:49.720,67,49,Croatia,Milan Badelj,Regular Play,Carry,127,
2745,00:22:50.000,67,50,Iceland,Emil Hallfreðsson,Regular Play,Dribbled Past,127,
2746,00:22:50.000,67,50,Croatia,Milan Badelj,Regular Play,Dribble,127,
2747,00:22:50.000,67,50,Croatia,Milan Badelj,Regular Play,Carry,127,
2748,00:22:50.680,67,50,Croatia,Milan Badelj,Regular Play,Pass,127,
2749,00:22:51.080,67,51,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,127,
2750,00:22:51.080,67,51,Croatia,Mateo Kovačić,Regular Play,Carry,127,
2751,00:22:51.200,67,51,Croatia,Mateo Kovačić,Regular Play,Pass,127,
2752,00:22:52.000,67,52,Croatia,Vedran Ćorluka,Regular Play,Ball Receipt*,127,
2753,00:22:52.000,67,52,Croatia,Vedran Ćorluka,Regular Play,Carry,127,
2754,00:22:52.467,67,52,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,127,
2755,00:22:52.960,67,52,Croatia,Vedran Ćorluka,Regular Play,Pass,127,
2756,00:22:58.120,67,58,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,127,
2757,00:23:09.067,68,9,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,128,
2758,00:23:11.067,68,11,Iceland,Sverrir Ingi Ingason,From Throw In,Ball Receipt*,128,
2759,00:23:11.067,68,11,Iceland,Sverrir Ingi Ingason,From Throw In,Carry,128,
2760,00:23:18.707,68,18,Iceland,Sverrir Ingi Ingason,From Throw In,Pass,128,
2761,00:23:20.547,68,20,Iceland,Emil Hallfreðsson,From Throw In,Ball Receipt*,128,
2762,00:23:20.547,68,20,Iceland,Emil Hallfreðsson,From Throw In,Carry,128,
2763,00:23:21.787,68,21,Iceland,Emil Hallfreðsson,From Throw In,Pass,128,
2764,00:23:23.107,68,23,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,128,
2765,00:23:23.107,68,23,Iceland,Gylfi Þór Sigurðsson,From Throw In,Carry,128,
2766,00:23:23.947,68,23,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pass,128,
2767,00:23:25.307,68,25,Iceland,Birkir Bjarnason,From Throw In,Ball Receipt*,128,
2768,00:23:25.307,68,25,Iceland,Birkir Bjarnason,From Throw In,Carry,128,
2769,00:23:28.280,68,28,Croatia,Tin Jedvaj,From Throw In,Pressure,128,
2770,00:23:28.547,68,28,Iceland,Birkir Bjarnason,From Throw In,Pass,128,
2771,00:23:29.520,68,29,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,128,
2772,00:23:29.520,68,29,Croatia,Vedran Ćorluka,From Throw In,Clearance,128,
2773,00:24:07.720,69,7,Croatia,Marko Pjaca,From Throw In,Substitution,128,
2774,00:24:31.107,69,31,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,129,
2775,00:24:32.827,69,32,Iceland,Johann Berg Guðmunds­son,From Throw In,Ball Receipt*,129,
2776,00:24:32.827,69,32,Iceland,Johann Berg Guðmunds­son,From Throw In,Carry,129,
2777,00:24:33.000,69,33,Croatia,Tin Jedvaj,From Throw In,Pressure,129,
2778,00:24:34.547,69,34,Iceland,Johann Berg Guðmunds­son,From Throw In,Pass,129,
2779,00:24:34.560,69,34,Croatia,Tin Jedvaj,From Throw In,Pressure,129,
2780,00:24:34.600,69,34,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Receipt*,129,
2781,00:24:34.600,69,34,Iceland,Hörður Björgvin Magnússon,From Throw In,Carry,129,
2782,00:24:34.600,69,34,Croatia,Filip Bradarić,From Throw In,Pressure,129,
2783,00:24:35.267,69,35,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,129,
2784,00:24:37.387,69,37,Iceland,Johann Berg Guðmunds­son,From Throw In,Ball Receipt*,129,
2785,00:24:37.387,69,37,Iceland,Johann Berg Guðmunds­son,From Throw In,Carry,129,
2786,00:24:37.507,69,37,Iceland,Johann Berg Guðmunds­son,From Throw In,Miscontrol,129,
2787,00:24:59.507,69,59,Iceland,Ragnar Sigurðsson,From Throw In,Substitution,129,
2788,00:25:13.907,70,13,Iceland,,From Throw In,Tactical Shift,129,
2789,00:25:15.600,70,15,Croatia,Tin Jedvaj,From Throw In,Pass,130,
2790,00:25:16.439,70,16,Croatia,Filip Bradarić,From Throw In,Ball Receipt*,130,
2791,00:25:16.439,70,16,Croatia,Filip Bradarić,From Throw In,Carry,130,
2792,00:25:16.560,70,16,Croatia,Filip Bradarić,From Throw In,Pass,130,
2793,00:25:18.827,70,18,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,130,
2794,00:25:18.827,70,18,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Recovery,131,
2795,00:25:18.827,70,18,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,131,
2796,00:25:19.507,70,19,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,131,
2797,00:25:20.467,70,20,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,131,
2798,00:25:20.467,70,20,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,131,
2799,00:25:22.987,70,22,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,131,
2800,00:25:22.987,70,22,Iceland,Birkir Már Sævarsson,Regular Play,Carry,131,
2801,00:25:24.520,70,24,Croatia,Josip Pivarić,Regular Play,Pressure,131,
2802,00:25:25.227,70,25,Iceland,Birkir Már Sævarsson,Regular Play,Pass,131,
2803,00:25:25.320,70,25,Iceland,Björn Bergmann Sigurðarson,Regular Play,Ball Receipt*,131,
2804,00:25:25.320,70,25,Iceland,Björn Bergmann Sigurðarson,Regular Play,Carry,131,
2805,00:25:25.320,70,25,Croatia,,Regular Play,Tactical Shift,131,
2806,00:25:26.319,70,26,Croatia,Duje Ćaleta-Car,Regular Play,Pressure,131,
2807,00:25:28.320,70,28,Croatia,Duje Ćaleta-Car,Regular Play,Pressure,131,
2808,00:25:29.347,70,29,Iceland,Björn Bergmann Sigurðarson,Regular Play,Dispossessed,131,
2809,00:25:29.347,70,29,Croatia,Filip Bradarić,Regular Play,Duel,131,
2810,00:25:30.147,70,30,Iceland,Björn Bergmann Sigurðarson,Regular Play,Ball Recovery,131,
2811,00:25:30.147,70,30,Iceland,Björn Bergmann Sigurðarson,Regular Play,Carry,131,
2812,00:25:30.507,70,30,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pass,131,
2813,00:25:30.840,70,30,Croatia,Vedran Ćorluka,Regular Play,Pressure,131,
2814,00:25:31.347,70,31,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,131,
2815,00:25:31.347,70,31,Iceland,Emil Hallfreðsson,Regular Play,Carry,131,
2816,00:25:31.640,70,31,Croatia,Mateo Kovačić,Regular Play,Pressure,131,
2817,00:25:32.067,70,32,Iceland,Emil Hallfreðsson,Regular Play,Pass,131,
2818,00:25:33.947,70,33,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,131,
2819,00:25:33.947,70,33,Iceland,Birkir Bjarnason,Regular Play,Carry,131,
2820,00:25:35.920,70,35,Croatia,Tin Jedvaj,Regular Play,Pressure,131,
2821,00:25:36.227,70,36,Iceland,Birkir Bjarnason,Regular Play,Pass,131,
2822,00:25:37.160,70,37,Croatia,Milan Badelj,Regular Play,Clearance,131,
2823,00:25:38.640,70,38,Croatia,Josip Pivarić,Regular Play,Ball Recovery,131,
2824,00:25:38.640,70,38,Croatia,Josip Pivarić,Regular Play,Carry,131,
2825,00:25:38.987,70,38,Iceland,Johann Berg Guðmunds­son,Regular Play,Pressure,131,
2826,00:25:40.440,70,40,Croatia,Josip Pivarić,Regular Play,Pass,131,
2827,00:25:46.476,70,46,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,131,
2828,00:25:47.147,70,47,Iceland,Sverrir Ingi Ingason,Regular Play,Shield,131,
2829,00:26:07.320,71,7,Iceland,Alfreð Finnbogason,Regular Play,Foul Committed,131,
2830,00:26:07.320,71,7,Croatia,Dejan Lovren,Regular Play,Foul Won,131,
2831,00:26:39.520,71,39,Croatia,Lovre Kalinić,From Free Kick,Pass,132,
2832,00:26:43.427,71,43,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,132,
2833,00:26:43.427,71,43,Iceland,Sverrir Ingi Ingason,From Free Kick,Pass,132,
2834,00:26:44.867,71,44,Iceland,Johann Berg Guðmunds­son,From Free Kick,Ball Receipt*,132,
2835,00:26:44.907,71,44,Iceland,Johann Berg Guðmunds­son,From Free Kick,Pass,132,
2836,00:26:45.987,71,45,Iceland,Aron Einar Gunnarsson,From Free Kick,Pressure,132,
2837,00:26:46.520,71,46,Iceland,Emil Hallfreðsson,From Free Kick,Ball Receipt*,132,
2838,00:26:46.520,71,46,Croatia,Milan Badelj,From Free Kick,Pass,132,
2839,00:26:46.667,71,46,Iceland,Johann Berg Guðmunds­son,From Free Kick,Pressure,132,
2840,00:26:47.120,71,47,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,132,
2841,00:26:47.120,71,47,Croatia,Andrej Kramarić,From Free Kick,Carry,132,
2842,00:26:47.282,71,47,Croatia,Andrej Kramarić,From Free Kick,Pass,132,
2843,00:26:48.720,71,48,Croatia,Mateo Kovačić,From Free Kick,Ball Receipt*,132,
2844,00:26:48.720,71,48,Croatia,Mateo Kovačić,From Free Kick,Carry,132,
