index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1159,00:35:40.293,35,40,South Korea,Yong Lee,From Throw In,Pressure,67,
1160,00:35:40.520,35,40,Sweden,Emil Forsberg,From Throw In,Miscontrol,67,
1161,00:36:02.520,36,2,South Korea,Hyun-Woo Cho,From Goal Kick,Pass,68,
1162,00:36:05.373,36,5,South Korea,Min-Woo Kim,From Goal Kick,Ball Receipt*,68,
1163,00:36:12.440,36,12,Sweden,Mikael Lustig,From Throw In,Pass,69,
1164,00:36:14.493,36,14,Sweden,Pontus Jansson,From Throw In,Ball Receipt*,69,
1165,00:36:14.493,36,14,Sweden,Pontus Jansson,From Throw In,Carry,69,
1166,00:36:15.413,36,15,Sweden,Pontus Jansson,From Throw In,Pass,69,
1167,00:36:16.853,36,16,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,69,
1168,00:36:16.853,36,16,Sweden,Andreas Granqvist,From Throw In,Carry,69,
1169,00:36:18.053,36,18,Sweden,Andreas Granqvist,From Throw In,Pass,69,
1170,00:36:19.052,36,19,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,69,
1171,00:36:19.052,36,19,Sweden,Albin Ekdal,From Throw In,Carry,69,
1172,00:36:21.813,36,21,Sweden,Albin Ekdal,From Throw In,Pass,69,
1173,00:36:23.012,36,23,Sweden,Ludwig Augustinsson,From Throw In,Ball Receipt*,69,
1174,00:36:23.012,36,23,Sweden,Ludwig Augustinsson,From Throw In,Carry,69,
1175,00:36:24.333,36,24,Sweden,Ludwig Augustinsson,From Throw In,Pass,69,
1176,00:36:25.532,36,25,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,69,
1177,00:36:25.532,36,25,Sweden,Emil Forsberg,From Throw In,Carry,69,
1178,00:36:26.333,36,26,South Korea,Jae-Sung Lee,From Throw In,Pressure,69,
1179,00:36:27.253,36,27,South Korea,Jae-Sung Lee,From Throw In,Dribbled Past,69,
1180,00:36:27.253,36,27,Sweden,Emil Forsberg,From Throw In,Dribble,69,
1181,00:36:27.253,36,27,Sweden,Emil Forsberg,From Throw In,Carry,69,
1182,00:36:29.693,36,29,Sweden,Emil Forsberg,From Throw In,Miscontrol,69,
1183,00:36:31.573,36,31,South Korea,Sung-Yeung Ki,From Counter,Ball Recovery,70,
1184,00:36:31.573,36,31,South Korea,Sung-Yeung Ki,From Counter,Carry,70,
1185,00:36:38.010,36,38,South Korea,Sung-Yeung Ki,From Counter,Pass,70,
1186,00:36:39.173,36,39,South Korea,Jae-Sung Lee,From Counter,Ball Receipt*,70,
1187,00:36:39.173,36,39,South Korea,Jae-Sung Lee,From Counter,Carry,70,
1188,00:36:42.240,36,42,South Korea,Jae-Sung Lee,From Counter,Shot,70,Open Play
1189,00:36:42.480,36,42,Sweden,Andreas Granqvist,Regular Play,Block,70,
1190,00:36:42.560,36,42,Sweden,Robin Olsen,Regular Play,Goal Keeper,70,
1191,00:36:42.720,36,42,Sweden,Ola Toivonen,Regular Play,Block,70,
1192,00:36:44.840,36,44,South Korea,Jae-Sung Lee,Regular Play,Pass,70,
1193,00:36:46.533,36,46,South Korea,Yong Lee,Regular Play,Ball Receipt*,70,
1194,00:36:46.533,36,46,South Korea,Yong Lee,Regular Play,Carry,70,
1195,00:36:46.620,36,46,Sweden,Viktor Claesson,Regular Play,Pressure,70,
1196,00:36:46.720,36,46,South Korea,Yong Lee,Regular Play,Pass,70,
1197,00:36:51.013,36,51,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,70,
1198,00:37:24.535,37,24,Sweden,Mikael Lustig,From Throw In,Pass,71,
1199,00:37:27.533,37,27,Sweden,Marcus Berg,From Throw In,Ball Receipt*,71,
1200,00:37:27.533,37,27,South Korea,Sung-Yeung Ki,From Throw In,Ball Recovery,71,
1201,00:37:27.533,37,27,South Korea,Sung-Yeung Ki,From Throw In,Carry,71,
1202,00:37:28.013,37,28,South Korea,Sung-Yeung Ki,From Throw In,Pass,71,
1203,00:37:28.772,37,28,South Korea,Min-Woo Kim,From Throw In,Ball Receipt*,71,
1204,00:37:28.772,37,28,South Korea,Min-Woo Kim,From Throw In,Carry,71,
1205,00:37:28.773,37,28,South Korea,Min-Woo Kim,From Throw In,Miscontrol,71,
1206,00:37:30.160,37,30,Sweden,Sebastian Larsson,From Throw In,Pass,71,
1207,00:37:34.093,37,34,Sweden,Robin Olsen,From Throw In,Ball Receipt*,71,
1208,00:37:34.093,37,34,Sweden,Robin Olsen,From Throw In,Carry,71,
1209,00:37:34.280,37,34,Sweden,Robin Olsen,From Throw In,Pass,71,
1210,00:37:36.613,37,36,Sweden,Ludwig Augustinsson,From Throw In,Ball Receipt*,71,
1211,00:37:36.613,37,36,Sweden,Ludwig Augustinsson,From Throw In,Carry,71,
1212,00:37:38.853,37,38,Sweden,Ludwig Augustinsson,From Throw In,Pass,71,
1213,00:37:39.733,37,39,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,71,
1214,00:37:39.733,37,39,Sweden,Albin Ekdal,From Throw In,Carry,71,
1215,00:37:42.293,37,42,Sweden,Albin Ekdal,From Throw In,Pass,71,
1216,00:37:43.572,37,43,Sweden,Ludwig Augustinsson,From Throw In,Ball Receipt*,71,
1217,00:37:43.572,37,43,Sweden,Ludwig Augustinsson,From Throw In,Carry,71,
1218,00:37:45.013,37,45,Sweden,Ludwig Augustinsson,From Throw In,Pass,71,
1219,00:37:45.932,37,45,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,71,
1220,00:37:45.932,37,45,Sweden,Albin Ekdal,From Throw In,Carry,71,
1221,00:37:49.252,37,49,Sweden,Albin Ekdal,From Throw In,Pass,71,
1222,00:37:51.532,37,51,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,71,
1223,00:37:51.532,37,51,Sweden,Mikael Lustig,From Throw In,Carry,71,
1224,00:37:51.720,37,51,Sweden,Mikael Lustig,From Throw In,Pass,71,
1225,00:37:53.933,37,53,Sweden,Pontus Jansson,From Throw In,Ball Receipt*,71,
1226,00:37:53.933,37,53,Sweden,Pontus Jansson,From Throw In,Carry,71,
1227,00:37:55.893,37,55,Sweden,Pontus Jansson,From Throw In,Pass,71,
1228,00:37:57.573,37,57,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,71,
1229,00:37:57.573,37,57,Sweden,Andreas Granqvist,From Throw In,Carry,71,
1230,00:37:59.293,37,59,Sweden,Andreas Granqvist,From Throw In,Pass,71,
1231,00:38:00.572,38,0,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,71,
1232,00:38:00.572,38,0,Sweden,Albin Ekdal,From Throw In,Carry,71,
1233,00:38:01.253,38,1,Sweden,Albin Ekdal,From Throw In,Pass,71,
1234,00:38:01.799,38,1,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,71,
1235,00:38:01.799,38,1,Sweden,Emil Forsberg,From Throw In,Carry,71,
1236,00:38:01.840,38,1,Sweden,Emil Forsberg,From Throw In,Pass,71,
1237,00:38:03.213,38,3,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,71,
1238,00:38:03.213,38,3,Sweden,Albin Ekdal,From Throw In,Carry,71,
1239,00:38:06.373,38,6,Sweden,Albin Ekdal,From Throw In,Pass,71,
1240,00:38:07.039,38,7,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,71,
1241,00:38:07.039,38,7,Sweden,Emil Forsberg,From Throw In,Carry,71,
1242,00:38:07.080,38,7,Sweden,Emil Forsberg,From Throw In,Pass,71,
1243,00:38:08.293,38,8,South Korea,Heung-Min Son,From Throw In,Pressure,71,
1244,00:38:10.613,38,10,Sweden,Ludwig Augustinsson,From Throw In,Ball Receipt*,71,
1245,00:38:10.613,38,10,Sweden,Ludwig Augustinsson,From Throw In,Carry,71,
1246,00:38:12.610,38,12,Sweden,Ludwig Augustinsson,From Throw In,Pass,71,
1247,00:38:15.173,38,15,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,71,
1248,00:38:15.173,38,15,South Korea,Hee-Chan Hwang,From Throw In,Clearance,71,
1249,00:38:18.613,38,18,Sweden,Mikael Lustig,From Throw In,Pass,71,
1250,00:38:19.812,38,19,Sweden,Sebastian Larsson,From Throw In,Ball Receipt*,71,
1251,00:38:19.812,38,19,Sweden,Sebastian Larsson,From Throw In,Carry,71,
1252,00:38:20.893,38,20,South Korea,Ja-Cheol Koo,From Throw In,Pressure,71,
1253,00:38:22.053,38,22,Sweden,Sebastian Larsson,From Throw In,Pass,71,
1254,00:38:23.013,38,23,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,71,
1255,00:38:23.013,38,23,South Korea,Sung-Yeung Ki,From Throw In,Clearance,71,
1256,00:38:25.453,38,25,Sweden,Mikael Lustig,From Throw In,Pass,71,
1257,00:38:26.373,38,26,Sweden,Viktor Claesson,From Throw In,Ball Receipt*,71,
1258,00:38:26.373,38,26,Sweden,Viktor Claesson,From Throw In,Carry,71,
1259,00:38:27.333,38,27,South Korea,Sung-Yeung Ki,From Throw In,Pressure,71,
1260,00:38:27.733,38,27,Sweden,Viktor Claesson,From Throw In,Pass,71,
1261,00:38:28.973,38,28,Sweden,Sebastian Larsson,From Throw In,Ball Receipt*,71,
1262,00:38:28.973,38,28,Sweden,Sebastian Larsson,From Throw In,Carry,71,
1263,00:38:29.293,38,29,Sweden,Sebastian Larsson,From Throw In,Pass,71,
1264,00:38:30.372,38,30,Sweden,Pontus Jansson,From Throw In,Ball Receipt*,71,
1265,00:38:30.372,38,30,Sweden,Pontus Jansson,From Throw In,Carry,71,
1266,00:38:31.453,38,31,Sweden,Pontus Jansson,From Throw In,Pass,71,
1267,00:38:32.652,38,32,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,71,
1268,00:38:32.652,38,32,Sweden,Albin Ekdal,From Throw In,Carry,71,
1269,00:38:35.653,38,35,Sweden,Albin Ekdal,From Throw In,Pass,71,
1270,00:38:37.133,38,37,Sweden,Sebastian Larsson,From Throw In,Ball Receipt*,71,
1271,00:38:37.133,38,37,Sweden,Sebastian Larsson,From Throw In,Carry,71,
1272,00:38:38.253,38,38,Sweden,Sebastian Larsson,From Throw In,Pass,71,
1273,00:38:39.932,38,39,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,71,
1274,00:38:39.932,38,39,Sweden,Andreas Granqvist,From Throw In,Carry,71,
1275,00:38:40.573,38,40,Sweden,Andreas Granqvist,From Throw In,Pass,71,
1276,00:38:41.893,38,41,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,71,
1277,00:38:41.893,38,41,Sweden,Emil Forsberg,From Throw In,Carry,71,
1278,00:38:42.453,38,42,South Korea,Jae-Sung Lee,From Throw In,Pressure,71,
1279,00:38:42.973,38,42,Sweden,Emil Forsberg,From Throw In,Pass,71,
1280,00:38:43.772,38,43,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,71,
1281,00:38:43.772,38,43,Sweden,Andreas Granqvist,From Throw In,Carry,71,
1282,00:38:46.130,38,46,Sweden,Andreas Granqvist,From Throw In,Pass,71,
1283,00:38:47.853,38,47,Sweden,Sebastian Larsson,From Throw In,Ball Receipt*,71,
1284,00:38:47.853,38,47,Sweden,Sebastian Larsson,From Throw In,Carry,71,
1285,00:38:47.880,38,47,Sweden,Sebastian Larsson,From Throw In,Pass,71,
1286,00:38:49.333,38,49,Sweden,Pontus Jansson,From Throw In,Ball Receipt*,71,
1287,00:38:49.333,38,49,Sweden,Pontus Jansson,From Throw In,Carry,71,
1288,00:38:50.093,38,50,Sweden,Pontus Jansson,From Throw In,Pass,71,
1289,00:38:51.013,38,51,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,71,
1290,00:38:51.013,38,51,Sweden,Andreas Granqvist,From Throw In,Carry,71,
1291,00:38:51.893,38,51,Sweden,Andreas Granqvist,From Throw In,Pass,71,
1292,00:38:53.172,38,53,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,71,
1293,00:38:53.172,38,53,Sweden,Emil Forsberg,From Throw In,Carry,71,
1294,00:38:58.413,38,58,South Korea,Jae-Sung Lee,From Throw In,Pressure,71,
1295,00:38:59.360,38,59,Sweden,Emil Forsberg,From Throw In,Shot,71,Open Play
1296,00:38:59.520,38,59,South Korea,Jae-Sung Lee,From Throw In,Block,71,
1297,00:38:59.560,38,59,South Korea,Hyun-Woo Cho,From Throw In,Goal Keeper,71,
1298,00:39:01.360,39,1,South Korea,Hee-Chan Hwang,From Throw In,Pass,71,
1299,00:39:02.493,39,2,Sweden,Sebastian Larsson,From Throw In,Ball Recovery,71,
1300,00:39:02.493,39,2,Sweden,Sebastian Larsson,From Throw In,Carry,71,
1301,00:39:05.533,39,5,Sweden,Sebastian Larsson,From Throw In,Pass,71,
1302,00:39:06.920,39,6,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,71,
1303,00:39:06.920,39,6,Sweden,Ola Toivonen,From Throw In,Duel,71,
1304,00:39:06.920,39,6,South Korea,Hyun-Soo Jang,From Throw In,Clearance,71,
1305,00:39:10.840,39,10,South Korea,Heung-Min Son,From Throw In,Ball Recovery,71,
1306,00:39:12.000,39,12,Sweden,Ludwig Augustinsson,From Throw In,Pass,71,
1307,00:39:12.240,39,12,South Korea,Heung-Min Son,From Throw In,Block,71,
1308,00:39:14.213,39,14,South Korea,Yong Lee,Regular Play,Ball Recovery,72,
1309,00:39:14.213,39,14,South Korea,Yong Lee,Regular Play,Carry,72,
1310,00:39:15.453,39,15,Sweden,Ola Toivonen,Regular Play,Pressure,72,
1311,00:39:17.653,39,17,South Korea,Yong Lee,Regular Play,Pass,72,
1312,00:39:18.533,39,18,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,72,
1313,00:39:18.533,39,18,South Korea,Jae-Sung Lee,Regular Play,Carry,72,
1314,00:39:19.735,39,19,South Korea,Jae-Sung Lee,Regular Play,Pass,72,
1315,00:39:20.773,39,20,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,72,
1316,00:39:20.773,39,20,South Korea,Hyun-Soo Jang,Regular Play,Carry,72,
1317,00:39:24.093,39,24,South Korea,Hyun-Soo Jang,Regular Play,Pass,72,
1318,00:39:24.933,39,24,South Korea,Sung-Yeung Ki,Regular Play,Ball Receipt*,72,
1319,00:39:24.933,39,24,South Korea,Sung-Yeung Ki,Regular Play,Carry,72,
1320,00:39:25.093,39,25,Sweden,Marcus Berg,Regular Play,Pressure,72,
1321,00:39:25.575,39,25,South Korea,Sung-Yeung Ki,Regular Play,Pass,72,
1322,00:39:26.893,39,26,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,72,
1323,00:39:26.893,39,26,South Korea,Jae-Sung Lee,Regular Play,Carry,72,
1324,00:39:28.815,39,28,South Korea,Jae-Sung Lee,Regular Play,Pass,72,
1325,00:39:30.333,39,30,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,72,
1326,00:39:30.333,39,30,South Korea,Young-Gwon Kim,Regular Play,Carry,72,
1327,00:39:31.692,39,31,South Korea,Young-Gwon Kim,Regular Play,Pass,72,
1328,00:39:33.012,39,33,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,72,
1329,00:39:33.012,39,33,South Korea,Min-Woo Kim,Regular Play,Carry,72,
1330,00:39:36.253,39,36,South Korea,Min-Woo Kim,Regular Play,Pass,72,
1331,00:39:37.293,39,37,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,72,
1332,00:39:37.293,39,37,South Korea,Hee-Chan Hwang,Regular Play,Carry,72,
1333,00:39:40.293,39,40,South Korea,Hee-Chan Hwang,Regular Play,Pass,72,
1334,00:39:41.532,39,41,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,72,
1335,00:39:41.532,39,41,South Korea,Young-Gwon Kim,Regular Play,Carry,72,
1336,00:39:43.693,39,43,South Korea,Young-Gwon Kim,Regular Play,Pass,72,
1337,00:39:44.412,39,44,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,72,
1338,00:39:44.412,39,44,South Korea,Hee-Chan Hwang,Regular Play,Carry,72,
1339,00:39:45.170,39,45,Sweden,Viktor Claesson,Regular Play,Pressure,72,
1340,00:39:46.213,39,46,Sweden,Viktor Claesson,Regular Play,Ball Recovery,73,
1341,00:39:46.213,39,46,Sweden,Viktor Claesson,Regular Play,Carry,73,
1342,00:39:46.253,39,46,South Korea,Hee-Chan Hwang,Regular Play,Miscontrol,73,
1343,00:39:46.653,39,46,South Korea,Hee-Chan Hwang,Regular Play,Pressure,73,
1344,00:39:47.090,39,47,Sweden,Viktor Claesson,Regular Play,Pass,73,
1345,00:39:47.853,39,47,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,73,
1346,00:39:47.853,39,47,Sweden,Sebastian Larsson,Regular Play,Carry,73,
1347,00:39:47.853,39,47,South Korea,Min-Woo Kim,Regular Play,Pressure,73,
1348,00:39:48.773,39,48,South Korea,Min-Woo Kim,Regular Play,Foul Committed,73,
1349,00:39:48.773,39,48,Sweden,Sebastian Larsson,Regular Play,Foul Won,73,
1350,00:39:56.980,39,56,Sweden,,Regular Play,Camera On,74,
1351,00:39:57.453,39,57,Sweden,Mikael Lustig,Regular Play,Pass,74,
1352,00:39:58.372,39,58,Sweden,Pontus Jansson,Regular Play,Ball Receipt*,74,
1353,00:39:58.372,39,58,Sweden,Pontus Jansson,Regular Play,Carry,74,
1354,00:39:59.773,39,59,Sweden,Pontus Jansson,Regular Play,Pass,74,
1355,00:40:00.973,40,0,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,74,
1356,00:40:00.973,40,0,Sweden,Andreas Granqvist,Regular Play,Carry,74,
1357,00:40:02.933,40,2,Sweden,Andreas Granqvist,Regular Play,Pass,74,
1358,00:40:03.972,40,3,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,74,
1359,00:40:03.972,40,3,Sweden,Emil Forsberg,Regular Play,Carry,74,
1360,00:40:06.373,40,6,Sweden,Emil Forsberg,Regular Play,Pass,74,
1361,00:40:07.640,40,7,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,74,
1362,00:40:07.640,40,7,Sweden,Sebastian Larsson,Regular Play,Pass,74,
1363,00:40:08.973,40,8,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,74,
1364,00:40:08.973,40,8,Sweden,Emil Forsberg,Regular Play,Carry,74,
1365,00:40:10.533,40,10,Sweden,Emil Forsberg,Regular Play,Pass,74,
1366,00:40:11.533,40,11,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,74,
1367,00:40:11.533,40,11,Sweden,Albin Ekdal,Regular Play,Carry,74,
1368,00:40:16.733,40,16,Sweden,Albin Ekdal,Regular Play,Pass,74,
1369,00:40:17.733,40,17,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,74,
1370,00:40:17.733,40,17,Sweden,Andreas Granqvist,Regular Play,Carry,74,
1371,00:40:18.613,40,18,Sweden,Andreas Granqvist,Regular Play,Pass,74,
1372,00:40:19.612,40,19,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,74,
1373,00:40:19.612,40,19,Sweden,Emil Forsberg,Regular Play,Carry,74,
1374,00:40:19.653,40,19,South Korea,Jae-Sung Lee,Regular Play,Pressure,74,
1375,00:40:20.813,40,20,Sweden,Emil Forsberg,Regular Play,Pass,74,
1376,00:40:21.732,40,21,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,74,
1377,00:40:21.732,40,21,Sweden,Andreas Granqvist,Regular Play,Carry,74,
1378,00:40:22.853,40,22,Sweden,Andreas Granqvist,Regular Play,Pass,74,
1379,00:40:23.533,40,23,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,74,
1380,00:40:23.533,40,23,Sweden,Emil Forsberg,Regular Play,Carry,74,
1381,00:40:25.053,40,25,Sweden,Emil Forsberg,Regular Play,Pass,74,
1382,00:40:25.933,40,25,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,74,
1383,00:40:25.933,40,25,Sweden,Andreas Granqvist,Regular Play,Carry,74,
1384,00:40:27.853,40,27,Sweden,Andreas Granqvist,Regular Play,Pass,74,
1385,00:40:30.520,40,30,Sweden,Marcus Berg,Regular Play,Ball Receipt*,74,
1386,00:40:30.520,40,30,South Korea,Min-Woo Kim,Regular Play,Pass,75,
1387,00:40:31.213,40,31,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,75,
1388,00:40:31.213,40,31,South Korea,Hee-Chan Hwang,Regular Play,Carry,75,
1389,00:40:32.653,40,32,Sweden,Sebastian Larsson,Regular Play,Pressure,75,
1390,00:40:32.800,40,32,South Korea,Hee-Chan Hwang,Regular Play,Pass,75,
1391,00:40:33.613,40,33,South Korea,Ja-Cheol Koo,Regular Play,Ball Receipt*,75,
1392,00:40:33.613,40,33,South Korea,Ja-Cheol Koo,Regular Play,Carry,75,
1393,00:40:33.920,40,33,South Korea,Ja-Cheol Koo,Regular Play,Pass,75,
1394,00:40:34.533,40,34,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,75,
1395,00:40:34.533,40,34,South Korea,Hee-Chan Hwang,Regular Play,Carry,75,
1396,00:40:34.680,40,34,South Korea,Hee-Chan Hwang,Regular Play,Pass,75,
1397,00:40:35.293,40,35,South Korea,Ja-Cheol Koo,Regular Play,Ball Receipt*,75,
1398,00:40:35.293,40,35,South Korea,Ja-Cheol Koo,Regular Play,Carry,75,
1399,00:40:36.780,40,36,South Korea,Ja-Cheol Koo,Regular Play,Pass,75,
1400,00:40:37.853,40,37,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,75,
1401,00:40:37.853,40,37,South Korea,Min-Woo Kim,Regular Play,Carry,75,
1402,00:40:38.720,40,38,South Korea,Min-Woo Kim,Regular Play,Pass,75,
1403,00:40:40.213,40,40,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,75,
1404,00:40:40.213,40,40,Sweden,Emil Forsberg,Regular Play,Pass,76,
1405,00:40:40.733,40,40,South Korea,Ja-Cheol Koo,Regular Play,Pressure,76,
1406,00:40:41.373,40,41,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,76,
1407,00:40:41.373,40,41,Sweden,Sebastian Larsson,Regular Play,Carry,76,
1408,00:40:41.440,40,41,Sweden,Sebastian Larsson,Regular Play,Pass,76,
1409,00:40:42.133,40,42,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,76,
1410,00:40:42.133,40,42,Sweden,Emil Forsberg,Regular Play,Carry,76,
1411,00:40:43.253,40,43,South Korea,Hee-Chan Hwang,Regular Play,Pressure,76,
1412,00:40:44.613,40,44,Sweden,Emil Forsberg,Regular Play,Dispossessed,76,
1413,00:40:44.613,40,44,South Korea,Hee-Chan Hwang,Regular Play,Duel,77,
1414,00:40:44.613,40,44,South Korea,Hee-Chan Hwang,Regular Play,Carry,77,
1415,00:40:46.080,40,46,Sweden,Sebastian Larsson,Regular Play,Dribbled Past,77,
1416,00:40:46.080,40,46,South Korea,Hee-Chan Hwang,Regular Play,Dribble,77,
1417,00:40:46.080,40,46,South Korea,Hee-Chan Hwang,Regular Play,Carry,77,
1418,00:40:46.973,40,46,South Korea,Hee-Chan Hwang,Regular Play,Pass,77,
1419,00:40:47.773,40,47,South Korea,Ja-Cheol Koo,Regular Play,Ball Receipt*,77,
1420,00:40:47.773,40,47,South Korea,Ja-Cheol Koo,Regular Play,Carry,77,
1421,00:40:48.133,40,48,Sweden,Albin Ekdal,Regular Play,Pressure,77,
1422,00:40:49.055,40,49,Sweden,Emil Forsberg,Regular Play,Pressure,77,
1423,00:40:49.280,40,49,South Korea,Ja-Cheol Koo,Regular Play,Pass,77,
1424,00:40:49.893,40,49,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,77,
1425,00:40:49.893,40,49,South Korea,Min-Woo Kim,Regular Play,Carry,77,
1426,00:40:51.693,40,51,South Korea,Min-Woo Kim,Regular Play,Miscontrol,77,
1427,00:40:52.240,40,52,Sweden,Mikael Lustig,Regular Play,Pass,77,
1428,00:40:53.293,40,53,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,77,
1429,00:40:53.293,40,53,South Korea,Ja-Cheol Koo,Regular Play,Ball Recovery,77,
1430,00:40:53.293,40,53,South Korea,Ja-Cheol Koo,Regular Play,Carry,77,
1431,00:40:54.020,40,54,Sweden,Albin Ekdal,Regular Play,Pressure,77,
1432,00:40:54.733,40,54,South Korea,Ja-Cheol Koo,Regular Play,Pass,77,
1433,00:40:55.693,40,55,South Korea,Sung-Yeung Ki,Regular Play,Ball Receipt*,77,
1434,00:40:55.693,40,55,South Korea,Sung-Yeung Ki,Regular Play,Carry,77,
1435,00:40:56.290,40,56,Sweden,Viktor Claesson,Regular Play,Pressure,77,
1436,00:40:57.533,40,57,South Korea,Sung-Yeung Ki,Regular Play,Pass,77,
1437,00:41:00.053,41,0,South Korea,Yong Lee,Regular Play,Ball Receipt*,77,
1438,00:41:00.053,41,0,South Korea,Yong Lee,Regular Play,Carry,77,
1439,00:41:02.813,41,2,South Korea,Yong Lee,Regular Play,Pass,77,
1440,00:41:03.373,41,3,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,77,
1441,00:41:03.373,41,3,South Korea,Heung-Min Son,Regular Play,Carry,77,
1442,00:41:05.450,41,5,South Korea,Heung-Min Son,Regular Play,Pass,77,
1443,00:41:06.453,41,6,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,77,
1444,00:41:06.453,41,6,South Korea,Jae-Sung Lee,Regular Play,Carry,77,
1445,00:41:07.133,41,7,South Korea,Jae-Sung Lee,Regular Play,Pass,77,
1446,00:41:07.680,41,7,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,77,
1447,00:41:07.680,41,7,Sweden,Ludwig Augustinsson,Regular Play,Interception,77,
1448,00:41:08.893,41,8,Sweden,Andreas Granqvist,Regular Play,Ball Recovery,78,
1449,00:41:08.893,41,8,Sweden,Andreas Granqvist,Regular Play,Carry,78,
