index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
276,00:04:13.253,4,13,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,11,
277,00:04:13.253,4,13,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,11,
278,00:04:16.173,4,16,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,11,
279,00:04:16.813,4,16,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,11,
280,00:04:16.813,4,16,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,11,
281,00:04:16.813,4,16,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,11,
282,00:04:17.013,4,17,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,11,
283,00:04:17.613,4,17,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,11,
284,00:04:17.613,4,17,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,11,
285,00:04:19.853,4,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,11,
286,00:04:20.413,4,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,11,
287,00:04:20.413,4,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,11,
288,00:04:21.413,4,21,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,11,
289,00:04:21.813,4,21,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,11,
290,00:04:21.813,4,21,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,11,
291,00:04:26.733,4,26,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,11,
292,00:04:27.932,4,27,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,11,
293,00:04:27.932,4,27,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,11,
294,00:04:30.720,4,30,Egypt,Tarek Hamed,Regular Play,Pressure,11,
295,00:04:31.720,4,31,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,11,
296,00:04:32.973,4,32,Egypt,Mohamed Salah,Regular Play,Pressure,11,
297,00:04:33.773,4,33,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,11,
298,00:04:33.773,4,33,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,11,
299,00:04:34.013,4,34,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,11,
300,00:04:34.853,4,34,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Ball Receipt*,11,
301,00:04:34.853,4,34,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Carry,11,
302,00:04:36.853,4,36,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pass,11,
303,00:04:37.173,4,37,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,11,
304,00:04:37.173,4,37,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,11,
305,00:04:38.973,4,38,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,11,
306,00:04:39.973,4,39,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,11,
307,00:04:39.973,4,39,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,11,
308,00:04:41.293,4,41,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,11,
309,00:04:42.040,4,42,Egypt,Tarek Hamed,Regular Play,Pressure,11,
310,00:04:42.373,4,42,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,11,
311,00:04:42.373,4,42,Saudi Arabia,Hattan Babhir,Regular Play,Carry,11,
312,00:04:43.320,4,43,Saudi Arabia,Hattan Babhir,Regular Play,Pass,11,
313,00:04:45.840,4,45,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,11,
314,00:04:45.840,4,45,Egypt,Ahmed Hegazi,Regular Play,Ball Recovery,11,
315,00:04:45.840,4,45,Egypt,Ahmed Hegazi,Regular Play,Carry,11,
316,00:04:48.093,4,48,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Pressure,11,
317,00:04:48.680,4,48,Egypt,Ahmed Hegazi,Regular Play,Pass,11,
318,00:04:50.573,4,50,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,11,
319,00:04:50.573,4,50,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,11,
320,00:04:51.773,4,51,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,11,
321,00:04:51.773,4,51,Saudi Arabia,Hattan Babhir,Regular Play,Carry,11,
322,00:04:51.933,4,51,Saudi Arabia,Hattan Babhir,Regular Play,Foul Committed,11,
323,00:04:51.933,4,51,Egypt,Tarek Hamed,Regular Play,Foul Won,11,
324,00:04:52.493,4,52,Saudi Arabia,Hattan Babhir,Regular Play,Miscontrol,11,
325,00:04:53.573,4,53,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pressure,11,
326,00:04:53.720,4,53,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,11,
327,00:04:58.413,4,58,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,11,
328,00:04:58.413,4,58,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,11,
329,00:05:00.412,5,0,Saudi Arabia,Yasser Abdullah Al Mosailem,Regular Play,Ball Receipt*,11,
330,00:05:00.412,5,0,Saudi Arabia,Yasser Abdullah Al Mosailem,Regular Play,Carry,11,
331,00:05:03.120,5,3,Saudi Arabia,Yasser Abdullah Al Mosailem,Regular Play,Pass,11,
332,00:05:04.173,5,4,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,11,
333,00:05:04.173,5,4,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,11,
334,00:05:05.693,5,5,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,11,
335,00:05:06.533,5,6,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,11,
336,00:05:06.533,5,6,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,11,
337,00:05:07.653,5,7,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,11,
338,00:05:08.572,5,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,11,
339,00:05:08.572,5,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,11,
340,00:05:09.733,5,9,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,11,
341,00:05:10.412,5,10,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,11,
342,00:05:10.412,5,10,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,11,
343,00:05:12.493,5,12,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,11,
344,00:05:13.653,5,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,11,
345,00:05:13.653,5,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,11,
346,00:05:17.480,5,17,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,11,
347,00:05:19.933,5,19,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Miscontrol,11,
348,00:05:20.093,5,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,11,
349,00:05:20.173,5,20,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,11,
350,00:05:21.173,5,21,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,11,
351,00:05:21.173,5,21,Egypt,Tarek Hamed,Regular Play,Carry,11,
352,00:05:21.893,5,21,Egypt,Tarek Hamed,Regular Play,Pass,11,
353,00:05:22.973,5,22,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,11,
354,00:05:22.973,5,22,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Interception,11,
355,00:05:22.973,5,22,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,11,
356,00:05:26.173,5,26,Egypt,Tarek Hamed,Regular Play,Dribbled Past,11,
357,00:05:26.173,5,26,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Dribble,11,
358,00:05:27.560,5,27,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,11,
359,00:05:27.573,5,27,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,11,
360,00:05:29.733,5,29,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,11,
361,00:05:29.733,5,29,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Recovery,11,
362,00:05:29.733,5,29,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,11,
363,00:05:30.600,5,30,Egypt,Marwan Mohsen,Regular Play,Pressure,11,
364,00:05:31.333,5,31,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,11,
365,00:05:32.053,5,32,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,11,
366,00:05:32.053,5,32,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,11,
367,00:05:36.413,5,36,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,11,
368,00:05:36.972,5,36,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,11,
369,00:05:36.972,5,36,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,11,
370,00:05:38.653,5,38,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,11,
371,00:05:39.493,5,39,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,11,
372,00:05:39.493,5,39,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,11,
373,00:05:39.520,5,39,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,11,
374,00:05:40.413,5,40,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,11,
375,00:05:41.092,5,41,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,11,
376,00:05:41.092,5,41,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,11,
377,00:05:43.293,5,43,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,11,
378,00:05:44.453,5,44,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,11,
379,00:05:44.812,5,44,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,11,
380,00:05:44.812,5,44,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,11,
381,00:05:45.373,5,45,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,11,
382,00:05:46.812,5,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,11,
383,00:05:46.812,5,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,11,
384,00:05:47.093,5,47,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,11,
385,00:05:48.253,5,48,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,11,
386,00:05:48.253,5,48,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,11,
387,00:05:50.173,5,50,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,11,
388,00:05:52.572,5,52,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,11,
389,00:06:04.175,6,4,Egypt,,Regular Play,Camera On,12,
390,00:06:06.480,6,6,Egypt,Ali Gabr,Regular Play,Pass,12,
391,00:06:07.973,6,7,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,12,
392,00:06:07.973,6,7,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,12,
393,00:06:08.453,6,8,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,12,
394,00:06:08.840,6,8,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,12,
395,00:06:09.933,6,9,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,12,
396,00:06:09.933,6,9,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,12,
397,00:06:10.040,6,10,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,12,
398,00:06:10.053,6,10,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Pressure,12,
399,00:06:11.053,6,11,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,12,
400,00:06:11.053,6,11,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,12,
401,00:06:12.813,6,12,Egypt,Ali Gabr,Regular Play,Ball Receipt*,12,
402,00:06:12.813,6,12,Egypt,Ali Gabr,Regular Play,Carry,12,
403,00:06:13.313,6,13,Egypt,Ali Gabr,Regular Play,Pass,12,
404,00:06:16.640,6,16,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,12,
405,00:06:16.640,6,16,Egypt,Mohamed Salah,Regular Play,Duel,12,
406,00:06:16.640,6,16,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,12,
407,00:06:18.280,6,18,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,12,
408,00:06:18.280,6,18,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Recovery,12,
409,00:06:18.280,6,18,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,12,
410,00:06:18.960,6,18,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,12,
411,00:06:20.173,6,20,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,12,
412,00:06:20.173,6,20,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,12,
413,00:06:20.760,6,20,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,12,
414,00:06:21.933,6,21,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,12,
415,00:06:21.933,6,21,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,12,
416,00:06:27.120,6,27,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,12,
417,00:06:27.160,6,27,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,12,
418,00:06:29.053,6,29,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,12,
419,00:06:29.053,6,29,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,12,
420,00:06:30.280,6,30,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,12,
421,00:06:31.880,6,31,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,12,
422,00:06:31.880,6,31,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,12,
423,00:06:32.680,6,32,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,12,
424,00:06:33.880,6,33,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,12,
425,00:06:33.880,6,33,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,12,
426,00:06:34.040,6,34,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,12,
427,00:06:36.720,6,36,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,12,
428,00:06:37.693,6,37,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,12,
429,00:06:37.693,6,37,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,12,
430,00:06:38.133,6,38,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,12,
431,00:06:38.480,6,38,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,12,
432,00:06:40.080,6,40,Egypt,Ali Gabr,Regular Play,Ball Receipt*,12,
433,00:06:40.080,6,40,Egypt,Ali Gabr,Regular Play,Carry,12,
434,00:06:40.880,6,40,Egypt,Ali Gabr,Regular Play,Pass,12,
435,00:06:41.813,6,41,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,12,
436,00:06:41.813,6,41,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,12,
437,00:06:42.400,6,42,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,12,
438,00:06:43.880,6,43,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,12,
439,00:06:46.852,6,46,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,12,
440,00:06:46.852,6,46,Egypt,Ahmed Hegazi,Regular Play,Pass,12,
441,00:06:48.092,6,48,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,12,
442,00:06:48.092,6,48,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,12,
443,00:06:48.493,6,48,Saudi Arabia,Hattan Babhir,Regular Play,Pressure,12,
444,00:06:48.680,6,48,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,12,
445,00:06:49.293,6,49,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,12,
446,00:06:49.293,6,49,Saudi Arabia,Mohammed Al Burayk,Regular Play,Dribbled Past,12,
447,00:06:49.293,6,49,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Dribble,12,
448,00:06:49.293,6,49,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,12,
449,00:06:49.320,6,49,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pressure,12,
450,00:06:50.920,6,50,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Miscontrol,12,
451,00:06:52.053,6,52,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,12,
452,00:06:53.133,6,53,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Recovery,13,
453,00:06:53.133,6,53,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,13,
454,00:06:54.453,6,54,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,13,
455,00:06:55.173,6,55,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,13,
456,00:06:55.173,6,55,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,13,
457,00:06:56.053,6,56,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,13,
458,00:06:56.852,6,56,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,13,
459,00:06:56.852,6,56,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,13,
460,00:06:57.480,6,57,Egypt,Marwan Mohsen,Regular Play,Pressure,13,
461,00:06:58.000,6,58,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,13,
462,00:06:59.053,6,59,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,13,
463,00:06:59.053,6,59,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,13,
464,00:07:01.333,7,1,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,13,
465,00:07:03.013,7,3,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Ball Receipt*,13,
466,00:07:03.013,7,3,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Carry,13,
467,00:07:04.613,7,4,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pass,13,
468,00:07:05.760,7,5,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,13,
469,00:07:05.772,7,5,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,13,
470,00:07:05.772,7,5,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,13,
471,00:07:06.493,7,6,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,13,
472,00:07:07.240,7,7,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,13,
473,00:07:07.852,7,7,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,13,
474,00:07:07.852,7,7,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,13,
475,00:07:08.653,7,8,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,13,
476,00:07:09.240,7,9,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,13,
477,00:07:09.613,7,9,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,13,
478,00:07:09.613,7,9,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,13,
479,00:07:10.973,7,10,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Dribbled Past,13,
480,00:07:10.973,7,10,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Dribble,13,
481,00:07:10.973,7,10,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,13,
482,00:07:11.933,7,11,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,13,
483,00:07:12.293,7,12,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,13,
484,00:07:12.680,7,12,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,13,
485,00:07:12.733,7,12,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,13,
486,00:07:12.733,7,12,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,13,
487,00:07:12.853,7,12,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,13,
488,00:07:14.012,7,14,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,13,
489,00:07:14.012,7,14,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,13,
490,00:07:16.440,7,16,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,13,
491,00:07:17.373,7,17,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,13,
492,00:07:17.373,7,17,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Carry,13,
493,00:07:17.840,7,17,Egypt,Ahmed Hegazi,Regular Play,Pressure,13,
494,00:07:18.680,7,18,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Pass,13,
495,00:07:19.573,7,19,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,13,
496,00:07:19.573,7,19,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,13,
497,00:07:24.520,7,24,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,13,
498,00:07:24.813,7,24,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,13,
499,00:07:24.813,7,24,Egypt,Ahmed Hegazi,Regular Play,Block,13,
500,00:08:25.440,8,25,Saudi Arabia,Salman Mohammed Al Faraj,From Corner,Pass,14,
501,00:08:26.920,8,26,Saudi Arabia,Hattan Babhir,From Corner,Ball Receipt*,14,
502,00:08:26.920,8,26,Egypt,Ahmed Hegazi,From Corner,Clearance,14,
503,00:08:29.080,8,29,Egypt,Mohamed Salah,From Corner,Pressure,14,
504,00:08:30.093,8,30,Saudi Arabia,Mohammed Al Burayk,From Corner,Pass,14,
505,00:08:31.093,8,31,Saudi Arabia,Yasir Gharsan Al Shahrani,From Corner,Ball Receipt*,14,
506,00:08:31.093,8,31,Saudi Arabia,Yasir Gharsan Al Shahrani,From Corner,Pass,14,
507,00:08:42.720,8,42,Egypt,Essam Kamal Tawfik El Hadary,From Goal Kick,Pass,15,
508,00:08:44.320,8,44,Egypt,Ahmed Hegazi,From Goal Kick,Ball Receipt*,15,
509,00:08:44.320,8,44,Egypt,Ahmed Hegazi,From Goal Kick,Carry,15,
510,00:08:45.920,8,45,Egypt,Ahmed Hegazi,From Goal Kick,Pass,15,
511,00:08:47.520,8,47,Egypt,Mohamed Naser Elsayed Elneny,From Goal Kick,Ball Receipt*,15,
512,00:08:47.520,8,47,Egypt,Mohamed Naser Elsayed Elneny,From Goal Kick,Carry,15,
513,00:08:49.920,8,49,Egypt,Mohamed Naser Elsayed Elneny,From Goal Kick,Pass,15,
514,00:08:51.920,8,51,Egypt,Tarek Hamed,From Goal Kick,Ball Receipt*,15,
515,00:08:51.920,8,51,Egypt,Tarek Hamed,From Goal Kick,Carry,15,
516,00:08:52.093,8,52,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Goal Kick,Pressure,15,
517,00:08:52.320,8,52,Egypt,Tarek Hamed,From Goal Kick,Pass,15,
518,00:08:53.920,8,53,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Goal Kick,Ball Receipt*,15,
519,00:08:53.920,8,53,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Goal Kick,Carry,15,
520,00:08:54.413,8,54,Saudi Arabia,Hattan Babhir,From Goal Kick,Pressure,15,
521,00:08:54.720,8,54,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Goal Kick,Pass,15,
522,00:08:58.000,8,58,Egypt,Marwan Mohsen,From Goal Kick,Ball Receipt*,15,
523,00:08:58.000,8,58,Egypt,Marwan Mohsen,From Goal Kick,Carry,15,
524,00:08:58.093,8,58,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Pressure,15,
525,00:09:01.400,9,1,Egypt,Marwan Mohsen,From Goal Kick,Pass,15,
526,00:09:02.173,9,2,Egypt,Mahmoud Ibrahim Hassan,From Goal Kick,Ball Receipt*,15,
527,00:09:02.173,9,2,Egypt,Mahmoud Ibrahim Hassan,From Goal Kick,Carry,15,
528,00:09:02.573,9,2,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Pressure,15,
529,00:09:03.400,9,3,Egypt,Mahmoud Ibrahim Hassan,From Goal Kick,Pass,15,
530,00:09:03.853,9,3,Egypt,Tarek Hamed,From Goal Kick,Ball Receipt*,15,
531,00:09:03.853,9,3,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Interception,15,
532,00:09:04.160,9,4,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Goal Kick,Pressure,15,
533,00:09:04.653,9,4,Saudi Arabia,Hattan Babhir,From Goal Kick,Ball Recovery,15,
534,00:09:04.653,9,4,Saudi Arabia,Hattan Babhir,From Goal Kick,Carry,15,
535,00:09:05.813,9,5,Saudi Arabia,Hattan Babhir,From Goal Kick,Pass,15,
536,00:09:06.000,9,6,Egypt,Mahmoud Ibrahim Hassan,From Goal Kick,Pressure,15,
537,00:09:06.453,9,6,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Ball Receipt*,15,
538,00:09:06.453,9,6,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Carry,15,
539,00:09:07.013,9,7,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Pass,15,
540,00:09:12.040,9,12,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Goal Kick,Ball Receipt*,15,
541,00:09:12.040,9,12,Egypt,Ahmed Hegazi,From Goal Kick,Pass,15,
542,00:09:14.253,9,14,Egypt,Ali Gabr,From Goal Kick,Ball Receipt*,15,
543,00:09:14.253,9,14,Egypt,Ali Gabr,From Goal Kick,Pass,15,
544,00:09:16.639,9,16,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Goal Kick,Ball Receipt*,15,
