index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2115,00:23:44.613,68,44,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,122,
2116,00:23:44.613,68,44,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,122,
2117,00:23:44.733,68,44,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,122,
2118,00:23:45.000,68,45,Sweden,Mikael Lustig,Regular Play,Block,122,
2119,00:23:46.653,68,46,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,122,
2120,00:23:48.333,68,48,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,122,
2121,00:23:48.333,68,48,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,122,
2122,00:23:49.133,68,49,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,122,
2123,00:23:49.133,68,49,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Carry,122,
2124,00:23:50.453,68,50,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Pass,122,
2125,00:23:51.252,68,51,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,122,
2126,00:23:51.252,68,51,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,122,
2127,00:23:54.200,68,54,Sweden,Emil Forsberg,Regular Play,Pressure,122,
2128,00:23:55.853,68,55,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,122,
2129,00:23:57.452,68,57,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,122,
2130,00:23:57.452,68,57,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,122,
2131,00:23:59.040,68,59,Sweden,Ludwig Augustinsson,Regular Play,Pressure,122,
2132,00:23:59.933,68,59,Sweden,Ludwig Augustinsson,Regular Play,Foul Committed,122,
2133,00:23:59.933,68,59,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Foul Won,122,
2134,00:24:51.933,69,51,Mexico,Marco Jhonfai Fabián De La Mora,From Free Kick,Pass,123,
2135,00:24:53.319,69,53,Mexico,Javier Hernández Balcázar,From Free Kick,Ball Receipt*,123,
2136,00:24:53.413,69,53,Mexico,Javier Hernández Balcázar,From Free Kick,Shot,123,Open Play
2137,00:24:55.160,69,55,Sweden,Robin Olsen,From Free Kick,Goal Keeper,123,
2138,00:25:18.520,70,18,Sweden,Robin Olsen,From Goal Kick,Pass,124,
2139,00:25:24.292,70,24,Sweden,Viktor Claesson,From Goal Kick,Ball Receipt*,124,
2140,00:25:24.292,70,24,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,125,
2141,00:25:25.292,70,25,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,125,
2142,00:25:25.292,70,25,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,125,
2143,00:25:25.413,70,25,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,125,
2144,00:25:28.000,70,28,Sweden,Mikael Lustig,Regular Play,Pass,125,
2145,00:25:30.213,70,30,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,125,
2146,00:25:32.080,70,32,Sweden,Andreas Granqvist,Regular Play,Pass,125,
2147,00:25:33.733,70,33,Sweden,Gustav Svensson,Regular Play,Ball Receipt*,125,
2148,00:25:33.733,70,33,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Recovery,125,
2149,00:25:33.733,70,33,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,125,
2150,00:25:36.053,70,36,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,125,
2151,00:25:36.693,70,36,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,125,
2152,00:25:36.693,70,36,Mexico,Javier Hernández Balcázar,Regular Play,Carry,125,
2153,00:25:40.333,70,40,Mexico,Javier Hernández Balcázar,Regular Play,Pass,125,
2154,00:25:41.960,70,41,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,125,
2155,00:25:41.960,70,41,Sweden,Mikael Lustig,Regular Play,Clearance,125,
2156,00:25:44.295,70,44,Sweden,Viktor Claesson,Regular Play,Duel,125,
2157,00:25:44.295,70,44,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,125,
2158,00:25:45.480,70,45,Sweden,Mikael Lustig,Regular Play,Pass,125,
2159,00:25:48.813,70,48,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,125,
2160,00:25:50.332,70,50,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,125,
2161,00:25:50.332,70,50,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,125,
2162,00:25:52.453,70,52,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,125,
2163,00:25:55.680,70,55,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,125,
2164,00:25:55.680,70,55,Sweden,Ludwig Augustinsson,Regular Play,Pass,125,
2165,00:25:59.580,70,59,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Recovery,125,
2166,00:25:59.580,70,59,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,125,
2167,00:26:00.573,71,0,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,125,
2168,00:26:02.253,71,2,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,125,
2169,00:26:02.253,71,2,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,125,
2170,00:26:03.973,71,3,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,125,
2171,00:26:05.372,71,5,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,125,
2172,00:26:05.372,71,5,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Carry,125,
2173,00:26:06.080,71,6,Sweden,Gustav Svensson,Regular Play,Pressure,125,
2174,00:26:06.333,71,6,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Pass,125,
2175,00:26:08.332,71,8,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,125,
2176,00:26:08.332,71,8,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,125,
2177,00:26:14.560,71,14,Sweden,Isaac Kiese Thelin,Regular Play,Pressure,125,
2178,00:26:15.093,71,15,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,125,
2179,00:26:16.093,71,16,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,125,
2180,00:26:16.093,71,16,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Pass,125,
2181,00:26:16.892,71,16,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,125,
2182,00:26:16.892,71,16,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,125,
2183,00:26:16.933,71,16,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Miscontrol,125,
2184,00:26:18.880,71,18,Sweden,Emil Forsberg,Regular Play,Pass,126,
2185,00:26:20.080,71,20,Sweden,Isaac Kiese Thelin,Regular Play,Ball Receipt*,126,
2186,00:26:20.080,71,20,Sweden,Isaac Kiese Thelin,Regular Play,Carry,126,
2187,00:26:20.680,71,20,Sweden,Isaac Kiese Thelin,Regular Play,Pass,126,
2188,00:26:22.680,71,22,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,126,
2189,00:26:22.680,71,22,Sweden,Viktor Claesson,Regular Play,Carry,126,
2190,00:26:23.453,71,23,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,126,
2191,00:26:23.880,71,23,Sweden,Viktor Claesson,Regular Play,Pass,126,
2192,00:26:26.652,71,26,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,126,
2193,00:26:26.652,71,26,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Interception,126,
2194,00:26:27.573,71,27,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Recovery,127,
2195,00:26:27.573,71,27,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,127,
2196,00:26:30.053,71,30,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,127,
2197,00:26:31.293,71,31,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,127,
2198,00:26:31.293,71,31,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Carry,127,
2199,00:26:35.013,71,35,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Pass,127,
2200,00:26:35.813,71,35,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,127,
2201,00:26:35.813,71,35,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,127,
2202,00:26:40.973,71,40,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,127,
2203,00:26:42.120,71,42,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,127,
2204,00:26:42.120,71,42,Sweden,Andreas Granqvist,Regular Play,Clearance,127,
2205,00:26:43.200,71,43,Sweden,Emil Forsberg,Regular Play,Ball Recovery,127,
2206,00:26:43.200,71,43,Sweden,Emil Forsberg,Regular Play,Carry,127,
2207,00:26:44.293,71,44,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Pressure,127,
2208,00:26:44.440,71,44,Sweden,Emil Forsberg,Regular Play,Pass,127,
2209,00:26:44.880,71,44,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,127,
2210,00:26:44.880,71,44,Sweden,Ola Toivonen,Regular Play,Carry,127,
2211,00:26:45.000,71,45,Sweden,Ola Toivonen,Regular Play,Pass,127,
2212,00:26:45.960,71,45,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,127,
2213,00:26:45.960,71,45,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,127,
2214,00:26:46.653,71,46,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,127,
2215,00:26:46.653,71,46,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,127,
2216,00:26:47.253,71,47,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,127,
2217,00:26:47.280,71,47,Sweden,Emil Forsberg,Regular Play,Pressure,127,
2218,00:26:47.893,71,47,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,127,
2219,00:26:47.893,71,47,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,127,
2220,00:26:48.813,71,48,Mexico,Héctor Miguel Herrera López,Regular Play,Dispossessed,127,
2221,00:26:48.813,71,48,Sweden,Gustav Svensson,Regular Play,Duel,127,
2222,00:26:49.320,71,49,Sweden,Emil Forsberg,Regular Play,Pass,127,
2223,00:26:49.570,71,49,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,127,
2224,00:26:50.240,71,50,Sweden,Isaac Kiese Thelin,Regular Play,Ball Receipt*,127,
2225,00:26:50.240,71,50,Sweden,Isaac Kiese Thelin,Regular Play,Carry,127,
2226,00:26:50.560,71,50,Sweden,Isaac Kiese Thelin,Regular Play,Pass,127,
2227,00:26:51.813,71,51,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,127,
2228,00:26:53.133,71,53,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,127,
2229,00:26:53.133,71,53,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,127,
2230,00:26:57.173,71,57,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,127,
2231,00:26:57.852,71,57,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,127,
2232,00:26:57.852,71,57,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,127,
2233,00:27:01.733,72,1,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,127,
2234,00:27:02.772,72,2,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,127,
2235,00:27:02.772,72,2,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Carry,127,
2236,00:27:04.293,72,4,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Pass,127,
2237,00:27:05.532,72,5,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,127,
2238,00:27:05.532,72,5,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,127,
2239,00:27:07.640,72,7,Sweden,Albin Ekdal,Regular Play,Pressure,127,
2240,00:27:08.173,72,8,Sweden,Albin Ekdal,Regular Play,Dribbled Past,127,
2241,00:27:08.173,72,8,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Dribble,127,
2242,00:27:08.720,72,8,Sweden,Albin Ekdal,Regular Play,Pass,128,
2243,00:27:10.160,72,10,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,128,
2244,00:27:10.160,72,10,Sweden,Ola Toivonen,Regular Play,Carry,128,
2245,00:27:10.360,72,10,Sweden,Ola Toivonen,Regular Play,Pass,128,
2246,00:27:11.120,72,11,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,128,
2247,00:27:11.120,72,11,Sweden,Albin Ekdal,Regular Play,Carry,128,
2248,00:27:14.400,72,14,Sweden,Albin Ekdal,Regular Play,Pass,128,
2249,00:27:16.480,72,16,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,128,
2250,00:27:16.480,72,16,Sweden,Ola Toivonen,Regular Play,Carry,128,
2251,00:27:20.000,72,20,Sweden,Ola Toivonen,Regular Play,Pass,128,
2252,00:27:21.040,72,21,Sweden,Gustav Svensson,Regular Play,Ball Receipt*,128,
2253,00:27:21.040,72,21,Sweden,Gustav Svensson,Regular Play,Carry,128,
2254,00:27:22.680,72,22,Sweden,Gustav Svensson,Regular Play,Pass,128,
2255,00:27:23.320,72,23,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,128,
2256,00:27:23.320,72,23,Sweden,Ola Toivonen,Regular Play,Carry,128,
2257,00:27:23.360,72,23,Sweden,Ola Toivonen,Regular Play,Pass,128,
2258,00:27:24.240,72,24,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,128,
2259,00:27:24.240,72,24,Sweden,Albin Ekdal,Regular Play,Carry,128,
2260,00:27:25.760,72,25,Mexico,José Andrés Guardado Hernández,Regular Play,Foul Committed,128,
2261,00:27:25.760,72,25,Sweden,Albin Ekdal,Regular Play,Foul Won,128,
2262,00:27:59.960,72,59,Sweden,Ludwig Augustinsson,From Free Kick,Pass,129,
2263,00:28:02.960,73,2,Sweden,Isaac Kiese Thelin,From Free Kick,Ball Receipt*,129,
2264,00:28:03.040,73,3,Sweden,Isaac Kiese Thelin,From Free Kick,Pass,129,
2265,00:28:03.040,73,3,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Duel,129,
2266,00:28:05.413,73,5,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Clearance,129,
2267,00:28:29.280,73,29,Sweden,Viktor Claesson,From Throw In,Pass,130,
2268,00:28:30.920,73,30,Sweden,Isaac Kiese Thelin,From Throw In,Ball Receipt*,130,
2269,00:28:30.920,73,30,Sweden,Isaac Kiese Thelin,From Throw In,Pass,130,
2270,00:28:30.920,73,30,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Duel,130,
2271,00:28:31.853,73,31,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,130,
2272,00:28:31.853,73,31,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Block,130,
2273,00:28:33.400,73,33,Sweden,,From Throw In,Own Goal For,130,
2274,00:28:33.400,73,33,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Own Goal Against,130,
2275,00:29:41.093,74,41,Mexico,José Andrés Guardado Hernández,From Throw In,Substitution,130,
2276,00:29:55.053,74,55,Mexico,,Regular Play,Camera On,131,
2277,00:29:56.600,74,56,Sweden,Isaac Kiese Thelin,Regular Play,Pressure,131,
2278,00:29:56.960,74,56,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,131,
2279,00:29:58.013,74,58,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,131,
2280,00:29:58.013,74,58,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,131,
2281,00:29:59.400,74,59,Sweden,Isaac Kiese Thelin,Regular Play,Pressure,131,
2282,00:29:59.653,74,59,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,131,
2283,00:30:01.292,75,1,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,131,
2284,00:30:01.292,75,1,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,131,
2285,00:30:02.600,75,2,Sweden,Viktor Claesson,Regular Play,Pressure,131,
2286,00:30:05.853,75,5,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pass,131,
2287,00:30:07.253,75,7,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,131,
2288,00:30:07.253,75,7,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,131,
2289,00:30:08.933,75,8,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,131,
2290,00:30:10.800,75,10,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,131,
2291,00:30:10.800,75,10,Sweden,Ludwig Augustinsson,Regular Play,Clearance,131,
2292,00:30:24.213,75,24,Mexico,Carlos Alberto Vela Garrido,From Corner,Pass,132,
2293,00:30:25.213,75,25,Mexico,Jesús Manuel Corona Ruíz,From Corner,Ball Receipt*,132,
2294,00:30:25.213,75,25,Mexico,Jesús Manuel Corona Ruíz,From Corner,Carry,132,
2295,00:30:27.330,75,27,Mexico,Jesús Manuel Corona Ruíz,From Corner,Pass,132,
2296,00:30:28.760,75,28,Mexico,Héctor Alfredo Moreno Herrera,From Corner,Ball Receipt*,132,
2297,00:30:28.760,75,28,Sweden,Gustav Svensson,From Corner,Duel,132,
2298,00:30:28.760,75,28,Mexico,Héctor Alfredo Moreno Herrera,From Corner,Shot,132,Open Play
2299,00:30:29.093,75,29,Sweden,Robin Olsen,From Corner,Goal Keeper,132,
2300,00:30:29.733,75,29,Mexico,Javier Hernández Balcázar,From Corner,Block,132,
2301,00:30:30.093,75,30,Mexico,Javier Hernández Balcázar,From Corner,Offside,132,
2302,00:31:08.133,76,8,Mexico,,Regular Play,Camera On,133,
2303,00:31:09.413,76,9,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,133,
2304,00:31:10.693,76,10,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,133,
2305,00:31:10.693,76,10,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,133,
2306,00:31:13.253,76,13,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pass,133,
2307,00:31:15.133,76,15,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,133,
2308,00:31:15.133,76,15,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,133,
2309,00:31:16.920,76,16,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,133,
2310,00:31:18.373,76,18,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,133,
2311,00:31:18.373,76,18,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,133,
2312,00:31:20.613,76,20,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,133,
2313,00:31:22.132,76,22,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,133,
2314,00:31:22.132,76,22,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,133,
2315,00:31:22.760,76,22,Sweden,Viktor Claesson,Regular Play,Pressure,133,
2316,00:31:24.093,76,24,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,133,
2317,00:31:25.772,76,25,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,133,
2318,00:31:25.772,76,25,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,133,
2319,00:31:27.252,76,27,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,133,
2320,00:31:28.452,76,28,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,133,
2321,00:31:28.452,76,28,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,133,
2322,00:31:29.613,76,29,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,133,
2323,00:31:31.133,76,31,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,133,
2324,00:31:31.133,76,31,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,133,
2325,00:31:32.533,76,32,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,133,
2326,00:31:33.732,76,33,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,133,
2327,00:31:33.732,76,33,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,133,
2328,00:31:37.960,76,37,Sweden,Emil Forsberg,Regular Play,Pressure,133,
2329,00:31:38.640,76,38,Sweden,Ola Toivonen,Regular Play,Pressure,133,
2330,00:31:38.933,76,38,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Dribble,133,
2331,00:31:38.933,76,38,Sweden,Ola Toivonen,Regular Play,Duel,133,
2332,00:31:38.933,76,38,Sweden,Ola Toivonen,Regular Play,Carry,133,
2333,00:31:40.160,76,40,Sweden,Ola Toivonen,Regular Play,Pass,133,
2334,00:31:40.700,76,40,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pressure,133,
2335,00:31:41.160,76,41,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,133,
2336,00:31:41.160,76,41,Sweden,Ludwig Augustinsson,Regular Play,Carry,133,
2337,00:31:41.640,76,41,Sweden,Ludwig Augustinsson,Regular Play,Pass,133,
2338,00:31:45.893,76,45,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Recovery,133,
2339,00:31:45.893,76,45,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,133,
2340,00:31:47.615,76,47,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,133,
2341,00:31:49.853,76,49,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,133,
2342,00:31:49.853,76,49,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,133,
2343,00:31:53.333,76,53,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,133,
2344,00:31:54.892,76,54,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,133,
2345,00:31:54.892,76,54,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,133,
2346,00:31:57.040,76,57,Sweden,Viktor Claesson,Regular Play,Pressure,133,
2347,00:31:57.690,76,57,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pass,133,
2348,00:31:58.560,76,58,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,133,
2349,00:31:58.560,76,58,Sweden,Mikael Lustig,Regular Play,Interception,134,
2350,00:31:58.560,76,58,Sweden,Mikael Lustig,Regular Play,Carry,134,
2351,00:31:58.900,76,58,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pressure,134,
2352,00:31:59.360,76,59,Sweden,Mikael Lustig,Regular Play,Pass,134,
2353,00:32:00.240,77,0,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,134,
2354,00:32:00.760,77,0,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,134,
2355,00:32:00.760,77,0,Sweden,Viktor Claesson,Regular Play,Carry,134,
2356,00:32:00.880,77,0,Sweden,Viktor Claesson,Regular Play,Pass,134,
2357,00:32:01.760,77,1,Sweden,Isaac Kiese Thelin,Regular Play,Ball Receipt*,134,
2358,00:32:01.760,77,1,Sweden,Isaac Kiese Thelin,Regular Play,Carry,134,
2359,00:32:02.400,77,2,Sweden,Isaac Kiese Thelin,Regular Play,Pass,134,
2360,00:32:03.200,77,3,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,134,
2361,00:32:03.200,77,3,Sweden,Viktor Claesson,Regular Play,Carry,134,
2362,00:32:04.280,77,4,Sweden,Viktor Claesson,Regular Play,Dispossessed,134,
2363,00:32:04.280,77,4,Mexico,Héctor Miguel Herrera López,Regular Play,Duel,135,
2364,00:32:05.973,77,5,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Recovery,135,
2365,00:32:05.973,77,5,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,135,
2366,00:32:07.653,77,7,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,135,
2367,00:32:08.572,77,8,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,135,
2368,00:32:08.572,77,8,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,135,
2369,00:32:10.333,77,10,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,135,
2370,00:32:12.012,77,12,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,135,
2371,00:32:12.012,77,12,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,135,
2372,00:32:13.693,77,13,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,135,
2373,00:32:15.093,77,15,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,135,
2374,00:32:15.093,77,15,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,135,
2375,00:32:17.633,77,17,Mexico,,Regular Play,Tactical Shift,135,
2376,00:32:18.252,77,18,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pass,135,
2377,00:32:20.520,77,20,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,135,
2378,00:32:20.520,77,20,Sweden,Robin Olsen,Regular Play,Ball Recovery,136,
2379,00:32:20.520,77,20,Sweden,Robin Olsen,Regular Play,Carry,136,
2380,00:32:36.240,77,36,Sweden,Robin Olsen,Regular Play,Pass,136,
2381,00:32:40.295,77,40,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,136,
2382,00:32:41.760,77,41,Sweden,Gustav Svensson,Regular Play,Pass,136,
2383,00:32:42.800,77,42,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,136,
2384,00:32:42.800,77,42,Sweden,Emil Forsberg,Regular Play,Carry,136,
2385,00:32:44.093,77,44,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,136,
2386,00:32:44.320,77,44,Sweden,Emil Forsberg,Regular Play,Pass,136,
2387,00:32:44.880,77,44,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,136,
2388,00:32:44.880,77,44,Sweden,Ola Toivonen,Regular Play,Carry,136,
2389,00:32:46.173,77,46,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,136,
2390,00:32:47.120,77,47,Sweden,Ola Toivonen,Regular Play,Miscontrol,136,
2391,00:32:51.375,77,51,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,137,
2392,00:32:52.693,77,52,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,137,
2393,00:32:52.693,77,52,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,137,
2394,00:32:54.373,77,54,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,137,
2395,00:32:55.772,77,55,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,137,
2396,00:32:55.772,77,55,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,137,
2397,00:33:03.573,78,3,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,137,
2398,00:33:05.212,78,5,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,137,
2399,00:33:05.212,78,5,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,137,
2400,00:33:08.413,78,8,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,137,
2401,00:33:09.413,78,9,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,137,
