index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2966,00:29:20.493,74,20,Iran,Milad Mohammadi,From Free Kick,Pass,116,
2967,00:29:21.573,74,21,Iran,Seyed Majid Hosseini,From Free Kick,Ball Receipt*,116,
2968,00:29:21.573,74,21,Iran,Seyed Majid Hosseini,From Free Kick,Carry,116,
2969,00:29:22.600,74,22,Iran,Seyed Majid Hosseini,From Free Kick,Pass,116,
2970,00:29:24.600,74,24,Iran,Morteza Pouraliganji,From Free Kick,Ball Receipt*,116,
2971,00:29:24.600,74,24,Iran,Morteza Pouraliganji,From Free Kick,Carry,116,
2972,00:29:28.453,74,28,Spain,Jorge Resurrección Merodio,From Free Kick,Pressure,116,
2973,00:29:28.480,74,28,Iran,Morteza Pouraliganji,From Free Kick,Pass,116,
2974,00:29:30.880,74,30,Iran,Seyed Majid Hosseini,From Free Kick,Ball Receipt*,116,
2975,00:29:30.880,74,30,Iran,Seyed Majid Hosseini,From Free Kick,Carry,116,
2976,00:29:33.253,74,33,Spain,Diego da Silva Costa,From Free Kick,Pressure,116,
2977,00:29:33.760,74,33,Iran,Seyed Majid Hosseini,From Free Kick,Pass,116,
2978,00:29:36.240,74,36,Iran,Vahid Amiri,From Free Kick,Ball Receipt*,116,
2979,00:29:36.240,74,36,Iran,Vahid Amiri,From Free Kick,Duel,116,
2980,00:29:36.240,74,36,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,116,
2981,00:29:37.680,74,37,Iran,Vahid Amiri,From Free Kick,Pressure,116,
2982,00:29:37.933,74,37,Spain,Lucas Vázquez Iglesias,From Free Kick,Ball Receipt*,116,
2983,00:29:37.933,74,37,Spain,Lucas Vázquez Iglesias,From Free Kick,Carry,116,
2984,00:29:40.040,74,40,Iran,Vahid Amiri,From Free Kick,Pass,116,
2985,00:29:40.293,74,40,Iran,Alireza Jahanbakhsh,From Free Kick,Ball Receipt*,116,
2986,00:29:40.293,74,40,Iran,Milad Mohammadi,From Free Kick,Dribbled Past,116,
2987,00:29:40.293,74,40,Spain,Lucas Vázquez Iglesias,From Free Kick,Dribble,116,
2988,00:29:41.052,74,41,Spain,Daniel Carvajal Ramos,From Free Kick,Pressure,116,
2989,00:29:41.095,74,41,Iran,Alireza Jahanbakhsh,From Free Kick,Pass,116,
2990,00:29:42.293,74,42,Iran,Milad Mohammadi,From Free Kick,Ball Receipt*,116,
2991,00:29:42.293,74,42,Iran,Milad Mohammadi,From Free Kick,Pass,116,
2992,00:29:42.453,74,42,Spain,Lucas Vázquez Iglesias,From Free Kick,Pressure,116,
2993,00:29:43.253,74,43,Iran,Vahid Amiri,From Free Kick,Ball Receipt*,116,
2994,00:29:43.253,74,43,Spain,Daniel Carvajal Ramos,Regular Play,Pass,117,
2995,00:29:44.173,74,44,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,117,
2996,00:29:44.173,74,44,Spain,David Josué Jiménez Silva,Regular Play,Carry,117,
2997,00:29:45.133,74,45,Spain,David Josué Jiménez Silva,Regular Play,Pass,117,
2998,00:29:45.400,74,45,Iran,Omid Ebrahimi,Regular Play,Pressure,117,
2999,00:29:46.013,74,46,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,117,
3000,00:29:46.013,74,46,Spain,Jorge Resurrección Merodio,Regular Play,Carry,117,
3001,00:29:46.613,74,46,Spain,Jorge Resurrección Merodio,Regular Play,Pass,117,
3002,00:29:47.600,74,47,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,117,
3003,00:29:47.600,74,47,Iran,Morteza Pouraliganji,Regular Play,Pass,117,
3004,00:29:49.653,74,49,Iran,Omid Ebrahimi,Regular Play,Ball Receipt*,117,
3005,00:29:49.653,74,49,Spain,Sergio Busquets i Burgos,Regular Play,Ball Recovery,117,
3006,00:29:49.653,74,49,Spain,Sergio Busquets i Burgos,Regular Play,Carry,117,
3007,00:29:50.040,74,50,Iran,Saeid Ezatolahi Afagh,Regular Play,Pass,118,
3008,00:29:50.493,74,50,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,118,
3009,00:29:50.493,74,50,Iran,Alireza Jahanbakhsh,Regular Play,Carry,118,
3010,00:29:50.493,74,50,Spain,Sergio Busquets i Burgos,Regular Play,Miscontrol,118,
3011,00:29:52.040,74,52,Iran,Alireza Jahanbakhsh,Regular Play,Pass,118,
3012,00:29:53.653,74,53,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,118,
3013,00:29:53.813,74,53,Iran,Vahid Amiri,Regular Play,Ball Receipt*,118,
3014,00:29:53.813,74,53,Iran,Vahid Amiri,Regular Play,Pass,118,
3015,00:29:57.173,74,57,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,118,
3016,00:30:18.920,75,18,Spain,,Regular Play,Camera On,119,
3017,00:30:19.413,75,19,Iran,Alireza Jahanbakhsh,Regular Play,Pressure,119,
3018,00:30:21.093,75,21,Iran,Alireza Jahanbakhsh,Regular Play,Dribbled Past,119,
3019,00:30:21.093,75,21,Spain,Daniel Carvajal Ramos,Regular Play,Dribble,119,
3020,00:30:21.093,75,21,Spain,Daniel Carvajal Ramos,Regular Play,Carry,119,
3021,00:30:22.493,75,22,Spain,Daniel Carvajal Ramos,Regular Play,Pass,119,
3022,00:30:23.812,75,23,Spain,Lucas Vázquez Iglesias,Regular Play,Ball Receipt*,119,
3023,00:30:23.812,75,23,Spain,Lucas Vázquez Iglesias,Regular Play,Carry,119,
3024,00:30:24.280,75,24,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,119,
3025,00:30:27.253,75,27,Iran,Seyed Majid Hosseini,Regular Play,Foul Committed,119,
3026,00:30:27.253,75,27,Spain,Lucas Vázquez Iglesias,Regular Play,Foul Won,119,
3027,00:32:02.640,77,2,Spain,Francisco Román Alarcón Suárez,From Free Kick,Shot,120,Free Kick
3028,00:32:03.320,77,3,Iran,Sardar Azmoun,From Free Kick,Block,120,
3029,00:32:04.013,77,4,Iran,Alireza Safar Beiranvand,From Free Kick,Goal Keeper,120,
3030,00:32:05.360,77,5,Spain,David Josué Jiménez Silva,From Free Kick,Ball Recovery,120,
3031,00:32:05.360,77,5,Spain,David Josué Jiménez Silva,From Free Kick,Carry,120,
3032,00:32:05.640,77,5,Iran,Vahid Amiri,From Free Kick,Pressure,120,
3033,00:32:07.200,77,7,Spain,David Josué Jiménez Silva,From Free Kick,Pass,120,
3034,00:32:08.493,77,8,Spain,Daniel Carvajal Ramos,From Free Kick,Ball Receipt*,120,
3035,00:32:08.493,77,8,Spain,Daniel Carvajal Ramos,From Free Kick,Carry,120,
3036,00:32:09.293,77,9,Spain,Daniel Carvajal Ramos,From Free Kick,Pass,120,
3037,00:32:11.453,77,11,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,120,
3038,00:32:11.453,77,11,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,120,
3039,00:32:15.213,77,15,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,120,
3040,00:32:16.773,77,16,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,120,
3041,00:32:16.773,77,16,Spain,Jordi Alba Ramos,From Free Kick,Carry,120,
3042,00:32:19.213,77,19,Spain,Jordi Alba Ramos,From Free Kick,Pass,120,
3043,00:32:19.240,77,19,Iran,Sardar Azmoun,From Free Kick,Pressure,120,
3044,00:32:22.533,77,22,Spain,David de Gea Quintana,From Free Kick,Ball Receipt*,120,
3045,00:32:22.533,77,22,Spain,David de Gea Quintana,From Free Kick,Carry,120,
3046,00:32:23.813,77,23,Spain,David de Gea Quintana,From Free Kick,Pass,120,
3047,00:32:25.412,77,25,Spain,Daniel Carvajal Ramos,From Free Kick,Ball Receipt*,120,
3048,00:32:25.412,77,25,Spain,Daniel Carvajal Ramos,From Free Kick,Carry,120,
3049,00:32:30.373,77,30,Spain,Daniel Carvajal Ramos,From Free Kick,Pass,120,
3050,00:32:30.772,77,30,Spain,Gerard Piqué Bernabéu,From Free Kick,Ball Receipt*,120,
3051,00:32:30.772,77,30,Spain,Gerard Piqué Bernabéu,From Free Kick,Carry,120,
3052,00:32:34.573,77,34,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,120,
3053,00:32:36.413,77,36,Spain,David de Gea Quintana,From Free Kick,Ball Receipt*,120,
3054,00:32:36.413,77,36,Spain,David de Gea Quintana,From Free Kick,Carry,120,
3055,00:32:37.693,77,37,Spain,David de Gea Quintana,From Free Kick,Pass,120,
3056,00:32:38.733,77,38,Iran,Mehdi Taremi,From Free Kick,Pressure,120,
3057,00:32:39.333,77,39,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,120,
3058,00:32:39.333,77,39,Spain,Sergio Ramos García,From Free Kick,Carry,120,
3059,00:32:39.453,77,39,Spain,Sergio Ramos García,From Free Kick,Pass,120,
3060,00:32:40.455,77,40,Iran,Saeid Ezatolahi Afagh,From Free Kick,Pressure,120,
3061,00:32:40.613,77,40,Spain,Sergio Busquets i Burgos,From Free Kick,Ball Receipt*,120,
3062,00:32:40.613,77,40,Spain,Sergio Busquets i Burgos,From Free Kick,Carry,120,
3063,00:32:40.733,77,40,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,120,
3064,00:32:41.293,77,41,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,120,
3065,00:32:41.293,77,41,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,120,
3066,00:32:43.440,77,43,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,120,
3067,00:32:44.813,77,44,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,120,
3068,00:32:44.813,77,44,Spain,David Josué Jiménez Silva,From Free Kick,Carry,120,
3069,00:32:48.133,77,48,Spain,David Josué Jiménez Silva,From Free Kick,Pass,120,
3070,00:32:50.133,77,50,Spain,Diego da Silva Costa,From Free Kick,Ball Receipt*,120,
3071,00:32:50.133,77,50,Iran,Morteza Pouraliganji,From Free Kick,Clearance,120,
3072,00:32:53.360,77,53,Iran,Ramin Rezaeian,From Counter,Ball Recovery,121,
3073,00:32:53.360,77,53,Iran,Ramin Rezaeian,From Counter,Carry,121,
3074,00:32:54.293,77,54,Spain,Jordi Alba Ramos,From Counter,Pressure,121,
3075,00:32:54.440,77,54,Iran,Ramin Rezaeian,From Counter,Pass,121,
3076,00:32:56.333,77,56,Spain,David Josué Jiménez Silva,From Counter,Pressure,121,
3077,00:32:56.413,77,56,Iran,Omid Ebrahimi,From Counter,Ball Receipt*,121,
3078,00:32:56.413,77,56,Iran,Omid Ebrahimi,From Counter,Carry,121,
3079,00:32:57.440,77,57,Spain,David Josué Jiménez Silva,From Counter,Dribbled Past,121,
3080,00:32:57.440,77,57,Iran,Omid Ebrahimi,From Counter,Dribble,121,
3081,00:32:57.440,77,57,Iran,Omid Ebrahimi,From Counter,Carry,121,
3082,00:32:58.800,77,58,Iran,Omid Ebrahimi,From Counter,Pass,121,
3083,00:33:01.453,78,1,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,121,
3084,00:33:01.453,78,1,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Recovery,122,
3085,00:33:01.453,78,1,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,122,
3086,00:33:02.040,78,2,Iran,Sardar Azmoun,Regular Play,Pressure,122,
3087,00:33:02.880,78,2,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,122,
3088,00:33:03.893,78,3,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,122,
3089,00:33:03.893,78,3,Spain,Daniel Carvajal Ramos,Regular Play,Carry,122,
3090,00:33:05.573,78,5,Iran,Vahid Amiri,Regular Play,Foul Committed,122,
3091,00:33:05.573,78,5,Spain,Daniel Carvajal Ramos,Regular Play,Foul Won,122,
3092,00:33:39.733,78,39,Spain,Lucas Vázquez Iglesias,Regular Play,Substitution,122,
3093,00:34:07.653,79,7,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,123,
3094,00:34:09.053,79,9,Spain,Daniel Carvajal Ramos,From Free Kick,Ball Receipt*,123,
3095,00:34:09.053,79,9,Spain,Daniel Carvajal Ramos,From Free Kick,Carry,123,
3096,00:34:10.320,79,10,Spain,Daniel Carvajal Ramos,From Free Kick,Pass,123,
3097,00:34:11.360,79,11,Iran,Milad Mohammadi,From Free Kick,Pressure,123,
3098,00:34:11.533,79,11,Spain,Marco Asensio Willemsen,From Free Kick,Ball Receipt*,123,
3099,00:34:11.533,79,11,Spain,Marco Asensio Willemsen,From Free Kick,Carry,123,
3100,00:34:13.373,79,13,Spain,Marco Asensio Willemsen,From Free Kick,Dribble,123,
3101,00:34:13.373,79,13,Iran,Milad Mohammadi,From Free Kick,Duel,123,
3102,00:34:13.373,79,13,Iran,Milad Mohammadi,From Free Kick,Carry,123,
3103,00:34:14.880,79,14,Spain,Marco Asensio Willemsen,From Free Kick,Pressure,123,
3104,00:34:15.120,79,15,Iran,Milad Mohammadi,From Free Kick,Pass,123,
3105,00:34:16.933,79,16,Iran,Vahid Amiri,From Free Kick,Ball Receipt*,123,
3106,00:34:16.933,79,16,Spain,Sergio Busquets i Burgos,From Free Kick,Ball Recovery,123,
3107,00:34:16.933,79,16,Spain,Sergio Busquets i Burgos,From Free Kick,Carry,123,
3108,00:34:17.280,79,17,Iran,Vahid Amiri,From Free Kick,Pressure,123,
3109,00:34:17.653,79,17,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,123,
3110,00:34:18.375,79,18,Iran,Omid Ebrahimi,From Free Kick,Pressure,123,
3111,00:34:18.533,79,18,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,123,
3112,00:34:18.533,79,18,Spain,David Josué Jiménez Silva,From Free Kick,Carry,123,
3113,00:34:18.693,79,18,Spain,David Josué Jiménez Silva,From Free Kick,Pass,123,
3114,00:34:19.253,79,19,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,123,
3115,00:34:19.253,79,19,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,123,
3116,00:34:20.320,79,20,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,123,
3117,00:34:21.973,79,21,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,123,
3118,00:34:21.973,79,21,Spain,Jordi Alba Ramos,From Free Kick,Carry,123,
3119,00:34:23.840,79,23,Iran,Ramin Rezaeian,From Free Kick,Pressure,123,
3120,00:34:23.980,79,23,Spain,Jordi Alba Ramos,From Free Kick,Pass,123,
3121,00:34:24.933,79,24,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,123,
3122,00:34:24.933,79,24,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,123,
3123,00:34:26.413,79,26,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,123,
3124,00:34:27.413,79,27,Spain,Diego da Silva Costa,From Free Kick,Ball Receipt*,123,
3125,00:34:27.413,79,27,Spain,Diego da Silva Costa,From Free Kick,Carry,123,
3126,00:34:27.573,79,27,Spain,Diego da Silva Costa,From Free Kick,Pass,123,
3127,00:34:28.293,79,28,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,123,
3128,00:34:28.293,79,28,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,123,
3129,00:34:29.053,79,29,Spain,Francisco Román Alarcón Suárez,From Free Kick,Miscontrol,123,
3130,00:34:30.293,79,30,Iran,Omid Ebrahimi,Regular Play,Ball Recovery,124,
3131,00:34:30.293,79,30,Iran,Omid Ebrahimi,Regular Play,Carry,124,
3132,00:34:32.400,79,32,Spain,Jorge Resurrección Merodio,Regular Play,Pressure,124,
3133,00:34:32.520,79,32,Iran,Omid Ebrahimi,Regular Play,Pass,124,
3134,00:34:33.933,79,33,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,124,
3135,00:34:33.933,79,33,Iran,Mehdi Taremi,Regular Play,Carry,124,
3136,00:34:34.053,79,34,Spain,Jordi Alba Ramos,Regular Play,Pressure,124,
3137,00:34:36.720,79,36,Iran,Mehdi Taremi,Regular Play,Pass,124,
3138,00:34:38.933,79,38,Iran,Morteza Pouraliganji,Regular Play,Ball Receipt*,124,
3139,00:34:38.933,79,38,Iran,Morteza Pouraliganji,Regular Play,Carry,124,
3140,00:34:39.653,79,39,Iran,Morteza Pouraliganji,Regular Play,Pass,124,
3141,00:34:43.239,79,43,Iran,Milad Mohammadi,Regular Play,Ball Receipt*,124,
3142,00:34:43.239,79,43,Iran,Milad Mohammadi,Regular Play,Carry,124,
3143,00:34:44.773,79,44,Iran,Milad Mohammadi,Regular Play,Pass,124,
3144,00:34:46.680,79,46,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,124,
3145,00:34:46.680,79,46,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,124,
3146,00:34:47.400,79,47,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,124,
3147,00:34:47.400,79,47,Iran,Vahid Amiri,Regular Play,Pass,124,
3148,00:34:49.640,79,49,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,124,
3149,00:34:49.640,79,49,Iran,Alireza Jahanbakhsh,Regular Play,Pass,124,
3150,00:34:49.733,79,49,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,124,
3151,00:34:50.333,79,50,Iran,Vahid Amiri,Regular Play,Ball Receipt*,124,
3152,00:34:50.333,79,50,Iran,Vahid Amiri,Regular Play,Miscontrol,124,
3153,00:35:00.680,80,0,Spain,,Regular Play,Camera On,125,
3154,00:35:01.293,80,1,Spain,Jorge Resurrección Merodio,Regular Play,Pass,125,
3155,00:35:02.452,80,2,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,125,
3156,00:35:02.452,80,2,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,125,
3157,00:35:03.000,80,3,Iran,Sardar Azmoun,Regular Play,Pressure,125,
3158,00:35:03.640,80,3,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,125,
3159,00:35:07.253,80,7,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,125,
3160,00:35:07.253,80,7,Spain,Jordi Alba Ramos,Regular Play,Carry,125,
3161,00:35:08.240,80,8,Iran,Mehdi Taremi,Regular Play,Pressure,125,
3162,00:35:08.760,80,8,Spain,Jordi Alba Ramos,Regular Play,Pass,125,
3163,00:35:09.933,80,9,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,125,
3164,00:35:09.933,80,9,Spain,Sergio Ramos García,Regular Play,Carry,125,
3165,00:35:11.373,80,11,Spain,Sergio Ramos García,Regular Play,Pass,125,
3166,00:35:11.932,80,11,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,125,
3167,00:35:11.932,80,11,Spain,Jorge Resurrección Merodio,Regular Play,Carry,125,
3168,00:35:12.853,80,12,Spain,Jorge Resurrección Merodio,Regular Play,Pass,125,
3169,00:35:13.573,80,13,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,125,
3170,00:35:13.573,80,13,Spain,Sergio Ramos García,Regular Play,Carry,125,
3171,00:35:14.853,80,14,Spain,Sergio Ramos García,Regular Play,Pass,125,
3172,00:35:15.693,80,15,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,125,
3173,00:35:15.693,80,15,Spain,Jordi Alba Ramos,Regular Play,Carry,125,
3174,00:35:17.213,80,17,Spain,Jordi Alba Ramos,Regular Play,Pass,125,
3175,00:35:18.293,80,18,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,125,
3176,00:35:18.293,80,18,Spain,Sergio Ramos García,Regular Play,Carry,125,
3177,00:35:20.090,80,20,Spain,Sergio Ramos García,Regular Play,Pass,125,
3178,00:35:21.800,80,21,Iran,Alireza Jahanbakhsh,Regular Play,Pressure,125,
3179,00:35:21.973,80,21,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,125,
3180,00:35:21.973,80,21,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,125,
3181,00:35:23.293,80,23,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,125,
3182,00:35:24.280,80,24,Iran,Vahid Amiri,Regular Play,Pressure,125,
3183,00:35:24.973,80,24,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,125,
3184,00:35:24.973,80,24,Spain,Daniel Carvajal Ramos,Regular Play,Carry,125,
3185,00:35:25.653,80,25,Spain,Daniel Carvajal Ramos,Regular Play,Pass,125,
3186,00:35:26.493,80,26,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,125,
3187,00:35:26.493,80,26,Spain,David Josué Jiménez Silva,Regular Play,Carry,125,
3188,00:35:28.000,80,28,Spain,David Josué Jiménez Silva,Regular Play,Pass,125,
3189,00:35:28.973,80,28,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,125,
3190,00:35:28.973,80,28,Spain,Marco Asensio Willemsen,Regular Play,Carry,125,
3191,00:35:30.573,80,30,Spain,Marco Asensio Willemsen,Regular Play,Pass,125,
3192,00:35:31.333,80,31,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,125,
3193,00:35:31.333,80,31,Spain,Sergio Busquets i Burgos,Regular Play,Carry,125,
3194,00:35:32.373,80,32,Spain,Sergio Busquets i Burgos,Regular Play,Pass,125,
3195,00:35:32.733,80,32,Iran,Omid Ebrahimi,Regular Play,Pressure,125,
3196,00:35:33.333,80,33,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,125,
3197,00:35:33.333,80,33,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,125,
3198,00:35:33.413,80,33,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,125,
3199,00:35:34.373,80,34,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,125,
3200,00:35:34.373,80,34,Spain,Jorge Resurrección Merodio,Regular Play,Pass,125,
3201,00:35:35.293,80,35,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,125,
3202,00:35:35.293,80,35,Spain,Marco Asensio Willemsen,Regular Play,Carry,125,
3203,00:35:35.813,80,35,Spain,Marco Asensio Willemsen,Regular Play,Pass,125,
3204,00:35:36.333,80,36,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,125,
3205,00:35:36.333,80,36,Spain,Jorge Resurrección Merodio,Regular Play,Carry,125,
3206,00:35:36.933,80,36,Spain,Jorge Resurrección Merodio,Regular Play,Pass,125,
3207,00:35:37.653,80,37,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,125,
3208,00:35:37.653,80,37,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,125,
3209,00:35:41.160,80,41,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,125,
3210,00:35:42.453,80,42,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,125,
3211,00:35:42.453,80,42,Spain,Jordi Alba Ramos,Regular Play,Carry,125,
3212,00:35:42.613,80,42,Spain,Jordi Alba Ramos,Regular Play,Pass,125,
3213,00:35:42.933,80,42,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,125,
3214,00:35:43.373,80,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,125,
3215,00:35:43.373,80,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,125,
3216,00:35:43.653,80,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Miscontrol,125,
3217,00:35:44.893,80,44,Iran,Omid Ebrahimi,Regular Play,Ball Recovery,126,
3218,00:35:44.893,80,44,Iran,Omid Ebrahimi,Regular Play,Carry,126,
3219,00:35:45.920,80,45,Iran,Omid Ebrahimi,Regular Play,Pass,126,
3220,00:35:47.533,80,47,Spain,Jorge Resurrección Merodio,Regular Play,Pressure,126,
3221,00:35:47.613,80,47,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,126,
3222,00:35:47.613,80,47,Iran,Mehdi Taremi,Regular Play,Carry,126,
3223,00:35:48.413,80,48,Spain,Jorge Resurrección Merodio,Regular Play,Dribbled Past,126,
3224,00:35:48.413,80,48,Iran,Mehdi Taremi,Regular Play,Dribble,126,
3225,00:35:48.413,80,48,Iran,Mehdi Taremi,Regular Play,Carry,126,
3226,00:35:50.160,80,50,Iran,Mehdi Taremi,Regular Play,Pass,126,
3227,00:35:52.493,80,52,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,126,
3228,00:35:52.493,80,52,Spain,Sergio Ramos García,From Counter,Pass,127,
3229,00:35:52.920,80,52,Iran,Mehdi Taremi,From Counter,Pressure,127,
3230,00:35:53.212,80,53,Spain,Jorge Resurrección Merodio,From Counter,Ball Receipt*,127,
3231,00:35:53.212,80,53,Spain,Jorge Resurrección Merodio,From Counter,Carry,127,
3232,00:35:53.893,80,53,Spain,Jorge Resurrección Merodio,From Counter,Pass,127,
3233,00:35:54.719,80,54,Spain,Jordi Alba Ramos,From Counter,Ball Receipt*,127,
3234,00:35:54.719,80,54,Spain,Jordi Alba Ramos,From Counter,Carry,127,
3235,00:35:54.853,80,54,Spain,Jordi Alba Ramos,From Counter,Pass,127,
3236,00:35:55.732,80,55,Spain,Sergio Ramos García,From Counter,Ball Receipt*,127,
3237,00:35:55.732,80,55,Spain,Sergio Ramos García,From Counter,Carry,127,
3238,00:36:00.093,81,0,Spain,Sergio Ramos García,From Counter,Pass,127,
3239,00:36:00.600,81,0,Iran,Seyed Majid Hosseini,From Counter,Pressure,127,
3240,00:36:01.172,81,1,Spain,Diego da Silva Costa,From Counter,Ball Receipt*,127,
3241,00:36:01.172,81,1,Spain,Diego da Silva Costa,From Counter,Carry,127,
3242,00:36:01.373,81,1,Spain,Diego da Silva Costa,From Counter,Pass,127,
3243,00:36:02.013,81,2,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,127,
3244,00:36:20.320,81,20,Iran,,Regular Play,Camera On,128,
3245,00:36:20.640,81,20,Iran,Morteza Pouraliganji,Regular Play,Pass,128,
3246,00:36:22.280,81,22,Iran,Seyed Majid Hosseini,Regular Play,Ball Receipt*,128,
3247,00:36:22.280,81,22,Iran,Seyed Majid Hosseini,Regular Play,Carry,128,
3248,00:36:26.040,81,26,Iran,Seyed Majid Hosseini,Regular Play,Pass,128,
3249,00:36:27.293,81,27,Iran,Vahid Amiri,Regular Play,Ball Receipt*,128,
3250,00:36:27.293,81,27,Iran,Vahid Amiri,Regular Play,Carry,128,
3251,00:36:28.080,81,28,Iran,Vahid Amiri,Regular Play,Pass,128,
3252,00:36:29.653,81,29,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,128,
3253,00:36:29.653,81,29,Iran,Alireza Jahanbakhsh,Regular Play,Carry,128,
3254,00:36:29.653,81,29,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,128,
3255,00:36:30.480,81,30,Iran,Alireza Jahanbakhsh,Regular Play,Pass,128,
3256,00:36:32.253,81,32,Iran,Vahid Amiri,Regular Play,Ball Receipt*,128,
3257,00:36:32.253,81,32,Iran,Vahid Amiri,Regular Play,Carry,128,
3258,00:36:32.400,81,32,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,128,
3259,00:36:32.480,81,32,Iran,Vahid Amiri,Regular Play,Pass,128,
3260,00:36:33.053,81,33,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,128,
3261,00:36:33.053,81,33,Spain,Gerard Piqué Bernabéu,Regular Play,Block,128,
3262,00:36:34.053,81,34,Iran,Vahid Amiri,Regular Play,Ball Recovery,128,
3263,00:36:34.053,81,34,Iran,Vahid Amiri,Regular Play,Carry,128,
3264,00:36:35.520,81,35,Spain,Gerard Piqué Bernabéu,Regular Play,Dribbled Past,128,
3265,00:36:35.520,81,35,Iran,Vahid Amiri,Regular Play,Dribble,128,
3266,00:36:35.520,81,35,Iran,Vahid Amiri,Regular Play,Carry,128,
