index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1853,00:04:03.280,49,3,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Pass,106,
1854,00:04:04.360,49,4,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,106,
1855,00:04:04.360,49,4,Russia,Yury Gazinskiy,Regular Play,Ball Recovery,107,
1856,00:04:04.360,49,4,Russia,Yury Gazinskiy,Regular Play,Carry,107,
1857,00:04:05.400,49,5,Russia,Yury Gazinskiy,Regular Play,Pass,107,
1858,00:04:05.840,49,5,Russia,Roman Zobnin,Regular Play,Ball Receipt*,107,
1859,00:04:05.840,49,5,Russia,Roman Zobnin,Regular Play,Pass,107,
1860,00:04:06.560,49,6,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,107,
1861,00:04:06.560,49,6,Russia,Denis Cheryshev,Regular Play,Carry,107,
1862,00:04:06.693,49,6,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pressure,107,
1863,00:04:07.360,49,7,Russia,Denis Cheryshev,Regular Play,Pass,107,
1864,00:04:08.800,49,8,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,107,
1865,00:04:08.800,49,8,Russia,Yuri Zhirkov,Regular Play,Carry,107,
1866,00:04:08.973,49,8,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pressure,107,
1867,00:04:09.680,49,9,Russia,Yuri Zhirkov,Regular Play,Pass,107,
1868,00:04:12.640,49,12,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,107,
1869,00:04:12.640,49,12,Russia,Fyodor Smolov,Regular Play,Carry,107,
1870,00:04:13.520,49,13,Russia,Fyodor Smolov,Regular Play,Dispossessed,107,
1871,00:04:13.520,49,13,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Duel,107,
1872,00:04:55.200,49,55,Russia,Yuri Zhirkov,From Corner,Pass,108,
1873,00:04:56.533,49,56,Saudi Arabia,Osama Abdulrezag Hawsawi,From Corner,Clearance,108,
1874,00:05:00.920,50,0,Russia,Mário Figueira Fernandes,From Corner,Pass,108,
1875,00:05:04.240,50,4,Russia,Igor Akinfeev,From Corner,Ball Receipt*,108,
1876,00:05:04.240,50,4,Russia,Igor Akinfeev,From Corner,Carry,108,
1877,00:05:06.320,50,6,Russia,Igor Akinfeev,From Corner,Pass,108,
1878,00:05:09.400,50,9,Russia,Yuri Zhirkov,From Corner,Ball Receipt*,108,
1879,00:05:09.400,50,9,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,109,
1880,00:05:11.440,50,11,Russia,Roman Zobnin,Regular Play,Pressure,109,
1881,00:05:11.680,50,11,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,109,
1882,00:05:11.680,50,11,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pass,109,
1883,00:05:13.560,50,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,109,
1884,00:05:13.560,50,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,109,
1885,00:05:13.653,50,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,109,
1886,00:05:14.480,50,14,Russia,Sergei Ignashevich,Regular Play,Pressure,109,
1887,00:05:14.612,50,14,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Receipt*,109,
1888,00:05:14.612,50,14,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,109,
1889,00:05:14.720,50,14,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,109,
1890,00:05:15.920,50,15,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,109,
1891,00:05:15.920,50,15,Russia,Denis Cheryshev,Regular Play,Pass,110,
1892,00:05:19.480,50,19,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,110,
1893,00:05:19.480,50,19,Russia,Igor Akinfeev,Regular Play,Pass,110,
1894,00:05:20.980,50,20,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,110,
1895,00:05:20.980,50,20,Russia,Ilya Kutepov,Regular Play,Carry,110,
1896,00:05:25.760,50,25,Russia,Ilya Kutepov,Regular Play,Pass,110,
1897,00:05:27.120,50,27,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,110,
1898,00:05:27.120,50,27,Russia,Yury Gazinskiy,Regular Play,Carry,110,
1899,00:05:28.080,50,28,Russia,Yury Gazinskiy,Regular Play,Pass,110,
1900,00:05:29.480,50,29,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,110,
1901,00:05:29.480,50,29,Russia,Mário Figueira Fernandes,Regular Play,Carry,110,
1902,00:05:29.893,50,29,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,110,
1903,00:05:30.280,50,30,Russia,Mário Figueira Fernandes,Regular Play,Pass,110,
1904,00:05:31.280,50,31,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,110,
1905,00:05:31.280,50,31,Russia,Aleksandr Samedov,Regular Play,Carry,110,
1906,00:05:32.573,50,32,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,110,
1907,00:05:33.160,50,33,Russia,Aleksandr Samedov,Regular Play,Pass,110,
1908,00:05:34.120,50,34,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,110,
1909,00:05:34.120,50,34,Russia,Yury Gazinskiy,Regular Play,Carry,110,
1910,00:05:36.600,50,36,Russia,Yury Gazinskiy,Regular Play,Pass,110,
1911,00:05:38.720,50,38,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,110,
1912,00:05:38.720,50,38,Russia,Igor Akinfeev,Regular Play,Carry,110,
1913,00:05:40.240,50,40,Russia,Igor Akinfeev,Regular Play,Pass,110,
1914,00:05:43.880,50,43,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,110,
1915,00:05:43.880,50,43,Russia,Mário Figueira Fernandes,Regular Play,Pass,110,
1916,00:05:45.240,50,45,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,110,
1917,00:05:45.240,50,45,Russia,Aleksandr Golovin,Regular Play,Carry,110,
1918,00:05:46.253,50,46,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pressure,110,
1919,00:05:48.000,50,48,Russia,Aleksandr Golovin,Regular Play,Pass,110,
1920,00:05:48.160,50,48,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Block,110,
1921,00:05:49.680,50,49,Russia,Aleksandr Golovin,Regular Play,Pressure,110,
1922,00:05:51.080,50,51,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,110,
1923,00:05:53.760,50,53,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,110,
1924,00:05:53.760,50,53,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,110,
1925,00:05:53.760,50,53,Russia,Mário Figueira Fernandes,Regular Play,Carry,110,
1926,00:05:54.320,50,54,Russia,Mário Figueira Fernandes,Regular Play,Pass,110,
1927,00:05:54.720,50,54,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,110,
1928,00:05:54.720,50,54,Russia,Aleksandr Golovin,Regular Play,Carry,110,
1929,00:05:56.120,50,56,Russia,Aleksandr Golovin,Regular Play,Pass,110,
1930,00:05:57.560,50,57,Russia,Roman Zobnin,Regular Play,Ball Receipt*,110,
1931,00:05:57.560,50,57,Russia,Roman Zobnin,Regular Play,Pass,110,
1932,00:05:59.853,50,59,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,110,
1933,00:05:59.853,50,59,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Clearance,110,
1934,00:06:01.493,51,1,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Recovery,110,
1935,00:06:01.493,51,1,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,110,
1936,00:06:01.933,51,1,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Dispossessed,110,
1937,00:06:01.933,51,1,Russia,Yuri Zhirkov,Regular Play,Duel,110,
1938,00:06:02.520,51,2,Russia,Fyodor Smolov,Regular Play,Ball Recovery,110,
1939,00:06:02.520,51,2,Russia,Fyodor Smolov,Regular Play,Carry,110,
1940,00:06:04.813,51,4,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pressure,110,
1941,00:06:05.160,51,5,Russia,Fyodor Smolov,Regular Play,Pass,110,
1942,00:06:06.440,51,6,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,110,
1943,00:06:06.440,51,6,Russia,Aleksandr Samedov,Regular Play,Carry,110,
1944,00:06:07.320,51,7,Russia,Aleksandr Samedov,Regular Play,Shot,110,Open Play
1945,00:06:08.893,51,8,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Goal Keeper,110,
1946,00:06:32.213,51,32,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Goal Kick,Pass,111,
1947,00:06:35.720,51,35,Saudi Arabia,Salem Mohammed Al Dawsari,From Goal Kick,Ball Receipt*,111,
1948,00:06:35.720,51,35,Saudi Arabia,Salem Mohammed Al Dawsari,From Goal Kick,Duel,111,
1949,00:06:35.720,51,35,Russia,Mário Figueira Fernandes,From Goal Kick,Pass,111,
1950,00:06:36.960,51,36,Russia,Ilya Kutepov,From Goal Kick,Ball Receipt*,111,
1951,00:06:36.960,51,36,Russia,Ilya Kutepov,From Goal Kick,Pass,111,
1952,00:06:54.080,51,54,Russia,Yury Gazinskiy,From Goal Kick,Pressure,111,
1953,00:06:54.133,51,54,Saudi Arabia,,Regular Play,Camera On,112,
1954,00:06:54.400,51,54,Russia,Roman Zobnin,Regular Play,Pressure,112,
1955,00:06:54.813,51,54,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Dispossessed,112,
1956,00:06:54.813,51,54,Russia,Roman Zobnin,Regular Play,Duel,113,
1957,00:06:54.813,51,54,Russia,Roman Zobnin,Regular Play,Carry,113,
1958,00:07:00.413,52,0,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,113,
1959,00:07:01.920,52,1,Russia,Roman Zobnin,Regular Play,Dispossessed,113,
1960,00:07:01.920,52,1,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Duel,113,
1961,00:07:13.000,52,13,Russia,Yuri Zhirkov,From Throw In,Pass,114,
1962,00:07:14.200,52,14,Russia,Sergei Ignashevich,From Throw In,Ball Receipt*,114,
1963,00:07:14.200,52,14,Russia,Sergei Ignashevich,From Throw In,Carry,114,
1964,00:07:17.520,52,17,Russia,Sergei Ignashevich,From Throw In,Pass,114,
1965,00:07:20.520,52,20,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,114,
1966,00:07:20.520,52,20,Russia,Mário Figueira Fernandes,From Throw In,Carry,114,
1967,00:07:21.120,52,21,Russia,Mário Figueira Fernandes,From Throw In,Pass,114,
1968,00:07:22.280,52,22,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,114,
1969,00:07:22.280,52,22,Russia,Aleksandr Samedov,From Throw In,Carry,114,
1970,00:07:23.240,52,23,Russia,Aleksandr Samedov,From Throw In,Pass,114,
1971,00:07:24.240,52,24,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,114,
1972,00:07:24.240,52,24,Russia,Mário Figueira Fernandes,From Throw In,Carry,114,
1973,00:07:24.480,52,24,Russia,Mário Figueira Fernandes,From Throw In,Miscontrol,114,
1974,00:07:30.920,52,30,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,115,
1975,00:07:31.520,52,31,Russia,Aleksandr Samedov,From Throw In,Pressure,115,
1976,00:07:31.533,52,31,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,115,
1977,00:07:31.533,52,31,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,115,
1978,00:07:32.532,52,32,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,115,
1979,00:07:32.532,52,32,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,115,
1980,00:07:32.533,52,32,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,115,
1981,00:07:34.000,52,34,Russia,Aleksandr Golovin,From Throw In,Pressure,115,
1982,00:07:34.079,52,34,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,115,
1983,00:07:34.079,52,34,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,115,
1984,00:07:34.120,52,34,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,115,
1985,00:07:35.413,52,35,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,115,
1986,00:07:35.413,52,35,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,115,
1987,00:07:38.200,52,38,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,115,
1988,00:07:40.733,52,40,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,115,
1989,00:07:40.733,52,40,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,115,
1990,00:07:41.720,52,41,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,115,
1991,00:07:42.613,52,42,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,115,
1992,00:07:42.613,52,42,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,115,
1993,00:07:47.640,52,47,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pass,115,
1994,00:07:48.413,52,48,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,115,
1995,00:07:48.413,52,48,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,115,
1996,00:07:49.200,52,49,Russia,Denis Cheryshev,From Throw In,Pressure,115,
1997,00:07:50.813,52,50,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,115,
1998,00:07:51.759,52,51,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,115,
1999,00:07:51.759,52,51,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,115,
2000,00:07:51.760,52,51,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,115,
2001,00:07:52.760,52,52,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,115,
2002,00:07:52.760,52,52,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,115,
2003,00:07:54.455,52,54,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,115,
2004,00:07:55.533,52,55,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,115,
2005,00:07:55.533,52,55,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,115,
2006,00:07:56.080,52,56,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Dispossessed,115,
2007,00:07:56.080,52,56,Russia,Sergei Ignashevich,From Throw In,Duel,115,
2008,00:07:56.120,52,56,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Block,115,
2009,00:08:12.400,53,12,Russia,Yuri Zhirkov,From Throw In,Pass,116,
2010,00:08:14.120,53,14,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,116,
2011,00:08:14.120,53,14,Russia,Fyodor Smolov,From Throw In,Carry,116,
2012,00:08:14.880,53,14,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Dribbled Past,116,
2013,00:08:14.880,53,14,Russia,Fyodor Smolov,From Throw In,Dribble,116,
2014,00:08:14.880,53,14,Russia,Fyodor Smolov,From Throw In,Carry,116,
2015,00:08:15.653,53,15,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pressure,116,
2016,00:08:16.320,53,16,Russia,Fyodor Smolov,From Throw In,Dribble,116,
2017,00:08:16.320,53,16,Saudi Arabia,Mohammed Al Burayk,From Throw In,Duel,116,
2018,00:08:17.640,53,17,Russia,Aleksandr Samedov,From Throw In,Ball Recovery,116,
2019,00:08:17.640,53,17,Russia,Aleksandr Samedov,From Throw In,Carry,116,
2020,00:08:18.013,53,18,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pressure,116,
2021,00:08:18.120,53,18,Russia,Aleksandr Samedov,From Throw In,Pass,116,
2022,00:08:22.680,53,22,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,116,
2023,00:08:22.680,53,22,Russia,Denis Cheryshev,From Throw In,Carry,116,
2024,00:08:25.040,53,25,Russia,Denis Cheryshev,From Throw In,Pass,116,
2025,00:08:26.333,53,26,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,116,
2026,00:08:26.333,53,26,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Keeper,Goal Keeper,117,
2027,00:08:26.333,53,26,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Keeper,Carry,117,
2028,00:08:33.400,53,33,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Keeper,Pass,117,
2029,00:08:37.333,53,37,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Keeper,Ball Receipt*,117,
2030,00:08:57.560,53,57,Russia,Mário Figueira Fernandes,From Throw In,Pass,118,
2031,00:08:58.640,53,58,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,118,
2032,00:08:58.640,53,58,Russia,Ilya Kutepov,From Throw In,Pass,118,
2033,00:09:00.880,54,0,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,119,
2034,00:09:04.853,54,4,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Ball Receipt*,119,
2035,00:09:04.853,54,4,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Carry,119,
2036,00:09:08.640,54,8,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Pass,119,
2037,00:09:10.453,54,10,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Ball Receipt*,119,
2038,00:09:10.453,54,10,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Carry,119,
2039,00:09:11.520,54,11,Russia,Aleksandr Golovin,Regular Play,Pressure,119,
2040,00:09:12.880,54,12,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Pass,119,
2041,00:09:13.560,54,13,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,119,
2042,00:09:13.560,54,13,Russia,Aleksandr Samedov,Regular Play,Ball Recovery,120,
2043,00:09:13.560,54,13,Russia,Aleksandr Samedov,Regular Play,Carry,120,
2044,00:09:14.440,54,14,Russia,Aleksandr Samedov,Regular Play,Pass,120,
2045,00:09:15.440,54,15,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,120,
2046,00:09:15.440,54,15,Russia,Yury Gazinskiy,Regular Play,Carry,120,
2047,00:09:16.480,54,16,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Foul Committed,120,
2048,00:09:16.480,54,16,Russia,Yury Gazinskiy,Regular Play,Foul Won,120,
2049,00:09:27.160,54,27,Russia,Yury Gazinskiy,From Free Kick,Pass,121,
2050,00:09:31.400,54,31,Russia,Sergei Ignashevich,From Free Kick,Ball Receipt*,121,
2051,00:09:31.400,54,31,Russia,Sergei Ignashevich,From Free Kick,Carry,121,
2052,00:09:31.800,54,31,Russia,Sergei Ignashevich,From Free Kick,Pass,121,
2053,00:09:34.720,54,34,Russia,Igor Akinfeev,From Free Kick,Ball Receipt*,121,
2054,00:09:34.720,54,34,Russia,Igor Akinfeev,From Free Kick,Carry,121,
2055,00:09:35.295,54,35,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pressure,121,
2056,00:09:35.920,54,35,Russia,Igor Akinfeev,From Free Kick,Pass,121,
2057,00:09:39.680,54,39,Russia,Aleksandr Samedov,From Free Kick,Ball Receipt*,121,
2058,00:09:39.680,54,39,Russia,Aleksandr Samedov,From Free Kick,Duel,121,
2059,00:09:39.680,54,39,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Pass,121,
2060,00:09:41.520,54,41,Russia,Roman Zobnin,From Free Kick,Ball Recovery,121,
2061,00:09:41.520,54,41,Russia,Roman Zobnin,From Free Kick,Carry,121,
2062,00:09:42.333,54,42,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Pressure,121,
2063,00:09:42.360,54,42,Russia,Roman Zobnin,From Free Kick,Pass,121,
2064,00:09:43.120,54,43,Russia,Fyodor Smolov,From Free Kick,Ball Receipt*,121,
2065,00:09:43.120,54,43,Russia,Fyodor Smolov,From Free Kick,Carry,121,
2066,00:09:43.253,54,43,Saudi Arabia,Osama Abdulrezag Hawsawi,From Free Kick,Pressure,121,
2067,00:09:43.760,54,43,Russia,Fyodor Smolov,From Free Kick,Dispossessed,121,
2068,00:09:43.760,54,43,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Duel,122,
2069,00:09:45.253,54,45,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Recovery,122,
2070,00:09:45.253,54,45,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,122,
2071,00:09:47.400,54,47,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,122,
2072,00:09:48.293,54,48,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,122,
2073,00:09:48.293,54,48,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,122,
2074,00:09:49.093,54,49,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,122,
2075,00:09:49.093,54,49,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,122,
2076,00:09:49.480,54,49,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,122,
2077,00:09:51.213,54,51,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,122,
2078,00:09:51.213,54,51,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,122,
2079,00:09:53.480,54,53,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,122,
2080,00:09:54.680,54,54,Russia,Yuri Zhirkov,Regular Play,Pressure,122,
2081,00:09:55.293,54,55,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,122,
2082,00:09:55.293,54,55,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,122,
2083,00:09:55.613,54,55,Russia,Yuri Zhirkov,Regular Play,Dribbled Past,122,
2084,00:09:55.613,54,55,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Dribble,122,
2085,00:09:55.613,54,55,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,122,
2086,00:09:57.413,54,57,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,122,
2087,00:09:58.932,54,58,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,122,
2088,00:09:58.932,54,58,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,122,
2089,00:09:59.760,54,59,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,122,
2090,00:10:01.093,55,1,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,122,
2091,00:10:01.093,55,1,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,122,
2092,00:10:02.895,55,2,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,122,
2093,00:10:03.293,55,3,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,122,
2094,00:10:03.293,55,3,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,122,
2095,00:10:05.800,55,5,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,122,
2096,00:10:07.733,55,7,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,122,
2097,00:10:07.733,55,7,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,122,
2098,00:10:08.920,55,8,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,122,
2099,00:10:10.573,55,10,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,122,
2100,00:10:10.573,55,10,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,122,
2101,00:10:12.160,55,12,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,122,
2102,00:10:13.733,55,13,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,122,
2103,00:10:13.733,55,13,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,122,
2104,00:10:14.080,55,14,Russia,Aleksandr Samedov,Regular Play,Pressure,122,
2105,00:10:14.480,55,14,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,122,
2106,00:10:15.133,55,15,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,122,
2107,00:10:15.133,55,15,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,122,
2108,00:10:16.280,55,16,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,122,
2109,00:10:17.333,55,17,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,122,
2110,00:10:17.333,55,17,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,122,
2111,00:10:19.600,55,19,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,122,
2112,00:10:20.173,55,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,122,
2113,00:10:20.173,55,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,122,
2114,00:10:23.253,55,23,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,122,
2115,00:10:23.253,55,23,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,122,
2116,00:10:24.120,55,24,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,122,
2117,00:10:26.453,55,26,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,122,
2118,00:10:26.453,55,26,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,122,
2119,00:10:28.160,55,28,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,122,
2120,00:10:30.893,55,30,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,122,
2121,00:11:05.520,56,5,Russia,Igor Akinfeev,From Goal Kick,Pass,123,
2122,00:11:09.613,56,9,Russia,Aleksandr Golovin,From Goal Kick,Ball Receipt*,123,
2123,00:11:09.613,56,9,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Pass,124,
2124,00:11:11.293,56,11,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,124,
2125,00:11:11.293,56,11,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,124,
2126,00:11:12.200,56,12,Russia,Roman Zobnin,Regular Play,Pressure,124,
2127,00:11:12.360,56,12,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,124,
2128,00:11:13.813,56,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,124,
2129,00:11:13.813,56,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,124,
2130,00:11:14.560,56,14,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,124,
2131,00:11:15.573,56,15,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,124,
2132,00:11:15.573,56,15,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,124,
