index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2317,00:18:14.340,63,14,Iran,Saeid Ezatolahi Afagh,From Throw In,Duel,101,
2318,00:18:15.633,63,15,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pass,101,
2319,00:18:16.953,63,16,Portugal,André Miguel Valente Silva,From Throw In,Ball Receipt*,101,
2320,00:18:16.953,63,16,Portugal,André Miguel Valente Silva,From Throw In,Pass,101,
2321,00:18:18.313,63,18,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,101,
2322,00:18:18.313,63,18,Iran,Saeid Ezatolahi Afagh,From Throw In,Ball Recovery,101,
2323,00:18:18.313,63,18,Iran,Saeid Ezatolahi Afagh,From Throw In,Carry,101,
2324,00:18:19.673,63,19,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Pressure,101,
2325,00:18:20.873,63,20,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Pressure,101,
2326,00:18:21.353,63,21,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Foul Committed,101,
2327,00:18:21.353,63,21,Iran,Saeid Ezatolahi Afagh,From Throw In,Foul Won,101,
2328,00:18:22.593,63,22,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pressure,101,
2329,00:19:07.540,64,7,Iran,Seyed Majid Hosseini,From Free Kick,Pass,102,
2330,00:19:11.673,64,11,Iran,Mehdi Taremi,From Free Kick,Ball Receipt*,102,
2331,00:19:25.993,64,25,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,103,
2332,00:19:27.153,64,27,Portugal,André Miguel Valente Silva,From Throw In,Ball Receipt*,103,
2333,00:19:27.153,64,27,Portugal,André Miguel Valente Silva,From Throw In,Pass,103,
2334,00:19:29.753,64,29,Iran,Seyed Majid Hosseini,Regular Play,Ball Recovery,104,
2335,00:19:29.753,64,29,Iran,Seyed Majid Hosseini,Regular Play,Carry,104,
2336,00:19:30.700,64,30,Iran,Seyed Majid Hosseini,Regular Play,Pass,104,
2337,00:19:32.420,64,32,Iran,Morteza Pouraliganji,Regular Play,Ball Receipt*,104,
2338,00:19:32.420,64,32,Iran,Morteza Pouraliganji,Regular Play,Pass,104,
2339,00:19:32.673,64,32,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pressure,104,
2340,00:19:34.580,64,34,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,104,
2341,00:19:34.580,64,34,Iran,Ramin Rezaeian,Regular Play,Carry,104,
2342,00:19:35.953,64,35,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pressure,104,
2343,00:19:36.060,64,36,Iran,Ramin Rezaeian,Regular Play,Pass,104,
2344,00:19:38.193,64,38,Iran,Alireza Jahanbakhsh,Regular Play,Foul Committed,104,
2345,00:19:38.193,64,38,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Foul Won,104,
2346,00:19:52.393,64,52,Portugal,José Miguel da Rocha Fonte,From Free Kick,Pass,105,
2347,00:19:52.553,64,52,Iran,Sardar Azmoun,From Free Kick,Pressure,105,
2348,00:19:53.393,64,53,Portugal,William Silva de Carvalho,From Free Kick,Ball Receipt*,105,
2349,00:19:53.393,64,53,Portugal,William Silva de Carvalho,From Free Kick,Carry,105,
2350,00:19:53.953,64,53,Portugal,William Silva de Carvalho,From Free Kick,Pass,105,
2351,00:19:55.100,64,55,Iran,Sardar Azmoun,From Free Kick,Pressure,105,
2352,00:19:55.393,64,55,Portugal,José Miguel da Rocha Fonte,From Free Kick,Ball Receipt*,105,
2353,00:19:55.393,64,55,Portugal,José Miguel da Rocha Fonte,From Free Kick,Carry,105,
2354,00:19:55.953,64,55,Portugal,José Miguel da Rocha Fonte,From Free Kick,Pass,105,
2355,00:19:57.553,64,57,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Ball Receipt*,105,
2356,00:19:57.553,64,57,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Carry,105,
2357,00:19:58.393,64,58,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Pass,105,
2358,00:20:00.913,65,0,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Ball Receipt*,105,
2359,00:20:00.913,65,0,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Carry,105,
2360,00:20:05.113,65,5,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Pass,105,
2361,00:20:06.113,65,6,Portugal,William Silva de Carvalho,From Free Kick,Ball Receipt*,105,
2362,00:20:06.113,65,6,Portugal,William Silva de Carvalho,From Free Kick,Carry,105,
2363,00:20:07.233,65,7,Portugal,William Silva de Carvalho,From Free Kick,Pass,105,
2364,00:20:09.313,65,9,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Ball Receipt*,105,
2365,00:20:09.313,65,9,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Carry,105,
2366,00:20:11.540,65,11,Iran,Omid Ebrahimi,From Free Kick,Pressure,105,
2367,00:20:12.473,65,12,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Pass,105,
2368,00:20:13.193,65,13,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Ball Receipt*,105,
2369,00:20:13.193,65,13,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Carry,105,
2370,00:20:14.193,65,14,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Pass,105,
2371,00:20:15.033,65,15,Portugal,William Silva de Carvalho,From Free Kick,Ball Receipt*,105,
2372,00:20:15.033,65,15,Portugal,William Silva de Carvalho,From Free Kick,Carry,105,
2373,00:20:15.353,65,15,Portugal,William Silva de Carvalho,From Free Kick,Pass,105,
2374,00:20:15.873,65,15,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Ball Receipt*,105,
2375,00:20:15.873,65,15,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Carry,105,
2376,00:20:16.313,65,16,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Pass,105,
2377,00:20:16.873,65,16,Portugal,William Silva de Carvalho,From Free Kick,Ball Receipt*,105,
2378,00:20:16.873,65,16,Portugal,William Silva de Carvalho,From Free Kick,Carry,105,
2379,00:20:17.753,65,17,Portugal,William Silva de Carvalho,From Free Kick,Pass,105,
2380,00:20:18.713,65,18,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Ball Receipt*,105,
2381,00:20:18.713,65,18,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Carry,105,
2382,00:20:18.793,65,18,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Pass,105,
2383,00:20:19.632,65,19,Portugal,William Silva de Carvalho,From Free Kick,Ball Receipt*,105,
2384,00:20:19.632,65,19,Portugal,William Silva de Carvalho,From Free Kick,Carry,105,
2385,00:20:19.820,65,19,Iran,Omid Ebrahimi,From Free Kick,Pressure,105,
2386,00:20:20.153,65,20,Portugal,William Silva de Carvalho,From Free Kick,Pass,105,
2387,00:20:20.713,65,20,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Ball Receipt*,105,
2388,00:20:20.713,65,20,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Carry,105,
2389,00:20:22.753,65,22,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Pass,105,
2390,00:20:23.300,65,23,Iran,Mehdi Taremi,From Free Kick,Pressure,105,
2391,00:20:23.473,65,23,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Ball Receipt*,105,
2392,00:20:23.473,65,23,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Carry,105,
2393,00:20:24.993,65,24,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Pass,105,
2394,00:20:26.193,65,26,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Ball Receipt*,105,
2395,00:20:26.193,65,26,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Carry,105,
2396,00:20:28.753,65,28,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Pass,105,
2397,00:20:29.273,65,29,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Ball Receipt*,105,
2398,00:20:29.273,65,29,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Carry,105,
2399,00:20:32.313,65,32,Iran,Omid Ebrahimi,From Free Kick,Dribbled Past,105,
2400,00:20:32.313,65,32,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Dribble,105,
2401,00:20:32.313,65,32,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Carry,105,
2402,00:20:33.180,65,33,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Shot,105,Open Play
2403,00:20:34.393,65,34,Iran,Alireza Safar Beiranvand,From Free Kick,Goal Keeper,105,
2404,00:21:01.153,66,1,Iran,,Regular Play,Camera On,106,
2405,00:21:01.553,66,1,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,106,
2406,00:21:01.620,66,1,Iran,Sardar Azmoun,Regular Play,Miscontrol,106,
2407,00:21:40.753,66,40,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,107,
2408,00:21:41.793,66,41,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,107,
2409,00:21:41.793,66,41,Portugal,William Silva de Carvalho,From Throw In,Carry,107,
2410,00:21:42.633,66,42,Portugal,William Silva de Carvalho,From Throw In,Dispossessed,107,
2411,00:21:42.633,66,42,Iran,Omid Ebrahimi,From Throw In,Duel,107,
2412,00:21:43.273,66,43,Iran,Mehdi Taremi,From Throw In,Ball Recovery,107,
2413,00:21:43.273,66,43,Iran,Mehdi Taremi,From Throw In,Carry,107,
2414,00:21:43.393,66,43,Portugal,William Silva de Carvalho,From Throw In,Pressure,107,
2415,00:21:44.060,66,44,Iran,Mehdi Taremi,From Throw In,Pass,107,
2416,00:21:44.540,66,44,Iran,Vahid Amiri,From Throw In,Ball Receipt*,107,
2417,00:21:44.540,66,44,Iran,Vahid Amiri,From Throw In,Carry,107,
2418,00:21:44.673,66,44,Iran,Vahid Amiri,From Throw In,Miscontrol,107,
2419,00:21:45.113,66,45,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pressure,107,
2420,00:21:45.913,66,45,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,107,
2421,00:21:48.219,66,48,Portugal,André Miguel Valente Silva,From Throw In,Ball Receipt*,107,
2422,00:21:48.219,66,48,Portugal,André Miguel Valente Silva,From Throw In,Carry,107,
2423,00:21:48.313,66,48,Iran,Milad Mohammadi,From Throw In,Block,107,
2424,00:21:48.673,66,48,Portugal,André Miguel Valente Silva,From Throw In,Miscontrol,107,
2425,00:21:49.953,66,49,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Ball Recovery,107,
2426,00:21:49.953,66,49,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Carry,107,
2427,00:21:50.353,66,50,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Pass,107,
2428,00:21:51.913,66,51,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,107,
2429,00:21:51.913,66,51,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,107,
2430,00:21:53.513,66,53,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,107,
2431,00:21:54.713,66,54,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,107,
2432,00:21:54.713,66,54,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,107,
2433,00:21:58.273,66,58,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,107,
2434,00:21:59.273,66,59,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,107,
2435,00:21:59.273,66,59,Portugal,William Silva de Carvalho,From Throw In,Carry,107,
2436,00:21:59.953,66,59,Portugal,William Silva de Carvalho,From Throw In,Pass,107,
2437,00:22:02.073,67,2,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Ball Receipt*,107,
2438,00:22:02.073,67,2,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Carry,107,
2439,00:22:06.713,67,6,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Pass,107,
2440,00:22:07.753,67,7,Portugal,Cédric Ricardo Alves Soares,From Throw In,Ball Receipt*,107,
2441,00:22:07.753,67,7,Portugal,Cédric Ricardo Alves Soares,From Throw In,Carry,107,
2442,00:22:07.833,67,7,Iran,Alireza Jahanbakhsh,From Throw In,Pressure,107,
2443,00:22:07.940,67,7,Iran,Alireza Jahanbakhsh,From Throw In,Dribbled Past,107,
2444,00:22:07.940,67,7,Portugal,Cédric Ricardo Alves Soares,From Throw In,Dribble,107,
2445,00:22:07.940,67,7,Portugal,Cédric Ricardo Alves Soares,From Throw In,Carry,107,
2446,00:22:08.993,67,8,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,107,
2447,00:22:09.873,67,9,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,107,
2448,00:22:09.873,67,9,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,107,
2449,00:22:10.593,67,10,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,107,
2450,00:22:11.193,67,11,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,107,
2451,00:22:11.193,67,11,Portugal,William Silva de Carvalho,From Throw In,Carry,107,
2452,00:22:12.433,67,12,Portugal,William Silva de Carvalho,From Throw In,Pass,107,
2453,00:22:14.473,67,14,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,107,
2454,00:22:14.473,67,14,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,107,
2455,00:22:14.753,67,14,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,107,
2456,00:22:15.433,67,15,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,107,
2457,00:22:15.433,67,15,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,107,
2458,00:22:16.193,67,16,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,107,
2459,00:22:17.273,67,17,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,107,
2460,00:22:17.273,67,17,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,107,
2461,00:22:17.300,67,17,Iran,Omid Ebrahimi,From Throw In,Pressure,107,
2462,00:22:17.913,67,17,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,107,
2463,00:22:18.753,67,18,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,107,
2464,00:22:18.753,67,18,Portugal,William Silva de Carvalho,From Throw In,Carry,107,
2465,00:22:20.433,67,20,Portugal,William Silva de Carvalho,From Throw In,Pass,107,
2466,00:22:21.113,67,21,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,107,
2467,00:22:21.113,67,21,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,107,
2468,00:22:22.233,67,22,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Dribble,107,
2469,00:22:22.233,67,22,Iran,Vahid Amiri,From Throw In,Duel,107,
2470,00:22:23.193,67,23,Portugal,André Miguel Valente Silva,From Throw In,Ball Recovery,107,
2471,00:22:23.593,67,23,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pressure,107,
2472,00:22:24.300,67,24,Iran,Morteza Pouraliganji,From Throw In,Pass,107,
2473,00:22:26.020,67,26,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,107,
2474,00:22:26.020,67,26,Iran,Sardar Azmoun,From Throw In,Pass,107,
2475,00:22:27.033,67,27,Iran,Alireza Jahanbakhsh,From Throw In,Ball Receipt*,107,
2476,00:22:27.033,67,27,Portugal,Cédric Ricardo Alves Soares,From Throw In,Ball Recovery,107,
2477,00:22:27.033,67,27,Portugal,Cédric Ricardo Alves Soares,From Throw In,Carry,107,
2478,00:22:27.340,67,27,Iran,Mehdi Taremi,From Throw In,Pressure,107,
2479,00:22:28.513,67,28,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,107,
2480,00:22:31.233,67,31,Portugal,Rui Pedro dos Santos Patrício,From Throw In,Ball Receipt*,107,
2481,00:22:31.233,67,31,Portugal,Rui Pedro dos Santos Patrício,From Throw In,Carry,107,
2482,00:22:31.540,67,31,Iran,Mehdi Taremi,From Throw In,Pressure,107,
2483,00:22:33.113,67,33,Portugal,Rui Pedro dos Santos Patrício,From Throw In,Pass,107,
2484,00:22:34.673,67,34,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,107,
2485,00:22:34.673,67,34,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,107,
2486,00:22:35.993,67,35,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,107,
2487,00:22:37.140,67,37,Iran,Omid Ebrahimi,From Throw In,Pressure,107,
2488,00:22:37.553,67,37,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,107,
2489,00:22:37.553,67,37,Portugal,William Silva de Carvalho,From Throw In,Carry,107,
2490,00:22:38.793,67,38,Portugal,William Silva de Carvalho,From Throw In,Pass,107,
2491,00:22:39.353,67,39,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,107,
2492,00:22:39.353,67,39,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,107,
2493,00:22:40.353,67,40,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,107,
2494,00:22:40.353,67,40,Portugal,William Silva de Carvalho,From Throw In,Carry,107,
2495,00:22:42.513,67,42,Portugal,William Silva de Carvalho,From Throw In,Pass,107,
2496,00:22:44.073,67,44,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,107,
2497,00:22:44.073,67,44,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,107,
2498,00:22:49.473,67,49,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,107,
2499,00:22:50.473,67,50,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,107,
2500,00:22:50.473,67,50,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,107,
2501,00:22:52.713,67,52,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,107,
2502,00:22:53.313,67,53,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Ball Receipt*,107,
2503,00:22:53.313,67,53,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Carry,107,
2504,00:22:53.513,67,53,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,107,
2505,00:22:54.113,67,54,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,107,
2506,00:22:54.113,67,54,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,107,
2507,00:22:54.340,67,54,Iran,Omid Ebrahimi,From Throw In,Pressure,107,
2508,00:22:55.473,67,55,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,107,
2509,00:22:56.713,67,56,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,107,
2510,00:22:56.713,67,56,Portugal,William Silva de Carvalho,From Throw In,Carry,107,
2511,00:22:57.393,67,57,Portugal,William Silva de Carvalho,From Throw In,Pass,107,
2512,00:22:58.073,67,58,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,107,
2513,00:22:58.073,67,58,Iran,Vahid Amiri,From Throw In,Interception,107,
2514,00:22:59.633,67,59,Portugal,André Miguel Valente Silva,From Throw In,Pressure,107,
2515,00:23:00.033,68,0,Iran,Saeid Ezatolahi Afagh,Regular Play,Pass,108,
2516,00:23:05.713,68,5,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pressure,108,
2517,00:23:06.113,68,6,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,108,
2518,00:23:06.113,68,6,Iran,Alireza Jahanbakhsh,Regular Play,Carry,108,
2519,00:23:07.393,68,7,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Dribbled Past,108,
2520,00:23:07.393,68,7,Iran,Alireza Jahanbakhsh,Regular Play,Dribble,108,
2521,00:23:07.393,68,7,Iran,Alireza Jahanbakhsh,Regular Play,Carry,108,
2522,00:23:08.233,68,8,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pressure,108,
2523,00:23:09.233,68,9,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pressure,108,
2524,00:23:11.433,68,11,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pressure,108,
2525,00:23:12.420,68,12,Iran,Alireza Jahanbakhsh,Regular Play,Pass,108,
2526,00:23:14.113,68,14,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,108,
2527,00:23:14.113,68,14,Iran,Ramin Rezaeian,Regular Play,Pass,108,
2528,00:23:15.753,68,15,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,108,
2529,00:23:15.753,68,15,Portugal,Cédric Ricardo Alves Soares,Regular Play,Clearance,108,
2530,00:23:16.993,68,16,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Recovery,109,
2531,00:23:16.993,68,16,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,109,
2532,00:23:19.153,68,19,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,109,
2533,00:23:19.593,68,19,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,109,
2534,00:23:19.593,68,19,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,109,
2535,00:23:20.153,68,20,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,109,
2536,00:23:20.753,68,20,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,109,
2537,00:23:20.753,68,20,Portugal,William Silva de Carvalho,Regular Play,Carry,109,
2538,00:23:23.713,68,23,Portugal,William Silva de Carvalho,Regular Play,Pass,109,
2539,00:23:24.473,68,24,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,109,
2540,00:23:24.473,68,24,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,109,
2541,00:23:25.513,68,25,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,109,
2542,00:23:26.593,68,26,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,109,
2543,00:23:26.593,68,26,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,109,
2544,00:23:27.593,68,27,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,109,
2545,00:23:28.913,68,28,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,109,
2546,00:23:28.913,68,28,Portugal,André Miguel Valente Silva,Regular Play,Carry,109,
2547,00:23:30.713,68,30,Portugal,André Miguel Valente Silva,Regular Play,Pass,109,
2548,00:23:31.633,68,31,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,109,
2549,00:23:31.633,68,31,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,109,
2550,00:23:34.713,68,34,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,109,
2551,00:23:34.953,68,34,Iran,Vahid Amiri,Regular Play,Pressure,109,
2552,00:23:35.753,68,35,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,109,
2553,00:23:35.753,68,35,Portugal,William Silva de Carvalho,Regular Play,Carry,109,
2554,00:23:36.273,68,36,Iran,Vahid Amiri,Regular Play,Foul Committed,109,
2555,00:23:36.273,68,36,Portugal,William Silva de Carvalho,Regular Play,Foul Won,109,
2556,00:23:57.140,68,57,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Substitution,109,
2557,00:24:22.580,69,22,Iran,Alireza Jahanbakhsh,Regular Play,Substitution,109,
2558,00:24:35.273,69,35,Portugal,,Regular Play,Camera On,110,
2559,00:24:37.233,69,37,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,110,
2560,00:24:38.353,69,38,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,110,
2561,00:24:38.353,69,38,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,110,
2562,00:24:40.340,69,40,Iran,Vahid Amiri,Regular Play,Pressure,110,
2563,00:24:41.313,69,41,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,110,
2564,00:24:42.313,69,42,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,110,
2565,00:24:42.313,69,42,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,110,
2566,00:24:44.633,69,44,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,110,
2567,00:24:47.153,69,47,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Receipt*,110,
2568,00:24:47.153,69,47,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,110,
2569,00:24:48.753,69,48,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,110,
2570,00:24:52.313,69,52,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,110,
2571,00:24:52.313,69,52,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,110,
2572,00:24:52.633,69,52,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Miscontrol,110,
2573,00:24:53.953,69,53,Iran,Ramin Rezaeian,Regular Play,Ball Recovery,110,
2574,00:24:53.953,69,53,Iran,Ramin Rezaeian,Regular Play,Carry,110,
2575,00:24:54.313,69,54,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pressure,110,
2576,00:24:55.300,69,55,Iran,Ramin Rezaeian,Regular Play,Pass,110,
2577,00:24:58.033,69,58,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pressure,110,
2578,00:24:58.073,69,58,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,110,
2579,00:24:58.073,69,58,Iran,Sardar Azmoun,Regular Play,Carry,110,
2580,00:24:58.953,69,58,Iran,Sardar Azmoun,Regular Play,Dribble,110,
2581,00:24:58.953,69,58,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Duel,110,
2582,00:24:58.953,69,58,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,110,
2583,00:25:00.073,70,0,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,110,
2584,00:25:01.873,70,1,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,110,
2585,00:25:01.873,70,1,Iran,Ramin Rezaeian,Regular Play,Interception,110,
2586,00:25:04.113,70,4,Portugal,André Miguel Valente Silva,Regular Play,Pass,110,
2587,00:25:04.833,70,4,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,110,
2588,00:25:04.833,70,4,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,110,
2589,00:25:05.073,70,5,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,110,
2590,00:25:05.753,70,5,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,110,
2591,00:25:05.753,70,5,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,110,
2592,00:25:05.833,70,5,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,110,
2593,00:25:06.953,70,6,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,110,
2594,00:25:06.953,70,6,Portugal,André Miguel Valente Silva,Regular Play,Carry,110,
2595,00:25:11.033,70,11,Portugal,André Miguel Valente Silva,Regular Play,Pass,110,
2596,00:25:11.553,70,11,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,110,
2597,00:25:11.553,70,11,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,110,
2598,00:25:13.433,70,13,Iran,Morteza Pouraliganji,Regular Play,Pressure,110,
