index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1419,00:45:53.040,45,53,Senegal,Salif Sané,Regular Play,Pass,94,
1420,00:45:55.173,45,55,Senegal,"Khadim N""Diaye",Regular Play,Ball Receipt*,94,
1421,00:45:55.173,45,55,Senegal,"Khadim N""Diaye",Regular Play,Carry,94,
1422,00:45:58.240,45,58,Senegal,"Khadim N""Diaye",Regular Play,Pass,94,
1423,00:46:01.253,46,1,Senegal,Sadio Mané,Regular Play,Ball Receipt*,94,
1424,00:46:01.253,46,1,Colombia,Yerry Fernando Mina González,Regular Play,Pass,94,
1425,00:46:02.775,46,2,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,94,
1426,00:46:03.413,46,3,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,94,
1427,00:46:03.413,46,3,Senegal,Cheikhou Kouyaté,Regular Play,Ball Recovery,94,
1428,00:46:03.413,46,3,Senegal,Cheikhou Kouyaté,Regular Play,Carry,94,
1429,00:46:04.640,46,4,Senegal,Cheikhou Kouyaté,Regular Play,Pass,94,
1430,00:46:05.920,46,5,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,94,
1431,00:46:05.920,46,5,Senegal,Ismaïla Sarr,Regular Play,Carry,94,
1432,00:46:05.973,46,5,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,94,
1433,00:46:07.800,46,7,Senegal,Ismaïla Sarr,Regular Play,Pass,94,
1434,00:46:08.453,46,8,Senegal,Sadio Mané,Regular Play,Ball Receipt*,94,
1435,00:46:08.453,46,8,Senegal,Sadio Mané,Regular Play,Carry,94,
1436,00:46:09.533,46,9,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,94,
1437,00:46:11.520,46,11,Senegal,Sadio Mané,Regular Play,Pass,94,
1438,00:46:12.733,46,12,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,94,
1439,00:46:12.733,46,12,Senegal,Idrissa Gana Gueye,Regular Play,Carry,94,
1440,00:46:13.760,46,13,Senegal,Idrissa Gana Gueye,Regular Play,Pass,94,
1441,00:46:15.093,46,15,Senegal,Salif Sané,Regular Play,Ball Receipt*,94,
1442,00:46:15.093,46,15,Senegal,Salif Sané,Regular Play,Carry,94,
1443,00:46:16.400,46,16,Senegal,Salif Sané,Regular Play,Pass,94,
1444,00:46:17.120,46,17,Senegal,Sadio Mané,Regular Play,Ball Receipt*,94,
1445,00:46:17.120,46,17,Senegal,Sadio Mané,Regular Play,Pass,94,
1446,00:46:18.413,46,18,Senegal,Salif Sané,Regular Play,Ball Receipt*,94,
1447,00:46:18.413,46,18,Senegal,Salif Sané,Regular Play,Carry,94,
1448,00:46:20.480,46,20,Senegal,Salif Sané,Regular Play,Pass,94,
1449,00:46:21.880,46,21,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,94,
1450,00:46:21.933,46,21,Senegal,Lamine Gassama,Regular Play,Ball Receipt*,94,
1451,00:46:21.933,46,21,Senegal,Lamine Gassama,Regular Play,Carry,94,
1452,00:46:23.720,46,23,Senegal,Lamine Gassama,Regular Play,Pass,94,
1453,00:46:26.600,46,26,Senegal,Salif Sané,Regular Play,Ball Receipt*,94,
1454,00:46:26.600,46,26,Senegal,Salif Sané,Regular Play,Pass,94,
1455,00:46:28.653,46,28,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,94,
1456,00:46:28.653,46,28,Senegal,Kalidou Koulibaly,Regular Play,Carry,94,
1457,00:46:32.360,46,32,Senegal,Kalidou Koulibaly,Regular Play,Pass,94,
1458,00:46:34.360,46,34,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,94,
1459,00:46:34.360,46,34,Colombia,Yerry Fernando Mina González,Regular Play,Interception,94,
1460,00:46:36.000,46,36,Senegal,Youssouf Sabaly,Regular Play,Pass,94,
1461,00:46:37.240,46,37,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,94,
1462,00:46:37.240,46,37,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,95,
1463,00:46:38.053,46,38,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Receipt*,95,
1464,00:46:38.053,46,38,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,95,
1465,00:46:40.453,46,40,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,95,
1466,00:46:40.453,46,40,Colombia,Yerry Fernando Mina González,Regular Play,Carry,95,
1467,00:46:41.093,46,41,Colombia,Yerry Fernando Mina González,Regular Play,Pass,95,
1468,00:46:42.813,46,42,Colombia,David Ospina Ramírez,Regular Play,Ball Receipt*,95,
1469,00:46:42.813,46,42,Colombia,David Ospina Ramírez,Regular Play,Carry,95,
1470,00:46:46.360,46,46,Colombia,David Ospina Ramírez,Regular Play,Pass,95,
1471,00:46:48.240,46,48,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,95,
1472,00:46:48.240,46,48,Colombia,Yerry Fernando Mina González,Regular Play,Carry,95,
1473,00:46:54.000,46,54,Colombia,Yerry Fernando Mina González,Regular Play,Pass,95,
1474,00:46:55.200,46,55,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,95,
1475,00:46:55.200,46,55,Colombia,Santiago Arias Naranjo,Regular Play,Carry,95,
1476,00:46:56.880,46,56,Colombia,Santiago Arias Naranjo,Regular Play,Pass,95,
1477,00:47:00.613,47,0,Senegal,Kalidou Koulibaly,Regular Play,Pressure,95,
1478,00:47:01.400,47,1,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,95,
1479,00:47:01.400,47,1,Senegal,Kalidou Koulibaly,Regular Play,Clearance,95,
1480,00:47:27.120,47,27,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Pass,96,
1481,00:47:29.040,47,29,Colombia,Yerry Fernando Mina González,From Throw In,Duel,96,
1482,00:47:29.040,47,29,Senegal,Salif Sané,From Throw In,Clearance,96,
1483,00:47:31.080,47,31,Senegal,Idrissa Gana Gueye,From Throw In,Clearance,96,
1484,00:47:33.533,47,33,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Recovery,96,
1485,00:47:33.533,47,33,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Carry,96,
1486,00:47:34.133,47,34,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Miscontrol,96,
1487,00:47:34.413,47,34,Senegal,Keita Baldé Diao,From Throw In,Ball Recovery,96,
1488,00:47:34.413,47,34,Senegal,Keita Baldé Diao,From Throw In,Carry,96,
1489,00:47:36.440,47,36,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Pressure,96,
1490,00:47:37.773,47,37,Senegal,Keita Baldé Diao,From Throw In,Miscontrol,96,
1491,00:47:37.893,47,37,Colombia,Santiago Arias Naranjo,From Throw In,Pressure,96,
1492,00:47:46.080,47,46,Colombia,Santiago Arias Naranjo,From Throw In,Pass,97,
1493,00:47:48.120,47,48,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,97,
1494,00:47:48.120,47,48,Colombia,Davinson Sánchez Mina,From Throw In,Carry,97,
1495,00:47:53.720,47,53,Colombia,Davinson Sánchez Mina,From Throw In,Pass,97,
1496,00:47:57.040,47,57,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Receipt*,97,
1497,00:47:57.040,47,57,Senegal,Lamine Gassama,From Throw In,Clearance,97,
1498,00:47:59.133,47,59,Colombia,,From Throw In,Half End,97,
1499,00:48:00.733,48,0,Senegal,,From Throw In,Half End,97,
1500,00:00:00.000,45,0,Colombia,,From Throw In,Half Start,97,
1501,00:00:00.000,45,0,Senegal,,From Throw In,Half Start,97,
1502,00:00:00.507,45,0,Colombia,Radamel Falcao García Zárate,From Kick Off,Pass,98,
1503,00:00:01.507,45,1,Colombia,Juan Fernando Quintero Paniagua,From Kick Off,Ball Receipt*,98,
1504,00:00:01.507,45,1,Colombia,Juan Fernando Quintero Paniagua,From Kick Off,Pass,98,
1505,00:00:02.827,45,2,Colombia,Santiago Arias Naranjo,From Kick Off,Ball Receipt*,98,
1506,00:00:02.827,45,2,Colombia,Santiago Arias Naranjo,From Kick Off,Pass,98,
1507,00:00:03.680,45,3,Colombia,Yerry Fernando Mina González,From Kick Off,Ball Receipt*,98,
1508,00:00:03.680,45,3,Colombia,Yerry Fernando Mina González,From Kick Off,Pass,98,
1509,00:00:05.506,45,5,Colombia,Davinson Sánchez Mina,From Kick Off,Ball Receipt*,98,
1510,00:00:05.506,45,5,Colombia,Davinson Sánchez Mina,From Kick Off,Carry,98,
1511,00:00:06.307,45,6,Colombia,Davinson Sánchez Mina,From Kick Off,Pass,98,
1512,00:00:07.720,45,7,Colombia,Andrés Mateus Uribe Villa,From Kick Off,Ball Receipt*,98,
1513,00:00:07.720,45,7,Colombia,Andrés Mateus Uribe Villa,From Kick Off,Carry,98,
1514,00:00:09.347,45,9,Senegal,"M""Baye Babacar Niang",From Kick Off,Pressure,98,
1515,00:00:09.987,45,9,Colombia,Andrés Mateus Uribe Villa,From Kick Off,Pass,98,
1516,00:00:10.960,45,10,Colombia,Johan Andrés Mojica Palacio,From Kick Off,Ball Receipt*,98,
1517,00:00:10.960,45,10,Colombia,Johan Andrés Mojica Palacio,From Kick Off,Carry,98,
1518,00:00:11.720,45,11,Senegal,Ismaïla Sarr,From Kick Off,Pressure,98,
1519,00:00:11.827,45,11,Colombia,Johan Andrés Mojica Palacio,From Kick Off,Pass,98,
1520,00:00:13.800,45,13,Senegal,Salif Sané,From Kick Off,Pressure,98,
1521,00:00:13.840,45,13,Colombia,Luis Fernando Muriel Fruto,From Kick Off,Ball Receipt*,98,
1522,00:00:13.840,45,13,Colombia,Luis Fernando Muriel Fruto,From Kick Off,Carry,98,
1523,00:00:15.120,45,15,Colombia,Luis Fernando Muriel Fruto,From Kick Off,Dispossessed,98,
1524,00:00:15.120,45,15,Senegal,Salif Sané,From Kick Off,Duel,98,
1525,00:00:15.120,45,15,Senegal,Salif Sané,From Kick Off,Carry,98,
1526,00:00:20.067,45,20,Senegal,Salif Sané,From Kick Off,Pass,98,
1527,00:00:20.360,45,20,Colombia,Luis Fernando Muriel Fruto,From Kick Off,Block,98,
1528,00:00:47.227,45,47,Senegal,"Khadim N""Diaye",From Goal Kick,Pass,99,
1529,00:01:02.987,46,2,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,100,
1530,00:01:04.547,46,4,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Receipt*,100,
1531,00:01:04.547,46,4,Senegal,Salif Sané,From Throw In,Pass,100,
1532,00:01:13.947,46,13,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,101,
1533,00:01:15.747,46,15,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,101,
1534,00:01:15.747,46,15,Colombia,Davinson Sánchez Mina,From Throw In,Carry,101,
1535,00:01:16.947,46,16,Colombia,Davinson Sánchez Mina,From Throw In,Pass,101,
1536,00:01:18.747,46,18,Colombia,Yerry Fernando Mina González,From Throw In,Ball Receipt*,101,
1537,00:01:18.747,46,18,Colombia,Yerry Fernando Mina González,From Throw In,Carry,101,
1538,00:01:20.547,46,20,Colombia,Yerry Fernando Mina González,From Throw In,Pass,101,
1539,00:01:22.267,46,22,Colombia,Santiago Arias Naranjo,From Throw In,Ball Receipt*,101,
1540,00:01:22.267,46,22,Colombia,Santiago Arias Naranjo,From Throw In,Carry,101,
1541,00:01:24.427,46,24,Colombia,Santiago Arias Naranjo,From Throw In,Pass,101,
1542,00:01:28.387,46,28,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Receipt*,101,
1543,00:01:59.307,46,59,Senegal,"Khadim N""Diaye",From Goal Kick,Pass,102,
1544,00:02:03.227,47,3,Senegal,"M""Baye Babacar Niang",From Goal Kick,Ball Receipt*,102,
1545,00:02:03.227,47,3,Senegal,"M""Baye Babacar Niang",From Goal Kick,Pass,102,
1546,00:02:04.527,47,4,Senegal,Cheikhou Kouyaté,From Goal Kick,Ball Receipt*,102,
1547,00:02:04.527,47,4,Colombia,Santiago Arias Naranjo,From Goal Kick,Pass,102,
1548,00:02:06.587,47,6,Colombia,Juan Fernando Quintero Paniagua,From Goal Kick,Ball Receipt*,102,
1549,00:02:06.587,47,6,Senegal,Cheikhou Kouyaté,From Goal Kick,Pass,102,
1550,00:02:20.867,47,20,Colombia,Santiago Arias Naranjo,From Throw In,Pass,103,
1551,00:02:22.627,47,22,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Receipt*,103,
1552,00:02:22.627,47,22,Senegal,Youssouf Sabaly,From Throw In,Pass,103,
1553,00:02:25.107,47,25,Senegal,Kalidou Koulibaly,From Throw In,Ball Receipt*,103,
1554,00:02:25.107,47,25,Senegal,Kalidou Koulibaly,From Throw In,Pass,103,
1555,00:02:42.987,47,42,Colombia,Santiago Arias Naranjo,From Throw In,Pass,104,
1556,00:02:44.267,47,44,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,104,
1557,00:02:44.267,47,44,Senegal,Cheikhou Kouyaté,From Throw In,Pressure,104,
1558,00:02:44.267,47,44,Colombia,Radamel Falcao García Zárate,From Throw In,Pass,104,
1559,00:02:46.120,47,46,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,104,
1560,00:02:46.120,47,46,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,104,
1561,00:02:47.840,47,47,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Receipt*,104,
1562,00:02:47.840,47,47,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,104,
1563,00:02:48.947,47,48,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,104,
1564,00:02:49.000,47,49,Senegal,Ismaïla Sarr,From Throw In,Pressure,104,
1565,00:02:49.960,47,49,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,104,
1566,00:02:49.960,47,49,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,104,
1567,00:02:50.587,47,50,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Receipt*,104,
1568,00:02:50.587,47,50,Senegal,Salif Sané,From Throw In,Clearance,104,
1569,00:02:54.827,47,54,Senegal,"M""Baye Babacar Niang",From Throw In,Pressure,104,
1570,00:02:54.827,47,54,Colombia,Yerry Fernando Mina González,From Throw In,Pass,104,
1571,00:02:58.027,47,58,Colombia,David Ospina Ramírez,From Throw In,Ball Receipt*,104,
1572,00:02:58.027,47,58,Colombia,David Ospina Ramírez,From Throw In,Pass,104,
1573,00:03:00.080,48,0,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,104,
1574,00:03:00.080,48,0,Colombia,Davinson Sánchez Mina,From Throw In,Carry,104,
1575,00:03:01.227,48,1,Colombia,Davinson Sánchez Mina,From Throw In,Pass,104,
1576,00:03:03.000,48,3,Colombia,Santiago Arias Naranjo,From Throw In,Ball Receipt*,104,
1577,00:03:03.000,48,3,Colombia,Santiago Arias Naranjo,From Throw In,Carry,104,
1578,00:03:03.640,48,3,Senegal,Keita Baldé Diao,From Throw In,Pressure,104,
1579,00:03:05.147,48,5,Colombia,Santiago Arias Naranjo,From Throw In,Pass,104,
1580,00:03:06.760,48,6,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,104,
1581,00:03:06.760,48,6,Colombia,Davinson Sánchez Mina,From Throw In,Carry,104,
1582,00:03:07.867,48,7,Colombia,Davinson Sánchez Mina,From Throw In,Pass,104,
1583,00:03:09.827,48,9,Colombia,Yerry Fernando Mina González,From Throw In,Ball Receipt*,104,
1584,00:03:09.827,48,9,Colombia,Yerry Fernando Mina González,From Throw In,Carry,104,
1585,00:03:11.627,48,11,Colombia,Yerry Fernando Mina González,From Throw In,Pass,104,
1586,00:03:12.840,48,12,Colombia,Andrés Mateus Uribe Villa,From Throw In,Ball Receipt*,104,
1587,00:03:12.840,48,12,Colombia,Andrés Mateus Uribe Villa,From Throw In,Carry,104,
1588,00:03:13.640,48,13,Senegal,Ismaïla Sarr,From Throw In,Pressure,104,
1589,00:03:14.640,48,14,Colombia,Andrés Mateus Uribe Villa,From Throw In,Pass,104,
1590,00:03:17.000,48,17,Senegal,Sadio Mané,From Throw In,Pressure,104,
1591,00:03:17.360,48,17,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,104,
1592,00:03:17.360,48,17,Colombia,Davinson Sánchez Mina,From Throw In,Pass,104,
1593,00:03:19.907,48,19,Colombia,David Ospina Ramírez,From Throw In,Ball Receipt*,104,
1594,00:03:19.907,48,19,Colombia,David Ospina Ramírez,From Throw In,Pass,104,
1595,00:03:21.560,48,21,Colombia,Yerry Fernando Mina González,From Throw In,Ball Receipt*,104,
1596,00:03:21.560,48,21,Colombia,Yerry Fernando Mina González,From Throw In,Carry,104,
1597,00:03:25.400,48,25,Senegal,"M""Baye Babacar Niang",From Throw In,Pressure,104,
1598,00:03:25.627,48,25,Colombia,Yerry Fernando Mina González,From Throw In,Pass,104,
1599,00:03:26.480,48,26,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Receipt*,104,
1600,00:03:26.480,48,26,Colombia,Johan Andrés Mojica Palacio,From Throw In,Miscontrol,104,
1601,00:03:48.907,48,48,Senegal,Lamine Gassama,From Throw In,Pass,105,
1602,00:03:50.920,48,50,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,105,
1603,00:03:50.920,48,50,Senegal,Keita Baldé Diao,From Throw In,Duel,105,
1604,00:03:50.920,48,50,Colombia,Davinson Sánchez Mina,From Throw In,Pass,105,
1605,00:03:52.027,48,52,Colombia,Carlos Alberto Sánchez Moreno,From Throw In,Ball Receipt*,105,
1606,00:03:52.027,48,52,Senegal,Ismaïla Sarr,From Throw In,Pass,105,
1607,00:03:53.800,48,53,Senegal,Sadio Mané,From Throw In,Ball Receipt*,105,
1608,00:03:53.800,48,53,Senegal,Sadio Mané,From Throw In,Carry,105,
1609,00:03:54.027,48,54,Colombia,Carlos Alberto Sánchez Moreno,From Throw In,Pressure,105,
1610,00:03:54.627,48,54,Senegal,Sadio Mané,From Throw In,Dispossessed,105,
1611,00:03:54.627,48,54,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Duel,106,
1612,00:03:55.520,48,55,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Recovery,106,
1613,00:03:55.520,48,55,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,106,
1614,00:03:56.067,48,56,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,106,
1615,00:03:59.347,48,59,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,106,
1616,00:03:59.347,48,59,Colombia,Santiago Arias Naranjo,Regular Play,Pass,106,
1617,00:04:00.480,49,0,Senegal,Youssouf Sabaly,Regular Play,Pressure,106,
1618,00:04:00.667,49,0,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,106,
1619,00:04:00.667,49,0,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,106,
1620,00:04:03.040,49,3,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,106,
1621,00:04:03.040,49,3,Colombia,Santiago Arias Naranjo,Regular Play,Pass,106,
1622,00:04:03.880,49,3,Senegal,Keita Baldé Diao,Regular Play,Pressure,106,
1623,00:04:04.960,49,4,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,106,
1624,00:04:04.960,49,4,Colombia,Yerry Fernando Mina González,Regular Play,Carry,106,
1625,00:04:07.347,49,7,Colombia,Yerry Fernando Mina González,Regular Play,Pass,106,
1626,00:04:10.027,49,10,Colombia,David Ospina Ramírez,Regular Play,Ball Receipt*,106,
1627,00:04:10.027,49,10,Colombia,David Ospina Ramírez,Regular Play,Carry,106,
1628,00:04:11.187,49,11,Colombia,David Ospina Ramírez,Regular Play,Pass,106,
1629,00:04:12.787,49,12,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,106,
1630,00:04:12.787,49,12,Colombia,Davinson Sánchez Mina,Regular Play,Carry,106,
1631,00:04:14.187,49,14,Colombia,Davinson Sánchez Mina,Regular Play,Pass,106,
1632,00:04:15.560,49,15,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,106,
1633,00:04:15.560,49,15,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,106,
1634,00:04:16.187,49,16,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,106,
1635,00:04:20.120,49,20,Colombia,Luis Fernando Muriel Fruto,Regular Play,Ball Receipt*,106,
1636,00:04:20.120,49,20,Colombia,Luis Fernando Muriel Fruto,Regular Play,Carry,106,
1637,00:04:20.480,49,20,Senegal,Salif Sané,Regular Play,Pressure,106,
1638,00:04:21.147,49,21,Colombia,Luis Fernando Muriel Fruto,Regular Play,Dribble,106,
1639,00:04:21.147,49,21,Senegal,Salif Sané,Regular Play,Duel,106,
1640,00:04:21.147,49,21,Senegal,Salif Sané,Regular Play,Carry,106,
1641,00:04:22.827,49,22,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,106,
1642,00:04:24.387,49,24,Senegal,Salif Sané,Regular Play,Pass,106,
1643,00:04:26.720,49,26,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,106,
1644,00:04:26.720,49,26,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,106,
1645,00:04:26.867,49,26,Senegal,"M""Baye Babacar Niang",Regular Play,Miscontrol,106,
1646,00:04:29.240,49,29,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Recovery,106,
1647,00:04:29.240,49,29,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Carry,106,
1648,00:04:29.720,49,29,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,106,
1649,00:04:32.587,49,32,Senegal,Sadio Mané,Regular Play,Pressure,106,
1650,00:04:32.587,49,32,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,106,
1651,00:04:33.707,49,33,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,106,
1652,00:04:33.707,49,33,Colombia,Davinson Sánchez Mina,Regular Play,Carry,106,
1653,00:04:34.587,49,34,Colombia,Davinson Sánchez Mina,Regular Play,Pass,106,
1654,00:04:36.587,49,36,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,106,
1655,00:04:36.587,49,36,Colombia,Santiago Arias Naranjo,Regular Play,Carry,106,
1656,00:04:37.947,49,37,Colombia,Santiago Arias Naranjo,Regular Play,Pass,106,
1657,00:04:39.400,49,39,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,106,
1658,00:04:39.400,49,39,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,106,
1659,00:04:40.640,49,40,Senegal,Keita Baldé Diao,Regular Play,Pressure,106,
1660,00:04:43.027,49,43,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,106,
1661,00:04:44.187,49,44,Senegal,Kalidou Koulibaly,Regular Play,Pressure,106,
1662,00:04:44.320,49,44,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,106,
1663,00:04:44.320,49,44,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,106,
1664,00:04:45.947,49,45,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,106,
1665,00:04:46.160,49,46,Senegal,Keita Baldé Diao,Regular Play,Pressure,106,
1666,00:04:47.387,49,47,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,106,
1667,00:04:47.387,49,47,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,106,
1668,00:04:47.520,49,47,Senegal,Keita Baldé Diao,Regular Play,Pressure,106,
1669,00:04:48.227,49,48,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,106,
1670,00:04:49.200,49,49,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,106,
1671,00:04:49.200,49,49,Colombia,Santiago Arias Naranjo,Regular Play,Carry,106,
1672,00:04:49.360,49,49,Senegal,Kalidou Koulibaly,Regular Play,Pressure,106,
1673,00:04:49.627,49,49,Colombia,Santiago Arias Naranjo,Regular Play,Pass,106,
1674,00:04:51.240,49,51,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Receipt*,106,
1675,00:04:51.240,49,51,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Carry,106,
1676,00:04:52.067,49,52,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,106,
1677,00:04:53.480,49,53,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,106,
1678,00:04:53.480,49,53,Colombia,Davinson Sánchez Mina,Regular Play,Carry,106,
1679,00:04:54.467,49,54,Colombia,Davinson Sánchez Mina,Regular Play,Pass,106,
1680,00:04:55.427,49,55,Senegal,Cheikhou Kouyaté,Regular Play,Pass,106,
1681,00:04:57.787,49,57,Senegal,"M""Baye Babacar Niang",Regular Play,Foul Committed,106,
1682,00:04:57.787,49,57,Colombia,Yerry Fernando Mina González,Regular Play,Foul Won,106,
1683,00:05:38.747,50,38,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Pass,107,
1684,00:05:40.200,50,40,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Ball Receipt*,107,
1685,00:05:40.200,50,40,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Carry,107,
1686,00:05:41.147,50,41,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Pass,107,
1687,00:05:41.840,50,41,Colombia,Luis Fernando Muriel Fruto,From Free Kick,Ball Receipt*,107,
1688,00:05:41.840,50,41,Colombia,Luis Fernando Muriel Fruto,From Free Kick,Carry,107,
1689,00:05:42.360,50,42,Senegal,Cheikhou Kouyaté,From Free Kick,Pressure,107,
1690,00:05:42.427,50,42,Colombia,Luis Fernando Muriel Fruto,From Free Kick,Pass,107,
1691,00:05:43.307,50,43,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Ball Receipt*,107,
1692,00:05:43.307,50,43,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,108,
1693,00:05:44.227,50,44,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,108,
1694,00:05:44.227,50,44,Senegal,Ismaïla Sarr,Regular Play,Carry,108,
1695,00:05:44.827,50,44,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,108,
1696,00:05:46.987,50,46,Senegal,Ismaïla Sarr,Regular Play,Pass,108,
1697,00:05:48.627,50,48,Senegal,Cheikhou Kouyaté,Regular Play,Ball Receipt*,108,
1698,00:05:48.627,50,48,Senegal,Cheikhou Kouyaté,Regular Play,Carry,108,
1699,00:05:48.827,50,48,Colombia,Johan Andrés Mojica Palacio,Regular Play,Dribbled Past,108,
1700,00:05:48.827,50,48,Senegal,Cheikhou Kouyaté,Regular Play,Dribble,108,
1701,00:05:48.827,50,48,Senegal,Cheikhou Kouyaté,Regular Play,Carry,108,
1702,00:05:49.507,50,49,Senegal,Cheikhou Kouyaté,Regular Play,Pass,108,
1703,00:05:50.120,50,50,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,108,
1704,00:05:50.120,50,50,Senegal,Ismaïla Sarr,Regular Play,Carry,108,
1705,00:05:50.787,50,50,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,108,
1706,00:05:52.267,50,52,Senegal,Ismaïla Sarr,Regular Play,Pass,108,
1707,00:05:53.560,50,53,Senegal,Sadio Mané,Regular Play,Ball Receipt*,108,
1708,00:05:53.560,50,53,Senegal,Sadio Mané,Regular Play,Pass,108,
1709,00:05:54.840,50,54,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,108,
1710,00:06:08.747,51,8,Colombia,,Regular Play,Camera On,109,
