index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
294,00:05:23.093,5,23,Brazil,Willian Borges da Silva,Regular Play,Carry,11,
295,00:05:27.800,5,27,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,11,
296,00:05:31.000,5,31,Brazil,Willian Borges da Silva,Regular Play,Pass,11,
297,00:05:33.493,5,33,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,11,
298,00:06:19.253,6,19,Brazil,Danilo Luiz da Silva,From Throw In,Pass,12,
299,00:06:19.960,6,19,Switzerland,Steven Zuber,From Throw In,Pressure,12,
300,00:06:20.493,6,20,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Ball Receipt*,12,
301,00:06:20.493,6,20,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Carry,12,
302,00:06:21.533,6,21,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pass,12,
303,00:06:21.880,6,21,Switzerland,Haris Seferović,From Throw In,Pressure,12,
304,00:06:22.653,6,22,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,12,
305,00:06:22.653,6,22,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,12,
306,00:06:23.933,6,23,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,12,
307,00:06:25.640,6,25,Switzerland,Manuel Obafemi Akanji,From Throw In,Pressure,12,
308,00:06:28.173,6,28,Brazil,Gabriel Fernando de Jesus,From Throw In,Ball Receipt*,12,
309,00:06:28.173,6,28,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,12,
310,00:06:29.719,6,29,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,12,
311,00:06:29.719,6,29,Switzerland,Fabian Lukas Schär,From Throw In,Carry,12,
312,00:06:30.013,6,30,Brazil,Gabriel Fernando de Jesus,From Throw In,Pressure,12,
313,00:06:31.200,6,31,Switzerland,Fabian Lukas Schär,From Throw In,Pass,12,
314,00:06:34.213,6,34,Switzerland,Haris Seferović,From Throw In,Ball Receipt*,12,
315,00:06:34.213,6,34,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,12,
316,00:06:34.893,6,34,Switzerland,Blerim Džemaili,From Throw In,Pressure,12,
317,00:06:35.133,6,35,Brazil,Danilo Luiz da Silva,From Throw In,Ball Receipt*,12,
318,00:06:35.133,6,35,Brazil,Danilo Luiz da Silva,From Throw In,Pass,12,
319,00:06:36.693,6,36,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,12,
320,00:06:36.693,6,36,Brazil,João Miranda de Souza Filho,From Throw In,Carry,12,
321,00:06:36.760,6,36,Brazil,João Miranda de Souza Filho,From Throw In,Pass,12,
322,00:06:38.520,6,38,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,12,
323,00:06:38.520,6,38,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,12,
324,00:06:41.053,6,41,Switzerland,Steven Zuber,From Throw In,Ball Receipt*,12,
325,00:06:41.053,6,41,Brazil,Danilo Luiz da Silva,From Throw In,Ball Recovery,12,
326,00:06:41.053,6,41,Brazil,Danilo Luiz da Silva,From Throw In,Carry,12,
327,00:06:41.612,6,41,Switzerland,Steven Zuber,From Throw In,Pressure,12,
328,00:06:41.933,6,41,Brazil,Danilo Luiz da Silva,From Throw In,Pass,12,
329,00:06:42.973,6,42,Brazil,Willian Borges da Silva,From Throw In,Ball Receipt*,12,
330,00:06:42.973,6,42,Brazil,Willian Borges da Silva,From Throw In,Carry,12,
331,00:06:43.893,6,43,Brazil,Willian Borges da Silva,From Throw In,Dribble,12,
332,00:06:43.893,6,43,Switzerland,Steven Zuber,From Throw In,Duel,12,
333,00:06:45.533,6,45,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Recovery,12,
334,00:06:45.533,6,45,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,12,
335,00:06:46.360,6,46,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,12,
336,00:06:47.560,6,47,Switzerland,Haris Seferović,From Throw In,Ball Receipt*,12,
337,00:06:47.560,6,47,Switzerland,Haris Seferović,From Throw In,Carry,12,
338,00:06:48.000,6,48,Brazil,Carlos Henrique Casimiro,From Throw In,Pressure,12,
339,00:06:48.360,6,48,Switzerland,Haris Seferović,From Throw In,Pass,12,
340,00:06:51.213,6,51,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,12,
341,00:06:51.213,6,51,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,12,
342,00:06:52.360,6,52,Switzerland,Blerim Džemaili,From Throw In,Pressure,12,
343,00:06:52.772,6,52,Brazil,Alisson Ramsés Becker,From Throw In,Ball Receipt*,12,
344,00:06:52.772,6,52,Brazil,Alisson Ramsés Becker,From Throw In,Carry,12,
345,00:06:52.893,6,52,Brazil,Alisson Ramsés Becker,From Throw In,Pass,12,
346,00:06:56.199,6,56,Brazil,Gabriel Fernando de Jesus,From Throw In,Ball Receipt*,12,
347,00:06:56.199,6,56,Brazil,Gabriel Fernando de Jesus,From Throw In,Carry,12,
348,00:06:56.533,6,56,Brazil,Gabriel Fernando de Jesus,From Throw In,Miscontrol,12,
349,00:06:58.560,6,58,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,12,
350,00:06:58.773,6,58,Brazil,Gabriel Fernando de Jesus,From Throw In,Pressure,12,
351,00:07:00.333,7,0,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,12,
352,00:07:00.333,7,0,Brazil,Gabriel Fernando de Jesus,From Throw In,Ball Recovery,12,
353,00:07:00.333,7,0,Brazil,Gabriel Fernando de Jesus,From Throw In,Carry,12,
354,00:07:01.053,7,1,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pressure,12,
355,00:07:03.133,7,3,Brazil,Gabriel Fernando de Jesus,From Throw In,Pass,12,
356,00:07:04.439,7,4,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Ball Receipt*,12,
357,00:07:04.439,7,4,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Carry,12,
358,00:07:04.920,7,4,Switzerland,Valon Behrami,From Throw In,Pressure,12,
359,00:07:06.092,7,6,Switzerland,Manuel Obafemi Akanji,From Throw In,Pressure,12,
360,00:07:06.880,7,6,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Miscontrol,12,
361,00:07:28.040,7,28,Switzerland,,Regular Play,Camera On,13,
362,00:07:31.613,7,31,Brazil,Willian Borges da Silva,Regular Play,Pressure,13,
363,00:07:31.680,7,31,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,13,
364,00:07:33.280,7,33,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,13,
365,00:07:33.280,7,33,Switzerland,Yann Sommer,Regular Play,Carry,13,
366,00:07:34.173,7,34,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,13,
367,00:07:34.880,7,34,Switzerland,Yann Sommer,Regular Play,Pass,13,
368,00:07:36.480,7,36,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,13,
369,00:07:36.480,7,36,Switzerland,Valon Behrami,Regular Play,Carry,13,
370,00:07:37.200,7,37,Switzerland,Valon Behrami,Regular Play,Pass,13,
371,00:07:38.800,7,38,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,13,
372,00:07:38.800,7,38,Switzerland,Xherdan Shaqiri,Regular Play,Carry,13,
373,00:07:42.400,7,42,Switzerland,Xherdan Shaqiri,Regular Play,Pass,13,
374,00:07:44.000,7,44,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,13,
375,00:07:44.000,7,44,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,13,
376,00:07:46.200,7,46,Brazil,Carlos Henrique Casimiro,Regular Play,Pressure,13,
377,00:07:46.800,7,46,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,13,
378,00:07:48.000,7,48,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,13,
379,00:07:48.000,7,48,Switzerland,Steven Zuber,Regular Play,Carry,13,
380,00:07:48.053,7,48,Brazil,Danilo Luiz da Silva,Regular Play,Pressure,13,
381,00:07:48.560,7,48,Switzerland,Steven Zuber,Regular Play,Pass,13,
382,00:07:51.293,7,51,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,13,
383,00:07:51.293,7,51,Brazil,Thiago Emiliano da Silva,Regular Play,Interception,14,
384,00:07:51.293,7,51,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,14,
385,00:07:53.680,7,53,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,14,
386,00:07:54.360,7,54,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,14,
387,00:07:55.973,7,55,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,14,
388,00:07:55.973,7,55,Brazil,Willian Borges da Silva,Regular Play,Carry,14,
389,00:07:57.160,7,57,Switzerland,Blerim Džemaili,Regular Play,Pressure,14,
390,00:07:57.960,7,57,Switzerland,Steven Zuber,Regular Play,Pressure,14,
391,00:07:58.520,7,58,Brazil,Willian Borges da Silva,Regular Play,Pass,14,
392,00:07:59.293,7,59,Brazil,Danilo Luiz da Silva,Regular Play,Ball Receipt*,14,
393,00:07:59.293,7,59,Brazil,Danilo Luiz da Silva,Regular Play,Carry,14,
394,00:08:00.613,8,0,Switzerland,Granit Xhaka,Regular Play,Dribbled Past,14,
395,00:08:00.613,8,0,Brazil,Danilo Luiz da Silva,Regular Play,Dribble,14,
396,00:08:00.613,8,0,Brazil,Danilo Luiz da Silva,Regular Play,Carry,14,
397,00:08:01.280,8,1,Switzerland,Haris Seferović,Regular Play,Pressure,14,
398,00:08:01.813,8,1,Brazil,Danilo Luiz da Silva,Regular Play,Pass,14,
399,00:08:02.853,8,2,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,14,
400,00:08:02.853,8,2,Brazil,Philippe Coutinho Correia,Regular Play,Carry,14,
401,00:08:06.453,8,6,Brazil,Philippe Coutinho Correia,Regular Play,Pass,14,
402,00:08:08.972,8,8,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,14,
403,00:08:08.972,8,8,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,14,
404,00:08:11.013,8,11,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,14,
405,00:08:11.652,8,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,14,
406,00:08:11.652,8,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,14,
407,00:08:12.080,8,12,Switzerland,Valon Behrami,Regular Play,Pressure,14,
408,00:08:18.893,8,18,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,14,
409,00:08:19.772,8,19,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,14,
410,00:08:19.772,8,19,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,14,
411,00:08:20.453,8,20,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,14,
412,00:08:21.093,8,21,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,14,
413,00:08:21.093,8,21,Brazil,Philippe Coutinho Correia,Regular Play,Carry,14,
414,00:08:23.733,8,23,Brazil,Philippe Coutinho Correia,Regular Play,Pass,14,
415,00:08:24.173,8,24,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,14,
416,00:08:24.173,8,24,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,14,
417,00:08:26.200,8,26,Switzerland,Granit Xhaka,Regular Play,Pressure,14,
418,00:08:27.053,8,27,Switzerland,Valon Behrami,Regular Play,Pressure,14,
419,00:08:27.373,8,27,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,14,
420,00:08:27.733,8,27,Switzerland,Fabian Lukas Schär,Regular Play,Pressure,14,
421,00:08:27.933,8,27,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,14,
422,00:08:27.933,8,27,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,14,
423,00:08:28.173,8,28,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,14,
424,00:08:29.560,8,29,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,14,
425,00:08:29.560,8,29,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,15,
426,00:08:31.560,8,31,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,15,
427,00:08:31.560,8,31,Switzerland,Yann Sommer,Regular Play,Carry,15,
428,00:08:33.280,8,33,Switzerland,Yann Sommer,Regular Play,Pass,15,
429,00:08:36.920,8,36,Switzerland,Haris Seferović,Regular Play,Ball Receipt*,15,
430,00:08:36.920,8,36,Brazil,João Miranda de Souza Filho,Regular Play,Pass,15,
431,00:08:39.653,8,39,Switzerland,Fabian Lukas Schär,Regular Play,Ball Recovery,15,
432,00:08:39.653,8,39,Switzerland,Fabian Lukas Schär,Regular Play,Carry,15,
433,00:08:40.800,8,40,Switzerland,Fabian Lukas Schär,Regular Play,Pass,15,
434,00:08:42.800,8,42,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,15,
435,00:08:42.800,8,42,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,15,
436,00:08:47.293,8,47,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,15,
437,00:08:49.692,8,49,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,15,
438,00:08:49.692,8,49,Switzerland,Fabian Lukas Schär,Regular Play,Carry,15,
439,00:08:52.240,8,52,Switzerland,Fabian Lukas Schär,Regular Play,Pass,15,
440,00:08:54.240,8,54,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,15,
441,00:08:54.240,8,54,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,15,
442,00:08:55.760,8,55,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,15,
443,00:08:57.360,8,57,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,15,
444,00:08:57.360,8,57,Switzerland,Fabian Lukas Schär,Regular Play,Carry,15,
445,00:08:59.360,8,59,Switzerland,Fabian Lukas Schär,Regular Play,Pass,15,
446,00:09:01.760,9,1,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,15,
447,00:09:01.760,9,1,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,15,
448,00:09:03.360,9,3,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,15,
449,00:09:05.760,9,5,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,15,
450,00:09:05.760,9,5,Switzerland,Fabian Lukas Schär,Regular Play,Carry,15,
451,00:09:08.960,9,8,Switzerland,Fabian Lukas Schär,Regular Play,Pass,15,
452,00:09:09.053,9,9,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,15,
453,00:09:12.772,9,12,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,15,
454,00:09:12.772,9,12,Brazil,Danilo Luiz da Silva,Regular Play,Clearance,15,
455,00:09:19.560,9,19,Switzerland,Steven Zuber,From Throw In,Pass,16,
456,00:09:21.253,9,21,Brazil,Willian Borges da Silva,From Throw In,Pressure,16,
457,00:09:22.333,9,22,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,16,
458,00:09:22.333,9,22,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,16,
459,00:09:22.520,9,22,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,16,
460,00:09:24.520,9,24,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,16,
461,00:09:24.520,9,24,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,16,
462,00:09:25.240,9,25,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,16,
463,00:09:26.440,9,26,Switzerland,Valon Behrami,From Throw In,Ball Receipt*,16,
464,00:09:26.440,9,26,Switzerland,Valon Behrami,From Throw In,Carry,16,
465,00:09:28.400,9,28,Switzerland,Valon Behrami,From Throw In,Pass,16,
466,00:09:29.600,9,29,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,16,
467,00:09:29.600,9,29,Switzerland,Granit Xhaka,From Throw In,Carry,16,
468,00:09:30.640,9,30,Brazil,Gabriel Fernando de Jesus,From Throw In,Pressure,16,
469,00:09:30.773,9,30,Switzerland,Granit Xhaka,From Throw In,Pass,16,
470,00:09:31.959,9,31,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,16,
471,00:09:31.959,9,31,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,16,
472,00:09:32.333,9,32,Brazil,Willian Borges da Silva,From Throw In,Pressure,16,
473,00:09:32.360,9,32,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,16,
474,00:09:33.360,9,33,Switzerland,Steven Zuber,From Throw In,Ball Receipt*,16,
475,00:09:33.360,9,33,Switzerland,Steven Zuber,From Throw In,Pass,16,
476,00:09:33.453,9,33,Brazil,Danilo Luiz da Silva,From Throw In,Pressure,16,
477,00:09:35.453,9,35,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,16,
478,00:09:35.453,9,35,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Interception,17,
479,00:09:35.453,9,35,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,17,
480,00:09:36.480,9,36,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Dispossessed,17,
481,00:09:36.480,9,36,Switzerland,Blerim Džemaili,Regular Play,Duel,17,
482,00:09:46.240,9,46,Brazil,Alisson Ramsés Becker,From Goal Kick,Pass,18,
483,00:09:48.173,9,48,Brazil,João Miranda de Souza Filho,From Goal Kick,Ball Receipt*,18,
484,00:09:48.173,9,48,Brazil,João Miranda de Souza Filho,From Goal Kick,Carry,18,
485,00:09:49.773,9,49,Brazil,João Miranda de Souza Filho,From Goal Kick,Pass,18,
486,00:09:50.453,9,50,Brazil,Philippe Coutinho Correia,From Goal Kick,Ball Receipt*,18,
487,00:09:50.453,9,50,Brazil,Philippe Coutinho Correia,From Goal Kick,Carry,18,
488,00:09:50.733,9,50,Brazil,Philippe Coutinho Correia,From Goal Kick,Pass,18,
489,00:09:51.773,9,51,Brazil,João Miranda de Souza Filho,From Goal Kick,Ball Receipt*,18,
490,00:09:51.773,9,51,Brazil,João Miranda de Souza Filho,From Goal Kick,Carry,18,
491,00:09:53.120,9,53,Brazil,João Miranda de Souza Filho,From Goal Kick,Pass,18,
492,00:09:53.933,9,53,Brazil,Carlos Henrique Casimiro,From Goal Kick,Ball Receipt*,18,
493,00:09:53.933,9,53,Brazil,Carlos Henrique Casimiro,From Goal Kick,Carry,18,
494,00:09:57.013,9,57,Brazil,Carlos Henrique Casimiro,From Goal Kick,Pass,18,
495,00:09:58.692,9,58,Brazil,Thiago Emiliano da Silva,From Goal Kick,Ball Receipt*,18,
496,00:09:58.692,9,58,Brazil,Thiago Emiliano da Silva,From Goal Kick,Carry,18,
497,00:10:00.213,10,0,Brazil,Thiago Emiliano da Silva,From Goal Kick,Pass,18,
498,00:10:01.172,10,1,Brazil,Danilo Luiz da Silva,From Goal Kick,Ball Receipt*,18,
499,00:10:01.172,10,1,Brazil,Danilo Luiz da Silva,From Goal Kick,Carry,18,
500,00:10:01.293,10,1,Brazil,Danilo Luiz da Silva,From Goal Kick,Pass,18,
501,00:10:02.173,10,2,Brazil,Thiago Emiliano da Silva,From Goal Kick,Ball Receipt*,18,
502,00:10:02.173,10,2,Brazil,Thiago Emiliano da Silva,From Goal Kick,Carry,18,
503,00:10:03.920,10,3,Brazil,Thiago Emiliano da Silva,From Goal Kick,Pass,18,
504,00:10:04.933,10,4,Brazil,José Paulo Bezzera Maciel Júnior,From Goal Kick,Ball Receipt*,18,
505,00:10:04.933,10,4,Brazil,José Paulo Bezzera Maciel Júnior,From Goal Kick,Carry,18,
506,00:10:05.173,10,5,Brazil,José Paulo Bezzera Maciel Júnior,From Goal Kick,Pass,18,
507,00:10:06.013,10,6,Brazil,Thiago Emiliano da Silva,From Goal Kick,Ball Receipt*,18,
508,00:10:06.013,10,6,Brazil,Thiago Emiliano da Silva,From Goal Kick,Carry,18,
509,00:10:06.973,10,6,Brazil,Thiago Emiliano da Silva,From Goal Kick,Pass,18,
510,00:10:08.413,10,8,Brazil,Philippe Coutinho Correia,From Goal Kick,Ball Receipt*,18,
511,00:10:08.413,10,8,Brazil,Philippe Coutinho Correia,From Goal Kick,Carry,18,
512,00:10:09.813,10,9,Brazil,Philippe Coutinho Correia,From Goal Kick,Pass,18,
513,00:10:11.332,10,11,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Ball Receipt*,18,
514,00:10:11.332,10,11,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Carry,18,
515,00:10:12.400,10,12,Switzerland,Xherdan Shaqiri,From Goal Kick,Pressure,18,
516,00:10:14.013,10,14,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Pass,18,
517,00:10:14.892,10,14,Brazil,Philippe Coutinho Correia,From Goal Kick,Ball Receipt*,18,
518,00:10:14.892,10,14,Brazil,Philippe Coutinho Correia,From Goal Kick,Carry,18,
519,00:10:16.813,10,16,Switzerland,Blerim Džemaili,From Goal Kick,Dribbled Past,18,
520,00:10:16.813,10,16,Brazil,Philippe Coutinho Correia,From Goal Kick,Dribble,18,
521,00:10:16.813,10,16,Brazil,Philippe Coutinho Correia,From Goal Kick,Carry,18,
522,00:10:17.693,10,17,Brazil,Philippe Coutinho Correia,From Goal Kick,Pass,18,
523,00:10:19.093,10,19,Brazil,Thiago Emiliano da Silva,From Goal Kick,Ball Receipt*,18,
524,00:10:19.093,10,19,Brazil,Thiago Emiliano da Silva,From Goal Kick,Carry,18,
525,00:10:22.080,10,22,Brazil,Thiago Emiliano da Silva,From Goal Kick,Pass,18,
526,00:10:23.613,10,23,Brazil,Philippe Coutinho Correia,From Goal Kick,Ball Receipt*,18,
527,00:10:23.613,10,23,Brazil,Philippe Coutinho Correia,From Goal Kick,Carry,18,
528,00:10:25.413,10,25,Brazil,Philippe Coutinho Correia,From Goal Kick,Pass,18,
529,00:10:26.852,10,26,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Ball Receipt*,18,
530,00:10:26.852,10,26,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Carry,18,
531,00:10:28.853,10,28,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Pass,18,
532,00:10:29.293,10,29,Brazil,Neymar da Silva Santos Junior,From Goal Kick,Ball Receipt*,18,
533,00:10:29.293,10,29,Brazil,Neymar da Silva Santos Junior,From Goal Kick,Carry,18,
534,00:10:29.493,10,29,Brazil,Neymar da Silva Santos Junior,From Goal Kick,Pass,18,
535,00:10:29.600,10,29,Switzerland,Valon Behrami,From Goal Kick,Pressure,18,
536,00:10:30.053,10,30,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Ball Receipt*,18,
537,00:10:30.053,10,30,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Carry,18,
538,00:10:30.973,10,30,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Pass,18,
539,00:10:32.573,10,32,Brazil,Willian Borges da Silva,From Goal Kick,Ball Receipt*,18,
540,00:10:32.573,10,32,Brazil,Willian Borges da Silva,From Goal Kick,Carry,18,
541,00:10:33.720,10,33,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pressure,18,
542,00:10:36.280,10,36,Brazil,Willian Borges da Silva,From Goal Kick,Pass,18,
543,00:10:36.880,10,36,Brazil,Gabriel Fernando de Jesus,From Goal Kick,Ball Receipt*,18,
544,00:10:36.880,10,36,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,18,
545,00:10:37.613,10,37,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Ball Receipt*,18,
546,00:10:37.613,10,37,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Carry,18,
547,00:10:38.493,10,38,Brazil,Willian Borges da Silva,From Goal Kick,Pressure,18,
548,00:10:38.853,10,38,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pass,18,
549,00:10:40.960,10,40,Switzerland,Haris Seferović,From Goal Kick,Ball Receipt*,18,
550,00:10:40.960,10,40,Brazil,Thiago Emiliano da Silva,From Goal Kick,Pass,18,
551,00:10:41.773,10,41,Brazil,Marcelo Vieira da Silva Júnior,From Goal Kick,Ball Receipt*,18,
