index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
290,00:05:02.560,5,2,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,9,
291,00:05:02.560,5,2,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,9,
292,00:05:02.800,5,2,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Block,9,
293,00:05:03.240,5,3,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Miscontrol,9,
294,00:05:03.840,5,3,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,10,
295,00:05:05.093,5,5,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,10,
296,00:05:05.093,5,5,Costa Rica,Bryan Ruiz González,Regular Play,Carry,10,
297,00:05:06.080,5,6,Costa Rica,Bryan Ruiz González,Regular Play,Dispossessed,10,
298,00:05:06.080,5,6,Brazil,Carlos Henrique Casimiro,Regular Play,Duel,10,
299,00:05:08.000,5,8,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Recovery,10,
300,00:05:08.000,5,8,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,10,
301,00:05:08.080,5,8,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,10,
302,00:05:08.960,5,8,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,10,
303,00:05:10.360,5,10,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Receipt*,10,
304,00:05:10.360,5,10,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Carry,10,
305,00:05:10.840,5,10,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pressure,10,
306,00:05:13.320,5,13,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,10,
307,00:05:13.760,5,13,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,10,
308,00:05:15.760,5,15,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,10,
309,00:05:15.760,5,15,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,10,
310,00:05:17.000,5,17,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,10,
311,00:05:17.000,5,17,Costa Rica,Celso Borges Mora,Regular Play,Carry,10,
312,00:05:20.360,5,20,Costa Rica,Celso Borges Mora,Regular Play,Pass,10,
313,00:05:21.800,5,21,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Receipt*,10,
314,00:05:21.800,5,21,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Carry,10,
315,00:05:22.400,5,22,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,10,
316,00:05:23.573,5,23,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,10,
317,00:05:23.573,5,23,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,10,
318,00:05:25.800,5,25,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,10,
319,00:05:26.200,5,26,Brazil,Neymar da Silva Santos Junior,Regular Play,Pressure,10,
320,00:05:26.480,5,26,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Receipt*,10,
321,00:05:26.480,5,26,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,10,
322,00:05:27.293,5,27,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,10,
323,00:05:27.293,5,27,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,10,
324,00:05:27.760,5,27,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,10,
325,00:05:29.053,5,29,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,10,
326,00:05:29.053,5,29,Costa Rica,Celso Borges Mora,Regular Play,Carry,10,
327,00:05:30.040,5,30,Costa Rica,Celso Borges Mora,Regular Play,Pass,10,
328,00:05:32.120,5,32,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,10,
329,00:05:32.120,5,32,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,10,
330,00:05:34.413,5,34,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,10,
331,00:05:34.413,5,34,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,10,
332,00:05:35.840,5,35,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,10,
333,00:05:37.360,5,37,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,10,
334,00:05:37.360,5,37,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,10,
335,00:05:40.040,5,40,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,10,
336,00:05:40.840,5,40,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,10,
337,00:05:40.840,5,40,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,10,
338,00:05:41.600,5,41,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,10,
339,00:05:42.680,5,42,Costa Rica,Bryan Oviedo,Regular Play,Ball Receipt*,10,
340,00:05:42.680,5,42,Costa Rica,Bryan Oviedo,Regular Play,Carry,10,
341,00:05:45.240,5,45,Brazil,Fágner Conserva Lemos,Regular Play,Pressure,10,
342,00:05:45.800,5,45,Costa Rica,Bryan Oviedo,Regular Play,Pass,10,
343,00:05:47.453,5,47,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,10,
344,00:05:47.453,5,47,Costa Rica,Bryan Ruiz González,Regular Play,Carry,10,
345,00:05:48.480,5,48,Costa Rica,Bryan Ruiz González,Regular Play,Pass,10,
346,00:05:48.800,5,48,Brazil,Fágner Conserva Lemos,Regular Play,Block,10,
347,00:05:57.360,5,57,Costa Rica,Bryan Oviedo,From Throw In,Pass,11,
348,00:05:58.213,5,58,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,11,
349,00:05:58.213,5,58,Costa Rica,Bryan Ruiz González,From Throw In,Carry,11,
350,00:05:58.920,5,58,Costa Rica,Bryan Ruiz González,From Throw In,Pass,11,
351,00:05:59.813,5,59,Costa Rica,Bryan Oviedo,From Throw In,Ball Receipt*,11,
352,00:05:59.813,5,59,Costa Rica,Bryan Oviedo,From Throw In,Carry,11,
353,00:06:00.080,6,0,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pressure,11,
354,00:06:02.240,6,2,Costa Rica,Bryan Oviedo,From Throw In,Pass,11,
355,00:06:02.993,6,2,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,11,
356,00:06:02.993,6,2,Costa Rica,Bryan Ruiz González,From Throw In,Carry,11,
357,00:06:04.920,6,4,Brazil,Fágner Conserva Lemos,From Throw In,Pressure,11,
358,00:06:05.680,6,5,Costa Rica,Bryan Ruiz González,From Throw In,Pass,11,
359,00:06:06.613,6,6,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Ball Receipt*,11,
360,00:06:06.613,6,6,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Pass,11,
361,00:06:07.360,6,7,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,11,
362,00:06:07.360,6,7,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Miscontrol,11,
363,00:06:08.560,6,8,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,11,
364,00:06:10.640,6,10,Costa Rica,Cristian Gamboa Luna,From Throw In,Ball Recovery,11,
365,00:06:10.640,6,10,Costa Rica,Cristian Gamboa Luna,From Throw In,Carry,11,
366,00:06:12.080,6,12,Costa Rica,Cristian Gamboa Luna,From Throw In,Shot,11,Open Play
367,00:06:12.720,6,12,Brazil,Alisson Ramsés Becker,From Throw In,Goal Keeper,11,
368,00:06:36.440,6,36,Brazil,Alisson Ramsés Becker,From Goal Kick,Pass,12,
369,00:06:39.200,6,39,Brazil,Willian Borges da Silva,From Goal Kick,Ball Receipt*,12,
370,00:06:39.360,6,39,Brazil,Willian Borges da Silva,From Goal Kick,Pass,12,
371,00:06:40.400,6,40,Brazil,Gabriel Fernando de Jesus,From Goal Kick,Ball Receipt*,12,
372,00:06:40.680,6,40,Brazil,Gabriel Fernando de Jesus,From Goal Kick,Pass,12,
373,00:06:40.680,6,40,Costa Rica,Giancarlo González Castro,From Goal Kick,Duel,12,
374,00:06:42.960,6,42,Costa Rica,Johnny Acosta Zamora,From Goal Kick,Ball Recovery,12,
375,00:06:42.960,6,42,Costa Rica,Johnny Acosta Zamora,From Goal Kick,Carry,12,
376,00:06:44.240,6,44,Costa Rica,Johnny Acosta Zamora,From Goal Kick,Pass,12,
377,00:06:46.960,6,46,Costa Rica,Bryan Oviedo,From Goal Kick,Ball Receipt*,12,
378,00:06:56.520,6,56,Brazil,Fágner Conserva Lemos,From Throw In,Pass,13,
379,00:06:57.840,6,57,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,13,
380,00:06:57.840,6,57,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,13,
381,00:06:59.640,6,59,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,13,
382,00:07:01.280,7,1,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,13,
383,00:07:01.280,7,1,Brazil,João Miranda de Souza Filho,From Throw In,Carry,13,
384,00:07:02.440,7,2,Brazil,João Miranda de Souza Filho,From Throw In,Pass,13,
385,00:07:04.160,7,4,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,13,
386,00:07:04.160,7,4,Brazil,Philippe Coutinho Correia,From Throw In,Carry,13,
387,00:07:05.240,7,5,Brazil,Philippe Coutinho Correia,From Throw In,Pass,13,
388,00:07:06.560,7,6,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,13,
389,00:07:06.560,7,6,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Carry,13,
390,00:07:06.840,7,6,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Pressure,13,
391,00:07:07.360,7,7,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,13,
392,00:07:08.680,7,8,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,13,
393,00:07:08.680,7,8,Brazil,Philippe Coutinho Correia,From Throw In,Carry,13,
394,00:07:12.240,7,12,Brazil,Philippe Coutinho Correia,From Throw In,Pass,13,
395,00:07:13.880,7,13,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,13,
396,00:07:13.880,7,13,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,13,
397,00:07:17.880,7,17,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,13,
398,00:07:19.800,7,19,Brazil,Willian Borges da Silva,From Throw In,Ball Receipt*,13,
399,00:07:19.800,7,19,Brazil,Willian Borges da Silva,From Throw In,Carry,13,
400,00:07:21.360,7,21,Costa Rica,Bryan Ruiz González,From Throw In,Pressure,13,
401,00:07:21.760,7,21,Brazil,Willian Borges da Silva,From Throw In,Pass,13,
402,00:07:23.440,7,23,Brazil,Fágner Conserva Lemos,From Throw In,Ball Receipt*,13,
403,00:07:23.440,7,23,Brazil,Fágner Conserva Lemos,From Throw In,Carry,13,
404,00:07:24.360,7,24,Brazil,Fágner Conserva Lemos,From Throw In,Pass,13,
405,00:07:25.720,7,25,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Ball Receipt*,13,
406,00:07:25.720,7,25,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Carry,13,
407,00:07:26.040,7,26,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pass,13,
408,00:07:27.320,7,27,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,13,
409,00:07:27.320,7,27,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,13,
410,00:07:28.360,7,28,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,13,
411,00:07:30.000,7,30,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,13,
412,00:07:30.000,7,30,Brazil,Philippe Coutinho Correia,From Throw In,Carry,13,
413,00:07:30.320,7,30,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Pressure,13,
414,00:07:31.840,7,31,Brazil,Philippe Coutinho Correia,From Throw In,Pass,13,
415,00:07:33.920,7,33,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,13,
416,00:07:33.920,7,33,Brazil,João Miranda de Souza Filho,From Throw In,Carry,13,
417,00:07:36.960,7,36,Brazil,João Miranda de Souza Filho,From Throw In,Pass,13,
418,00:07:37.800,7,37,Costa Rica,Celso Borges Mora,From Throw In,Pressure,13,
419,00:07:38.080,7,38,Brazil,Carlos Henrique Casimiro,From Throw In,Ball Receipt*,13,
420,00:07:38.080,7,38,Brazil,Carlos Henrique Casimiro,From Throw In,Carry,13,
421,00:07:38.760,7,38,Brazil,Carlos Henrique Casimiro,From Throw In,Pass,13,
422,00:07:41.680,7,41,Brazil,Fágner Conserva Lemos,From Throw In,Ball Receipt*,13,
423,00:07:41.680,7,41,Brazil,Fágner Conserva Lemos,From Throw In,Carry,13,
424,00:07:42.840,7,42,Brazil,Fágner Conserva Lemos,From Throw In,Pass,13,
425,00:07:43.940,7,43,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Ball Receipt*,13,
426,00:07:43.940,7,43,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Carry,13,
427,00:07:45.720,7,45,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pass,13,
428,00:07:46.720,7,46,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,13,
429,00:07:46.720,7,46,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,13,
430,00:07:49.480,7,49,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pressure,13,
431,00:07:50.200,7,50,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,13,
432,00:07:52.280,7,52,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,13,
433,00:07:52.280,7,52,Brazil,João Miranda de Souza Filho,From Throw In,Carry,13,
434,00:07:52.360,7,52,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Pressure,13,
435,00:07:53.080,7,53,Brazil,João Miranda de Souza Filho,From Throw In,Pass,13,
436,00:07:54.760,7,54,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,13,
437,00:07:54.760,7,54,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Carry,13,
438,00:07:56.120,7,56,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,13,
439,00:07:56.920,7,56,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,13,
440,00:07:56.920,7,56,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,13,
441,00:07:57.040,7,57,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,13,
442,00:07:57.640,7,57,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Pressure,13,
443,00:07:58.400,7,58,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,13,
444,00:07:58.400,7,58,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Carry,13,
445,00:07:59.120,7,59,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,13,
446,00:08:00.800,8,0,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,13,
447,00:08:00.800,8,0,Brazil,João Miranda de Souza Filho,From Throw In,Carry,13,
448,00:08:04.000,8,4,Brazil,João Miranda de Souza Filho,From Throw In,Pass,13,
449,00:08:06.120,8,6,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,13,
450,00:08:06.120,8,6,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Carry,13,
451,00:08:08.480,8,8,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,13,
452,00:08:09.480,8,9,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,13,
453,00:08:09.480,8,9,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,13,
454,00:08:10.240,8,10,Brazil,Neymar da Silva Santos Junior,From Throw In,Miscontrol,13,
455,00:08:10.400,8,10,Costa Rica,Celso Borges Mora,From Throw In,Pass,13,
456,00:08:11.600,8,11,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Ball Receipt*,13,
457,00:08:11.600,8,11,Brazil,Carlos Henrique Casimiro,From Throw In,Pass,13,
458,00:08:13.200,8,13,Costa Rica,Bryan Oviedo,From Throw In,Pass,13,
459,00:08:14.040,8,14,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,13,
460,00:08:14.040,8,14,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,13,
461,00:08:17.080,8,17,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Ball Receipt*,13,
462,00:08:17.080,8,17,Brazil,Willian Borges da Silva,From Throw In,Ball Recovery,13,
463,00:08:17.080,8,17,Brazil,Willian Borges da Silva,From Throw In,Carry,13,
464,00:08:19.320,8,19,Brazil,Willian Borges da Silva,From Throw In,Pass,13,
465,00:08:19.973,8,19,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Ball Receipt*,13,
466,00:08:19.973,8,19,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Clearance,13,
467,00:08:21.480,8,21,Brazil,Fágner Conserva Lemos,From Throw In,Ball Recovery,13,
468,00:08:21.480,8,21,Brazil,Fágner Conserva Lemos,From Throw In,Carry,13,
469,00:08:23.320,8,23,Brazil,Fágner Conserva Lemos,From Throw In,Dispossessed,13,
470,00:08:23.320,8,23,Costa Rica,Bryan Ruiz González,From Throw In,Duel,13,
471,00:08:23.320,8,23,Costa Rica,Bryan Ruiz González,From Throw In,Carry,13,
472,00:08:24.572,8,24,Costa Rica,Bryan Ruiz González,From Throw In,Dispossessed,13,
473,00:08:24.572,8,24,Brazil,Fágner Conserva Lemos,From Throw In,Duel,13,
474,00:08:26.640,8,26,Brazil,Willian Borges da Silva,From Throw In,Ball Recovery,13,
475,00:08:26.640,8,26,Brazil,Willian Borges da Silva,From Throw In,Carry,13,
476,00:08:28.760,8,28,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Foul Committed,13,
477,00:08:28.760,8,28,Brazil,Willian Borges da Silva,From Throw In,Foul Won,13,
478,00:09:30.800,9,30,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pass,14,
479,00:09:32.080,9,32,Brazil,João Miranda de Souza Filho,From Free Kick,Duel,14,
480,00:09:32.080,9,32,Costa Rica,Giancarlo González Castro,From Free Kick,Clearance,14,
481,00:09:35.520,9,35,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Recovery,14,
482,00:09:36.280,9,36,Costa Rica,Giancarlo González Castro,From Free Kick,Ball Recovery,14,
483,00:09:36.280,9,36,Costa Rica,Giancarlo González Castro,From Free Kick,Carry,14,
484,00:09:38.280,9,38,Costa Rica,Giancarlo González Castro,From Free Kick,Pass,14,
485,00:09:41.000,9,41,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Ball Receipt*,14,
486,00:09:41.000,9,41,Brazil,Fágner Conserva Lemos,From Free Kick,Ball Recovery,14,
487,00:09:41.000,9,41,Brazil,Fágner Conserva Lemos,From Free Kick,Carry,14,
488,00:09:42.680,9,42,Brazil,Fágner Conserva Lemos,From Free Kick,Pass,14,
489,00:09:46.360,9,46,Brazil,Alisson Ramsés Becker,From Free Kick,Ball Receipt*,14,
490,00:09:46.360,9,46,Brazil,Alisson Ramsés Becker,From Free Kick,Carry,14,
491,00:09:47.560,9,47,Brazil,Alisson Ramsés Becker,From Free Kick,Pass,14,
492,00:09:48.880,9,48,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Ball Receipt*,14,
493,00:09:48.880,9,48,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Carry,14,
494,00:09:50.893,9,50,Costa Rica,Johan Alberto Venegas Ulloa,From Free Kick,Pressure,14,
495,00:09:51.560,9,51,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pass,14,
496,00:09:54.080,9,54,Brazil,Alisson Ramsés Becker,From Free Kick,Ball Receipt*,14,
497,00:09:54.080,9,54,Brazil,Alisson Ramsés Becker,From Free Kick,Carry,14,
498,00:09:55.280,9,55,Brazil,Alisson Ramsés Becker,From Free Kick,Pass,14,
499,00:09:58.120,9,58,Brazil,Fágner Conserva Lemos,From Free Kick,Ball Receipt*,14,
500,00:09:58.120,9,58,Brazil,Fágner Conserva Lemos,From Free Kick,Carry,14,
501,00:09:58.440,9,58,Brazil,Fágner Conserva Lemos,From Free Kick,Pass,14,
502,00:10:00.160,10,0,Brazil,Carlos Henrique Casimiro,From Free Kick,Ball Receipt*,14,
503,00:10:00.160,10,0,Brazil,Carlos Henrique Casimiro,From Free Kick,Carry,14,
504,00:10:01.240,10,1,Brazil,Carlos Henrique Casimiro,From Free Kick,Pass,14,
505,00:10:03.360,10,3,Brazil,João Miranda de Souza Filho,From Free Kick,Ball Receipt*,14,
506,00:10:03.360,10,3,Brazil,João Miranda de Souza Filho,From Free Kick,Carry,14,
507,00:10:04.160,10,4,Brazil,João Miranda de Souza Filho,From Free Kick,Pass,14,
508,00:10:05.960,10,5,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Ball Receipt*,14,
509,00:10:05.960,10,5,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Carry,14,
510,00:10:07.440,10,7,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pass,14,
511,00:10:09.040,10,9,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Receipt*,14,
512,00:10:09.040,10,9,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,14,
513,00:10:09.360,10,9,Brazil,Philippe Coutinho Correia,From Free Kick,Miscontrol,14,
514,00:10:11.080,10,11,Brazil,Philippe Coutinho Correia,From Free Kick,Pressure,14,
515,00:10:28.080,10,28,Costa Rica,Johnny Acosta Zamora,From Throw In,Pass,15,
516,00:10:30.280,10,30,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Ball Receipt*,15,
517,00:10:30.280,10,30,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Recovery,16,
518,00:10:30.280,10,30,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,16,
519,00:10:31.600,10,31,Brazil,Carlos Henrique Casimiro,Regular Play,Dispossessed,16,
520,00:10:31.600,10,31,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Duel,16,
521,00:10:32.640,10,32,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pressure,16,
522,00:10:33.800,10,33,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,16,
523,00:10:34.960,10,34,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,16,
524,00:10:34.960,10,34,Brazil,João Miranda de Souza Filho,Regular Play,Carry,16,
525,00:10:36.640,10,36,Brazil,João Miranda de Souza Filho,Regular Play,Pass,16,
526,00:10:38.000,10,38,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,16,
527,00:10:38.000,10,38,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,16,
528,00:10:38.320,10,38,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Pressure,16,
529,00:10:40.840,10,40,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,16,
530,00:10:42.960,10,42,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,16,
531,00:10:42.960,10,42,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,16,
532,00:10:45.320,10,45,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,16,
533,00:10:59.120,10,59,Brazil,Carlos Henrique Casimiro,Regular Play,Player Off,16,
534,00:11:00.120,11,0,Brazil,Carlos Henrique Casimiro,Regular Play,Player On,16,
535,00:11:11.920,11,11,Brazil,Alisson Ramsés Becker,Regular Play,Ball Recovery,16,
536,00:11:11.920,11,11,Brazil,Alisson Ramsés Becker,Regular Play,Carry,16,
537,00:11:12.760,11,12,Brazil,Alisson Ramsés Becker,Regular Play,Pass,16,
538,00:11:14.440,11,14,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,16,
539,00:11:14.440,11,14,Brazil,João Miranda de Souza Filho,Regular Play,Carry,16,
540,00:11:15.240,11,15,Brazil,João Miranda de Souza Filho,Regular Play,Pass,16,
541,00:11:17.440,11,17,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,16,
542,00:11:19.960,11,19,Brazil,,Regular Play,Camera off,16,
543,00:11:23.560,11,23,Brazil,,Regular Play,Camera On,17,
544,00:11:24.320,11,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,17,
545,00:11:25.640,11,25,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,17,
546,00:11:25.640,11,25,Brazil,Philippe Coutinho Correia,Regular Play,Carry,17,
547,00:11:26.800,11,26,Brazil,Philippe Coutinho Correia,Regular Play,Pass,17,
548,00:11:28.120,11,28,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,17,
