index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1818,00:45:50.920,45,50,France,Raphaël Varane,Regular Play,Pass,77,
1819,00:45:52.200,45,52,France,Benjamin Pavard,Regular Play,Ball Receipt*,77,
1820,00:45:52.200,45,52,France,Benjamin Pavard,Regular Play,Carry,77,
1821,00:45:54.440,45,54,France,Benjamin Pavard,Regular Play,Pass,77,
1822,00:45:55.760,45,55,France,Raphaël Varane,Regular Play,Ball Receipt*,77,
1823,00:45:55.760,45,55,France,Raphaël Varane,Regular Play,Carry,77,
1824,00:45:56.960,45,56,France,Raphaël Varane,Regular Play,Pass,77,
1825,00:45:59.080,45,59,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,77,
1826,00:45:59.080,45,59,France,Samuel Yves Umtiti,Regular Play,Carry,77,
1827,00:46:02.080,46,2,France,Samuel Yves Umtiti,Regular Play,Pass,77,
1828,00:46:03.000,46,3,France,"N""Golo Kanté",Regular Play,Ball Receipt*,77,
1829,00:46:03.000,46,3,France,"N""Golo Kanté",Regular Play,Carry,77,
1830,00:46:03.627,46,3,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,77,
1831,00:46:05.960,46,5,France,"N""Golo Kanté",Regular Play,Pass,77,
1832,00:46:06.720,46,6,France,Blaise Matuidi,Regular Play,Ball Receipt*,77,
1833,00:46:06.720,46,6,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,77,
1834,00:46:21.839,46,21,France,,Regular Play,Camera On,78,
1835,00:46:22.200,46,22,France,Raphaël Varane,Regular Play,Pass,78,
1836,00:46:23.360,46,23,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pressure,78,
1837,00:46:23.519,46,23,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,78,
1838,00:46:23.519,46,23,France,Kylian Mbappé Lottin,Regular Play,Carry,78,
1839,00:46:24.400,46,24,Argentina,Ángel Fabián Di María Hernández,Regular Play,Dribbled Past,78,
1840,00:46:24.400,46,24,France,Kylian Mbappé Lottin,Regular Play,Dribble,78,
1841,00:46:24.400,46,24,France,Kylian Mbappé Lottin,Regular Play,Carry,78,
1842,00:46:26.440,46,26,France,Kylian Mbappé Lottin,Regular Play,Pass,78,
1843,00:46:27.160,46,27,France,Antoine Griezmann,Regular Play,Ball Receipt*,78,
1844,00:46:27.160,46,27,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Interception,78,
1845,00:46:29.320,46,29,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Recovery,78,
1846,00:46:30.240,46,30,France,Antoine Griezmann,Regular Play,Pressure,78,
1847,00:46:30.880,46,30,France,Antoine Griezmann,Regular Play,Ball Recovery,78,
1848,00:46:30.880,46,30,France,Antoine Griezmann,Regular Play,Carry,78,
1849,00:46:31.000,46,31,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,78,
1850,00:46:34.680,46,34,France,Antoine Griezmann,Regular Play,Pass,78,
1851,00:46:35.200,46,35,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Block,78,
1852,00:46:50.680,46,50,France,Benjamin Pavard,From Throw In,Pass,79,
1853,00:46:51.519,46,51,France,Paul Pogba,From Throw In,Ball Receipt*,79,
1854,00:46:51.519,46,51,France,Paul Pogba,From Throw In,Carry,79,
1855,00:46:51.627,46,51,Argentina,Éver Maximiliano David Banega,From Throw In,Pressure,79,
1856,00:46:52.760,46,52,France,Paul Pogba,From Throw In,Dispossessed,79,
1857,00:46:52.760,46,52,Argentina,Éver Maximiliano David Banega,From Throw In,Duel,79,
1858,00:46:59.600,46,59,France,,From Throw In,Half End,79,
1859,00:47:00.240,47,0,Argentina,,From Throw In,Half End,79,
1860,00:00:00.000,45,0,Argentina,,From Throw In,Half Start,79,
1861,00:00:00.000,45,0,France,,From Throw In,Half Start,79,
1862,00:00:00.000,45,0,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Substitution,79,
1863,00:00:00.400,45,0,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Pass,80,
1864,00:00:01.400,45,1,Argentina,Javier Alejandro Mascherano,From Kick Off,Ball Receipt*,80,
1865,00:00:01.400,45,1,Argentina,Javier Alejandro Mascherano,From Kick Off,Carry,80,
1866,00:00:02.560,45,2,Argentina,Javier Alejandro Mascherano,From Kick Off,Pass,80,
1867,00:00:03.960,45,3,Argentina,Gabriel Iván Mercado,From Kick Off,Ball Receipt*,80,
1868,00:00:03.960,45,3,Argentina,Gabriel Iván Mercado,From Kick Off,Carry,80,
1869,00:00:05.440,45,5,Argentina,Gabriel Iván Mercado,From Kick Off,Pass,80,
1870,00:00:06.720,45,6,Argentina,Federico Julián Fazio,From Kick Off,Ball Receipt*,80,
1871,00:00:06.720,45,6,Argentina,Federico Julián Fazio,From Kick Off,Carry,80,
1872,00:00:08.040,45,8,Argentina,Federico Julián Fazio,From Kick Off,Pass,80,
1873,00:00:09.200,45,9,Argentina,Nicolás Hernán Otamendi,From Kick Off,Ball Receipt*,80,
1874,00:00:09.200,45,9,Argentina,Nicolás Hernán Otamendi,From Kick Off,Carry,80,
1875,00:00:14.480,45,14,Argentina,Nicolás Hernán Otamendi,From Kick Off,Pass,80,
1876,00:00:16.120,45,16,Argentina,Gabriel Iván Mercado,From Kick Off,Ball Receipt*,80,
1877,00:00:16.120,45,16,Argentina,Gabriel Iván Mercado,From Kick Off,Carry,80,
1878,00:00:20.760,45,20,Argentina,Gabriel Iván Mercado,From Kick Off,Pass,80,
1879,00:00:21.520,45,21,Argentina,Federico Julián Fazio,From Kick Off,Ball Receipt*,80,
1880,00:00:21.520,45,21,Argentina,Federico Julián Fazio,From Kick Off,Carry,80,
1881,00:00:23.160,45,23,Argentina,Federico Julián Fazio,From Kick Off,Pass,80,
1882,00:00:24.000,45,24,Argentina,Nicolás Hernán Otamendi,From Kick Off,Ball Receipt*,80,
1883,00:00:24.000,45,24,Argentina,Nicolás Hernán Otamendi,From Kick Off,Carry,80,
1884,00:00:28.120,45,28,Argentina,Nicolás Hernán Otamendi,From Kick Off,Pass,80,
1885,00:00:29.440,45,29,Argentina,Gabriel Iván Mercado,From Kick Off,Ball Receipt*,80,
1886,00:00:29.440,45,29,Argentina,Gabriel Iván Mercado,From Kick Off,Carry,80,
1887,00:00:30.002,45,30,France,Blaise Matuidi,From Kick Off,Pressure,80,
1888,00:00:30.760,45,30,Argentina,Gabriel Iván Mercado,From Kick Off,Pass,80,
1889,00:00:31.280,45,31,Argentina,Cristian David Pavón,From Kick Off,Ball Receipt*,80,
1890,00:00:31.280,45,31,Argentina,Cristian David Pavón,From Kick Off,Carry,80,
1891,00:00:31.360,45,31,France,Lucas Hernández Pi,From Kick Off,Pressure,80,
1892,00:00:32.640,45,32,France,Lucas Hernández Pi,From Kick Off,Pressure,80,
1893,00:00:33.120,45,33,Argentina,Cristian David Pavón,From Kick Off,Pass,80,
1894,00:00:34.440,45,34,Argentina,Federico Julián Fazio,From Kick Off,Ball Receipt*,80,
1895,00:00:34.440,45,34,Argentina,Federico Julián Fazio,From Kick Off,Carry,80,
1896,00:00:36.240,45,36,Argentina,Federico Julián Fazio,From Kick Off,Pass,80,
1897,00:00:37.640,45,37,Argentina,Nicolás Hernán Otamendi,From Kick Off,Ball Receipt*,80,
1898,00:00:37.640,45,37,Argentina,Nicolás Hernán Otamendi,From Kick Off,Carry,80,
1899,00:00:40.200,45,40,Argentina,Nicolás Hernán Otamendi,From Kick Off,Pass,80,
1900,00:00:40.800,45,40,Argentina,Éver Maximiliano David Banega,From Kick Off,Ball Receipt*,80,
1901,00:00:40.800,45,40,Argentina,Éver Maximiliano David Banega,From Kick Off,Carry,80,
1902,00:00:41.880,45,41,France,Antoine Griezmann,From Kick Off,Pressure,80,
1903,00:00:42.040,45,42,Argentina,Éver Maximiliano David Banega,From Kick Off,Pass,80,
1904,00:00:43.040,45,43,Argentina,Federico Julián Fazio,From Kick Off,Ball Receipt*,80,
1905,00:00:43.040,45,43,Argentina,Federico Julián Fazio,From Kick Off,Carry,80,
1906,00:00:45.280,45,45,Argentina,Federico Julián Fazio,From Kick Off,Pass,80,
1907,00:00:46.120,45,46,Argentina,Enzo Nicolás Pérez,From Kick Off,Ball Receipt*,80,
1908,00:00:46.120,45,46,Argentina,Enzo Nicolás Pérez,From Kick Off,Carry,80,
1909,00:00:48.200,45,48,Argentina,Enzo Nicolás Pérez,From Kick Off,Pass,80,
1910,00:00:49.560,45,49,Argentina,Gabriel Iván Mercado,From Kick Off,Ball Receipt*,80,
1911,00:00:49.560,45,49,Argentina,Gabriel Iván Mercado,From Kick Off,Carry,80,
1912,00:00:49.760,45,49,Argentina,Gabriel Iván Mercado,From Kick Off,Pass,80,
1913,00:00:50.680,45,50,France,"N""Golo Kanté",From Kick Off,Pressure,80,
1914,00:00:51.080,45,51,Argentina,Enzo Nicolás Pérez,From Kick Off,Ball Receipt*,80,
1915,00:00:51.080,45,51,Argentina,Enzo Nicolás Pérez,From Kick Off,Carry,80,
1916,00:00:51.400,45,51,Argentina,Enzo Nicolás Pérez,From Kick Off,Pass,80,
1917,00:00:52.080,45,52,Argentina,Gabriel Iván Mercado,From Kick Off,Ball Receipt*,80,
1918,00:00:52.080,45,52,Argentina,Gabriel Iván Mercado,From Kick Off,Carry,80,
1919,00:00:55.040,45,55,Argentina,Gabriel Iván Mercado,From Kick Off,Pass,80,
1920,00:00:55.640,45,55,France,"N""Golo Kanté",From Kick Off,Pressure,80,
1921,00:00:56.200,45,56,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Ball Receipt*,80,
1922,00:00:56.200,45,56,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Carry,80,
1923,00:00:56.920,45,56,France,"N""Golo Kanté",From Kick Off,Pressure,80,
1924,00:00:59.240,45,59,France,"N""Golo Kanté",From Kick Off,Pressure,80,
1925,00:01:01.480,46,1,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Pass,80,
1926,00:01:02.720,46,2,Argentina,Nicolás Hernán Otamendi,From Kick Off,Ball Receipt*,80,
1927,00:01:02.720,46,2,Argentina,Nicolás Hernán Otamendi,From Kick Off,Carry,80,
1928,00:01:06.360,46,6,France,Kylian Mbappé Lottin,From Kick Off,Pressure,80,
1929,00:01:06.640,46,6,Argentina,Nicolás Hernán Otamendi,From Kick Off,Pass,80,
1930,00:01:07.760,46,7,France,Kylian Mbappé Lottin,From Kick Off,Pressure,80,
1931,00:01:07.800,46,7,Argentina,Nicolás Alejandro Tagliafico,From Kick Off,Ball Receipt*,80,
1932,00:01:07.800,46,7,Argentina,Nicolás Alejandro Tagliafico,From Kick Off,Carry,80,
1933,00:01:08.680,46,8,Argentina,Nicolás Alejandro Tagliafico,From Kick Off,Pass,80,
1934,00:01:09.320,46,9,Argentina,Ángel Fabián Di María Hernández,From Kick Off,Ball Receipt*,80,
1935,00:01:09.320,46,9,Argentina,Ángel Fabián Di María Hernández,From Kick Off,Carry,80,
1936,00:01:09.720,46,9,France,Benjamin Pavard,From Kick Off,Pressure,80,
1937,00:01:11.480,46,11,France,Benjamin Pavard,From Kick Off,Pressure,80,
1938,00:01:14.680,46,14,France,Benjamin Pavard,From Kick Off,Pressure,80,
1939,00:01:17.800,46,17,France,Paul Pogba,From Kick Off,Pressure,80,
1940,00:01:18.080,46,18,France,Paul Pogba,From Kick Off,Pressure,80,
1941,00:01:19.000,46,19,France,Benjamin Pavard,From Kick Off,Dribbled Past,80,
1942,00:01:19.000,46,19,Argentina,Ángel Fabián Di María Hernández,From Kick Off,Dribble,80,
1943,00:01:19.000,46,19,Argentina,Ángel Fabián Di María Hernández,From Kick Off,Carry,80,
1944,00:01:20.360,46,20,France,Benjamin Pavard,From Kick Off,Foul Committed,80,
1945,00:01:20.360,46,20,Argentina,Ángel Fabián Di María Hernández,From Kick Off,Foul Won,80,
1946,00:02:30.480,47,30,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,81,
1947,00:02:31.947,47,31,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,81,
1948,00:02:31.947,47,31,France,Paul Pogba,From Free Kick,Clearance,81,
1949,00:02:32.760,47,32,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Recovery,81,
1950,00:02:32.760,47,32,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,81,
1951,00:02:33.040,47,33,France,Blaise Matuidi,From Free Kick,Pressure,81,
1952,00:02:35.187,47,35,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Shot,81,Open Play
1953,00:02:35.587,47,35,Argentina,Gabriel Iván Mercado,From Free Kick,Block,81,
1954,00:02:35.640,47,35,France,Hugo Lloris,From Free Kick,Goal Keeper,81,
1955,00:02:35.760,47,35,Argentina,Gabriel Iván Mercado,From Free Kick,Shot,81,Open Play
1956,00:02:36.680,47,36,France,Hugo Lloris,From Free Kick,Goal Keeper,81,
1957,00:03:46.040,48,46,France,,Regular Play,Camera On,82,
1958,00:03:46.880,48,46,France,"N""Golo Kanté",Regular Play,Pass,82,
1959,00:03:47.840,48,47,France,Paul Pogba,Regular Play,Ball Receipt*,82,
1960,00:03:47.840,48,47,France,Paul Pogba,Regular Play,Carry,82,
1961,00:03:49.320,48,49,France,Paul Pogba,Regular Play,Pass,82,
1962,00:03:50.240,48,50,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,82,
1963,00:03:50.240,48,50,France,Kylian Mbappé Lottin,Regular Play,Carry,82,
1964,00:03:50.280,48,50,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pressure,82,
1965,00:03:52.320,48,52,Argentina,Ángel Fabián Di María Hernández,Regular Play,Dribbled Past,82,
1966,00:03:52.320,48,52,France,Kylian Mbappé Lottin,Regular Play,Dribble,82,
1967,00:03:52.320,48,52,France,Kylian Mbappé Lottin,Regular Play,Carry,82,
1968,00:03:54.480,48,54,Argentina,Ángel Fabián Di María Hernández,Regular Play,Foul Committed,82,
1969,00:03:54.480,48,54,France,Kylian Mbappé Lottin,Regular Play,Foul Won,82,
1970,00:04:10.840,49,10,Argentina,Éver Maximiliano David Banega,Regular Play,Bad Behaviour,82,
1971,00:04:55.120,49,55,France,Antoine Griezmann,From Free Kick,Pass,83,
1972,00:04:56.087,49,56,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Pressure,83,
1973,00:04:57.560,49,57,France,Kylian Mbappé Lottin,From Free Kick,Ball Receipt*,83,
1974,00:04:57.560,49,57,France,Kylian Mbappé Lottin,From Free Kick,Carry,83,
1975,00:04:57.720,49,57,France,Kylian Mbappé Lottin,From Free Kick,Pass,83,
1976,00:04:58.000,49,58,France,Blaise Matuidi,From Free Kick,Ball Receipt*,83,
1977,00:04:58.000,49,58,Argentina,Javier Alejandro Mascherano,From Free Kick,Clearance,83,
1978,00:05:06.600,50,6,France,Benjamin Pavard,From Throw In,Pass,84,
1979,00:05:08.466,50,8,France,"N""Golo Kanté",From Throw In,Ball Receipt*,84,
1980,00:05:08.466,50,8,France,"N""Golo Kanté",From Throw In,Carry,84,
1981,00:05:08.880,50,8,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pressure,84,
1982,00:05:09.880,50,9,France,"N""Golo Kanté",From Throw In,Pass,84,
1983,00:05:10.720,50,10,France,Raphaël Varane,From Throw In,Ball Receipt*,84,
1984,00:05:10.720,50,10,France,Raphaël Varane,From Throw In,Carry,84,
1985,00:05:10.960,50,10,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pressure,84,
1986,00:05:11.760,50,11,France,Raphaël Varane,From Throw In,Pass,84,
1987,00:05:12.960,50,12,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,84,
1988,00:05:12.960,50,12,France,Samuel Yves Umtiti,From Throw In,Carry,84,
1989,00:05:13.399,50,13,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pressure,84,
1990,00:05:14.240,50,14,France,Samuel Yves Umtiti,From Throw In,Pass,84,
1991,00:05:16.480,50,16,France,Lucas Hernández Pi,From Throw In,Ball Receipt*,84,
1992,00:05:16.480,50,16,France,Lucas Hernández Pi,From Throw In,Carry,84,
1993,00:05:16.840,50,16,Argentina,Cristian David Pavón,From Throw In,Pressure,84,
1994,00:05:18.240,50,18,France,Lucas Hernández Pi,From Throw In,Dispossessed,84,
1995,00:05:18.240,50,18,Argentina,Cristian David Pavón,Regular Play,Duel,85,
1996,00:05:18.240,50,18,Argentina,Cristian David Pavón,Regular Play,Carry,85,
1997,00:05:19.880,50,19,Argentina,Cristian David Pavón,Regular Play,Dispossessed,85,
1998,00:05:19.880,50,19,France,Lucas Hernández Pi,Regular Play,Duel,85,
1999,00:05:20.480,50,20,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Recovery,85,
2000,00:05:20.480,50,20,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,85,
2001,00:05:21.040,50,21,Argentina,Enzo Nicolás Pérez,Regular Play,Dispossessed,85,
2002,00:05:21.040,50,21,France,Blaise Matuidi,Regular Play,Duel,85,
2003,00:05:22.920,50,22,Argentina,Gabriel Iván Mercado,Regular Play,Pass,85,
2004,00:05:23.640,50,23,France,Paul Pogba,Regular Play,Pressure,85,
2005,00:05:23.680,50,23,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,85,
2006,00:05:23.680,50,23,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,85,
2007,00:05:26.200,50,26,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,85,
2008,00:05:28.440,50,28,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,85,
2009,00:05:36.920,50,36,France,,Regular Play,Camera On,86,
2010,00:05:37.320,50,37,France,"N""Golo Kanté",Regular Play,Pass,86,
2011,00:05:38.320,50,38,France,Raphaël Varane,Regular Play,Ball Receipt*,86,
2012,00:05:38.320,50,38,France,Raphaël Varane,Regular Play,Carry,86,
2013,00:05:40.880,50,40,France,Raphaël Varane,Regular Play,Pass,86,
2014,00:05:42.080,50,42,France,Benjamin Pavard,Regular Play,Ball Receipt*,86,
2015,00:05:42.080,50,42,France,Benjamin Pavard,Regular Play,Carry,86,
2016,00:05:45.600,50,45,France,Benjamin Pavard,Regular Play,Pass,86,
2017,00:05:47.160,50,47,France,Raphaël Varane,Regular Play,Ball Receipt*,86,
2018,00:05:47.160,50,47,France,Raphaël Varane,Regular Play,Carry,86,
2019,00:05:48.360,50,48,France,Raphaël Varane,Regular Play,Pass,86,
2020,00:05:49.360,50,49,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,86,
2021,00:05:49.440,50,49,France,Blaise Matuidi,Regular Play,Ball Receipt*,86,
2022,00:05:49.440,50,49,France,Blaise Matuidi,Regular Play,Carry,86,
2023,00:05:50.120,50,50,France,Blaise Matuidi,Regular Play,Pass,86,
2024,00:05:50.840,50,50,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,86,
2025,00:05:50.840,50,50,France,Samuel Yves Umtiti,Regular Play,Carry,86,
2026,00:05:52.080,50,52,France,Samuel Yves Umtiti,Regular Play,Pass,86,
2027,00:05:52.760,50,52,France,Blaise Matuidi,Regular Play,Ball Receipt*,86,
2028,00:05:52.760,50,52,France,Blaise Matuidi,Regular Play,Carry,86,
2029,00:05:55.640,50,55,France,Blaise Matuidi,Regular Play,Pass,86,
2030,00:05:56.280,50,56,France,"N""Golo Kanté",Regular Play,Ball Receipt*,86,
2031,00:05:56.280,50,56,France,"N""Golo Kanté",Regular Play,Carry,86,
2032,00:05:57.120,50,57,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,86,
2033,00:05:58.160,50,58,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,86,
2034,00:05:58.920,50,58,France,"N""Golo Kanté",Regular Play,Pass,86,
2035,00:05:59.440,50,59,France,Antoine Griezmann,Regular Play,Ball Receipt*,86,
2036,00:05:59.440,50,59,France,Antoine Griezmann,Regular Play,Carry,86,
2037,00:05:59.560,50,59,France,Antoine Griezmann,Regular Play,Pass,86,
2038,00:06:02.320,51,2,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,86,
2039,00:06:02.400,51,2,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,86,
2040,00:06:02.400,51,2,France,Lucas Hernández Pi,Regular Play,Carry,86,
2041,00:06:02.960,51,2,France,Lucas Hernández Pi,Regular Play,Dribble,86,
2042,00:06:02.960,51,2,Argentina,Gabriel Iván Mercado,Regular Play,Duel,86,
2043,00:06:08.800,51,8,France,Lucas Hernández Pi,From Throw In,Pass,87,
2044,00:06:09.800,51,9,France,"N""Golo Kanté",From Throw In,Ball Receipt*,87,
2045,00:06:09.800,51,9,France,"N""Golo Kanté",From Throw In,Carry,87,
2046,00:06:11.480,51,11,France,"N""Golo Kanté",From Throw In,Pass,87,
2047,00:06:13.080,51,13,France,Raphaël Varane,From Throw In,Ball Receipt*,87,
2048,00:06:13.080,51,13,France,Raphaël Varane,From Throw In,Carry,87,
2049,00:06:16.280,51,16,France,Raphaël Varane,From Throw In,Pass,87,
2050,00:06:16.680,51,16,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pressure,87,
2051,00:06:17.280,51,17,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,87,
2052,00:06:17.280,51,17,France,Kylian Mbappé Lottin,From Throw In,Carry,87,
2053,00:06:20.520,51,20,France,Kylian Mbappé Lottin,From Throw In,Pass,87,
2054,00:06:21.440,51,21,France,Paul Pogba,From Throw In,Ball Receipt*,87,
2055,00:06:21.440,51,21,France,Paul Pogba,From Throw In,Carry,87,
2056,00:06:22.560,51,22,France,Paul Pogba,From Throw In,Pass,87,
2057,00:06:24.800,51,24,France,Antoine Griezmann,From Throw In,Ball Receipt*,87,
2058,00:06:55.520,51,55,Argentina,Franco Armani,From Goal Kick,Pass,88,
2059,00:06:58.520,51,58,Argentina,Cristian David Pavón,From Goal Kick,Ball Receipt*,88,
2060,00:06:58.520,51,58,Argentina,Cristian David Pavón,From Goal Kick,Carry,88,
2061,00:06:58.680,51,58,Argentina,Cristian David Pavón,From Goal Kick,Pass,88,
2062,00:06:59.319,51,59,Argentina,Gabriel Iván Mercado,From Goal Kick,Ball Receipt*,88,
2063,00:06:59.319,51,59,Argentina,Gabriel Iván Mercado,From Goal Kick,Carry,88,
2064,00:06:59.480,51,59,France,Blaise Matuidi,From Goal Kick,Pressure,88,
2065,00:06:59.600,51,59,Argentina,Gabriel Iván Mercado,From Goal Kick,Pass,88,
2066,00:07:00.440,52,0,Argentina,Enzo Nicolás Pérez,From Goal Kick,Ball Receipt*,88,
2067,00:07:00.440,52,0,France,"N""Golo Kanté",From Goal Kick,Interception,88,
2068,00:07:01.167,52,1,Argentina,Cristian David Pavón,From Goal Kick,Pressure,88,
2069,00:07:02.040,52,2,France,Blaise Matuidi,Regular Play,Ball Recovery,89,
2070,00:07:02.040,52,2,France,Blaise Matuidi,Regular Play,Carry,89,
2071,00:07:02.160,52,2,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,89,
2072,00:07:02.560,52,2,France,Blaise Matuidi,Regular Play,Pass,89,
2073,00:07:02.880,52,2,Argentina,Cristian David Pavón,Regular Play,Block,89,
2074,00:07:05.040,52,5,Argentina,Federico Julián Fazio,Regular Play,Pass,89,
2075,00:07:06.560,52,6,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,89,
2076,00:07:06.560,52,6,France,"N""Golo Kanté",Regular Play,Ball Recovery,89,
2077,00:07:06.560,52,6,France,"N""Golo Kanté",Regular Play,Carry,89,
2078,00:07:07.317,52,7,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,89,
2079,00:07:08.080,52,8,Argentina,Federico Julián Fazio,Regular Play,Pressure,89,
2080,00:07:09.480,52,9,Argentina,Enzo Nicolás Pérez,Regular Play,Foul Committed,89,
2081,00:07:09.480,52,9,France,"N""Golo Kanté",Regular Play,Foul Won,89,
2082,00:08:00.800,53,0,France,Kylian Mbappé Lottin,From Free Kick,Pass,90,
2083,00:08:02.400,53,2,France,Paul Pogba,From Free Kick,Ball Receipt*,90,
2084,00:08:02.400,53,2,France,Paul Pogba,From Free Kick,Duel,90,
2085,00:08:02.400,53,2,Argentina,Nicolás Hernán Otamendi,From Free Kick,Clearance,90,
2086,00:08:03.720,53,3,France,Antoine Griezmann,From Free Kick,Pressure,90,
2087,00:08:03.920,53,3,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Recovery,91,
2088,00:08:03.920,53,3,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,91,
2089,00:08:04.720,53,4,France,Antoine Griezmann,Regular Play,Pressure,91,
2090,00:08:06.160,53,6,France,Antoine Griezmann,Regular Play,Foul Committed,91,
2091,00:08:06.160,53,6,Argentina,Ángel Fabián Di María Hernández,Regular Play,Foul Won,91,
2092,00:08:52.480,53,52,Argentina,Franco Armani,From Free Kick,Pass,92,
2093,00:08:56.400,53,56,Argentina,Cristian David Pavón,From Free Kick,Ball Receipt*,92,
2094,00:08:56.400,53,56,Argentina,Cristian David Pavón,From Free Kick,Duel,92,
2095,00:08:56.400,53,56,France,Lucas Hernández Pi,From Free Kick,Pass,92,
2096,00:08:58.640,53,58,Argentina,Enzo Nicolás Pérez,From Free Kick,Ball Recovery,92,
2097,00:08:58.640,53,58,Argentina,Enzo Nicolás Pérez,From Free Kick,Carry,92,
2098,00:09:01.120,54,1,France,Blaise Matuidi,From Free Kick,Foul Committed,92,
2099,00:09:01.120,54,1,Argentina,Enzo Nicolás Pérez,From Free Kick,Foul Won,92,
2100,00:09:16.320,54,16,Argentina,Enzo Nicolás Pérez,From Free Kick,Pass,93,
2101,00:09:16.919,54,16,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,93,
2102,00:09:16.919,54,16,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,93,
2103,00:09:17.680,54,17,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,93,
2104,00:09:18.559,54,18,Argentina,Cristian David Pavón,From Free Kick,Ball Receipt*,93,
2105,00:09:18.559,54,18,Argentina,Cristian David Pavón,From Free Kick,Carry,93,
2106,00:09:19.600,54,19,France,Blaise Matuidi,From Free Kick,Pressure,93,
2107,00:09:20.000,54,20,Argentina,Cristian David Pavón,From Free Kick,Pass,93,
2108,00:09:20.960,54,20,Argentina,Federico Julián Fazio,From Free Kick,Ball Receipt*,93,
2109,00:09:37.680,54,37,France,Hugo Lloris,From Goal Kick,Pass,94,
2110,00:09:39.386,54,39,France,Samuel Yves Umtiti,From Goal Kick,Ball Receipt*,94,
2111,00:09:39.386,54,39,France,Samuel Yves Umtiti,From Goal Kick,Carry,94,
2112,00:09:40.947,54,40,France,Samuel Yves Umtiti,From Goal Kick,Pass,94,
2113,00:09:43.000,54,43,France,"N""Golo Kanté",From Goal Kick,Ball Receipt*,94,
2114,00:09:43.000,54,43,France,"N""Golo Kanté",From Goal Kick,Carry,94,
2115,00:09:44.520,54,44,France,"N""Golo Kanté",From Goal Kick,Pass,94,
2116,00:09:45.640,54,45,France,Raphaël Varane,From Goal Kick,Ball Receipt*,94,
2117,00:09:45.640,54,45,France,Raphaël Varane,From Goal Kick,Carry,94,
2118,00:09:49.360,54,49,France,Raphaël Varane,From Goal Kick,Pass,94,
2119,00:09:50.640,54,50,France,Kylian Mbappé Lottin,From Goal Kick,Ball Receipt*,94,
2120,00:09:50.640,54,50,France,Kylian Mbappé Lottin,From Goal Kick,Carry,94,
2121,00:09:52.360,54,52,Argentina,Ángel Fabián Di María Hernández,From Goal Kick,Pressure,94,
2122,00:09:53.600,54,53,France,Kylian Mbappé Lottin,From Goal Kick,Pass,94,
