index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2616,00:29:26.440,74,26,Croatia,Luka Modrić,Regular Play,Ball Recovery,138,
2617,00:29:26.440,74,26,Croatia,Luka Modrić,Regular Play,Carry,138,
2618,00:29:26.827,74,26,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,138,
2619,00:29:27.440,74,27,Croatia,Luka Modrić,Regular Play,Pass,138,
2620,00:29:28.147,74,28,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,138,
2621,00:29:28.160,74,28,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,138,
2622,00:29:28.160,74,28,Croatia,Ivan Rakitić,Regular Play,Carry,138,
2623,00:29:29.547,74,29,Croatia,Ivan Rakitić,Regular Play,Pass,138,
2624,00:29:29.627,74,29,Croatia,Luka Modrić,Regular Play,Ball Receipt*,138,
2625,00:29:29.627,74,29,Nigeria,Brian Oladapo Idowu,Regular Play,Block,138,
2626,00:29:30.067,74,30,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Recovery,138,
2627,00:29:30.627,74,30,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,138,
2628,00:29:30.720,74,30,Croatia,Ivan Rakitić,Regular Play,Ball Recovery,138,
2629,00:29:30.720,74,30,Croatia,Ivan Rakitić,Regular Play,Carry,138,
2630,00:29:34.307,74,34,Croatia,Ivan Rakitić,Regular Play,Pass,138,
2631,00:29:35.827,74,35,Nigeria,Victor Moses,Regular Play,Pressure,138,
2632,00:29:37.120,74,37,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,138,
2633,00:29:37.120,74,37,Croatia,Šime Vrsaljko,Regular Play,Carry,138,
2634,00:29:40.187,74,40,Croatia,Šime Vrsaljko,Regular Play,Miscontrol,138,
2635,00:29:46.867,74,46,Nigeria,,Regular Play,Camera On,139,
2636,00:29:52.027,74,52,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,139,
2637,00:29:55.707,74,55,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,139,
2638,00:29:55.707,74,55,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,139,
2639,00:29:56.187,74,56,Nigeria,Kelechi Promise Iheanacho,Regular Play,Miscontrol,139,
2640,00:29:56.827,74,56,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,139,
2641,00:29:57.240,74,57,Croatia,Ivan Rakitić,Regular Play,Pass,140,
2642,00:29:58.227,74,58,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,140,
2643,00:29:58.666,74,58,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,140,
2644,00:29:58.666,74,58,Croatia,Dejan Lovren,Regular Play,Carry,140,
2645,00:29:58.707,74,58,Croatia,Dejan Lovren,Regular Play,Pass,140,
2646,00:30:01.760,75,1,Croatia,Luka Modrić,Regular Play,Ball Receipt*,140,
2647,00:30:01.760,75,1,Croatia,Luka Modrić,Regular Play,Carry,140,
2648,00:30:03.360,75,3,Croatia,Luka Modrić,Regular Play,Pass,140,
2649,00:30:04.360,75,4,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,140,
2650,00:30:04.360,75,4,Croatia,Šime Vrsaljko,Regular Play,Carry,140,
2651,00:30:04.560,75,4,Croatia,Šime Vrsaljko,Regular Play,Pass,140,
2652,00:30:05.120,75,5,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,140,
2653,00:30:05.120,75,5,Croatia,Ivan Rakitić,Regular Play,Carry,140,
2654,00:30:07.160,75,7,Croatia,Ivan Rakitić,Regular Play,Pass,140,
2655,00:30:09.440,75,9,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,140,
2656,00:30:09.440,75,9,Croatia,Ivan Strinić,Regular Play,Carry,140,
2657,00:30:12.027,75,12,Croatia,Ivan Strinić,Regular Play,Pass,140,
2658,00:30:13.000,75,13,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,140,
2659,00:30:13.000,75,13,Croatia,Mario Mandžukić,Regular Play,Carry,140,
2660,00:30:13.200,75,13,Croatia,Mario Mandžukić,Regular Play,Pass,140,
2661,00:30:14.040,75,14,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,140,
2662,00:30:14.040,75,14,Croatia,Marcelo Brozović,Regular Play,Carry,140,
2663,00:30:15.480,75,15,Croatia,Marcelo Brozović,Regular Play,Pass,140,
2664,00:30:16.187,75,16,Nigeria,Ahmed Musa,Regular Play,Pressure,140,
2665,00:30:16.360,75,16,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,140,
2666,00:30:16.360,75,16,Croatia,Ivan Strinić,Regular Play,Carry,140,
2667,00:30:17.360,75,17,Croatia,Ivan Strinić,Regular Play,Pass,140,
2668,00:30:18.267,75,18,Nigeria,Abdullahi Shehu,Regular Play,Pressure,140,
2669,00:30:18.560,75,18,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,140,
2670,00:30:18.560,75,18,Croatia,Ivan Perišić,Regular Play,Carry,140,
2671,00:30:22.200,75,22,Croatia,Ivan Perišić,Regular Play,Pass,140,
2672,00:30:23.040,75,23,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,140,
2673,00:30:23.040,75,23,Croatia,Ivan Rakitić,Regular Play,Carry,140,
2674,00:30:23.467,75,23,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,140,
2675,00:30:24.787,75,24,Croatia,Ivan Rakitić,Regular Play,Pass,140,
2676,00:30:25.880,75,25,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,140,
2677,00:30:25.880,75,25,Croatia,Ivan Perišić,Regular Play,Carry,140,
2678,00:30:26.000,75,26,Croatia,Ivan Perišić,Regular Play,Pass,140,
2679,00:30:26.880,75,26,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,140,
2680,00:30:26.880,75,26,Croatia,Marcelo Brozović,Regular Play,Carry,140,
2681,00:30:28.200,75,28,Croatia,Marcelo Brozović,Regular Play,Pass,140,
2682,00:30:30.200,75,30,Croatia,Ante Rebić,Regular Play,Ball Receipt*,140,
2683,00:30:30.200,75,30,Croatia,Ante Rebić,Regular Play,Carry,140,
2684,00:30:30.747,75,30,Nigeria,William Troost-Ekong,Regular Play,Pressure,140,
2685,00:30:36.387,75,36,Nigeria,William Troost-Ekong,Regular Play,Pressure,140,
2686,00:30:37.587,75,37,Croatia,Ante Rebić,Regular Play,Pass,140,
2687,00:30:39.307,75,39,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,140,
2688,00:30:39.307,75,39,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,141,
2689,00:30:39.907,75,39,Nigeria,Abdullahi Shehu,Regular Play,Ball Receipt*,141,
2690,00:30:39.907,75,39,Nigeria,Abdullahi Shehu,Regular Play,Carry,141,
2691,00:30:40.587,75,40,Nigeria,Abdullahi Shehu,Regular Play,Pass,141,
2692,00:30:40.707,75,40,Croatia,Marcelo Brozović,Regular Play,Pressure,141,
2693,00:30:41.507,75,41,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,141,
2694,00:30:41.507,75,41,Nigeria,William Troost-Ekong,Regular Play,Pass,141,
2695,00:30:42.987,75,42,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,141,
2696,00:30:42.987,75,42,Nigeria,Oghenekaro Etebo,Regular Play,Carry,141,
2697,00:30:44.027,75,44,Croatia,Ivan Perišić,Regular Play,Pressure,141,
2698,00:30:48.227,75,48,Croatia,Marcelo Brozović,Regular Play,Pressure,141,
2699,00:30:48.587,75,48,Nigeria,Oghenekaro Etebo,Regular Play,Pass,141,
2700,00:30:50.187,75,50,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,141,
2701,00:30:50.187,75,50,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,141,
2702,00:30:50.947,75,50,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,141,
2703,00:30:52.227,75,52,Nigeria,Victor Moses,Regular Play,Ball Receipt*,141,
2704,00:30:52.227,75,52,Nigeria,Victor Moses,Regular Play,Carry,141,
2705,00:30:54.787,75,54,Nigeria,Victor Moses,Regular Play,Pass,141,
2706,00:30:55.600,75,55,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,141,
2707,00:30:55.600,75,55,Croatia,Luka Modrić,Regular Play,Block,141,
2708,00:30:56.147,75,56,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,141,
2709,00:30:56.747,75,56,Croatia,Luka Modrić,Regular Play,Pass,141,
2710,00:30:59.787,75,59,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Recovery,141,
2711,00:30:59.787,75,59,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,141,
2712,00:31:00.907,76,0,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,141,
2713,00:31:02.587,76,2,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,141,
2714,00:31:02.587,76,2,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,141,
2715,00:31:04.067,76,4,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,141,
2716,00:31:05.787,76,5,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,141,
2717,00:31:05.787,76,5,Nigeria,Ahmed Musa,Regular Play,Carry,141,
2718,00:31:09.267,76,9,Nigeria,Ahmed Musa,Regular Play,Pass,141,
2719,00:31:10.267,76,10,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,141,
2720,00:31:10.267,76,10,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,141,
2721,00:31:10.667,76,10,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,141,
2722,00:31:11.547,76,11,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,141,
2723,00:31:11.547,76,11,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,141,
2724,00:31:12.627,76,12,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,141,
2725,00:31:13.587,76,13,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,141,
2726,00:31:13.587,76,13,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,141,
2727,00:31:14.907,76,14,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,141,
2728,00:31:15.747,76,15,Croatia,Marcelo Brozović,Regular Play,Pressure,141,
2729,00:31:16.507,76,16,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,141,
2730,00:31:16.507,76,16,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,141,
2731,00:31:19.667,76,19,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,141,
2732,00:31:21.187,76,21,Nigeria,Abdullahi Shehu,Regular Play,Ball Receipt*,141,
2733,00:31:21.187,76,21,Nigeria,Abdullahi Shehu,Regular Play,Carry,141,
2734,00:31:21.227,76,21,Croatia,Ivan Strinić,Regular Play,Pressure,141,
2735,00:31:22.227,76,22,Nigeria,Abdullahi Shehu,Regular Play,Pass,141,
2736,00:31:23.027,76,23,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,141,
2737,00:31:23.027,76,23,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,141,
2738,00:31:23.627,76,23,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,141,
2739,00:31:24.427,76,24,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,141,
2740,00:31:24.427,76,24,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,141,
2741,00:31:25.387,76,25,Croatia,Ivan Rakitić,Regular Play,Pressure,141,
2742,00:31:25.507,76,25,Croatia,Marcelo Brozović,Regular Play,Pressure,141,
2743,00:31:26.627,76,26,Nigeria,Kelechi Promise Iheanacho,Regular Play,Shot,141,Open Play
2744,00:31:27.880,76,27,Croatia,Danijel Subašić,Regular Play,Goal Keeper,141,
2745,00:32:03.147,77,3,Croatia,Danijel Subašić,From Goal Kick,Pass,142,
2746,00:32:06.547,77,6,Croatia,Mario Mandžukić,From Goal Kick,Ball Receipt*,142,
2747,00:32:06.547,77,6,Nigeria,William Troost-Ekong,From Goal Kick,Block,142,
2748,00:32:06.587,77,6,Nigeria,William Troost-Ekong,From Goal Kick,Duel,142,
2749,00:32:06.587,77,6,Croatia,Mario Mandžukić,From Goal Kick,Pass,142,
2750,00:32:07.747,77,7,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Pressure,142,
2751,00:32:08.000,77,8,Croatia,Luka Modrić,From Goal Kick,Ball Receipt*,142,
2752,00:32:08.000,77,8,Croatia,Luka Modrić,From Goal Kick,Carry,142,
2753,00:32:08.387,77,8,Croatia,Luka Modrić,From Goal Kick,Dispossessed,142,
2754,00:32:08.387,77,8,Nigeria,John Michael Nchekwube Obinna,Regular Play,Duel,143,
2755,00:32:09.667,77,9,Croatia,Ante Rebić,Regular Play,Pressure,143,
2756,00:32:09.747,77,9,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,143,
2757,00:32:10.307,77,10,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,143,
2758,00:32:10.307,77,10,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,143,
2759,00:32:10.867,77,10,Croatia,Luka Modrić,Regular Play,Pressure,143,
2760,00:32:11.067,77,11,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,143,
2761,00:32:11.827,77,11,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,143,
2762,00:32:11.827,77,11,Nigeria,Ahmed Musa,Regular Play,Carry,143,
2763,00:32:11.867,77,11,Nigeria,Ahmed Musa,Regular Play,Pass,143,
2764,00:32:12.667,77,12,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,143,
2765,00:32:12.667,77,12,Croatia,Domagoj Vida,Regular Play,Pass,143,
2766,00:32:17.347,77,17,Croatia,Ante Rebić,Regular Play,Ball Receipt*,143,
2767,00:32:17.347,77,17,Nigeria,Francis Odinaka Uzoho,Regular Play,Ball Recovery,143,
2768,00:32:17.347,77,17,Nigeria,Francis Odinaka Uzoho,Regular Play,Carry,143,
2769,00:32:20.347,77,20,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,143,
2770,00:32:21.547,77,21,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,143,
2771,00:32:21.547,77,21,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,143,
2772,00:32:22.867,77,22,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,143,
2773,00:32:23.707,77,23,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,143,
2774,00:32:23.707,77,23,Nigeria,Oghenekaro Etebo,Regular Play,Carry,143,
2775,00:32:30.107,77,30,Nigeria,Oghenekaro Etebo,Regular Play,Pass,143,
2776,00:32:31.147,77,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,143,
2777,00:32:31.147,77,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,143,
2778,00:32:32.107,77,32,Croatia,Marcelo Brozović,Regular Play,Pressure,143,
2779,00:32:32.467,77,32,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,143,
2780,00:32:34.187,77,34,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,143,
2781,00:32:34.187,77,34,Nigeria,Ahmed Musa,Regular Play,Pass,143,
2782,00:32:37.387,77,37,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,143,
2783,00:32:48.440,77,48,Croatia,Ante Rebić,Regular Play,Substitution,143,
2784,00:33:08.827,78,8,Croatia,Danijel Subašić,From Goal Kick,Pass,144,
2785,00:33:09.000,78,9,Croatia,Dejan Lovren,From Goal Kick,Ball Receipt*,144,
2786,00:33:09.000,78,9,Croatia,Dejan Lovren,From Goal Kick,Carry,144,
2787,00:33:09.000,78,9,Croatia,,From Goal Kick,Tactical Shift,144,
2788,00:33:12.067,78,12,Croatia,Dejan Lovren,From Goal Kick,Pass,144,
2789,00:33:17.147,78,17,Croatia,Luka Modrić,From Goal Kick,Ball Receipt*,144,
2790,00:33:17.147,78,17,Nigeria,Leon-Aderemi Balogun,From Goal Kick,Pass,144,
2791,00:33:18.840,78,18,Croatia,Luka Modrić,From Goal Kick,Ball Recovery,144,
2792,00:33:18.840,78,18,Croatia,Luka Modrić,From Goal Kick,Carry,144,
2793,00:33:19.880,78,19,Croatia,Luka Modrić,From Goal Kick,Pass,144,
2794,00:33:21.627,78,21,Nigeria,Abdullahi Shehu,From Goal Kick,Pressure,144,
2795,00:33:22.960,78,22,Croatia,Ivan Perišić,From Goal Kick,Ball Receipt*,144,
2796,00:33:22.960,78,22,Croatia,Ivan Perišić,From Goal Kick,Carry,144,
2797,00:33:23.160,78,23,Croatia,Ivan Perišić,From Goal Kick,Pass,144,
2798,00:33:24.107,78,24,Croatia,Mateo Kovačić,From Goal Kick,Ball Receipt*,144,
2799,00:33:24.107,78,24,Nigeria,Francis Odinaka Uzoho,From Goal Kick,Goal Keeper,144,
2800,00:33:25.987,78,25,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Ball Recovery,144,
2801,00:33:25.987,78,25,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Carry,144,
2802,00:33:26.547,78,26,Croatia,Luka Modrić,From Goal Kick,Pressure,144,
2803,00:33:26.827,78,26,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Pass,144,
2804,00:33:28.787,78,28,Nigeria,Oghenekaro Etebo,From Goal Kick,Ball Receipt*,144,
2805,00:33:28.787,78,28,Nigeria,Oghenekaro Etebo,From Goal Kick,Carry,144,
2806,00:33:29.307,78,29,Croatia,Luka Modrić,From Goal Kick,Pressure,144,
2807,00:33:32.667,78,32,Nigeria,Oghenekaro Etebo,From Goal Kick,Dispossessed,144,
2808,00:33:32.667,78,32,Croatia,Mateo Kovačić,From Goal Kick,Duel,144,
2809,00:33:33.280,78,33,Croatia,Ivan Rakitić,From Goal Kick,Pass,144,
2810,00:33:33.786,78,33,Croatia,Mario Mandžukić,From Goal Kick,Ball Receipt*,144,
2811,00:33:33.786,78,33,Croatia,Mario Mandžukić,From Goal Kick,Carry,144,
2812,00:33:33.847,78,33,Croatia,Mario Mandžukić,From Goal Kick,Pass,144,
2813,00:33:34.560,78,34,Croatia,Luka Modrić,From Goal Kick,Ball Receipt*,144,
2814,00:33:34.560,78,34,Croatia,Luka Modrić,From Goal Kick,Carry,144,
2815,00:33:34.760,78,34,Croatia,Luka Modrić,From Goal Kick,Pass,144,
2816,00:33:35.440,78,35,Croatia,Ivan Rakitić,From Goal Kick,Ball Receipt*,144,
2817,00:33:35.440,78,35,Croatia,Ivan Rakitić,From Goal Kick,Carry,144,
2818,00:33:37.787,78,37,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Pressure,144,
2819,00:33:37.960,78,37,Croatia,Ivan Rakitić,From Goal Kick,Pass,144,
2820,00:33:38.440,78,38,Croatia,Mateo Kovačić,From Goal Kick,Ball Receipt*,144,
2821,00:33:38.440,78,38,Croatia,Mateo Kovačić,From Goal Kick,Carry,144,
2822,00:33:38.640,78,38,Croatia,Mateo Kovačić,From Goal Kick,Pass,144,
2823,00:33:39.107,78,39,Nigeria,Oghenekaro Etebo,From Goal Kick,Pressure,144,
2824,00:33:39.240,78,39,Croatia,Ivan Rakitić,From Goal Kick,Ball Receipt*,144,
2825,00:33:39.240,78,39,Croatia,Ivan Rakitić,From Goal Kick,Carry,144,
2826,00:33:40.907,78,40,Nigeria,Oghenekaro Etebo,From Goal Kick,Foul Committed,144,
2827,00:33:40.907,78,40,Croatia,Ivan Rakitić,From Goal Kick,Foul Won,144,
2828,00:34:36.587,79,36,Croatia,Luka Modrić,From Free Kick,Pass,145,
2829,00:34:38.347,79,38,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,145,
2830,00:34:38.347,79,38,Nigeria,Francis Odinaka Uzoho,From Keeper,Goal Keeper,146,
2831,00:34:38.347,79,38,Nigeria,Francis Odinaka Uzoho,From Keeper,Carry,146,
2832,00:34:50.907,79,50,Nigeria,Francis Odinaka Uzoho,From Keeper,Pass,146,
2833,00:34:52.707,79,52,Nigeria,Leon-Aderemi Balogun,From Keeper,Ball Receipt*,146,
2834,00:34:52.707,79,52,Nigeria,Leon-Aderemi Balogun,From Keeper,Carry,146,
2835,00:34:53.947,79,53,Nigeria,Leon-Aderemi Balogun,From Keeper,Pass,146,
2836,00:34:55.707,79,55,Nigeria,Brian Oladapo Idowu,From Keeper,Ball Receipt*,146,
2837,00:34:55.707,79,55,Nigeria,Brian Oladapo Idowu,From Keeper,Carry,146,
2838,00:34:56.787,79,56,Nigeria,Brian Oladapo Idowu,From Keeper,Pass,146,
2839,00:34:59.507,79,59,Croatia,Domagoj Vida,From Keeper,Pressure,146,
2840,00:35:01.227,80,1,Nigeria,Kelechi Promise Iheanacho,From Keeper,Ball Receipt*,146,
2841,00:35:01.227,80,1,Nigeria,Kelechi Promise Iheanacho,From Keeper,Carry,146,
2842,00:35:02.347,80,2,Nigeria,Kelechi Promise Iheanacho,From Keeper,Pass,146,
2843,00:35:03.480,80,3,Nigeria,Ahmed Musa,From Keeper,Ball Receipt*,146,
2844,00:35:03.480,80,3,Croatia,Ivan Strinić,From Keeper,Clearance,146,
2845,00:36:11.827,81,11,Nigeria,Ahmed Musa,From Keeper,Player Off,146,
2846,00:36:21.587,81,21,Croatia,Ivan Strinić,From Keeper,Player Off,146,
2847,00:36:30.147,81,30,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,147,
2848,00:36:31.547,81,31,Nigeria,John Michael Nchekwube Obinna,From Throw In,Ball Receipt*,147,
2849,00:36:31.547,81,31,Croatia,Šime Vrsaljko,From Throw In,Pass,147,
2850,00:36:34.267,81,34,Croatia,Luka Modrić,From Throw In,Ball Receipt*,147,
2851,00:36:34.267,81,34,Nigeria,William Troost-Ekong,From Throw In,Pass,147,
2852,00:36:35.467,81,35,Nigeria,Brian Oladapo Idowu,From Throw In,Ball Receipt*,147,
2853,00:36:35.467,81,35,Nigeria,Brian Oladapo Idowu,From Throw In,Carry,147,
2854,00:36:36.547,81,36,Croatia,Luka Modrić,From Throw In,Pressure,147,
2855,00:36:36.707,81,36,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,147,
2856,00:36:37.907,81,37,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,147,
2857,00:36:37.907,81,37,Nigeria,Oghenekaro Etebo,From Throw In,Carry,147,
2858,00:36:38.827,81,38,Nigeria,Oghenekaro Etebo,From Throw In,Pass,147,
2859,00:36:40.547,81,40,Nigeria,Leon-Aderemi Balogun,From Throw In,Ball Receipt*,147,
2860,00:36:40.547,81,40,Nigeria,Leon-Aderemi Balogun,From Throw In,Shot,147,Open Play
2861,00:36:42.160,81,42,Croatia,Danijel Subašić,From Throw In,Goal Keeper,147,
2862,00:36:58.067,81,58,Nigeria,Ahmed Musa,From Throw In,Player On,147,
2863,00:36:59.867,81,59,Croatia,Ivan Strinić,From Throw In,Player On,147,
2864,00:37:02.507,82,2,Croatia,Danijel Subašić,From Keeper,Pass,148,
2865,00:37:06.187,82,6,Croatia,Mario Mandžukić,From Keeper,Ball Receipt*,148,
2866,00:37:06.187,82,6,Croatia,Mario Mandžukić,From Keeper,Duel,148,
2867,00:37:06.187,82,6,Nigeria,Leon-Aderemi Balogun,From Keeper,Pass,149,
2868,00:37:07.427,82,7,Nigeria,Oghenekaro Etebo,From Keeper,Ball Receipt*,149,
2869,00:37:07.427,82,7,Nigeria,Oghenekaro Etebo,From Keeper,Carry,149,
2870,00:37:09.347,82,9,Nigeria,Oghenekaro Etebo,From Keeper,Pass,149,
2871,00:37:10.747,82,10,Nigeria,Brian Oladapo Idowu,From Keeper,Ball Receipt*,149,
2872,00:37:10.747,82,10,Nigeria,Brian Oladapo Idowu,From Keeper,Carry,149,
2873,00:37:10.787,82,10,Nigeria,Brian Oladapo Idowu,From Keeper,Pass,149,
2874,00:37:13.387,82,13,Nigeria,Kelechi Promise Iheanacho,From Keeper,Ball Receipt*,149,
2875,00:37:33.267,82,33,Croatia,Ivan Rakitić,From Free Kick,Pass,150,
2876,00:37:34.400,82,34,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,150,
2877,00:37:34.400,82,34,Croatia,Marcelo Brozović,From Free Kick,Carry,150,
2878,00:37:35.480,82,35,Croatia,Marcelo Brozović,From Free Kick,Pass,150,
2879,00:37:38.440,82,38,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,150,
2880,00:37:38.440,82,38,Croatia,Ivan Perišić,From Free Kick,Carry,150,
2881,00:37:38.667,82,38,Nigeria,Abdullahi Shehu,From Free Kick,Pressure,150,
2882,00:37:40.440,82,40,Croatia,Ivan Perišić,From Free Kick,Pass,150,
2883,00:37:41.800,82,41,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,150,
2884,00:37:41.800,82,41,Croatia,Mario Mandžukić,From Free Kick,Carry,150,
2885,00:37:42.120,82,42,Croatia,Mario Mandžukić,From Free Kick,Pass,150,
2886,00:37:42.680,82,42,Croatia,Ivan Strinić,From Free Kick,Ball Receipt*,150,
2887,00:37:42.680,82,42,Croatia,Ivan Strinić,From Free Kick,Carry,150,
2888,00:37:43.867,82,43,Nigeria,Victor Moses,From Free Kick,Pressure,150,
2889,00:37:44.427,82,44,Croatia,Ivan Strinić,From Free Kick,Pass,150,
2890,00:37:45.440,82,45,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,150,
2891,00:37:45.440,82,45,Croatia,Ivan Rakitić,From Free Kick,Carry,150,
2892,00:37:45.707,82,45,Nigeria,Oghenekaro Etebo,From Free Kick,Pressure,150,
2893,00:37:46.907,82,46,Croatia,Ivan Rakitić,From Free Kick,Pass,150,
2894,00:37:49.107,82,49,Nigeria,Abdullahi Shehu,From Free Kick,Pressure,150,
2895,00:37:51.080,82,51,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,150,
2896,00:37:51.080,82,51,Croatia,Ivan Perišić,From Free Kick,Carry,150,
2897,00:37:51.307,82,51,Croatia,Ivan Perišić,From Free Kick,Pass,150,
2898,00:37:54.347,82,54,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,150,
2899,00:37:54.347,82,54,Nigeria,William Troost-Ekong,Regular Play,Pass,151,
2900,00:37:55.867,82,55,Croatia,Ivan Rakitić,Regular Play,Pressure,151,
2901,00:37:56.187,82,56,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,151,
2902,00:37:56.187,82,56,Nigeria,Oghenekaro Etebo,Regular Play,Carry,151,
2903,00:37:56.667,82,56,Croatia,Ivan Rakitić,Regular Play,Dribbled Past,151,
2904,00:37:56.667,82,56,Nigeria,Oghenekaro Etebo,Regular Play,Dribble,151,
2905,00:37:56.667,82,56,Nigeria,Oghenekaro Etebo,Regular Play,Carry,151,
2906,00:37:58.147,82,58,Nigeria,Oghenekaro Etebo,Regular Play,Pass,151,
2907,00:37:59.667,82,59,Croatia,Luka Modrić,Regular Play,Pressure,151,
2908,00:38:00.347,83,0,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,151,
2909,00:38:00.347,83,0,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,151,
2910,00:38:00.947,83,0,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,151,
2911,00:38:03.907,83,3,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,151,
2912,00:38:03.907,83,3,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,151,
2913,00:38:05.787,83,5,Croatia,Mateo Kovačić,Regular Play,Pressure,151,
