index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2649,00:16:50.933,61,50,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,105,
2650,00:16:50.933,61,50,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,105,
2651,00:16:53.960,61,53,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,105,
2652,00:16:55.080,61,55,Russia,Denis Cheryshev,From Throw In,Pressure,105,
2653,00:16:55.133,61,55,Spain,José Ignacio Fernández Iglesias,From Throw In,Ball Receipt*,105,
2654,00:16:55.133,61,55,Spain,José Ignacio Fernández Iglesias,From Throw In,Carry,105,
2655,00:16:57.120,61,57,Spain,José Ignacio Fernández Iglesias,From Throw In,Pass,105,
2656,00:16:58.693,61,58,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,105,
2657,00:16:58.693,61,58,Spain,Jorge Resurrección Merodio,From Throw In,Carry,105,
2658,00:16:59.200,61,59,Spain,Jorge Resurrección Merodio,From Throw In,Pass,105,
2659,00:17:01.253,62,1,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,105,
2660,00:17:01.253,62,1,Spain,Sergio Ramos García,From Throw In,Pass,105,
2661,00:17:02.693,62,2,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,105,
2662,00:17:02.693,62,2,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,105,
2663,00:17:05.853,62,5,Russia,Roman Zobnin,From Throw In,Pressure,105,
2664,00:17:06.920,62,6,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,105,
2665,00:17:07.920,62,7,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,105,
2666,00:17:07.920,62,7,Russia,Mário Figueira Fernandes,From Counter,Interception,106,
2667,00:17:07.920,62,7,Russia,Mário Figueira Fernandes,From Counter,Carry,106,
2668,00:17:09.520,62,9,Russia,Mário Figueira Fernandes,From Counter,Pass,106,
2669,00:17:10.213,62,10,Russia,Aleksandr Golovin,From Counter,Ball Receipt*,106,
2670,00:17:10.213,62,10,Russia,Aleksandr Golovin,From Counter,Carry,106,
2671,00:17:11.120,62,11,Russia,Aleksandr Golovin,From Counter,Pass,106,
2672,00:17:12.053,62,12,Spain,Jordi Alba Ramos,From Counter,Pressure,106,
2673,00:17:12.133,62,12,Russia,Artem Dzyuba,From Counter,Ball Receipt*,106,
2674,00:17:12.133,62,12,Russia,Artem Dzyuba,From Counter,Carry,106,
2675,00:17:13.360,62,13,Russia,Artem Dzyuba,From Counter,Pass,106,
2676,00:17:14.453,62,14,Spain,Sergio Ramos García,From Counter,Pressure,106,
2677,00:17:14.653,62,14,Russia,Mário Figueira Fernandes,From Counter,Ball Receipt*,106,
2678,00:17:14.653,62,14,Russia,Mário Figueira Fernandes,From Counter,Carry,106,
2679,00:17:16.453,62,16,Spain,Sergio Ramos García,From Counter,Foul Committed,106,
2680,00:17:16.453,62,16,Russia,Mário Figueira Fernandes,From Counter,Foul Won,106,
2681,00:17:55.013,62,55,Russia,Sergei Ignashevich,From Free Kick,Pass,107,
2682,00:17:58.119,62,58,Russia,Artem Dzyuba,From Free Kick,Ball Receipt*,107,
2683,00:17:58.120,62,58,Spain,Gerard Piqué Bernabéu,From Free Kick,Duel,107,
2684,00:17:58.120,62,58,Russia,Artem Dzyuba,From Free Kick,Pass,107,
2685,00:18:00.093,63,0,Russia,Fedor Kudryashov,From Free Kick,Ball Receipt*,107,
2686,00:18:26.720,63,26,Spain,David de Gea Quintana,From Goal Kick,Pass,108,
2687,00:18:29.293,63,29,Spain,Sergio Ramos García,From Goal Kick,Ball Receipt*,108,
2688,00:18:29.293,63,29,Spain,Sergio Ramos García,From Goal Kick,Carry,108,
2689,00:18:29.733,63,29,Russia,Roman Zobnin,From Goal Kick,Pressure,108,
2690,00:18:30.160,63,30,Spain,Sergio Ramos García,From Goal Kick,Pass,108,
2691,00:18:32.200,63,32,Russia,Aleksandr Golovin,From Goal Kick,Pressure,108,
2692,00:18:32.413,63,32,Spain,Jordi Alba Ramos,From Goal Kick,Ball Receipt*,108,
2693,00:18:32.413,63,32,Spain,Jordi Alba Ramos,From Goal Kick,Carry,108,
2694,00:18:33.160,63,33,Spain,Jordi Alba Ramos,From Goal Kick,Pass,108,
2695,00:18:34.613,63,34,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,108,
2696,00:18:34.613,63,34,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Carry,108,
2697,00:18:34.640,63,34,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Pass,108,
2698,00:18:35.493,63,35,Spain,Diego da Silva Costa,From Goal Kick,Ball Receipt*,108,
2699,00:19:03.000,64,3,Russia,Artem Dzyuba,From Goal Kick,Substitution,108,
2700,00:20:04.760,65,4,Spain,José Ignacio Fernández Iglesias,From Throw In,Pass,109,
2701,00:20:05.573,65,5,Russia,Sergei Ignashevich,From Throw In,Pressure,109,
2702,00:20:06.173,65,6,Spain,Diego da Silva Costa,From Throw In,Ball Receipt*,109,
2703,00:20:06.173,65,6,Spain,Diego da Silva Costa,From Throw In,Carry,109,
2704,00:20:06.293,65,6,Spain,Diego da Silva Costa,From Throw In,Miscontrol,109,
2705,00:20:06.813,65,6,Russia,Vladimir Granat,From Throw In,Ball Recovery,109,
2706,00:20:07.160,65,7,Spain,Diego da Silva Costa,From Throw In,Pass,109,
2707,00:20:08.093,65,8,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,109,
2708,00:20:08.093,65,8,Spain,Marco Asensio Willemsen,From Throw In,Pass,109,
2709,00:20:09.293,65,9,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,109,
2710,00:20:09.293,65,9,Spain,Jorge Resurrección Merodio,From Throw In,Pass,109,
2711,00:20:12.852,65,12,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,109,
2712,00:20:12.852,65,12,Spain,Jordi Alba Ramos,From Throw In,Carry,109,
2713,00:20:15.840,65,15,Spain,Jordi Alba Ramos,From Throw In,Pass,109,
2714,00:20:21.120,65,21,Spain,Diego da Silva Costa,From Throw In,Ball Receipt*,109,
2715,00:20:21.120,65,21,Russia,Vladimir Granat,Regular Play,Pass,110,
2716,00:20:24.320,65,24,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,110,
2717,00:20:24.320,65,24,Russia,Fyodor Smolov,Regular Play,Carry,110,
2718,00:20:25.573,65,25,Spain,Gerard Piqué Bernabéu,Regular Play,Pressure,110,
2719,00:20:25.840,65,25,Russia,Fyodor Smolov,Regular Play,Pass,110,
2720,00:20:27.253,65,27,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,110,
2721,00:20:27.253,65,27,Russia,Aleksandr Golovin,Regular Play,Carry,110,
2722,00:20:27.613,65,27,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,110,
2723,00:20:29.840,65,29,Russia,Aleksandr Golovin,Regular Play,Pass,110,
2724,00:20:31.853,65,31,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,110,
2725,00:20:31.853,65,31,Russia,Mário Figueira Fernandes,Regular Play,Carry,110,
2726,00:20:34.880,65,34,Russia,Mário Figueira Fernandes,Regular Play,Pass,110,
2727,00:20:35.493,65,35,Russia,Roman Zobnin,Regular Play,Ball Receipt*,110,
2728,00:20:35.493,65,35,Russia,Roman Zobnin,Regular Play,Carry,110,
2729,00:20:38.160,65,38,Russia,Roman Zobnin,Regular Play,Pass,110,
2730,00:20:38.933,65,38,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,110,
2731,00:20:38.933,65,38,Russia,Mário Figueira Fernandes,Regular Play,Carry,110,
2732,00:20:39.560,65,39,Russia,Mário Figueira Fernandes,Regular Play,Pass,110,
2733,00:20:40.375,65,40,Spain,Jordi Alba Ramos,Regular Play,Pressure,110,
2734,00:20:40.533,65,40,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,110,
2735,00:20:40.533,65,40,Russia,Aleksandr Golovin,Regular Play,Carry,110,
2736,00:20:41.333,65,41,Spain,Jordi Alba Ramos,Regular Play,Dribbled Past,110,
2737,00:20:41.333,65,41,Russia,Aleksandr Golovin,Regular Play,Dribble,110,
2738,00:20:41.333,65,41,Russia,Aleksandr Golovin,Regular Play,Carry,110,
2739,00:20:41.853,65,41,Spain,Sergio Ramos García,Regular Play,Dribbled Past,110,
2740,00:20:41.853,65,41,Russia,Aleksandr Golovin,Regular Play,Dribble,110,
2741,00:20:41.853,65,41,Russia,Aleksandr Golovin,Regular Play,Carry,110,
2742,00:20:43.493,65,43,Russia,Aleksandr Golovin,Regular Play,Miscontrol,110,
2743,00:21:13.253,66,13,Spain,David Josué Jiménez Silva,Regular Play,Substitution,110,
2744,00:21:26.800,66,26,Spain,David de Gea Quintana,From Goal Kick,Pass,111,
2745,00:21:29.560,66,29,Spain,Andrés Iniesta Luján,From Goal Kick,Ball Receipt*,111,
2746,00:21:29.560,66,29,Russia,Mário Figueira Fernandes,From Goal Kick,Interception,111,
2747,00:21:31.880,66,31,Russia,Aleksandr Golovin,Regular Play,Pass,112,
2748,00:21:33.960,66,33,Russia,Roman Zobnin,Regular Play,Ball Receipt*,112,
2749,00:21:33.960,66,33,Russia,Roman Zobnin,Regular Play,Pass,112,
2750,00:21:33.960,66,33,Spain,Jordi Alba Ramos,Regular Play,Duel,112,
2751,00:21:35.160,66,35,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,112,
2752,00:21:35.160,66,35,Spain,Sergio Ramos García,Regular Play,Pass,112,
2753,00:21:38.520,66,38,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,112,
2754,00:21:38.520,66,38,Spain,Diego da Silva Costa,Regular Play,Duel,112,
2755,00:21:38.520,66,38,Russia,Sergei Ignashevich,Regular Play,Pass,112,
2756,00:21:40.933,66,40,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,112,
2757,00:21:40.933,66,40,Russia,Ilya Kutepov,Regular Play,Pass,112,
2758,00:21:42.013,66,42,Spain,Andrés Iniesta Luján,Regular Play,Pressure,112,
2759,00:21:42.253,66,42,Russia,Roman Zobnin,Regular Play,Ball Receipt*,112,
2760,00:21:42.253,66,42,Russia,Roman Zobnin,Regular Play,Carry,112,
2761,00:21:42.960,66,42,Russia,Roman Zobnin,Regular Play,Pass,112,
2762,00:21:43.933,66,43,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,112,
2763,00:21:43.933,66,43,Russia,Mário Figueira Fernandes,Regular Play,Carry,112,
2764,00:21:44.400,66,44,Russia,Mário Figueira Fernandes,Regular Play,Pass,112,
2765,00:21:45.373,66,45,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,112,
2766,00:21:45.373,66,45,Russia,Fyodor Smolov,Regular Play,Carry,112,
2767,00:21:45.453,66,45,Spain,Sergio Ramos García,Regular Play,Pressure,112,
2768,00:21:45.853,66,45,Russia,Fyodor Smolov,Regular Play,Miscontrol,112,
2769,00:21:54.320,66,54,Spain,Jordi Alba Ramos,From Throw In,Pass,113,
2770,00:21:55.600,66,55,Russia,Fyodor Smolov,From Throw In,Pressure,113,
2771,00:21:55.893,66,55,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,113,
2772,00:21:55.893,66,55,Spain,Jorge Resurrección Merodio,From Throw In,Carry,113,
2773,00:21:56.920,66,56,Spain,Jorge Resurrección Merodio,From Throw In,Pass,113,
2774,00:21:57.973,66,57,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,113,
2775,00:21:57.973,66,57,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,113,
2776,00:22:00.280,67,0,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,113,
2777,00:22:01.813,67,1,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,113,
2778,00:22:01.813,67,1,Spain,Sergio Busquets i Burgos,From Throw In,Carry,113,
2779,00:22:03.000,67,3,Spain,Sergio Busquets i Burgos,From Throw In,Pass,113,
2780,00:22:03.760,67,3,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,113,
2781,00:22:03.760,67,3,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,113,
2782,00:22:04.880,67,4,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,113,
2783,00:22:04.880,67,4,Spain,Sergio Busquets i Burgos,From Throw In,Pass,113,
2784,00:22:05.373,67,5,Russia,Daler Kuzyaev,From Throw In,Pressure,113,
2785,00:22:05.813,67,5,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,113,
2786,00:22:05.813,67,5,Spain,Andrés Iniesta Luján,From Throw In,Carry,113,
2787,00:22:06.600,67,6,Spain,Andrés Iniesta Luján,From Throw In,Pass,113,
2788,00:22:07.760,67,7,Russia,Denis Cheryshev,From Throw In,Pressure,113,
2789,00:22:09.053,67,9,Spain,José Ignacio Fernández Iglesias,From Throw In,Ball Receipt*,113,
2790,00:22:09.053,67,9,Spain,José Ignacio Fernández Iglesias,From Throw In,Carry,113,
2791,00:22:09.720,67,9,Spain,José Ignacio Fernández Iglesias,From Throw In,Pass,113,
2792,00:22:10.613,67,10,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,113,
2793,00:22:10.613,67,10,Spain,Jorge Resurrección Merodio,From Throw In,Carry,113,
2794,00:22:15.720,67,15,Spain,Jorge Resurrección Merodio,From Throw In,Pass,113,
2795,00:22:18.173,67,18,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,113,
2796,00:22:18.173,67,18,Spain,Sergio Ramos García,From Throw In,Pass,113,
2797,00:22:19.813,67,19,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,113,
2798,00:22:19.813,67,19,Spain,Jordi Alba Ramos,From Throw In,Pass,113,
2799,00:22:20.493,67,20,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,113,
2800,00:22:20.493,67,20,Spain,Andrés Iniesta Luján,From Throw In,Carry,113,
2801,00:22:23.240,67,23,Spain,Andrés Iniesta Luján,From Throw In,Pass,113,
2802,00:22:25.493,67,25,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,113,
2803,00:22:25.493,67,25,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,113,
2804,00:22:27.040,67,27,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,113,
2805,00:22:28.853,67,28,Spain,José Ignacio Fernández Iglesias,From Throw In,Ball Receipt*,113,
2806,00:22:28.853,67,28,Spain,José Ignacio Fernández Iglesias,From Throw In,Carry,113,
2807,00:22:30.520,67,30,Spain,José Ignacio Fernández Iglesias,From Throw In,Pass,113,
2808,00:22:31.773,67,31,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,113,
2809,00:22:31.773,67,31,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,113,
2810,00:22:32.800,67,32,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,113,
2811,00:22:35.013,67,35,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,113,
2812,00:22:35.013,67,35,Spain,Sergio Ramos García,From Throw In,Carry,113,
2813,00:22:36.240,67,36,Spain,Sergio Ramos García,From Throw In,Pass,113,
2814,00:22:37.040,67,37,Russia,Denis Cheryshev,From Throw In,Pressure,113,
2815,00:22:37.773,67,37,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,113,
2816,00:22:37.773,67,37,Spain,Jorge Resurrección Merodio,From Throw In,Pass,113,
2817,00:22:38.373,67,38,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,113,
2818,00:22:38.373,67,38,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,113,
2819,00:22:39.120,67,39,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,113,
2820,00:22:39.973,67,39,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,113,
2821,00:22:39.973,67,39,Spain,Jorge Resurrección Merodio,From Throw In,Carry,113,
2822,00:22:40.840,67,40,Spain,Jorge Resurrección Merodio,From Throw In,Pass,113,
2823,00:22:42.493,67,42,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,113,
2824,00:22:42.493,67,42,Spain,Sergio Ramos García,From Throw In,Carry,113,
2825,00:22:43.400,67,43,Spain,Sergio Ramos García,From Throw In,Pass,113,
2826,00:22:45.173,67,45,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,113,
2827,00:22:45.173,67,45,Spain,Jordi Alba Ramos,From Throw In,Carry,113,
2828,00:22:48.200,67,48,Spain,Jordi Alba Ramos,From Throw In,Pass,113,
2829,00:22:49.533,67,49,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,113,
2830,00:22:49.533,67,49,Spain,Sergio Ramos García,From Throw In,Carry,113,
2831,00:22:51.520,67,51,Spain,Sergio Ramos García,From Throw In,Pass,113,
2832,00:22:52.613,67,52,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,113,
2833,00:22:52.613,67,52,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,113,
2834,00:22:54.040,67,54,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,113,
2835,00:22:55.640,67,55,Russia,Denis Cheryshev,From Throw In,Pressure,113,
2836,00:22:56.213,67,56,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,113,
2837,00:22:56.213,67,56,Spain,Jorge Resurrección Merodio,From Throw In,Carry,113,
2838,00:22:56.640,67,56,Spain,Jorge Resurrección Merodio,From Throw In,Pass,113,
2839,00:22:58.453,67,58,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,113,
2840,00:22:58.453,67,58,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,113,
2841,00:23:01.480,68,1,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,113,
2842,00:23:02.773,68,2,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,113,
2843,00:23:02.773,68,2,Spain,Sergio Ramos García,From Throw In,Carry,113,
2844,00:23:04.040,68,4,Spain,Sergio Ramos García,From Throw In,Pass,113,
2845,00:23:05.053,68,5,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,113,
2846,00:23:05.053,68,5,Spain,Andrés Iniesta Luján,From Throw In,Carry,113,
2847,00:23:05.600,68,5,Russia,Roman Zobnin,From Throw In,Pressure,113,
2848,00:23:07.600,68,7,Spain,Andrés Iniesta Luján,From Throw In,Pass,113,
2849,00:23:09.573,68,9,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,113,
2850,00:23:09.573,68,9,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,113,
2851,00:23:10.800,68,10,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,113,
2852,00:23:12.453,68,12,Spain,José Ignacio Fernández Iglesias,From Throw In,Ball Receipt*,113,
2853,00:23:12.453,68,12,Spain,José Ignacio Fernández Iglesias,From Throw In,Carry,113,
2854,00:23:13.360,68,13,Russia,Denis Cheryshev,From Throw In,Pressure,113,
2855,00:23:14.680,68,14,Spain,José Ignacio Fernández Iglesias,From Throw In,Pass,113,
2856,00:23:15.933,68,15,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,113,
2857,00:23:15.933,68,15,Spain,Jorge Resurrección Merodio,From Throw In,Carry,113,
2858,00:23:16.600,68,16,Spain,Jorge Resurrección Merodio,From Throw In,Pass,113,
2859,00:23:18.173,68,18,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,113,
2860,00:23:18.173,68,18,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,113,
2861,00:23:21.320,68,21,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,113,
2862,00:23:22.813,68,22,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,113,
2863,00:23:22.813,68,22,Spain,Sergio Ramos García,From Throw In,Carry,113,
2864,00:23:23.840,68,23,Spain,Sergio Ramos García,From Throw In,Pass,113,
2865,00:23:24.960,68,24,Russia,Roman Zobnin,From Throw In,Pressure,113,
2866,00:23:24.973,68,24,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,113,
2867,00:23:24.973,68,24,Spain,Jordi Alba Ramos,From Throw In,Carry,113,
2868,00:23:26.920,68,26,Spain,Jordi Alba Ramos,From Throw In,Pass,113,
2869,00:23:28.053,68,28,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,113,
2870,00:23:28.053,68,28,Spain,Sergio Ramos García,From Throw In,Carry,113,
2871,00:23:29.440,68,29,Spain,Sergio Ramos García,From Throw In,Pass,113,
2872,00:23:31.573,68,31,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,113,
2873,00:23:31.573,68,31,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,113,
2874,00:23:33.560,68,33,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,113,
2875,00:23:34.773,68,34,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,113,
2876,00:23:34.773,68,34,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,113,
2877,00:23:39.560,68,39,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,113,
2878,00:23:40.853,68,40,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,113,
2879,00:23:40.853,68,40,Spain,Jorge Resurrección Merodio,From Throw In,Carry,113,
2880,00:23:41.640,68,41,Spain,Jorge Resurrección Merodio,From Throw In,Pass,113,
2881,00:23:43.733,68,43,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,113,
2882,00:23:43.733,68,43,Spain,Sergio Ramos García,From Throw In,Carry,113,
2883,00:23:46.320,68,46,Spain,Sergio Ramos García,From Throw In,Pass,113,
2884,00:23:46.333,68,46,Russia,Roman Zobnin,From Throw In,Pressure,113,
2885,00:23:46.960,68,46,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,113,
2886,00:23:46.960,68,46,Spain,Andrés Iniesta Luján,From Throw In,Pass,113,
2887,00:23:47.933,68,47,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,113,
2888,00:23:47.933,68,47,Spain,Sergio Ramos García,From Throw In,Pass,113,
2889,00:23:49.213,68,49,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,113,
2890,00:23:49.213,68,49,Spain,Jordi Alba Ramos,From Throw In,Pass,113,
2891,00:23:50.000,68,50,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,113,
2892,00:23:50.000,68,50,Spain,Andrés Iniesta Luján,From Throw In,Pass,113,
2893,00:23:51.293,68,51,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,113,
2894,00:23:51.293,68,51,Spain,Jordi Alba Ramos,From Throw In,Carry,113,
2895,00:23:51.360,68,51,Spain,Jordi Alba Ramos,From Throw In,Pass,113,
2896,00:23:51.813,68,51,Russia,Fyodor Smolov,From Throw In,Block,113,
2897,00:23:52.773,68,52,Russia,Mário Figueira Fernandes,Regular Play,Pass,114,
2898,00:23:53.413,68,53,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,114,
2899,00:23:53.413,68,53,Russia,Fyodor Smolov,Regular Play,Carry,114,
2900,00:23:55.493,68,55,Spain,Andrés Iniesta Luján,Regular Play,Pressure,114,
2901,00:23:55.520,68,55,Russia,Fyodor Smolov,Regular Play,Pass,114,
2902,00:23:57.040,68,57,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,114,
2903,00:23:57.040,68,57,Russia,Ilya Kutepov,Regular Play,Pass,114,
2904,00:23:59.360,68,59,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,114,
2905,00:23:59.360,68,59,Spain,Sergio Ramos García,Regular Play,Pass,115,
2906,00:24:00.480,69,0,Russia,Fyodor Smolov,Regular Play,Pressure,115,
2907,00:24:02.093,69,2,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,115,
2908,00:24:02.093,69,2,Spain,Jordi Alba Ramos,Regular Play,Carry,115,
2909,00:24:02.160,69,2,Spain,Jordi Alba Ramos,Regular Play,Pass,115,
2910,00:24:04.853,69,4,Spain,David de Gea Quintana,Regular Play,Ball Receipt*,115,
2911,00:24:04.853,69,4,Spain,David de Gea Quintana,Regular Play,Carry,115,
2912,00:24:05.960,69,5,Spain,David de Gea Quintana,Regular Play,Pass,115,
2913,00:24:07.133,69,7,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,115,
2914,00:24:07.133,69,7,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,115,
2915,00:24:08.440,69,8,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,115,
2916,00:24:09.493,69,9,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,115,
2917,00:24:09.493,69,9,Spain,Jorge Resurrección Merodio,Regular Play,Carry,115,
2918,00:24:12.560,69,12,Spain,Jorge Resurrección Merodio,Regular Play,Pass,115,
2919,00:24:14.053,69,14,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,115,
2920,00:24:14.053,69,14,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,115,
2921,00:24:15.093,69,15,Russia,Fedor Kudryashov,Regular Play,Foul Committed,115,
2922,00:24:15.093,69,15,Spain,Francisco Román Alarcón Suárez,Regular Play,Foul Won,115,
2923,00:24:30.213,69,30,Spain,José Ignacio Fernández Iglesias,Regular Play,Substitution,115,
2924,00:24:42.280,69,42,Spain,,Regular Play,Camera On,116,
2925,00:24:42.840,69,42,Russia,Denis Cheryshev,Regular Play,Pressure,116,
2926,00:24:42.880,69,42,Spain,Marco Asensio Willemsen,Regular Play,Pass,116,
2927,00:24:44.133,69,44,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,116,
2928,00:24:44.133,69,44,Spain,Jorge Resurrección Merodio,Regular Play,Carry,116,
2929,00:24:44.640,69,44,Spain,Jorge Resurrección Merodio,Regular Play,Pass,116,
2930,00:24:46.373,69,46,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,116,
2931,00:24:46.373,69,46,Spain,Sergio Ramos García,Regular Play,Carry,116,
2932,00:24:49.240,69,49,Spain,Sergio Ramos García,Regular Play,Pass,116,
2933,00:24:50.653,69,50,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,116,
2934,00:24:50.653,69,50,Spain,Jordi Alba Ramos,Regular Play,Carry,116,
2935,00:24:50.693,69,50,Spain,Jordi Alba Ramos,Regular Play,Pass,116,
2936,00:24:51.613,69,51,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,116,
2937,00:24:51.613,69,51,Spain,Andrés Iniesta Luján,Regular Play,Carry,116,
2938,00:24:52.320,69,52,Spain,Andrés Iniesta Luján,Regular Play,Pass,116,
2939,00:24:53.133,69,53,Russia,Ilya Kutepov,Regular Play,Pressure,116,
2940,00:24:53.293,69,53,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,116,
2941,00:24:53.293,69,53,Spain,Diego da Silva Costa,Regular Play,Carry,116,
2942,00:24:53.320,69,53,Spain,Diego da Silva Costa,Regular Play,Miscontrol,116,
2943,00:24:54.160,69,54,Russia,Aleksandr Golovin,Regular Play,Pass,117,
2944,00:24:57.850,69,57,Spain,Andrés Iniesta Luján,Regular Play,Pressure,117,
2945,00:24:58.333,69,58,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,117,
2946,00:24:58.333,69,58,Russia,Mário Figueira Fernandes,Regular Play,Carry,117,
2947,00:24:59.280,69,59,Russia,Mário Figueira Fernandes,Regular Play,Pass,117,
2948,00:25:01.973,70,1,Russia,Roman Zobnin,Regular Play,Ball Receipt*,117,
2949,00:25:01.973,70,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Recovery,117,
2950,00:25:02.840,70,2,Russia,Roman Zobnin,Regular Play,Pass,117,
