index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2288,00:05:38.280,50,38,Uruguay,Matías Vecino Falero,From Free Kick,Pass,100,
2289,00:05:58.013,50,58,Uruguay,,Regular Play,Camera On,101,
2290,00:05:59.880,50,59,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,101,
2291,00:06:01.160,51,1,Uruguay,José María Giménez de Vargas,Regular Play,Pass,101,
2292,00:06:02.600,51,2,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,101,
2293,00:06:02.600,51,2,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Recovery,102,
2294,00:06:02.600,51,2,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,102,
2295,00:06:03.773,51,3,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,102,
2296,00:06:06.200,51,6,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,102,
2297,00:06:06.920,51,6,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,102,
2298,00:06:06.920,51,6,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,102,
2299,00:06:06.935,51,6,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,102,
2300,00:06:07.840,51,7,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,102,
2301,00:06:08.480,51,8,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,102,
2302,00:06:08.480,51,8,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,102,
2303,00:06:10.400,51,10,Saudi Arabia,Ali Albulayhi,Regular Play,Ball Receipt*,102,
2304,00:06:10.400,51,10,Saudi Arabia,Ali Albulayhi,Regular Play,Carry,102,
2305,00:06:13.440,51,13,Saudi Arabia,Ali Albulayhi,Regular Play,Pass,102,
2306,00:06:14.880,51,14,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,102,
2307,00:06:14.880,51,14,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Interception,102,
2308,00:06:14.880,51,14,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,102,
2309,00:06:18.480,51,18,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,102,
2310,00:06:18.693,51,18,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pressure,102,
2311,00:06:20.560,51,20,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,102,
2312,00:06:20.560,51,20,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Dribble,102,
2313,00:06:20.560,51,20,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Duel,102,
2314,00:06:21.320,51,21,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Foul Committed,102,
2315,00:06:21.320,51,21,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Foul Won,102,
2316,00:06:53.173,51,53,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,102,
2317,00:06:53.320,51,53,Saudi Arabia,,Regular Play,Camera On,103,
2318,00:06:55.000,51,55,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,103,
2319,00:06:56.320,51,56,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,103,
2320,00:06:56.320,51,56,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,103,
2321,00:06:56.933,51,56,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,103,
2322,00:06:57.800,51,57,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,103,
2323,00:06:59.000,51,59,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,103,
2324,00:06:59.000,51,59,Saudi Arabia,Hattan Babhir,Regular Play,Carry,103,
2325,00:07:01.560,52,1,Saudi Arabia,Hattan Babhir,Regular Play,Pass,103,
2326,00:07:02.280,52,2,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,103,
2327,00:07:02.280,52,2,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,103,
2328,00:07:03.240,52,3,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,103,
2329,00:07:04.080,52,4,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,103,
2330,00:07:04.080,52,4,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,103,
2331,00:07:06.000,52,6,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,103,
2332,00:07:07.200,52,7,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,103,
2333,00:07:07.200,52,7,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,103,
2334,00:07:10.240,52,10,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,103,
2335,00:07:11.840,52,11,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,103,
2336,00:07:11.840,52,11,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,103,
2337,00:07:13.600,52,13,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,103,
2338,00:07:14.840,52,14,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,103,
2339,00:07:14.840,52,14,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,103,
2340,00:07:15.520,52,15,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,103,
2341,00:07:18.520,52,18,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,103,
2342,00:07:19.600,52,19,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,103,
2343,00:07:19.600,52,19,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,103,
2344,00:07:21.200,52,21,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,103,
2345,00:07:23.800,52,23,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,103,
2346,00:07:23.800,52,23,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,103,
2347,00:07:25.813,52,25,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,103,
2348,00:07:25.813,52,25,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Goal Keeper,104,
2349,00:07:25.813,52,25,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Carry,104,
2350,00:07:32.720,52,32,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Pass,104,
2351,00:07:34.520,52,34,Uruguay,José Martín Cáceres Silva,From Keeper,Ball Receipt*,104,
2352,00:07:34.520,52,34,Uruguay,José Martín Cáceres Silva,From Keeper,Carry,104,
2353,00:07:36.600,52,36,Uruguay,José Martín Cáceres Silva,From Keeper,Pass,104,
2354,00:07:38.733,52,38,Uruguay,Rodrigo Bentancur Colmán,From Keeper,Ball Receipt*,104,
2355,00:07:38.733,52,38,Uruguay,Rodrigo Bentancur Colmán,From Keeper,Carry,104,
2356,00:07:39.600,52,39,Uruguay,Rodrigo Bentancur Colmán,From Keeper,Pass,104,
2357,00:07:41.680,52,41,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Keeper,Ball Receipt*,104,
2358,00:07:41.680,52,41,Saudi Arabia,Mohammed Al Burayk,From Keeper,Interception,104,
2359,00:07:43.360,52,43,Saudi Arabia,Osama Abdulrezag Hawsawi,From Keeper,Pass,104,
2360,00:07:45.000,52,45,Saudi Arabia,Mohammed Khalil Al Owais,From Keeper,Ball Receipt*,104,
2361,00:07:45.000,52,45,Saudi Arabia,Mohammed Khalil Al Owais,From Keeper,Carry,104,
2362,00:07:47.600,52,47,Saudi Arabia,Mohammed Khalil Al Owais,From Keeper,Pass,104,
2363,00:07:52.480,52,52,Saudi Arabia,Salem Mohammed Al Dawsari,From Keeper,Ball Receipt*,104,
2364,00:07:55.533,52,55,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,105,
2365,00:07:56.973,52,56,Uruguay,José María Giménez de Vargas,From Throw In,Ball Receipt*,105,
2366,00:07:56.973,52,56,Uruguay,José María Giménez de Vargas,From Throw In,Carry,105,
2367,00:07:58.600,52,58,Uruguay,José María Giménez de Vargas,From Throw In,Pass,105,
2368,00:08:00.613,53,0,Uruguay,Diego Roberto Godín Leal,From Throw In,Ball Receipt*,105,
2369,00:08:00.613,53,0,Uruguay,Diego Roberto Godín Leal,From Throw In,Carry,105,
2370,00:08:03.880,53,3,Uruguay,Diego Roberto Godín Leal,From Throw In,Pass,105,
2371,00:08:05.080,53,5,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Ball Receipt*,105,
2372,00:08:05.080,53,5,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Carry,105,
2373,00:08:05.160,53,5,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pressure,105,
2374,00:08:05.680,53,5,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pass,105,
2375,00:08:05.960,53,5,Saudi Arabia,Mohammed Al Burayk,From Throw In,Block,105,
2376,00:08:18.520,53,18,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,106,
2377,00:08:21.813,53,21,Uruguay,Matías Vecino Falero,From Throw In,Pressure,106,
2378,00:08:22.360,53,22,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,106,
2379,00:08:22.360,53,22,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,106,
2380,00:08:23.680,53,23,Uruguay,Guillermo Varela Olivera,From Throw In,Pressure,106,
2381,00:08:23.840,53,23,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,106,
2382,00:08:23.840,53,23,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,106,
2383,00:08:23.920,53,23,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,106,
2384,00:08:24.520,53,24,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Ball Receipt*,106,
2385,00:08:24.520,53,24,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Pass,106,
2386,00:08:25.240,53,25,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,106,
2387,00:08:25.360,53,25,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,106,
2388,00:08:25.360,53,25,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,106,
2389,00:08:28.040,53,28,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,106,
2390,00:08:29.360,53,29,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Ball Receipt*,106,
2391,00:08:48.133,53,48,Uruguay,,Regular Play,Camera On,107,
2392,00:08:52.480,53,52,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,107,
2393,00:08:53.773,53,53,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,107,
2394,00:08:53.773,53,53,Uruguay,Matías Vecino Falero,Regular Play,Carry,107,
2395,00:08:55.480,53,55,Uruguay,Matías Vecino Falero,Regular Play,Pass,107,
2396,00:08:56.573,53,56,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,107,
2397,00:08:56.573,53,56,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,107,
2398,00:08:58.760,53,58,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,107,
2399,00:09:00.853,54,0,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,107,
2400,00:09:00.853,54,0,Uruguay,José María Giménez de Vargas,Regular Play,Carry,107,
2401,00:09:01.280,54,1,Uruguay,José María Giménez de Vargas,Regular Play,Pass,107,
2402,00:09:03.333,54,3,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,107,
2403,00:09:03.333,54,3,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,107,
2404,00:09:06.640,54,6,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,107,
2405,00:09:07.920,54,7,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,107,
2406,00:09:08.093,54,8,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,107,
2407,00:09:08.093,54,8,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,107,
2408,00:09:08.200,54,8,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,107,
2409,00:09:09.053,54,9,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,107,
2410,00:09:09.053,54,9,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,107,
2411,00:09:09.640,54,9,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,107,
2412,00:09:10.040,54,10,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,107,
2413,00:09:13.080,54,13,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,107,
2414,00:09:13.080,54,13,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Recovery,108,
2415,00:09:13.080,54,13,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,108,
2416,00:09:14.120,54,14,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,108,
2417,00:09:14.413,54,14,Uruguay,Matías Vecino Falero,Regular Play,Pressure,108,
2418,00:09:14.760,54,14,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,108,
2419,00:09:14.760,54,14,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,108,
2420,00:09:15.880,54,15,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,108,
2421,00:09:15.880,54,15,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,108,
2422,00:09:16.320,54,16,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,108,
2423,00:09:17.760,54,17,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Dribbled Past,108,
2424,00:09:17.760,54,17,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Dribble,108,
2425,00:09:17.760,54,17,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,108,
2426,00:09:19.120,54,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,108,
2427,00:09:20.080,54,20,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,108,
2428,00:09:20.080,54,20,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,108,
2429,00:09:20.200,54,20,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Dispossessed,108,
2430,00:09:20.200,54,20,Uruguay,Matías Vecino Falero,Regular Play,Duel,108,
2431,00:09:20.933,54,20,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Recovery,108,
2432,00:09:20.933,54,20,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,108,
2433,00:09:21.160,54,21,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,108,
2434,00:09:21.600,54,21,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,108,
2435,00:09:23.280,54,23,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,108,
2436,00:09:23.280,54,23,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Interception,108,
2437,00:09:23.693,54,23,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Block,108,
2438,00:09:24.880,54,24,Saudi Arabia,Ali Albulayhi,Regular Play,Pass,108,
2439,00:09:26.280,54,26,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,108,
2440,00:09:26.280,54,26,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,108,
2441,00:09:28.520,54,28,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,108,
2442,00:09:29.880,54,29,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Dribble,108,
2443,00:09:29.880,54,29,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Duel,109,
2444,00:09:29.880,54,29,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,109,
2445,00:09:31.840,54,31,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,109,
2446,00:09:33.240,54,33,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,109,
2447,00:09:34.040,54,34,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,109,
2448,00:09:34.040,54,34,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,109,
2449,00:09:35.053,54,35,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,109,
2450,00:09:35.053,54,35,Uruguay,José María Giménez de Vargas,Regular Play,Carry,109,
2451,00:09:35.880,54,35,Uruguay,José María Giménez de Vargas,Regular Play,Pass,109,
2452,00:09:36.933,54,36,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,109,
2453,00:09:36.933,54,36,Uruguay,Matías Vecino Falero,Regular Play,Carry,109,
2454,00:09:38.920,54,38,Uruguay,Matías Vecino Falero,Regular Play,Pass,109,
2455,00:09:39.960,54,39,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,109,
2456,00:09:39.960,54,39,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Interception,109,
2457,00:09:42.653,54,42,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Recovery,109,
2458,00:09:43.720,54,43,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Duel,109,
2459,00:09:43.720,54,43,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,109,
2460,00:09:44.893,54,44,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,109,
2461,00:09:44.893,54,44,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,109,
2462,00:09:47.600,54,47,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,109,
2463,00:09:52.320,54,52,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,109,
2464,00:09:52.320,54,52,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,109,
2465,00:09:54.200,54,54,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Ball Receipt*,109,
2466,00:09:54.200,54,54,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Carry,109,
2467,00:09:54.720,54,54,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Pass,109,
2468,00:09:56.400,54,56,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,109,
2469,00:10:23.080,55,23,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,110,
2470,00:10:24.333,55,24,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,110,
2471,00:10:24.333,55,24,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,110,
2472,00:10:25.693,55,25,Saudi Arabia,Mohammed Al Burayk,From Throw In,Dribbled Past,110,
2473,00:10:25.693,55,25,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Dribble,110,
2474,00:10:25.693,55,25,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,110,
2475,00:10:26.160,55,26,Saudi Arabia,Hattan Babhir,From Throw In,Pressure,110,
2476,00:10:26.720,55,26,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,110,
2477,00:10:27.960,55,27,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Pressure,110,
2478,00:10:28.560,55,28,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Ball Receipt*,110,
2479,00:10:28.560,55,28,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pass,110,
2480,00:10:29.000,55,29,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,110,
2481,00:10:29.000,55,29,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Clearance,110,
2482,00:10:30.440,55,30,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,110,
2483,00:10:31.813,55,31,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Recovery,110,
2484,00:10:31.813,55,31,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Carry,110,
2485,00:10:32.520,55,32,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Pressure,110,
2486,00:10:35.000,55,35,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pass,110,
2487,00:10:36.653,55,36,Uruguay,Diego Roberto Godín Leal,From Throw In,Ball Receipt*,110,
2488,00:10:36.653,55,36,Uruguay,Diego Roberto Godín Leal,From Throw In,Carry,110,
2489,00:10:37.040,55,37,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Pressure,110,
2490,00:10:40.040,55,40,Uruguay,Diego Roberto Godín Leal,From Throw In,Dribble,110,
2491,00:10:40.040,55,40,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Duel,110,
2492,00:10:40.040,55,40,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Carry,110,
2493,00:10:41.440,55,41,Uruguay,Diego Roberto Godín Leal,From Throw In,Foul Committed,110,
2494,00:10:41.440,55,41,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Foul Won,110,
2495,00:11:03.920,56,3,Saudi Arabia,Osama Abdulrezag Hawsawi,From Free Kick,Pass,111,
2496,00:11:09.160,56,9,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Pressure,111,
2497,00:11:09.373,56,9,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Ball Receipt*,111,
2498,00:11:09.373,56,9,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Recovery,112,
2499,00:11:09.373,56,9,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,112,
2500,00:11:10.733,56,10,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Foul Committed,112,
2501,00:11:10.733,56,10,Uruguay,Diego Roberto Godín Leal,Regular Play,Foul Won,112,
2502,00:11:29.100,56,29,Uruguay,,Regular Play,Camera On,113,
2503,00:11:29.160,56,29,Uruguay,Matías Vecino Falero,Regular Play,Pass,113,
2504,00:11:30.213,56,30,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,113,
2505,00:11:30.213,56,30,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,113,
2506,00:11:34.480,56,34,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,113,
2507,00:11:35.933,56,35,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,113,
2508,00:11:35.933,56,35,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,113,
2509,00:11:38.800,56,38,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,113,
2510,00:11:39.653,56,39,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,113,
2511,00:11:39.653,56,39,Uruguay,Matías Vecino Falero,Regular Play,Carry,113,
2512,00:11:40.400,56,40,Uruguay,Matías Vecino Falero,Regular Play,Pass,113,
2513,00:11:42.093,56,42,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,113,
2514,00:11:42.093,56,42,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,113,
2515,00:11:42.920,56,42,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,113,
2516,00:11:43.853,56,43,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,113,
2517,00:11:43.853,56,43,Uruguay,Matías Vecino Falero,Regular Play,Carry,113,
2518,00:11:44.520,56,44,Uruguay,Matías Vecino Falero,Regular Play,Pass,113,
2519,00:11:45.613,56,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,113,
2520,00:11:45.613,56,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,113,
2521,00:11:48.253,56,48,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,113,
2522,00:11:49.732,56,49,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,113,
2523,00:11:49.732,56,49,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,113,
2524,00:11:49.733,56,49,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,113,
2525,00:11:51.253,56,51,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,113,
2526,00:11:51.253,56,51,Uruguay,José María Giménez de Vargas,Regular Play,Carry,113,
2527,00:11:51.840,56,51,Uruguay,José María Giménez de Vargas,Regular Play,Pass,113,
2528,00:11:53.573,56,53,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,113,
2529,00:11:53.573,56,53,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,113,
2530,00:11:54.720,56,54,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,113,
2531,00:11:55.933,56,55,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,113,
2532,00:11:55.933,56,55,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,113,
2533,00:11:57.520,56,57,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,113,
2534,00:11:58.280,56,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,113,
2535,00:11:58.280,56,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,113,
2536,00:11:58.533,56,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Miscontrol,113,
2537,00:11:59.800,56,59,Saudi Arabia,Hattan Babhir,Regular Play,Pass,114,
2538,00:12:00.400,57,0,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,114,
2539,00:12:00.400,57,0,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,114,
2540,00:12:00.880,57,0,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,114,
2541,00:12:00.880,57,0,Saudi Arabia,Hattan Babhir,Regular Play,Carry,114,
2542,00:12:02.280,57,2,Saudi Arabia,Hattan Babhir,Regular Play,Pass,114,
2543,00:12:02.800,57,2,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,114,
2544,00:12:02.960,57,2,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,114,
2545,00:12:02.960,57,2,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,114,
2546,00:12:04.120,57,4,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,114,
2547,00:12:07.840,57,7,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,114,
2548,00:12:10.720,57,10,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,115,
2549,00:12:12.173,57,12,Uruguay,Matías Vecino Falero,From Throw In,Ball Receipt*,115,
2550,00:12:12.173,57,12,Uruguay,Matías Vecino Falero,From Throw In,Carry,115,
2551,00:12:15.360,57,15,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pressure,115,
2552,00:12:15.600,57,15,Uruguay,Matías Vecino Falero,From Throw In,Pass,115,
2553,00:12:16.693,57,16,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Receipt*,115,
2554,00:12:16.693,57,16,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Carry,115,
2555,00:12:19.280,57,19,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pressure,115,
2556,00:12:19.520,57,19,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pass,115,
