index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1628,00:42:14.800,42,14,Switzerland,Valon Behrami,Regular Play,Pressure,107,
1629,00:42:16.013,42,16,Serbia,Sergej Milinković-Savić,Regular Play,Pass,107,
1630,00:42:17.533,42,17,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,107,
1631,00:42:17.533,42,17,Serbia,Dušan Tadić,Regular Play,Carry,107,
1632,00:42:20.533,42,20,Serbia,Dušan Tadić,Regular Play,Pass,107,
1633,00:42:20.840,42,20,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,107,
1634,00:42:20.840,42,20,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Block,107,
1635,00:43:02.280,43,2,Serbia,Dušan Tadić,From Corner,Pass,108,
1636,00:43:04.160,43,4,Serbia,Nemanja Matić,From Corner,Ball Receipt*,108,
1637,00:43:04.453,43,4,Serbia,Nemanja Matić,From Corner,Shot,108,Open Play
1638,00:43:05.213,43,5,Switzerland,Yann Sommer,From Corner,Goal Keeper,108,
1639,00:43:35.480,43,35,Switzerland,Yann Sommer,From Goal Kick,Pass,109,
1640,00:43:39.120,43,39,Switzerland,Stephan Lichtsteiner,From Goal Kick,Ball Receipt*,109,
1641,00:43:39.120,43,39,Switzerland,Stephan Lichtsteiner,From Goal Kick,Pass,109,
1642,00:43:41.520,43,41,Switzerland,Xherdan Shaqiri,From Goal Kick,Ball Receipt*,109,
1643,00:43:41.520,43,41,Serbia,Duško Tošić,Regular Play,Pass,110,
1644,00:43:44.373,43,44,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,110,
1645,00:43:44.373,43,44,Serbia,Sergej Milinković-Savić,Regular Play,Carry,110,
1646,00:43:44.720,43,44,Switzerland,Valon Behrami,Regular Play,Pressure,110,
1647,00:43:47.053,43,47,Serbia,Sergej Milinković-Savić,Regular Play,Pass,110,
1648,00:43:48.373,43,48,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,110,
1649,00:43:48.373,43,48,Serbia,Aleksandar Kolarov,Regular Play,Carry,110,
1650,00:43:51.653,43,51,Serbia,Aleksandar Kolarov,Regular Play,Pass,110,
1651,00:43:52.720,43,52,Switzerland,Fabian Lukas Schär,Regular Play,Pressure,110,
1652,00:43:52.733,43,52,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,110,
1653,00:43:52.733,43,52,Serbia,Dušan Tadić,Regular Play,Carry,110,
1654,00:43:54.333,43,54,Serbia,Dušan Tadić,Regular Play,Pass,110,
1655,00:43:57.813,43,57,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,110,
1656,00:43:57.813,43,57,Switzerland,Yann Sommer,Regular Play,Ball Recovery,111,
1657,00:43:57.813,43,57,Switzerland,Yann Sommer,Regular Play,Carry,111,
1658,00:44:04.240,44,4,Switzerland,Yann Sommer,Regular Play,Pass,111,
1659,00:44:05.773,44,5,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,111,
1660,00:44:05.773,44,5,Switzerland,Fabian Lukas Schär,Regular Play,Carry,111,
1661,00:44:06.680,44,6,Switzerland,Fabian Lukas Schär,Regular Play,Pass,111,
1662,00:44:07.813,44,7,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,111,
1663,00:44:07.813,44,7,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,111,
1664,00:44:08.280,44,8,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,111,
1665,00:44:09.733,44,9,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,111,
1666,00:44:09.733,44,9,Switzerland,Granit Xhaka,Regular Play,Carry,111,
1667,00:44:10.573,44,10,Serbia,Luka Milivojević,Regular Play,Pressure,111,
1668,00:44:10.720,44,10,Switzerland,Granit Xhaka,Regular Play,Pass,111,
1669,00:44:11.453,44,11,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,111,
1670,00:44:11.453,44,11,Switzerland,Xherdan Shaqiri,Regular Play,Carry,111,
1671,00:44:12.720,44,12,Switzerland,Xherdan Shaqiri,Regular Play,Pass,111,
1672,00:44:12.893,44,12,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,111,
1673,00:44:13.493,44,13,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,111,
1674,00:44:13.493,44,13,Switzerland,Granit Xhaka,Regular Play,Carry,111,
1675,00:44:16.880,44,16,Switzerland,Granit Xhaka,Regular Play,Pass,111,
1676,00:44:17.613,44,17,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,111,
1677,00:44:17.613,44,17,Switzerland,Blerim Džemaili,Regular Play,Pass,111,
1678,00:44:18.532,44,18,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,111,
1679,00:44:18.532,44,18,Switzerland,Granit Xhaka,Regular Play,Carry,111,
1680,00:44:19.680,44,19,Switzerland,Granit Xhaka,Regular Play,Pass,111,
1681,00:44:19.773,44,19,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,111,
1682,00:44:20.333,44,20,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,111,
1683,00:44:20.333,44,20,Switzerland,Blerim Džemaili,Regular Play,Carry,111,
1684,00:44:21.853,44,21,Serbia,Nemanja Matić,Regular Play,Pressure,111,
1685,00:44:23.680,44,23,Switzerland,Blerim Džemaili,Regular Play,Pass,111,
1686,00:44:24.880,44,24,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,111,
1687,00:44:24.880,44,24,Switzerland,Steven Zuber,Regular Play,Pass,111,
1688,00:44:25.653,44,25,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,111,
1689,00:44:25.653,44,25,Switzerland,Xherdan Shaqiri,Regular Play,Carry,111,
1690,00:44:28.680,44,28,Switzerland,Xherdan Shaqiri,Regular Play,Pass,111,
1691,00:44:30.280,44,30,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,111,
1692,00:44:30.280,44,30,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,111,
1693,00:44:33.080,44,33,Serbia,Dušan Tadić,Regular Play,Pressure,111,
1694,00:44:34.400,44,34,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,111,
1695,00:44:35.440,44,35,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,111,
1696,00:44:35.440,44,35,Serbia,Nikola Milenković,Regular Play,Interception,111,
1697,00:44:39.372,44,39,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Recovery,111,
1698,00:44:39.372,44,39,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,111,
1699,00:44:40.653,44,40,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,111,
1700,00:44:41.839,44,41,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,111,
1701,00:44:41.839,44,41,Switzerland,Valon Behrami,Regular Play,Carry,111,
1702,00:44:42.600,44,42,Switzerland,Valon Behrami,Regular Play,Pass,111,
1703,00:44:43.800,44,43,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,111,
1704,00:44:43.800,44,43,Switzerland,Fabian Lukas Schär,Regular Play,Carry,111,
1705,00:44:47.400,44,47,Switzerland,Fabian Lukas Schär,Regular Play,Pass,111,
1706,00:44:48.600,44,48,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,111,
1707,00:44:48.600,44,48,Switzerland,Valon Behrami,Regular Play,Carry,111,
1708,00:44:52.200,44,52,Switzerland,Valon Behrami,Regular Play,Pass,111,
1709,00:44:53.400,44,53,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,111,
1710,00:44:53.400,44,53,Switzerland,Fabian Lukas Schär,Regular Play,Carry,111,
1711,00:44:53.973,44,53,Switzerland,Fabian Lukas Schär,Regular Play,Pass,111,
1712,00:44:54.973,44,54,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,111,
1713,00:44:54.973,44,54,Switzerland,Granit Xhaka,Regular Play,Carry,111,
1714,00:44:55.960,44,55,Switzerland,Granit Xhaka,Regular Play,Pass,111,
1715,00:44:56.013,44,56,Serbia,Nemanja Matić,Regular Play,Pressure,111,
1716,00:44:57.093,44,57,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,111,
1717,00:44:57.093,44,57,Switzerland,Steven Zuber,Regular Play,Carry,111,
1718,00:45:00.400,45,0,Switzerland,Steven Zuber,Regular Play,Pass,111,
1719,00:45:00.973,45,0,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,111,
1720,00:45:00.973,45,0,Serbia,Branislav Ivanović,From Counter,Interception,112,
1721,00:45:00.973,45,0,Serbia,Branislav Ivanović,From Counter,Carry,112,
1722,00:45:02.173,45,2,Switzerland,Steven Zuber,From Counter,Pressure,112,
1723,00:45:02.613,45,2,Serbia,Branislav Ivanović,From Counter,Pass,112,
1724,00:45:04.012,45,4,Serbia,Aleksandar Mitrović,From Counter,Ball Receipt*,112,
1725,00:45:04.012,45,4,Serbia,Aleksandar Mitrović,From Counter,Carry,112,
1726,00:45:06.773,45,6,Serbia,Aleksandar Mitrović,From Counter,Dispossessed,112,
1727,00:45:06.773,45,6,Switzerland,Manuel Obafemi Akanji,From Counter,Duel,112,
1728,00:45:07.613,45,7,Serbia,Branislav Ivanović,From Counter,Ball Recovery,112,
1729,00:45:07.613,45,7,Serbia,Branislav Ivanović,From Counter,Carry,112,
1730,00:45:09.973,45,9,Switzerland,Valon Behrami,From Counter,Foul Committed,112,
1731,00:45:09.973,45,9,Serbia,Branislav Ivanović,From Counter,Foul Won,112,
1732,00:45:34.000,45,34,Serbia,Luka Milivojević,From Free Kick,Pass,113,
1733,00:45:35.973,45,35,Serbia,Duško Tošić,From Free Kick,Ball Receipt*,113,
1734,00:45:35.973,45,35,Serbia,Duško Tošić,From Free Kick,Carry,113,
1735,00:45:39.400,45,39,Serbia,Duško Tošić,From Free Kick,Pass,113,
1736,00:45:41.680,45,41,Serbia,Aleksandar Mitrović,From Free Kick,Ball Receipt*,113,
1737,00:45:41.680,45,41,Serbia,Aleksandar Mitrović,From Free Kick,Pass,113,
1738,00:45:42.920,45,42,Serbia,Dušan Tadić,From Free Kick,Ball Receipt*,113,
1739,00:45:42.920,45,42,Serbia,Dušan Tadić,From Free Kick,Shot,113,Open Play
1740,00:45:43.893,45,43,Switzerland,Yann Sommer,From Free Kick,Goal Keeper,113,
1741,00:46:11.520,46,11,Serbia,Luka Milivojević,From Free Kick,Duel,113,
1742,00:46:11.520,46,11,Switzerland,Blerim Džemaili,From Free Kick,Pass,113,
1743,00:46:13.373,46,13,Serbia,Filip Kostić,From Free Kick,Pass,113,
1744,00:46:13.493,46,13,Switzerland,Xherdan Shaqiri,From Free Kick,Pressure,113,
1745,00:46:14.933,46,14,Serbia,Aleksandar Kolarov,From Free Kick,Ball Receipt*,113,
1746,00:46:14.933,46,14,Serbia,Aleksandar Kolarov,From Free Kick,Carry,113,
1747,00:46:17.640,46,17,Switzerland,Stephan Lichtsteiner,From Free Kick,Pressure,113,
1748,00:46:18.615,46,18,Serbia,Aleksandar Kolarov,From Free Kick,Pass,113,
1749,00:46:19.613,46,19,Serbia,Nemanja Matić,From Free Kick,Ball Receipt*,113,
1750,00:46:19.613,46,19,Serbia,Nemanja Matić,From Free Kick,Carry,113,
1751,00:46:21.333,46,21,Serbia,Nemanja Matić,From Free Kick,Miscontrol,113,
1752,00:46:21.773,46,21,Serbia,Nemanja Matić,From Free Kick,Foul Committed,113,
1753,00:46:21.773,46,21,Switzerland,Stephan Lichtsteiner,From Free Kick,Foul Won,113,
1754,00:46:53.480,46,53,Switzerland,,Regular Play,Camera On,114,
1755,00:46:55.333,46,55,Serbia,Dušan Tadić,Regular Play,Pressure,114,
1756,00:46:55.480,46,55,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,114,
1757,00:46:58.533,46,58,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,114,
1758,00:46:58.533,46,58,Serbia,Nikola Milenković,Regular Play,Clearance,114,
1759,00:47:01.253,47,1,Serbia,Branislav Ivanović,From Counter,Pass,115,
1760,00:00:00.813,0,0,Serbia,Sergej Milinković-Savić,From Counter,Ball Receipt*,115,
1761,00:47:02.920,47,2,Serbia,,Regular Play,Half End,115,
1762,00:47:04.573,47,4,Switzerland,,Regular Play,Half End,115,
1763,00:00:00.000,45,0,Switzerland,,Regular Play,Half Start,115,
1764,00:00:00.000,45,0,Serbia,,Regular Play,Half Start,115,
1765,00:00:00.000,45,0,Switzerland,Haris Seferović,Regular Play,Substitution,115,
1766,00:00:00.813,45,0,Serbia,Aleksandar Mitrović,From Kick Off,Pass,116,
1767,00:00:01.933,45,1,Serbia,Luka Milivojević,From Kick Off,Ball Receipt*,116,
1768,00:00:01.933,45,1,Serbia,Luka Milivojević,From Kick Off,Carry,116,
1769,00:00:02.693,45,2,Serbia,Luka Milivojević,From Kick Off,Pass,116,
1770,00:00:03.080,45,3,Switzerland,Blerim Džemaili,From Kick Off,Pressure,116,
1771,00:00:03.613,45,3,Serbia,Nikola Milenković,From Kick Off,Ball Receipt*,116,
1772,00:00:03.613,45,3,Serbia,Nikola Milenković,From Kick Off,Carry,116,
1773,00:00:04.653,45,4,Serbia,Nikola Milenković,From Kick Off,Pass,116,
1774,00:00:07.280,45,7,Serbia,Sergej Milinković-Savić,From Kick Off,Ball Receipt*,116,
1775,00:00:07.280,45,7,Switzerland,Xherdan Shaqiri,From Kick Off,Pass,116,
1776,00:00:08.893,45,8,Switzerland,Valon Behrami,From Kick Off,Pressure,116,
1777,00:00:08.933,45,8,Switzerland,Valon Behrami,From Kick Off,Ball Receipt*,116,
1778,00:00:08.933,45,8,Serbia,Sergej Milinković-Savić,From Kick Off,Ball Recovery,116,
1779,00:00:08.933,45,8,Serbia,Sergej Milinković-Savić,From Kick Off,Carry,116,
1780,00:00:09.773,45,9,Serbia,Sergej Milinković-Savić,From Kick Off,Pass,116,
1781,00:00:10.200,45,10,Switzerland,Xherdan Shaqiri,From Kick Off,Pressure,116,
1782,00:00:10.733,45,10,Serbia,Aleksandar Kolarov,From Kick Off,Ball Receipt*,116,
1783,00:00:10.733,45,10,Serbia,Aleksandar Kolarov,From Kick Off,Carry,116,
1784,00:00:10.973,45,10,Serbia,Aleksandar Kolarov,From Kick Off,Pass,116,
1785,00:00:11.400,45,11,Switzerland,Mario Gavranović,From Kick Off,Pressure,116,
1786,00:00:12.093,45,12,Serbia,Duško Tošić,From Kick Off,Ball Receipt*,116,
1787,00:00:12.093,45,12,Serbia,Duško Tošić,From Kick Off,Carry,116,
1788,00:00:13.573,45,13,Serbia,Duško Tošić,From Kick Off,Pass,116,
1789,00:00:15.160,45,15,Serbia,Filip Kostić,From Kick Off,Ball Receipt*,116,
1790,00:00:15.160,45,15,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,117,
1791,00:00:16.053,45,16,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,117,
1792,00:00:16.053,45,16,Serbia,Filip Kostić,Regular Play,Pressure,117,
1793,00:00:16.053,45,16,Switzerland,Valon Behrami,Regular Play,Pass,117,
1794,00:00:17.053,45,17,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,117,
1795,00:00:17.053,45,17,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,117,
1796,00:00:18.373,45,18,Serbia,Filip Kostić,Regular Play,Pressure,117,
1797,00:00:19.880,45,19,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,117,
1798,00:00:20.813,45,20,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,117,
1799,00:00:20.813,45,20,Serbia,Aleksandar Kolarov,Regular Play,Interception,117,
1800,00:00:28.360,45,28,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,118,
1801,00:00:29.640,45,29,Serbia,Nemanja Matić,From Throw In,Pressure,118,
1802,00:00:29.773,45,29,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,118,
1803,00:00:29.773,45,29,Switzerland,Blerim Džemaili,From Throw In,Carry,118,
1804,00:00:31.560,45,31,Switzerland,Blerim Džemaili,From Throw In,Miscontrol,118,
1805,00:00:45.280,45,45,Serbia,Aleksandar Kolarov,From Throw In,Pass,119,
1806,00:00:47.293,45,47,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,119,
1807,00:00:47.493,45,47,Serbia,Sergej Milinković-Savić,From Throw In,Pass,119,
1808,00:00:49.013,45,49,Serbia,Aleksandar Mitrović,From Throw In,Pressure,119,
1809,00:00:49.200,45,49,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,119,
1810,00:00:49.200,45,49,Switzerland,Fabian Lukas Schär,Regular Play,Pass,120,
1811,00:00:52.133,45,52,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,120,
1812,00:00:52.133,45,52,Switzerland,Steven Zuber,Regular Play,Carry,120,
1813,00:00:52.160,45,52,Switzerland,Steven Zuber,Regular Play,Pass,120,
1814,00:00:52.253,45,52,Serbia,Luka Milivojević,Regular Play,Pressure,120,
1815,00:00:53.933,45,53,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,120,
1816,00:00:53.933,45,53,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Miscontrol,120,
1817,00:00:53.933,45,53,Serbia,Dušan Tadić,Regular Play,Interception,121,
1818,00:00:53.933,45,53,Serbia,Dušan Tadić,Regular Play,Carry,121,
1819,00:00:55.613,45,55,Serbia,Dušan Tadić,Regular Play,Pass,121,
1820,00:00:56.213,45,56,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,121,
1821,00:00:56.213,45,56,Serbia,Aleksandar Mitrović,Regular Play,Carry,121,
1822,00:00:56.372,45,56,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,121,
1823,00:00:57.053,45,57,Serbia,Aleksandar Mitrović,Regular Play,Pass,121,
1824,00:00:57.613,45,57,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,121,
1825,00:00:57.613,45,57,Serbia,Dušan Tadić,Regular Play,Carry,121,
1826,00:00:58.373,45,58,Switzerland,Granit Xhaka,Regular Play,Dribbled Past,121,
1827,00:00:58.373,45,58,Serbia,Dušan Tadić,Regular Play,Dribble,121,
1828,00:00:58.373,45,58,Serbia,Dušan Tadić,Regular Play,Carry,121,
1829,00:01:00.613,46,0,Switzerland,Steven Zuber,Regular Play,Ball Recovery,121,
1830,00:01:01.093,46,1,Serbia,Dušan Tadić,Regular Play,Dribble,121,
1831,00:01:01.093,46,1,Switzerland,Valon Behrami,Regular Play,Duel,121,
1832,00:01:01.573,46,1,Serbia,Dušan Tadić,Regular Play,Pressure,121,
1833,00:01:02.000,46,2,Switzerland,Valon Behrami,Regular Play,Ball Recovery,121,
1834,00:01:02.000,46,2,Switzerland,Valon Behrami,Regular Play,Carry,121,
1835,00:01:03.013,46,3,Switzerland,Valon Behrami,Regular Play,Dispossessed,121,
1836,00:01:03.013,46,3,Serbia,Aleksandar Mitrović,Regular Play,Duel,121,
1837,00:01:03.013,46,3,Serbia,Aleksandar Mitrović,Regular Play,Carry,121,
1838,00:01:03.773,46,3,Serbia,Aleksandar Mitrović,Regular Play,Pass,121,
1839,00:01:05.093,46,5,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,121,
1840,00:01:05.093,46,5,Switzerland,Steven Zuber,Regular Play,Pass,121,
1841,00:01:07.173,46,7,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,121,
1842,00:01:07.173,46,7,Serbia,Duško Tošić,Regular Play,Pass,121,
1843,00:01:10.240,46,10,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,121,
1844,00:01:10.240,46,10,Switzerland,Fabian Lukas Schär,Regular Play,Clearance,121,
1845,00:01:12.120,46,12,Switzerland,Granit Xhaka,Regular Play,Pass,122,
1846,00:01:14.653,46,14,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,122,
1847,00:01:14.653,46,14,Switzerland,Yann Sommer,Regular Play,Carry,122,
1848,00:01:15.760,46,15,Switzerland,Yann Sommer,Regular Play,Pass,122,
1849,00:01:17.360,46,17,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,122,
1850,00:01:17.360,46,17,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,122,
1851,00:01:18.360,46,18,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,122,
1852,00:01:19.960,46,19,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,122,
1853,00:01:19.960,46,19,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,122,
1854,00:01:20.840,46,20,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,122,
1855,00:01:22.040,46,22,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,122,
1856,00:01:22.040,46,22,Switzerland,Granit Xhaka,Regular Play,Carry,122,
1857,00:01:23.093,46,23,Switzerland,Granit Xhaka,Regular Play,Pass,122,
1858,00:01:24.679,46,24,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,122,
1859,00:01:24.679,46,24,Switzerland,Fabian Lukas Schär,Regular Play,Carry,122,
1860,00:01:26.093,46,26,Switzerland,Fabian Lukas Schär,Regular Play,Pass,122,
1861,00:01:27.572,46,27,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,122,
1862,00:01:27.572,46,27,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,122,
1863,00:01:28.960,46,28,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,122,
1864,00:01:30.813,46,30,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,122,
1865,00:01:30.813,46,30,Switzerland,Xherdan Shaqiri,Regular Play,Carry,122,
1866,00:01:32.720,46,32,Serbia,Filip Kostić,Regular Play,Pressure,122,
1867,00:01:34.000,46,34,Switzerland,Xherdan Shaqiri,Regular Play,Dispossessed,122,
1868,00:01:34.000,46,34,Serbia,Filip Kostić,Regular Play,Duel,122,
1869,00:01:35.853,46,35,Switzerland,Fabian Lukas Schär,Regular Play,Ball Recovery,122,
1870,00:01:35.853,46,35,Switzerland,Fabian Lukas Schär,Regular Play,Carry,122,
1871,00:01:36.320,46,36,Switzerland,Fabian Lukas Schär,Regular Play,Pass,122,
1872,00:01:37.733,46,37,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,122,
1873,00:01:37.733,46,37,Switzerland,Granit Xhaka,Regular Play,Carry,122,
1874,00:01:38.773,46,38,Serbia,Luka Milivojević,Regular Play,Pressure,122,
1875,00:01:39.213,46,39,Switzerland,Granit Xhaka,Regular Play,Pass,122,
1876,00:01:41.053,46,41,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,122,
1877,00:01:41.053,46,41,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,122,
1878,00:01:42.760,46,42,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,122,
1879,00:01:43.693,46,43,Serbia,Nemanja Matić,Regular Play,Pressure,122,
1880,00:01:43.853,46,43,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,122,
1881,00:01:43.853,46,43,Switzerland,Xherdan Shaqiri,Regular Play,Carry,122,
1882,00:01:45.733,46,45,Serbia,Branislav Ivanović,Regular Play,Pressure,122,
1883,00:01:50.440,46,50,Switzerland,Xherdan Shaqiri,Regular Play,Dispossessed,122,
1884,00:01:50.440,46,50,Serbia,Dušan Tadić,Regular Play,Duel,122,
1885,00:01:59.800,46,59,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,123,
1886,00:02:00.960,47,0,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,123,
1887,00:02:00.960,47,0,Switzerland,Granit Xhaka,From Throw In,Pass,123,
1888,00:02:01.160,47,1,Serbia,Aleksandar Mitrović,From Throw In,Pressure,123,
1889,00:02:01.733,47,1,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,123,
1890,00:02:01.733,47,1,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,123,
1891,00:02:02.173,47,2,Serbia,Aleksandar Mitrović,From Throw In,Pressure,123,
1892,00:02:04.520,47,4,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,123,
1893,00:02:04.520,47,4,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,123,
1894,00:02:04.813,47,4,Serbia,Aleksandar Mitrović,From Throw In,Pressure,123,
1895,00:02:07.213,47,7,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,123,
1896,00:02:07.213,47,7,Switzerland,Fabian Lukas Schär,From Throw In,Carry,123,
1897,00:02:08.133,47,8,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,123,
1898,00:02:08.240,47,8,Switzerland,Fabian Lukas Schär,From Throw In,Pass,123,
1899,00:02:09.840,47,9,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,123,
1900,00:02:09.840,47,9,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,123,
1901,00:02:10.493,47,10,Serbia,Aleksandar Mitrović,From Throw In,Pressure,123,
1902,00:02:11.773,47,11,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,123,
1903,00:02:14.559,47,14,Switzerland,Yann Sommer,From Throw In,Ball Receipt*,123,
1904,00:02:14.559,47,14,Switzerland,Yann Sommer,From Throw In,Carry,123,
1905,00:02:15.000,47,15,Switzerland,Yann Sommer,From Throw In,Pass,123,
1906,00:02:16.533,47,16,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,123,
1907,00:02:16.533,47,16,Switzerland,Granit Xhaka,From Throw In,Carry,123,
1908,00:02:18.160,47,18,Serbia,Luka Milivojević,From Throw In,Pressure,123,
1909,00:02:18.520,47,18,Switzerland,Granit Xhaka,From Throw In,Pass,123,
1910,00:02:20.373,47,20,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,123,
1911,00:02:20.373,47,20,Switzerland,Blerim Džemaili,From Throw In,Carry,123,
1912,00:02:21.240,47,21,Switzerland,Blerim Džemaili,From Throw In,Pass,123,
1913,00:02:21.253,47,21,Serbia,Nemanja Matić,From Throw In,Pressure,123,
1914,00:02:22.133,47,22,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,123,
1915,00:02:22.133,47,22,Switzerland,Xherdan Shaqiri,From Throw In,Carry,123,
1916,00:02:22.773,47,22,Serbia,Nikola Milenković,From Throw In,Pressure,123,
1917,00:02:23.440,47,23,Switzerland,Xherdan Shaqiri,From Throw In,Pass,123,
1918,00:02:24.293,47,24,Switzerland,Steven Zuber,From Throw In,Ball Receipt*,123,
1919,00:02:24.293,47,24,Switzerland,Steven Zuber,From Throw In,Miscontrol,123,
1920,00:02:24.693,47,24,Serbia,Branislav Ivanović,From Throw In,Pressure,123,
1921,00:02:25.773,47,25,Serbia,Branislav Ivanović,From Throw In,Pass,123,
1922,00:02:29.373,47,29,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,123,
1923,00:02:29.373,47,29,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Recovery,123,
1924,00:02:29.373,47,29,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,123,
1925,00:02:30.440,47,30,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,123,
1926,00:02:32.040,47,32,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,123,
1927,00:02:32.040,47,32,Switzerland,Granit Xhaka,From Throw In,Carry,123,
1928,00:02:35.640,47,35,Serbia,Aleksandar Mitrović,From Throw In,Pressure,123,
1929,00:02:36.440,47,36,Switzerland,Granit Xhaka,From Throw In,Pass,123,
1930,00:02:38.693,47,38,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,123,
