index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1892,00:43:50.653,43,50,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,78,
1893,00:43:50.933,43,50,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,79,
1894,00:43:51.333,43,51,Belgium,,Regular Play,Camera off,79,
1895,00:44:05.613,44,5,Belgium,,Regular Play,Camera On,80,
1896,00:44:08.080,44,8,Belgium,Toby Alderweireld,Regular Play,Pass,80,
1897,00:44:09.453,44,9,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,80,
1898,00:44:09.453,44,9,Belgium,Thomas Meunier,Regular Play,Carry,80,
1899,00:44:10.840,44,10,Belgium,Thomas Meunier,Regular Play,Pass,80,
1900,00:44:12.853,44,12,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,80,
1901,00:44:12.853,44,12,Belgium,Romelu Lukaku Menama,Regular Play,Carry,80,
1902,00:44:13.173,44,13,Belgium,Romelu Lukaku Menama,Regular Play,Foul Committed,80,
1903,00:44:24.400,44,24,Japan,,Regular Play,Camera On,81,
1904,00:44:27.640,44,27,Japan,Maya Yoshida,Regular Play,Pass,81,
1905,00:44:31.080,44,31,Japan,Takashi Inui,Regular Play,Ball Receipt*,81,
1906,00:44:31.080,44,31,Japan,Takashi Inui,Regular Play,Carry,81,
1907,00:44:32.930,44,32,Belgium,Thomas Meunier,Regular Play,Pressure,81,
1908,00:44:35.760,44,35,Belgium,Thomas Meunier,Regular Play,Pressure,81,
1909,00:44:36.280,44,36,Japan,Takashi Inui,Regular Play,Miscontrol,81,
1910,00:44:56.853,44,56,Belgium,,Regular Play,Camera On,82,
1911,00:45:00.360,45,0,Belgium,Vincent Kompany,Regular Play,Pass,82,
1912,00:45:01.213,45,1,Belgium,Dries Mertens,Regular Play,Ball Receipt*,82,
1913,00:45:01.213,45,1,Belgium,Dries Mertens,Regular Play,Pass,82,
1914,00:45:02.133,45,2,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,82,
1915,00:45:02.133,45,2,Belgium,Vincent Kompany,Regular Play,Carry,82,
1916,00:45:02.880,45,2,Belgium,Vincent Kompany,Regular Play,Pass,82,
1917,00:45:04.133,45,4,Belgium,Eden Hazard,Regular Play,Ball Receipt*,82,
1918,00:45:04.133,45,4,Belgium,Eden Hazard,Regular Play,Carry,82,
1919,00:45:04.200,45,4,Japan,Makoto Hasebe,Regular Play,Pressure,82,
1920,00:45:08.600,45,8,Belgium,Eden Hazard,Regular Play,Pass,82,
1921,00:45:10.160,45,10,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,82,
1922,00:45:10.160,45,10,Belgium,Romelu Lukaku Menama,Regular Play,Carry,82,
1923,00:45:10.200,45,10,Japan,Gen Shōji,Regular Play,Pressure,82,
1924,00:45:10.653,45,10,Belgium,Romelu Lukaku Menama,Regular Play,Miscontrol,82,
1925,00:45:11.600,45,11,Japan,Gen Shōji,Regular Play,Clearance,82,
1926,00:45:12.293,45,12,Belgium,Dries Mertens,Regular Play,Ball Recovery,82,
1927,00:45:13.640,45,13,Japan,Maya Yoshida,Regular Play,Pass,82,
1928,00:45:15.480,45,15,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,82,
1929,00:45:15.480,45,15,Japan,Yūya Ōsako,Regular Play,Carry,82,
1930,00:45:15.813,45,15,Belgium,Jan Vertonghen,Regular Play,Pressure,82,
1931,00:45:17.360,45,17,Japan,Yūya Ōsako,Regular Play,Miscontrol,82,
1932,00:45:18.053,45,18,Belgium,Axel Witsel,Regular Play,Ball Recovery,82,
1933,00:45:18.053,45,18,Belgium,Axel Witsel,Regular Play,Carry,82,
1934,00:45:18.413,45,18,Belgium,Axel Witsel,Regular Play,Pass,82,
1935,00:45:19.733,45,19,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,82,
1936,00:45:19.733,45,19,Belgium,Toby Alderweireld,Regular Play,Carry,82,
1937,00:45:20.800,45,20,Belgium,Toby Alderweireld,Regular Play,Pass,82,
1938,00:45:21.933,45,21,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,82,
1939,00:45:21.933,45,21,Belgium,Vincent Kompany,Regular Play,Carry,82,
1940,00:45:23.200,45,23,Belgium,Vincent Kompany,Regular Play,Pass,82,
1941,00:45:24.173,45,24,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,82,
1942,00:45:24.173,45,24,Belgium,Jan Vertonghen,Regular Play,Carry,82,
1943,00:45:25.800,45,25,Belgium,Jan Vertonghen,Regular Play,Pass,82,
1944,00:45:27.480,45,27,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,82,
1945,00:45:27.480,45,27,Belgium,Toby Alderweireld,Regular Play,Carry,82,
1946,00:45:28.160,45,28,Belgium,Toby Alderweireld,Regular Play,Pass,82,
1947,00:45:29.133,45,29,Belgium,Axel Witsel,Regular Play,Ball Receipt*,82,
1948,00:45:29.133,45,29,Belgium,Axel Witsel,Regular Play,Carry,82,
1949,00:45:31.040,45,31,Belgium,Axel Witsel,Regular Play,Pass,82,
1950,00:45:32.293,45,32,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,82,
1951,00:45:32.293,45,32,Belgium,Toby Alderweireld,Regular Play,Carry,82,
1952,00:45:32.853,45,32,Belgium,Toby Alderweireld,Regular Play,Pass,82,
1953,00:45:33.893,45,33,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,82,
1954,00:45:33.893,45,33,Belgium,Vincent Kompany,Regular Play,Carry,82,
1955,00:45:34.400,45,34,Belgium,Vincent Kompany,Regular Play,Pass,82,
1956,00:45:36.120,45,36,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,82,
1957,00:45:36.120,45,36,Belgium,Jan Vertonghen,Regular Play,Carry,82,
1958,00:45:37.160,45,37,Belgium,Jan Vertonghen,Regular Play,Pass,82,
1959,00:45:38.573,45,38,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,82,
1960,00:45:38.573,45,38,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,82,
1961,00:45:39.720,45,39,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,82,
1962,00:45:40.693,45,40,Belgium,Eden Hazard,Regular Play,Ball Receipt*,82,
1963,00:45:40.693,45,40,Belgium,Eden Hazard,Regular Play,Carry,82,
1964,00:45:42.360,45,42,Belgium,Eden Hazard,Regular Play,Pass,82,
1965,00:45:43.253,45,43,Belgium,Dries Mertens,Regular Play,Ball Receipt*,82,
1966,00:45:43.253,45,43,Belgium,Dries Mertens,Regular Play,Carry,82,
1967,00:45:43.560,45,43,Belgium,Dries Mertens,Regular Play,Pass,82,
1968,00:45:45.093,45,45,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,82,
1969,00:46:02.280,46,2,Japan,,Regular Play,Camera On,83,
1970,00:46:02.400,46,2,Japan,Gaku Shibasaki,Regular Play,Pass,83,
1971,00:46:03.373,46,3,Belgium,Eden Hazard,Regular Play,Pressure,83,
1972,00:46:03.453,46,3,Japan,Gen Shōji,Regular Play,Ball Receipt*,83,
1973,00:46:03.453,46,3,Japan,Gen Shōji,Regular Play,Carry,83,
1974,00:46:05.640,46,5,Japan,Gen Shōji,Regular Play,Pass,83,
1975,00:46:07.920,46,7,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,83,
1976,00:46:07.920,46,7,Japan,Makoto Hasebe,Regular Play,Carry,83,
1977,00:46:09.320,46,9,Japan,Makoto Hasebe,Regular Play,Pass,83,
1978,00:46:11.293,46,11,Belgium,,Regular Play,Half End,83,
1979,00:46:11.893,46,11,Japan,,Regular Play,Half End,83,
1980,00:00:00.000,45,0,Belgium,,Regular Play,Half Start,83,
1981,00:00:00.000,45,0,Japan,,Regular Play,Half Start,83,
1982,00:00:01.101,45,1,Japan,Shinji Kagawa,From Kick Off,Pass,84,
1983,00:00:01.754,45,1,Japan,Makoto Hasebe,From Kick Off,Ball Receipt*,84,
1984,00:00:01.754,45,1,Japan,Makoto Hasebe,From Kick Off,Carry,84,
1985,00:00:03.060,45,3,Japan,Makoto Hasebe,From Kick Off,Pass,84,
1986,00:00:04.420,45,4,Japan,Hiroki Sakai,From Kick Off,Ball Receipt*,84,
1987,00:00:04.420,45,4,Japan,Hiroki Sakai,From Kick Off,Carry,84,
1988,00:00:06.580,45,6,Belgium,Yannick Ferreira Carrasco,From Kick Off,Pressure,84,
1989,00:00:06.900,45,6,Japan,Hiroki Sakai,From Kick Off,Pass,84,
1990,00:00:08.140,45,8,Japan,Genki Haraguchi,From Kick Off,Ball Receipt*,84,
1991,00:00:08.140,45,8,Japan,Genki Haraguchi,From Kick Off,Carry,84,
1992,00:00:08.500,45,8,Belgium,Yannick Ferreira Carrasco,From Kick Off,Foul Committed,84,
1993,00:00:08.500,45,8,Japan,Genki Haraguchi,From Kick Off,Foul Won,84,
1994,00:00:22.100,45,22,Japan,Hiroki Sakai,From Free Kick,Pass,85,
1995,00:00:24.460,45,24,Japan,Gen Shōji,From Free Kick,Ball Receipt*,85,
1996,00:00:24.460,45,24,Japan,Gen Shōji,From Free Kick,Carry,85,
1997,00:00:25.820,45,25,Japan,Gen Shōji,From Free Kick,Pass,85,
1998,00:00:27.180,45,27,Japan,Takashi Inui,From Free Kick,Ball Receipt*,85,
1999,00:00:27.180,45,27,Japan,Takashi Inui,From Free Kick,Carry,85,
2000,00:00:29.780,45,29,Belgium,Dries Mertens,From Free Kick,Pressure,85,
2001,00:00:30.620,45,30,Japan,Takashi Inui,From Free Kick,Pass,85,
2002,00:00:34.340,45,34,Japan,Yuto Nagatomo,From Free Kick,Ball Receipt*,85,
2003,00:00:40.460,45,40,Belgium,Thibaut Courtois,From Goal Kick,Pass,86,
2004,00:00:42.780,45,42,Belgium,Jan Vertonghen,From Goal Kick,Ball Receipt*,86,
2005,00:00:42.780,45,42,Belgium,Jan Vertonghen,From Goal Kick,Carry,86,
2006,00:00:48.060,45,48,Belgium,Jan Vertonghen,From Goal Kick,Pass,86,
2007,00:00:50.460,45,50,Belgium,Dries Mertens,From Goal Kick,Ball Receipt*,86,
2008,00:00:50.460,45,50,Belgium,Dries Mertens,From Goal Kick,Carry,86,
2009,00:00:50.595,45,50,Japan,Yuto Nagatomo,From Goal Kick,Foul Committed,86,
2010,00:00:50.595,45,50,Belgium,Dries Mertens,From Goal Kick,Foul Won,86,
2011,00:01:08.460,46,8,Belgium,Kevin De Bruyne,From Free Kick,Pass,87,
2012,00:01:10.060,46,10,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,87,
2013,00:01:10.060,46,10,Belgium,Toby Alderweireld,From Free Kick,Carry,87,
2014,00:01:10.660,46,10,Belgium,Toby Alderweireld,From Free Kick,Pass,87,
2015,00:01:12.220,46,12,Belgium,Vincent Kompany,From Free Kick,Ball Receipt*,87,
2016,00:01:12.220,46,12,Belgium,Vincent Kompany,From Free Kick,Carry,87,
2017,00:01:12.380,46,12,Japan,Yūya Ōsako,From Free Kick,Pressure,87,
2018,00:01:13.180,46,13,Belgium,Vincent Kompany,From Free Kick,Pass,87,
2019,00:01:14.500,46,14,Japan,Genki Haraguchi,From Free Kick,Pressure,87,
2020,00:01:14.980,46,14,Belgium,Jan Vertonghen,From Free Kick,Ball Receipt*,87,
2021,00:01:14.980,46,14,Belgium,Jan Vertonghen,From Free Kick,Pass,87,
2022,00:01:16.500,46,16,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,87,
2023,00:01:16.500,46,16,Belgium,Kevin De Bruyne,From Free Kick,Carry,87,
2024,00:01:18.780,46,18,Belgium,Kevin De Bruyne,From Free Kick,Pass,87,
2025,00:01:21.820,46,21,Belgium,Yannick Ferreira Carrasco,From Free Kick,Ball Receipt*,87,
2026,00:01:21.820,46,21,Japan,Hiroki Sakai,From Free Kick,Pass,87,
2027,00:01:26.660,46,26,Japan,Eiji Kawashima,From Free Kick,Ball Receipt*,87,
2028,00:01:26.660,46,26,Japan,Eiji Kawashima,From Free Kick,Pass,87,
2029,00:01:29.900,46,29,Japan,Yūya Ōsako,From Free Kick,Ball Receipt*,87,
2030,00:01:29.900,46,29,Japan,Yūya Ōsako,From Free Kick,Duel,87,
2031,00:01:29.900,46,29,Belgium,Jan Vertonghen,From Free Kick,Pass,87,
2032,00:01:31.620,46,31,Japan,Hiroki Sakai,From Free Kick,Pressure,87,
2033,00:01:31.793,46,31,Belgium,Yannick Ferreira Carrasco,From Free Kick,Ball Receipt*,87,
2034,00:01:31.793,46,31,Belgium,Yannick Ferreira Carrasco,From Free Kick,Carry,87,
2035,00:01:31.820,46,31,Japan,Makoto Hasebe,From Free Kick,Pressure,87,
2036,00:01:32.500,46,32,Belgium,Yannick Ferreira Carrasco,From Free Kick,Pass,87,
2037,00:01:34.740,46,34,Belgium,Eden Hazard,From Free Kick,Ball Receipt*,87,
2038,00:01:34.740,46,34,Japan,Maya Yoshida,From Free Kick,Pass,87,
2039,00:01:37.420,46,37,Japan,Eiji Kawashima,From Free Kick,Ball Receipt*,87,
2040,00:01:37.420,46,37,Japan,Eiji Kawashima,From Free Kick,Carry,87,
2041,00:01:39.860,46,39,Japan,Eiji Kawashima,From Free Kick,Pass,87,
2042,00:01:43.300,46,43,Japan,Yūya Ōsako,From Free Kick,Ball Receipt*,87,
2043,00:01:43.300,46,43,Japan,Yūya Ōsako,From Free Kick,Duel,87,
2044,00:01:43.300,46,43,Belgium,Jan Vertonghen,From Free Kick,Pass,87,
2045,00:01:47.713,46,47,Belgium,Eden Hazard,From Free Kick,Ball Receipt*,87,
2046,00:01:47.713,46,47,Belgium,Eden Hazard,From Free Kick,Carry,87,
2047,00:01:51.820,46,51,Belgium,Eden Hazard,From Free Kick,Pass,87,
2048,00:01:52.900,46,52,Belgium,Romelu Lukaku Menama,From Free Kick,Ball Receipt*,87,
2049,00:01:52.900,46,52,Belgium,Romelu Lukaku Menama,From Free Kick,Pass,87,
2050,00:01:53.353,46,53,Japan,Gaku Shibasaki,From Free Kick,Pressure,87,
2051,00:01:53.913,46,53,Belgium,Eden Hazard,From Free Kick,Ball Receipt*,87,
2052,00:01:53.913,46,53,Belgium,Eden Hazard,From Free Kick,Carry,87,
2053,00:01:59.420,46,59,Belgium,Eden Hazard,From Free Kick,Pass,87,
2054,00:02:00.620,47,0,Belgium,Axel Witsel,From Free Kick,Ball Receipt*,87,
2055,00:02:00.620,47,0,Belgium,Axel Witsel,From Free Kick,Carry,87,
2056,00:02:00.660,47,0,Japan,Takashi Inui,From Free Kick,Pressure,87,
2057,00:02:01.660,47,1,Belgium,Axel Witsel,From Free Kick,Pass,87,
2058,00:02:03.180,47,3,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,87,
2059,00:02:03.180,47,3,Belgium,Thomas Meunier,From Free Kick,Carry,87,
2060,00:02:05.660,47,5,Japan,Yuto Nagatomo,From Free Kick,Pressure,87,
2061,00:02:06.140,47,6,Belgium,Thomas Meunier,From Free Kick,Pass,87,
2062,00:02:07.140,47,7,Belgium,Dries Mertens,From Free Kick,Ball Receipt*,87,
2063,00:02:07.140,47,7,Belgium,Dries Mertens,From Free Kick,Pass,87,
2064,00:02:08.180,47,8,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,87,
2065,00:02:08.180,47,8,Japan,Takashi Inui,From Counter,Interception,88,
2066,00:02:08.180,47,8,Japan,Takashi Inui,From Counter,Carry,88,
2067,00:02:11.380,47,11,Japan,Takashi Inui,From Counter,Pass,88,
2068,00:02:13.220,47,13,Belgium,Kevin De Bruyne,From Counter,Pressure,88,
2069,00:02:13.313,47,13,Japan,Gaku Shibasaki,From Counter,Ball Receipt*,88,
2070,00:02:13.313,47,13,Japan,Gaku Shibasaki,From Counter,Carry,88,
2071,00:02:14.820,47,14,Japan,Gaku Shibasaki,From Counter,Pass,88,
2072,00:02:15.100,47,15,Belgium,Jan Vertonghen,From Counter,Pressure,88,
2073,00:02:19.260,47,19,Japan,Genki Haraguchi,From Counter,Ball Receipt*,88,
2074,00:02:19.260,47,19,Japan,Genki Haraguchi,From Counter,Shot,88,Open Play
2075,00:02:20.233,47,20,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,88,
2076,00:03:22.433,48,22,Belgium,,Regular Play,Camera On,89,
2077,00:03:22.660,48,22,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,89,
2078,00:03:23.420,48,23,Japan,Gaku Shibasaki,Regular Play,Pressure,89,
2079,00:03:23.540,48,23,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,89,
2080,00:03:23.540,48,23,Belgium,Kevin De Bruyne,Regular Play,Carry,89,
2081,00:03:24.300,48,24,Belgium,Kevin De Bruyne,Regular Play,Pass,89,
2082,00:03:25.460,48,25,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,89,
2083,00:03:25.460,48,25,Belgium,Vincent Kompany,Regular Play,Carry,89,
2084,00:03:27.300,48,27,Belgium,Vincent Kompany,Regular Play,Pass,89,
2085,00:03:29.700,48,29,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,89,
2086,00:03:29.700,48,29,Belgium,Thomas Meunier,Regular Play,Carry,89,
2087,00:03:30.940,48,30,Belgium,Thomas Meunier,Regular Play,Pass,89,
2088,00:03:31.980,48,31,Belgium,Axel Witsel,Regular Play,Ball Receipt*,89,
2089,00:03:31.980,48,31,Belgium,Axel Witsel,Regular Play,Carry,89,
2090,00:03:33.620,48,33,Belgium,Axel Witsel,Regular Play,Pass,89,
2091,00:03:35.300,48,35,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,89,
2092,00:03:35.300,48,35,Belgium,Toby Alderweireld,Regular Play,Pass,89,
2093,00:03:36.860,48,36,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,89,
2094,00:03:36.860,48,36,Belgium,Vincent Kompany,Regular Play,Carry,89,
2095,00:03:36.920,48,36,Belgium,Vincent Kompany,Regular Play,Pass,89,
2096,00:03:38.180,48,38,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,89,
2097,00:03:38.180,48,38,Belgium,Toby Alderweireld,Regular Play,Carry,89,
2098,00:03:40.140,48,40,Belgium,Toby Alderweireld,Regular Play,Pass,89,
2099,00:03:41.620,48,41,Belgium,Axel Witsel,Regular Play,Ball Receipt*,89,
2100,00:03:41.620,48,41,Belgium,Axel Witsel,Regular Play,Carry,89,
2101,00:03:42.380,48,42,Belgium,Axel Witsel,Regular Play,Pass,89,
2102,00:03:43.580,48,43,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,89,
2103,00:03:43.580,48,43,Belgium,Thomas Meunier,Regular Play,Carry,89,
2104,00:03:44.380,48,44,Belgium,Thomas Meunier,Regular Play,Pass,89,
2105,00:03:46.100,48,46,Japan,Gen Shōji,Regular Play,Pressure,89,
2106,00:03:46.940,48,46,Belgium,Dries Mertens,Regular Play,Ball Receipt*,89,
2107,00:03:46.940,48,46,Belgium,Dries Mertens,Regular Play,Carry,89,
2108,00:03:47.060,48,47,Belgium,Dries Mertens,Regular Play,Pass,89,
2109,00:03:47.753,48,47,Japan,Yuto Nagatomo,Regular Play,Pressure,89,
2110,00:03:48.500,48,48,Belgium,Eden Hazard,Regular Play,Ball Receipt*,89,
2111,00:03:48.500,48,48,Belgium,Eden Hazard,Regular Play,Shot,89,Open Play
2112,00:03:49.232,48,49,Japan,Eiji Kawashima,Regular Play,Goal Keeper,89,
2113,00:03:49.500,48,49,Belgium,Eden Hazard,Regular Play,Ball Recovery,89,
2114,00:03:49.500,48,49,Belgium,Eden Hazard,Regular Play,Carry,89,
2115,00:03:49.753,48,49,Belgium,Eden Hazard,Regular Play,Shot,89,Open Play
2116,00:03:50.980,48,50,Japan,Eiji Kawashima,Regular Play,Goal Keeper,89,
2117,00:03:51.260,48,51,Japan,Genki Haraguchi,Regular Play,Clearance,89,
2118,00:03:57.940,48,57,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,90,
2119,00:03:59.300,48,59,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,90,
2120,00:03:59.300,48,59,Belgium,Kevin De Bruyne,From Throw In,Carry,90,
2121,00:04:00.193,49,0,Belgium,Kevin De Bruyne,From Throw In,Pass,90,
2122,00:04:01.073,49,1,Belgium,Eden Hazard,From Throw In,Ball Receipt*,90,
2123,00:04:01.073,49,1,Belgium,Eden Hazard,From Throw In,Carry,90,
2124,00:04:02.140,49,2,Japan,Hiroki Sakai,From Throw In,Pressure,90,
2125,00:04:03.340,49,3,Belgium,Eden Hazard,From Throw In,Pass,90,
2126,00:04:04.353,49,4,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,90,
2127,00:04:04.353,49,4,Belgium,Kevin De Bruyne,From Throw In,Carry,90,
2128,00:04:06.020,49,6,Belgium,Kevin De Bruyne,From Throw In,Pass,90,
2129,00:04:07.340,49,7,Belgium,Axel Witsel,From Throw In,Ball Receipt*,90,
2130,00:04:07.340,49,7,Belgium,Axel Witsel,From Throw In,Carry,90,
2131,00:04:07.340,49,7,Japan,Takashi Inui,From Throw In,Pressure,90,
2132,00:04:08.460,49,8,Belgium,Axel Witsel,From Throw In,Pass,90,
2133,00:04:11.260,49,11,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,90,
2134,00:04:11.260,49,11,Belgium,Toby Alderweireld,From Throw In,Pass,90,
2135,00:04:13.260,49,13,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,90,
2136,00:04:13.260,49,13,Belgium,Thomas Meunier,From Throw In,Carry,90,
2137,00:04:15.153,49,15,Japan,Makoto Hasebe,From Throw In,Dribbled Past,90,
2138,00:04:15.153,49,15,Belgium,Thomas Meunier,From Throw In,Dribble,90,
2139,00:04:15.153,49,15,Belgium,Thomas Meunier,From Throw In,Carry,90,
2140,00:04:16.033,49,16,Belgium,Thomas Meunier,From Throw In,Pass,90,
2141,00:04:17.579,49,17,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,90,
2142,00:04:17.579,49,17,Belgium,Toby Alderweireld,From Throw In,Carry,90,
2143,00:04:17.620,49,17,Japan,Yūya Ōsako,From Throw In,Pressure,90,
2144,00:04:18.820,49,18,Belgium,Toby Alderweireld,From Throw In,Pass,90,
2145,00:04:19.833,49,19,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,90,
2146,00:04:19.833,49,19,Belgium,Thomas Meunier,From Throw In,Carry,90,
2147,00:04:20.140,49,20,Belgium,Thomas Meunier,From Throw In,Pass,90,
2148,00:04:20.860,49,20,Japan,Shinji Kagawa,From Throw In,Pressure,90,
2149,00:04:21.180,49,21,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,90,
2150,00:04:21.180,49,21,Belgium,Toby Alderweireld,From Throw In,Carry,90,
2151,00:04:21.540,49,21,Belgium,Toby Alderweireld,From Throw In,Pass,90,
2152,00:04:23.180,49,23,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,90,
2153,00:04:23.180,49,23,Japan,Yuto Nagatomo,Regular Play,Pass,91,
2154,00:04:24.272,49,24,Belgium,Dries Mertens,Regular Play,Pressure,91,
2155,00:04:24.860,49,24,Japan,Takashi Inui,Regular Play,Ball Receipt*,91,
2156,00:04:24.860,49,24,Japan,Takashi Inui,Regular Play,Pass,91,
2157,00:04:26.020,49,26,Japan,Gen Shōji,Regular Play,Ball Receipt*,91,
2158,00:04:26.020,49,26,Japan,Gen Shōji,Regular Play,Carry,91,
2159,00:04:26.020,49,26,Belgium,Dries Mertens,Regular Play,Pressure,91,
2160,00:04:26.820,49,26,Japan,Gen Shōji,Regular Play,Pass,91,
2161,00:04:27.793,49,27,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,91,
2162,00:04:27.793,49,27,Japan,Makoto Hasebe,Regular Play,Carry,91,
2163,00:04:29.980,49,29,Japan,Makoto Hasebe,Regular Play,Pass,91,
2164,00:04:30.340,49,30,Belgium,Kevin De Bruyne,Regular Play,Pressure,91,
2165,00:04:30.953,49,30,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,91,
2166,00:04:30.953,49,30,Japan,Shinji Kagawa,Regular Play,Carry,91,
2167,00:04:31.780,49,31,Japan,Shinji Kagawa,Regular Play,Pass,91,
2168,00:04:33.260,49,33,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,91,
2169,00:04:33.260,49,33,Japan,Yūya Ōsako,Regular Play,Carry,91,
2170,00:04:33.873,49,33,Belgium,Kevin De Bruyne,Regular Play,Pressure,91,
2171,00:04:35.860,49,35,Belgium,Kevin De Bruyne,Regular Play,Dribbled Past,91,
2172,00:04:35.860,49,35,Japan,Yūya Ōsako,Regular Play,Dribble,91,
2173,00:04:35.860,49,35,Japan,Yūya Ōsako,Regular Play,Carry,91,
2174,00:04:40.980,49,40,Japan,Yūya Ōsako,Regular Play,Pass,91,
2175,00:04:42.220,49,42,Japan,Takashi Inui,Regular Play,Ball Receipt*,91,
2176,00:04:42.220,49,42,Japan,Takashi Inui,Regular Play,Carry,91,
2177,00:04:43.140,49,43,Belgium,Axel Witsel,Regular Play,Pressure,91,
2178,00:04:45.300,49,45,Japan,Takashi Inui,Regular Play,Pass,91,
2179,00:04:46.260,49,46,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,91,
2180,00:04:46.260,49,46,Japan,Makoto Hasebe,Regular Play,Carry,91,
2181,00:04:49.020,49,49,Japan,Makoto Hasebe,Regular Play,Pass,91,
2182,00:04:51.340,49,51,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,91,
2183,00:04:51.340,49,51,Japan,Hiroki Sakai,Regular Play,Carry,91,
2184,00:04:52.260,49,52,Japan,Hiroki Sakai,Regular Play,Pass,91,
2185,00:04:56.860,49,56,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,91,
2186,00:05:08.993,50,8,Belgium,,Regular Play,Camera On,92,
2187,00:05:13.340,50,13,Belgium,Vincent Kompany,Regular Play,Pass,92,
2188,00:05:14.940,50,14,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,92,
2189,00:05:14.940,50,14,Belgium,Toby Alderweireld,Regular Play,Carry,92,
2190,00:05:17.900,50,17,Belgium,Toby Alderweireld,Regular Play,Pass,92,
2191,00:05:19.220,50,19,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,92,
2192,00:05:19.220,50,19,Belgium,Vincent Kompany,Regular Play,Carry,92,
2193,00:05:20.580,50,20,Belgium,Vincent Kompany,Regular Play,Pass,92,
2194,00:05:22.380,50,22,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,92,
2195,00:05:22.380,50,22,Belgium,Jan Vertonghen,Regular Play,Carry,92,
2196,00:05:23.180,50,23,Belgium,Jan Vertonghen,Regular Play,Pass,92,
2197,00:05:24.300,50,24,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,92,
2198,00:05:24.300,50,24,Belgium,Vincent Kompany,Regular Play,Carry,92,
2199,00:05:25.420,50,25,Belgium,Vincent Kompany,Regular Play,Pass,92,
2200,00:05:26.620,50,26,Belgium,Axel Witsel,Regular Play,Ball Receipt*,92,
2201,00:05:26.620,50,26,Belgium,Axel Witsel,Regular Play,Carry,92,
2202,00:05:28.940,50,28,Belgium,Axel Witsel,Regular Play,Pass,92,
2203,00:05:31.140,50,31,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,92,
2204,00:05:31.140,50,31,Belgium,Thomas Meunier,Regular Play,Carry,92,
2205,00:05:34.020,50,34,Belgium,Thomas Meunier,Regular Play,Pass,92,
2206,00:05:35.820,50,35,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,92,
2207,00:05:35.820,50,35,Japan,Eiji Kawashima,From Keeper,Goal Keeper,93,
2208,00:05:35.820,50,35,Japan,Eiji Kawashima,From Keeper,Carry,93,
