index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2874,00:27:33.400,72,33,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,146,
2875,00:27:34.507,72,34,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,146,
2876,00:27:35.960,72,35,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,146,
2877,00:27:35.960,72,35,Brazil,Fágner Conserva Lemos,Regular Play,Carry,146,
2878,00:27:36.747,72,36,Brazil,Fágner Conserva Lemos,Regular Play,Pass,146,
2879,00:27:37.800,72,37,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,146,
2880,00:27:37.800,72,37,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,146,
2881,00:27:40.227,72,40,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,146,
2882,00:27:42.160,72,42,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,146,
2883,00:27:42.160,72,42,Brazil,João Miranda de Souza Filho,Regular Play,Carry,146,
2884,00:27:45.987,72,45,Brazil,João Miranda de Souza Filho,Regular Play,Pass,146,
2885,00:27:47.000,72,46,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,146,
2886,00:27:47.000,72,46,Brazil,Philippe Coutinho Correia,Regular Play,Carry,146,
2887,00:27:47.600,72,47,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,146,
2888,00:27:48.200,72,48,Belgium,Axel Witsel,Regular Play,Pressure,146,
2889,00:27:48.387,72,48,Brazil,Philippe Coutinho Correia,Regular Play,Pass,146,
2890,00:27:48.747,72,48,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Interception,146,
2891,00:27:48.747,72,48,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,146,
2892,00:27:49.560,72,49,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,146,
2893,00:27:50.160,72,50,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,146,
2894,00:27:52.600,72,52,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,146,
2895,00:27:52.600,72,52,Belgium,Romelu Lukaku Menama,Regular Play,Miscontrol,146,
2896,00:27:54.080,72,54,Belgium,Romelu Lukaku Menama,Regular Play,Foul Committed,146,
2897,00:27:54.080,72,54,Brazil,Philippe Coutinho Correia,Regular Play,Foul Won,146,
2898,00:28:03.800,73,3,Brazil,,Regular Play,Camera On,147,
2899,00:28:04.987,73,4,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,147,
2900,00:28:06.040,73,6,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,147,
2901,00:28:06.040,73,6,Brazil,Philippe Coutinho Correia,Regular Play,Carry,147,
2902,00:28:11.760,73,11,Belgium,Axel Witsel,Regular Play,Pressure,147,
2903,00:28:15.627,73,15,Brazil,Philippe Coutinho Correia,Regular Play,Pass,147,
2904,00:28:16.720,73,16,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,147,
2905,00:28:16.720,73,16,Brazil,Fernando Luiz Rosa,Regular Play,Carry,147,
2906,00:28:17.387,73,17,Brazil,Fernando Luiz Rosa,Regular Play,Pass,147,
2907,00:28:18.640,73,18,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,147,
2908,00:28:18.640,73,18,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,147,
2909,00:28:19.587,73,19,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,147,
2910,00:28:20.640,73,20,Belgium,Thomas Meunier,Regular Play,Pressure,147,
2911,00:28:20.760,73,20,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,147,
2912,00:28:20.760,73,20,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,147,
2913,00:28:23.877,73,23,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,147,
2914,00:28:23.960,73,23,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,147,
2915,00:28:24.479,73,24,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,147,
2916,00:28:24.479,73,24,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,147,
2917,00:28:24.560,73,24,Belgium,Toby Alderweireld,Regular Play,Pressure,147,
2918,00:28:26.347,73,26,Belgium,Axel Witsel,Regular Play,Pressure,147,
2919,00:28:26.680,73,26,Belgium,Axel Witsel,Regular Play,Dribbled Past,147,
2920,00:28:26.680,73,26,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Dribble,147,
2921,00:28:26.680,73,26,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,147,
2922,00:28:27.907,73,27,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,147,
2923,00:28:29.280,73,29,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,147,
2924,00:28:29.280,73,29,Brazil,Douglas Costa de Souza,Regular Play,Carry,147,
2925,00:28:31.120,73,31,Belgium,Jan Vertonghen,Regular Play,Pressure,147,
2926,00:28:31.867,73,31,Brazil,Douglas Costa de Souza,Regular Play,Pass,147,
2927,00:28:35.280,73,35,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,147,
2928,00:29:01.427,74,1,Belgium,Thibaut Courtois,From Goal Kick,Pass,148,
2929,00:29:05.267,74,5,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Ball Receipt*,148,
2930,00:29:05.267,74,5,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Duel,148,
2931,00:29:05.267,74,5,Brazil,João Miranda de Souza Filho,From Goal Kick,Pass,148,
2932,00:29:06.747,74,6,Brazil,Roberto Firmino Barbosa de Oliveira,From Goal Kick,Ball Receipt*,148,
2933,00:29:06.747,74,6,Belgium,Toby Alderweireld,From Goal Kick,Pass,148,
2934,00:29:10.387,74,10,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,148,
2935,00:29:10.387,74,10,Belgium,Romelu Lukaku Menama,From Goal Kick,Pass,148,
2936,00:29:11.827,74,11,Belgium,Kevin De Bruyne,From Goal Kick,Ball Receipt*,148,
2937,00:29:11.827,74,11,Brazil,Renato Soares de Oliveira Augusto,From Goal Kick,Pass,148,
2938,00:29:13.520,74,13,Belgium,Kevin De Bruyne,From Goal Kick,Ball Recovery,148,
2939,00:29:13.520,74,13,Belgium,Kevin De Bruyne,From Goal Kick,Carry,148,
2940,00:29:13.680,74,13,Brazil,Renato Soares de Oliveira Augusto,From Goal Kick,Pressure,148,
2941,00:29:14.267,74,14,Brazil,Renato Soares de Oliveira Augusto,From Goal Kick,Dribbled Past,148,
2942,00:29:14.267,74,14,Belgium,Kevin De Bruyne,From Goal Kick,Dribble,148,
2943,00:29:14.267,74,14,Belgium,Kevin De Bruyne,From Goal Kick,Carry,148,
2944,00:29:15.187,74,15,Belgium,Kevin De Bruyne,From Goal Kick,Pass,148,
2945,00:29:16.360,74,16,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,148,
2946,00:29:16.360,74,16,Brazil,Fágner Conserva Lemos,Regular Play,Interception,149,
2947,00:29:16.360,74,16,Brazil,Fágner Conserva Lemos,Regular Play,Carry,149,
2948,00:29:17.307,74,17,Belgium,Eden Hazard,Regular Play,Pressure,149,
2949,00:29:17.347,74,17,Brazil,Fágner Conserva Lemos,Regular Play,Pass,149,
2950,00:29:18.920,74,18,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,149,
2951,00:29:18.920,74,18,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,149,
2952,00:29:20.307,74,20,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,149,
2953,00:29:21.960,74,21,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,149,
2954,00:29:21.960,74,21,Brazil,Douglas Costa de Souza,Regular Play,Carry,149,
2955,00:29:24.320,74,24,Belgium,Jan Vertonghen,Regular Play,Pressure,149,
2956,00:29:27.107,74,27,Brazil,Douglas Costa de Souza,Regular Play,Shot,149,Open Play
2957,00:29:27.507,74,27,Belgium,Thibaut Courtois,From Counter,Goal Keeper,149,
2958,00:29:28.680,74,28,Brazil,Neymar da Silva Santos Junior,From Counter,Ball Recovery,149,
2959,00:29:28.867,74,28,Brazil,Neymar da Silva Santos Junior,From Counter,Shot,149,Open Play
2960,00:29:29.687,74,29,Belgium,Toby Alderweireld,Regular Play,Block,149,
2961,00:29:29.787,74,29,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,149,
2962,00:29:30.507,74,30,Belgium,Toby Alderweireld,Regular Play,Clearance,149,
2963,00:29:37.547,74,37,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,150,
2964,00:29:38.440,74,38,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,150,
2965,00:29:38.440,74,38,Brazil,Philippe Coutinho Correia,From Throw In,Carry,150,
2966,00:29:42.267,74,42,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pressure,150,
2967,00:29:42.347,74,42,Brazil,Philippe Coutinho Correia,From Throw In,Pass,150,
2968,00:29:43.187,74,43,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,150,
2969,00:29:43.187,74,43,Belgium,Toby Alderweireld,From Throw In,Clearance,150,
2970,00:29:47.120,74,47,Belgium,Axel Witsel,Regular Play,Ball Recovery,151,
2971,00:29:48.267,74,48,Belgium,Axel Witsel,Regular Play,Pass,151,
2972,00:29:49.640,74,49,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,151,
2973,00:29:49.640,74,49,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Recovery,151,
2974,00:29:50.322,74,50,Brazil,Neymar da Silva Santos Junior,Regular Play,Pressure,151,
2975,00:29:50.560,74,50,Belgium,Thomas Meunier,Regular Play,Ball Recovery,151,
2976,00:29:50.560,74,50,Belgium,Thomas Meunier,Regular Play,Carry,151,
2977,00:29:51.107,74,51,Belgium,Thomas Meunier,Regular Play,Pass,151,
2978,00:29:55.347,74,55,Belgium,Eden Hazard,Regular Play,Ball Receipt*,151,
2979,00:29:55.347,74,55,Belgium,Eden Hazard,Regular Play,Carry,151,
2980,00:29:55.800,74,55,Brazil,Fágner Conserva Lemos,Regular Play,Pressure,151,
2981,00:29:56.707,74,56,Belgium,Eden Hazard,Regular Play,Miscontrol,151,
2982,00:29:57.880,74,57,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Recovery,152,
2983,00:29:57.880,74,57,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,152,
2984,00:30:03.667,75,3,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,152,
2985,00:30:04.760,75,4,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,152,
2986,00:30:04.760,75,4,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,152,
2987,00:30:06.507,75,6,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,152,
2988,00:30:07.547,75,7,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,152,
2989,00:30:07.547,75,7,Belgium,Vincent Kompany,Regular Play,Clearance,152,
2990,00:30:11.520,75,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,152,
2991,00:30:12.267,75,12,Belgium,Kevin De Bruyne,Regular Play,Pressure,152,
2992,00:30:12.480,75,12,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,152,
2993,00:30:12.480,75,12,Brazil,Fernando Luiz Rosa,Regular Play,Pass,152,
2994,00:30:14.280,75,14,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,152,
2995,00:30:14.280,75,14,Brazil,Philippe Coutinho Correia,Regular Play,Carry,152,
2996,00:30:17.239,75,17,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,152,
2997,00:30:19.027,75,19,Brazil,Philippe Coutinho Correia,Regular Play,Pass,152,
2998,00:30:20.507,75,20,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,152,
2999,00:30:20.507,75,20,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Shot,152,Open Play
3000,00:30:21.440,75,21,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,152,
3001,00:31:06.427,76,6,Brazil,,Regular Play,Camera On,153,
3002,00:31:07.920,76,7,Brazil,Fágner Conserva Lemos,Regular Play,Pass,153,
3003,00:31:09.600,76,9,Brazil,Alisson Ramsés Becker,Regular Play,Ball Receipt*,153,
3004,00:31:09.600,76,9,Brazil,Alisson Ramsés Becker,Regular Play,Carry,153,
3005,00:31:11.440,76,11,Brazil,Alisson Ramsés Becker,Regular Play,Pass,153,
3006,00:31:11.920,76,11,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,153,
3007,00:31:11.920,76,11,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,153,
3008,00:31:15.640,76,15,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,153,
3009,00:31:16.720,76,16,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,153,
3010,00:31:16.720,76,16,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,153,
3011,00:31:16.747,76,16,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,153,
3012,00:31:17.560,76,17,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,153,
3013,00:31:17.560,76,17,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,153,
3014,00:31:18.787,76,18,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,153,
3015,00:31:20.880,76,20,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,153,
3016,00:31:20.880,76,20,Brazil,Douglas Costa de Souza,Regular Play,Carry,153,
3017,00:31:21.027,76,21,Belgium,Jan Vertonghen,Regular Play,Pressure,153,
3018,00:31:23.947,76,23,Brazil,Douglas Costa de Souza,Regular Play,Pass,153,
3019,00:31:25.800,76,25,Belgium,Vincent Kompany,Regular Play,Pressure,153,
3020,00:31:26.200,76,26,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,153,
3021,00:31:26.200,76,26,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,153,
3022,00:31:32.027,76,32,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,153,
3023,00:31:32.840,76,32,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,153,
3024,00:31:32.840,76,32,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,153,
3025,00:31:33.480,76,33,Belgium,Nacer Chadli,Regular Play,Pressure,153,
3026,00:31:33.627,76,33,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,153,
3027,00:31:34.840,76,34,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,153,
3028,00:31:34.840,76,34,Brazil,Douglas Costa de Souza,Regular Play,Carry,153,
3029,00:31:39.160,76,39,Brazil,Douglas Costa de Souza,Regular Play,Pass,153,
3030,00:31:41.480,76,41,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,153,
3031,00:31:41.480,76,41,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,153,
3032,00:31:43.760,76,43,Belgium,Thomas Meunier,Regular Play,Pressure,153,
3033,00:31:44.507,76,44,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,153,
3034,00:31:45.280,76,45,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,153,
3035,00:31:45.280,76,45,Brazil,Philippe Coutinho Correia,Regular Play,Carry,153,
3036,00:31:45.347,76,45,Belgium,Kevin De Bruyne,Regular Play,Pressure,153,
3037,00:31:47.440,76,47,Brazil,Philippe Coutinho Correia,Regular Play,Pass,153,
3038,00:31:48.080,76,48,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,153,
3039,00:31:48.080,76,48,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,153,
3040,00:31:48.987,76,48,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,153,
3041,00:31:50.840,76,50,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Miscontrol,153,
3042,00:31:50.987,76,50,Belgium,Thomas Meunier,Regular Play,Clearance,153,
3043,00:31:51.360,76,51,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Block,153,
3044,00:31:53.147,76,53,Belgium,Axel Witsel,Regular Play,Pressure,153,
3045,00:31:53.200,76,53,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Recovery,153,
3046,00:32:28.760,77,28,Belgium,,Regular Play,Camera On,154,
3047,00:32:30.080,77,30,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pressure,154,
3048,00:32:32.027,77,32,Belgium,Kevin De Bruyne,Regular Play,Pass,154,
3049,00:32:32.360,77,32,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,154,
3050,00:32:32.360,77,32,Brazil,Fernando Luiz Rosa,Regular Play,Interception,155,
3051,00:32:32.360,77,32,Brazil,Fernando Luiz Rosa,Regular Play,Carry,155,
3052,00:32:34.867,77,34,Brazil,Fernando Luiz Rosa,Regular Play,Pass,155,
3053,00:32:36.080,77,36,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,155,
3054,00:32:36.080,77,36,Brazil,Philippe Coutinho Correia,Regular Play,Carry,155,
3055,00:32:37.347,77,37,Brazil,Philippe Coutinho Correia,Regular Play,Pass,155,
3056,00:32:39.320,77,39,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,155,
3057,00:32:39.320,77,39,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,155,
3058,00:32:43.480,77,43,Belgium,Toby Alderweireld,Regular Play,Pressure,155,
3059,00:32:44.487,77,44,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,155,
3060,00:32:45.477,77,45,Belgium,Vincent Kompany,Regular Play,Pressure,155,
3061,00:32:45.840,77,45,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,155,
3062,00:32:45.840,77,45,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,155,
3063,00:32:46.827,77,46,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Shot,155,Open Play
3064,00:32:47.400,77,47,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,155,
3065,00:33:18.147,78,18,Belgium,Thibaut Courtois,From Goal Kick,Pass,156,
3066,00:33:21.707,78,21,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Ball Receipt*,156,
3067,00:33:21.707,78,21,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Pass,156,
3068,00:33:21.707,78,21,Brazil,João Miranda de Souza Filho,From Goal Kick,Duel,156,
3069,00:33:22.920,78,22,Belgium,Kevin De Bruyne,From Goal Kick,Ball Receipt*,156,
3070,00:33:22.920,78,22,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Recovery,157,
3071,00:33:22.920,78,22,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,157,
3072,00:33:23.787,78,23,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,157,
3073,00:33:24.027,78,24,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,157,
3074,00:33:24.840,78,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,157,
3075,00:33:24.840,78,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,157,
3076,00:33:27.747,78,27,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,157,
3077,00:33:31.040,78,31,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,157,
3078,00:33:31.040,78,31,Brazil,Douglas Costa de Souza,Regular Play,Carry,157,
3079,00:33:32.200,78,32,Belgium,Jan Vertonghen,Regular Play,Pressure,157,
3080,00:33:34.480,78,34,Brazil,Douglas Costa de Souza,Regular Play,Dispossessed,157,
3081,00:33:34.480,78,34,Belgium,Jan Vertonghen,Regular Play,Duel,157,
3082,00:33:36.360,78,36,Belgium,Jan Vertonghen,Regular Play,Pressure,157,
3083,00:33:36.480,78,36,Brazil,Douglas Costa de Souza,Regular Play,Ball Recovery,157,
3084,00:33:36.480,78,36,Brazil,Douglas Costa de Souza,Regular Play,Carry,157,
3085,00:33:39.560,78,39,Brazil,Douglas Costa de Souza,Regular Play,Pass,157,
3086,00:33:39.787,78,39,Belgium,Jan Vertonghen,Regular Play,Block,157,
3087,00:34:03.067,79,3,Brazil,Douglas Costa de Souza,From Corner,Pass,158,
3088,00:34:04.587,79,4,Brazil,Thiago Emiliano da Silva,From Corner,Ball Receipt*,158,
3089,00:34:04.587,79,4,Belgium,Marouane Fellaini-Bakkioui,From Corner,Clearance,158,
3090,00:34:07.080,79,7,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Pressure,158,
3091,00:34:07.227,79,7,Belgium,Eden Hazard,From Corner,Ball Recovery,158,
3092,00:34:07.227,79,7,Belgium,Eden Hazard,From Corner,Carry,158,
3093,00:34:08.600,79,8,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Dribbled Past,158,
3094,00:34:08.600,79,8,Belgium,Eden Hazard,From Corner,Dribble,158,
3095,00:34:08.600,79,8,Belgium,Eden Hazard,From Corner,Carry,158,
3096,00:34:16.707,79,16,Belgium,Eden Hazard,From Corner,Pass,158,
3097,00:34:18.480,79,18,Belgium,Kevin De Bruyne,From Corner,Ball Receipt*,158,
3098,00:34:18.480,79,18,Brazil,Douglas Costa de Souza,From Corner,Interception,158,
3099,00:34:18.480,79,18,Brazil,Douglas Costa de Souza,From Corner,Carry,158,
3100,00:34:20.507,79,20,Brazil,Douglas Costa de Souza,From Corner,Pass,158,
3101,00:34:21.840,79,21,Brazil,Roberto Firmino Barbosa de Oliveira,From Corner,Ball Receipt*,158,
3102,00:34:21.840,79,21,Brazil,Roberto Firmino Barbosa de Oliveira,From Corner,Carry,158,
3103,00:34:21.867,79,21,Belgium,Jan Vertonghen,From Corner,Pressure,158,
3104,00:34:22.747,79,22,Brazil,Roberto Firmino Barbosa de Oliveira,From Corner,Pass,158,
3105,00:34:24.480,79,24,Brazil,Douglas Costa de Souza,From Corner,Ball Receipt*,158,
3106,00:34:24.480,79,24,Brazil,Douglas Costa de Souza,From Corner,Carry,158,
3107,00:34:25.200,79,25,Belgium,Nacer Chadli,From Corner,Pressure,158,
3108,00:34:25.707,79,25,Brazil,Douglas Costa de Souza,From Corner,Pass,158,
3109,00:34:26.840,79,26,Brazil,Fágner Conserva Lemos,From Corner,Ball Receipt*,158,
3110,00:34:26.840,79,26,Brazil,Fágner Conserva Lemos,From Corner,Carry,158,
3111,00:34:27.827,79,27,Brazil,Fágner Conserva Lemos,From Corner,Pass,158,
3112,00:34:29.560,79,29,Brazil,Thiago Emiliano da Silva,From Corner,Ball Receipt*,158,
3113,00:34:29.560,79,29,Brazil,Thiago Emiliano da Silva,From Corner,Carry,158,
3114,00:34:30.787,79,30,Brazil,Thiago Emiliano da Silva,From Corner,Pass,158,
3115,00:34:32.120,79,32,Brazil,Renato Soares de Oliveira Augusto,From Corner,Ball Receipt*,158,
3116,00:34:32.120,79,32,Brazil,Renato Soares de Oliveira Augusto,From Corner,Carry,158,
3117,00:34:35.627,79,35,Brazil,Renato Soares de Oliveira Augusto,From Corner,Pass,158,
3118,00:34:37.480,79,37,Brazil,Neymar da Silva Santos Junior,From Corner,Ball Receipt*,158,
3119,00:34:37.480,79,37,Brazil,Neymar da Silva Santos Junior,From Corner,Carry,158,
3120,00:34:37.520,79,37,Belgium,Marouane Fellaini-Bakkioui,From Corner,Pressure,158,
3121,00:34:41.640,79,41,Belgium,Marouane Fellaini-Bakkioui,From Corner,Pressure,158,
3122,00:34:41.747,79,41,Brazil,Neymar da Silva Santos Junior,From Corner,Pass,158,
3123,00:34:42.347,79,42,Brazil,Philippe Coutinho Correia,From Corner,Ball Receipt*,158,
3124,00:34:42.347,79,42,Belgium,Toby Alderweireld,Regular Play,Ball Recovery,159,
3125,00:34:42.347,79,42,Belgium,Toby Alderweireld,Regular Play,Carry,159,
3126,00:34:43.587,79,43,Belgium,Toby Alderweireld,Regular Play,Pass,159,
3127,00:34:44.760,79,44,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,159,
3128,00:34:44.760,79,44,Belgium,Kevin De Bruyne,Regular Play,Carry,159,
3129,00:34:44.920,79,44,Brazil,Fernando Luiz Rosa,Regular Play,Pressure,159,
3130,00:34:45.667,79,45,Belgium,Kevin De Bruyne,Regular Play,Pass,159,
3131,00:34:46.920,79,46,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,159,
3132,00:34:46.920,79,46,Belgium,Jan Vertonghen,Regular Play,Carry,159,
3133,00:34:48.187,79,48,Belgium,Jan Vertonghen,Regular Play,Pass,159,
3134,00:34:49.360,79,49,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,159,
3135,00:34:49.360,79,49,Belgium,Vincent Kompany,Regular Play,Carry,159,
3136,00:34:49.987,79,49,Belgium,Vincent Kompany,Regular Play,Pass,159,
3137,00:34:50.707,79,50,Belgium,Axel Witsel,Regular Play,Ball Receipt*,159,
3138,00:34:50.707,79,50,Belgium,Axel Witsel,Regular Play,Pass,159,
3139,00:34:51.760,79,51,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,159,
3140,00:34:51.760,79,51,Belgium,Vincent Kompany,Regular Play,Carry,159,
3141,00:34:52.637,79,52,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pressure,159,
3142,00:34:53.507,79,53,Belgium,Vincent Kompany,Regular Play,Pass,159,
3143,00:34:55.160,79,55,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,159,
3144,00:34:55.160,79,55,Brazil,Marcelo Vieira da Silva Júnior,From Counter,Pass,160,
3145,00:34:55.959,79,55,Brazil,Philippe Coutinho Correia,From Counter,Ball Receipt*,160,
3146,00:34:55.959,79,55,Brazil,Philippe Coutinho Correia,From Counter,Carry,160,
3147,00:34:58.760,79,58,Belgium,Axel Witsel,From Counter,Pressure,160,
3148,00:34:59.067,79,59,Brazil,Philippe Coutinho Correia,From Counter,Pass,160,
3149,00:35:00.120,80,0,Brazil,Renato Soares de Oliveira Augusto,From Counter,Ball Receipt*,160,
3150,00:35:00.120,80,0,Brazil,Renato Soares de Oliveira Augusto,From Counter,Carry,160,
3151,00:35:01.187,80,1,Brazil,Renato Soares de Oliveira Augusto,From Counter,Shot,160,Open Play
3152,00:35:02.080,80,2,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,160,
3153,00:35:43.679,80,43,Brazil,,Regular Play,Injury Stoppage,160,
3154,00:37:07.360,82,7,Belgium,Nacer Chadli,Regular Play,Substitution,160,
3155,00:37:14.280,82,14,Belgium,,Regular Play,Tactical Shift,160,
3156,00:37:24.187,82,24,Belgium,Thibaut Courtois,From Goal Kick,Pass,161,
3157,00:37:27.987,82,27,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Ball Receipt*,161,
3158,00:37:27.987,82,27,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Pass,161,
3159,00:37:27.987,82,27,Brazil,João Miranda de Souza Filho,From Goal Kick,Duel,161,
3160,00:37:30.827,82,30,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,161,
3161,00:37:30.827,82,30,Brazil,Fernando Luiz Rosa,From Goal Kick,Pass,161,
3162,00:37:34.800,82,34,Brazil,Renato Soares de Oliveira Augusto,From Goal Kick,Ball Receipt*,161,
3163,00:37:34.800,82,34,Brazil,Renato Soares de Oliveira Augusto,From Goal Kick,Pass,161,
