index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1124,00:24:23.050,24,23,Poland,Łukasz Fabiański,Regular Play,Ball Receipt*,63,
1125,00:24:23.050,24,23,Poland,Łukasz Fabiański,Regular Play,Carry,63,
1126,00:24:24.130,24,24,Poland,Łukasz Fabiański,Regular Play,Pass,63,
1127,00:24:25.530,24,25,Poland,Kamil Glik,Regular Play,Ball Receipt*,63,
1128,00:24:25.530,24,25,Poland,Kamil Glik,Regular Play,Carry,63,
1129,00:24:27.970,24,27,Poland,Kamil Glik,Regular Play,Pass,63,
1130,00:24:29.450,24,29,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,63,
1131,00:24:29.450,24,29,Poland,Bartosz Bereszyński,Regular Play,Carry,63,
1132,00:24:31.130,24,31,Poland,Bartosz Bereszyński,Regular Play,Pass,63,
1133,00:24:32.850,24,32,Poland,Kamil Glik,Regular Play,Ball Receipt*,63,
1134,00:24:32.850,24,32,Poland,Kamil Glik,Regular Play,Carry,63,
1135,00:24:34.570,24,34,Poland,Kamil Glik,Regular Play,Pass,63,
1136,00:24:36.050,24,36,Poland,Jacek Góralski,Regular Play,Ball Receipt*,63,
1137,00:24:36.050,24,36,Poland,Jacek Góralski,Regular Play,Carry,63,
1138,00:24:36.505,24,36,Japan,Shinji Okazaki,Regular Play,Pressure,63,
1139,00:24:37.970,24,37,Poland,Jacek Góralski,Regular Play,Pass,63,
1140,00:24:39.170,24,39,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,63,
1141,00:24:39.170,24,39,Poland,Grzegorz Krychowiak,Regular Play,Carry,63,
1142,00:24:41.250,24,41,Poland,Grzegorz Krychowiak,Regular Play,Pass,63,
1143,00:24:42.170,24,42,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,63,
1144,00:24:42.170,24,42,Poland,Bartosz Bereszyński,Regular Play,Pass,63,
1145,00:24:44.330,24,44,Poland,Kamil Glik,Regular Play,Ball Receipt*,63,
1146,00:24:44.330,24,44,Poland,Kamil Glik,Regular Play,Carry,63,
1147,00:24:44.450,24,44,Poland,Kamil Glik,Regular Play,Pass,63,
1148,00:24:46.370,24,46,Poland,Jan Bednarek,Regular Play,Ball Receipt*,63,
1149,00:24:46.370,24,46,Poland,Jan Bednarek,Regular Play,Carry,63,
1150,00:24:48.705,24,48,Japan,Gotoku Sakai,Regular Play,Pressure,63,
1151,00:24:48.850,24,48,Poland,Jan Bednarek,Regular Play,Pass,63,
1152,00:24:49.570,24,49,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,63,
1153,00:24:49.570,24,49,Poland,Kamil Grosicki,Regular Play,Carry,63,
1154,00:24:49.650,24,49,Poland,Kamil Grosicki,Regular Play,Pass,63,
1155,00:24:51.570,24,51,Poland,Kamil Glik,Regular Play,Ball Receipt*,63,
1156,00:24:51.570,24,51,Poland,Kamil Glik,Regular Play,Carry,63,
1157,00:24:53.290,24,53,Poland,Kamil Glik,Regular Play,Pass,63,
1158,00:24:54.650,24,54,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,63,
1159,00:24:54.650,24,54,Poland,Grzegorz Krychowiak,Regular Play,Carry,63,
1160,00:24:57.450,24,57,Poland,Grzegorz Krychowiak,Regular Play,Pass,63,
1161,00:24:59.050,24,59,Poland,Kamil Glik,Regular Play,Ball Receipt*,63,
1162,00:24:59.050,24,59,Poland,Kamil Glik,Regular Play,Carry,63,
1163,00:24:59.730,24,59,Poland,Kamil Glik,Regular Play,Pass,63,
1164,00:25:01.850,25,1,Poland,Jan Bednarek,Regular Play,Ball Receipt*,63,
1165,00:25:01.850,25,1,Poland,Jan Bednarek,Regular Play,Carry,63,
1166,00:25:03.450,25,3,Japan,Yoshinori Muto,Regular Play,Pressure,63,
1167,00:25:04.730,25,4,Poland,Jan Bednarek,Regular Play,Pass,63,
1168,00:25:05.770,25,5,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,63,
1169,00:25:05.770,25,5,Poland,Kamil Grosicki,Regular Play,Carry,63,
1170,00:25:06.130,25,6,Japan,Gaku Shibasaki,Regular Play,Pressure,63,
1171,00:25:07.730,25,7,Poland,Kamil Grosicki,Regular Play,Pass,63,
1172,00:25:12.103,25,12,Japan,Eiji Kawashima,Regular Play,Ball Recovery,64,
1173,00:25:12.103,25,12,Japan,Eiji Kawashima,Regular Play,Carry,64,
1174,00:25:16.810,25,16,Japan,Eiji Kawashima,Regular Play,Pass,64,
1175,00:25:18.183,25,18,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,64,
1176,00:25:18.183,25,18,Japan,Hotaru Yamaguchi,Regular Play,Carry,64,
1177,00:25:18.810,25,18,Poland,Piotr Zieliński,Regular Play,Pressure,64,
1178,00:25:19.250,25,19,Japan,Hotaru Yamaguchi,Regular Play,Pass,64,
1179,00:25:20.570,25,20,Japan,Shinji Okazaki,Regular Play,Ball Receipt*,64,
1180,00:25:20.570,25,20,Poland,Grzegorz Krychowiak,Regular Play,Interception,64,
1181,00:25:22.450,25,22,Japan,Hotaru Yamaguchi,Regular Play,Pass,64,
1182,00:25:23.210,25,23,Poland,Kamil Grosicki,Regular Play,Pressure,64,
1183,00:25:24.410,25,24,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,64,
1184,00:25:24.410,25,24,Japan,Gaku Shibasaki,Regular Play,Pass,64,
1185,00:25:24.610,25,24,Poland,Kamil Grosicki,Regular Play,Block,64,
1186,00:25:51.490,25,51,Japan,Hiroki Sakai,From Throw In,Pass,65,
1187,00:25:53.250,25,53,Poland,Artur Jędrzejczyk,From Throw In,Pass,65,
1188,00:26:05.730,26,5,Japan,Hiroki Sakai,From Throw In,Pass,66,
1189,00:26:07.290,26,7,Poland,Artur Jędrzejczyk,From Throw In,Pressure,66,
1190,00:26:07.303,26,7,Japan,Gotoku Sakai,From Throw In,Ball Receipt*,66,
1191,00:26:07.303,26,7,Japan,Gotoku Sakai,From Throw In,Carry,66,
1192,00:26:08.250,26,8,Japan,Gotoku Sakai,From Throw In,Pass,66,
1193,00:26:09.743,26,9,Japan,Shinji Okazaki,From Throw In,Ball Receipt*,66,
1194,00:26:09.743,26,9,Japan,Shinji Okazaki,From Throw In,Carry,66,
1195,00:26:09.810,26,9,Poland,Grzegorz Krychowiak,From Throw In,Pressure,66,
1196,00:26:11.690,26,11,Poland,Artur Jędrzejczyk,From Throw In,Pressure,66,
1197,00:26:12.223,26,12,Poland,Artur Jędrzejczyk,From Throw In,Dribbled Past,66,
1198,00:26:12.223,26,12,Japan,Shinji Okazaki,From Throw In,Dribble,66,
1199,00:26:12.223,26,12,Japan,Shinji Okazaki,From Throw In,Carry,66,
1200,00:26:13.930,26,13,Japan,Shinji Okazaki,From Throw In,Dispossessed,66,
1201,00:26:13.930,26,13,Poland,Grzegorz Krychowiak,From Throw In,Duel,66,
1202,00:26:17.570,26,17,Japan,Hiroki Sakai,From Throw In,Pass,67,
1203,00:26:18.783,26,18,Japan,Gotoku Sakai,From Throw In,Ball Receipt*,67,
1204,00:26:18.783,26,18,Japan,Gotoku Sakai,From Throw In,Carry,67,
1205,00:26:19.330,26,19,Japan,Gotoku Sakai,From Throw In,Pass,67,
1206,00:26:21.330,26,21,Japan,Hiroki Sakai,From Throw In,Pressure,67,
1207,00:26:22.130,26,22,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,67,
1208,00:26:22.130,26,22,Poland,Artur Jędrzejczyk,From Throw In,Ball Recovery,67,
1209,00:26:22.130,26,22,Poland,Artur Jędrzejczyk,From Throw In,Carry,67,
1210,00:26:22.650,26,22,Poland,Artur Jędrzejczyk,From Throw In,Dispossessed,67,
1211,00:26:22.650,26,22,Japan,Hiroki Sakai,From Throw In,Duel,67,
1212,00:26:23.850,26,23,Poland,Jan Bednarek,From Throw In,Clearance,67,
1213,00:26:27.530,26,27,Japan,Gaku Shibasaki,From Throw In,Pass,67,
1214,00:26:29.023,26,29,Japan,Maya Yoshida,From Throw In,Ball Receipt*,67,
1215,00:26:29.023,26,29,Japan,Maya Yoshida,From Throw In,Carry,67,
1216,00:26:29.810,26,29,Japan,Maya Yoshida,From Throw In,Pass,67,
1217,00:26:30.743,26,30,Japan,Gotoku Sakai,From Throw In,Ball Receipt*,67,
1218,00:26:30.743,26,30,Japan,Gotoku Sakai,From Throw In,Carry,67,
1219,00:26:30.770,26,30,Poland,Jacek Góralski,From Throw In,Pressure,67,
1220,00:26:31.850,26,31,Japan,Gotoku Sakai,From Throw In,Dispossessed,67,
1221,00:26:31.850,26,31,Poland,Jacek Góralski,From Throw In,Duel,67,
1222,00:26:44.210,26,44,Japan,Hiroki Sakai,From Throw In,Pass,68,
1223,00:26:45.530,26,45,Poland,Kamil Grosicki,From Throw In,Pressure,68,
1224,00:26:45.743,26,45,Japan,Gotoku Sakai,From Throw In,Ball Receipt*,68,
1225,00:26:45.743,26,45,Japan,Gotoku Sakai,From Throw In,Miscontrol,68,
1226,00:26:47.050,26,47,Poland,Kamil Grosicki,From Throw In,Pass,68,
1227,00:26:47.410,26,47,Poland,Jacek Góralski,From Throw In,Ball Receipt*,68,
1228,00:26:47.410,26,47,Japan,Shinji Okazaki,From Throw In,Pass,68,
1229,00:26:48.863,26,48,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,68,
1230,00:26:48.863,26,48,Japan,Hiroki Sakai,From Throw In,Carry,68,
1231,00:26:50.490,26,50,Poland,Jacek Góralski,From Throw In,Pressure,68,
1232,00:26:50.770,26,50,Japan,Hiroki Sakai,From Throw In,Pass,68,
1233,00:26:52.410,26,52,Japan,Takashi Usami,From Throw In,Ball Receipt*,68,
1234,00:26:52.410,26,52,Poland,Kamil Glik,From Throw In,Clearance,68,
1235,00:27:59.130,27,59,Japan,Gaku Shibasaki,From Corner,Pass,69,
1236,00:28:00.530,28,0,Poland,Robert Lewandowski,From Corner,Clearance,69,
1237,00:28:02.730,28,2,Japan,Takashi Usami,From Corner,Pass,69,
1238,00:28:04.290,28,4,Poland,Artur Jędrzejczyk,From Corner,Clearance,69,
1239,00:28:10.930,28,10,Japan,Eiji Kawashima,From Corner,Pass,69,
1240,00:28:15.810,28,15,Japan,Gaku Shibasaki,From Corner,Ball Receipt*,69,
1241,00:28:15.810,28,15,Poland,Jan Bednarek,From Corner,Pass,69,
1242,00:28:17.250,28,17,Poland,Grzegorz Krychowiak,From Corner,Ball Receipt*,69,
1243,00:28:18.570,28,18,Japan,Shinji Okazaki,From Corner,Foul Committed,69,
1244,00:28:18.570,28,18,Poland,Grzegorz Krychowiak,From Corner,Foul Won,69,
1245,00:28:44.170,28,44,Poland,Jan Bednarek,From Free Kick,Pass,70,
1246,00:28:46.290,28,46,Poland,Robert Lewandowski,From Free Kick,Ball Receipt*,70,
1247,00:28:46.290,28,46,Poland,Robert Lewandowski,From Free Kick,Carry,70,
1248,00:28:46.530,28,46,Poland,Robert Lewandowski,From Free Kick,Miscontrol,70,
1249,00:28:47.743,28,47,Japan,Gotoku Sakai,From Free Kick,Ball Recovery,70,
1250,00:28:47.743,28,47,Japan,Gotoku Sakai,From Free Kick,Carry,70,
1251,00:28:48.410,28,48,Poland,Kamil Grosicki,From Free Kick,Pressure,70,
1252,00:28:48.690,28,48,Japan,Gotoku Sakai,From Free Kick,Pass,70,
1253,00:28:49.903,28,49,Japan,Hiroki Sakai,From Free Kick,Ball Receipt*,70,
1254,00:28:49.903,28,49,Japan,Hiroki Sakai,From Free Kick,Pass,70,
1255,00:29:17.690,29,17,Poland,Artur Jędrzejczyk,From Throw In,Pass,71,
1256,00:29:19.290,29,19,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,71,
1257,00:29:19.290,29,19,Poland,Robert Lewandowski,From Throw In,Carry,71,
1258,00:29:20.423,29,20,Japan,Gaku Shibasaki,From Throw In,Pressure,71,
1259,00:29:20.970,29,20,Poland,Robert Lewandowski,From Throw In,Pass,71,
1260,00:29:21.930,29,21,Poland,Rafał Kurzawa,From Throw In,Ball Receipt*,71,
1261,00:29:21.930,29,21,Poland,Rafał Kurzawa,From Throw In,Carry,71,
1262,00:29:22.610,29,22,Poland,Rafał Kurzawa,From Throw In,Pass,71,
1263,00:29:23.810,29,23,Poland,Jacek Góralski,From Throw In,Ball Receipt*,71,
1264,00:29:23.810,29,23,Poland,Jacek Góralski,From Throw In,Carry,71,
1265,00:29:24.130,29,24,Japan,Gaku Shibasaki,From Throw In,Pressure,71,
1266,00:29:28.010,29,28,Poland,Jacek Góralski,From Throw In,Pass,71,
1267,00:29:28.703,29,28,Japan,Yoshinori Muto,From Throw In,Pressure,71,
1268,00:29:29.130,29,29,Poland,Jan Bednarek,From Throw In,Ball Receipt*,71,
1269,00:29:29.130,29,29,Poland,Jan Bednarek,From Throw In,Carry,71,
1270,00:29:29.690,29,29,Poland,Jan Bednarek,From Throw In,Pass,71,
1271,00:29:32.010,29,32,Poland,Łukasz Fabiański,From Throw In,Ball Receipt*,71,
1272,00:29:32.010,29,32,Poland,Łukasz Fabiański,From Throw In,Carry,71,
1273,00:29:32.370,29,32,Poland,Łukasz Fabiański,From Throw In,Pass,71,
1274,00:29:34.770,29,34,Poland,Kamil Glik,From Throw In,Ball Receipt*,71,
1275,00:29:34.770,29,34,Poland,Kamil Glik,From Throw In,Carry,71,
1276,00:29:37.170,29,37,Poland,Kamil Glik,From Throw In,Pass,71,
1277,00:29:38.050,29,38,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,71,
1278,00:29:38.050,29,38,Poland,Piotr Zieliński,From Throw In,Carry,71,
1279,00:29:38.783,29,38,Japan,Gaku Shibasaki,From Throw In,Pressure,71,
1280,00:29:41.130,29,41,Poland,Piotr Zieliński,From Throw In,Pass,71,
1281,00:29:42.730,29,42,Poland,Kamil Glik,From Throw In,Ball Receipt*,71,
1282,00:29:42.730,29,42,Poland,Kamil Glik,From Throw In,Carry,71,
1283,00:29:45.010,29,45,Poland,Kamil Glik,From Throw In,Pass,71,
1284,00:29:48.343,29,48,Japan,Tomoaki Makino,From Throw In,Pressure,71,
1285,00:29:49.730,29,49,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,71,
1286,00:29:49.730,29,49,Poland,Robert Lewandowski,From Throw In,Carry,71,
1287,00:29:51.770,29,51,Japan,Tomoaki Makino,From Throw In,Dribbled Past,71,
1288,00:29:51.770,29,51,Poland,Robert Lewandowski,From Throw In,Dribble,71,
1289,00:30:27.450,30,27,Japan,Yuto Nagatomo,From Throw In,Pass,72,
1290,00:30:28.490,30,28,Japan,Takashi Usami,From Throw In,Ball Receipt*,72,
1291,00:30:28.490,30,28,Poland,Rafał Kurzawa,From Throw In,Ball Recovery,72,
1292,00:30:28.490,30,28,Poland,Rafał Kurzawa,From Throw In,Carry,72,
1293,00:30:29.210,30,29,Poland,Rafał Kurzawa,From Throw In,Pass,72,
1294,00:30:30.850,30,30,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,72,
1295,00:30:30.850,30,30,Japan,Maya Yoshida,From Throw In,Clearance,72,
1296,00:30:32.410,30,32,Japan,Gaku Shibasaki,From Throw In,Pass,72,
1297,00:30:33.743,30,33,Japan,Hotaru Yamaguchi,From Throw In,Ball Receipt*,72,
1298,00:30:33.743,30,33,Japan,Hotaru Yamaguchi,From Throw In,Miscontrol,72,
1299,00:30:34.810,30,34,Poland,Grzegorz Krychowiak,Regular Play,Pass,73,
1300,00:30:38.730,30,38,Poland,Jan Bednarek,Regular Play,Ball Receipt*,73,
1301,00:30:38.730,30,38,Poland,Jan Bednarek,Regular Play,Carry,73,
1302,00:30:41.890,30,41,Poland,Jan Bednarek,Regular Play,Pass,73,
1303,00:30:43.850,30,43,Poland,Kamil Glik,Regular Play,Ball Receipt*,73,
1304,00:30:43.850,30,43,Poland,Kamil Glik,Regular Play,Carry,73,
1305,00:30:46.530,30,46,Poland,Kamil Glik,Regular Play,Pass,73,
1306,00:30:48.450,30,48,Poland,Jan Bednarek,Regular Play,Ball Receipt*,73,
1307,00:30:48.450,30,48,Poland,Jan Bednarek,Regular Play,Carry,73,
1308,00:30:49.270,30,49,Japan,Yoshinori Muto,Regular Play,Pressure,73,
1309,00:30:49.450,30,49,Poland,Jan Bednarek,Regular Play,Pass,73,
1310,00:30:50.050,30,50,Japan,Gotoku Sakai,Regular Play,Pressure,73,
1311,00:30:50.610,30,50,Poland,Jacek Góralski,Regular Play,Ball Receipt*,73,
1312,00:30:50.610,30,50,Poland,Jacek Góralski,Regular Play,Pass,73,
1313,00:30:53.290,30,53,Poland,Kamil Glik,Regular Play,Ball Receipt*,73,
1314,00:30:53.290,30,53,Poland,Kamil Glik,Regular Play,Carry,73,
1315,00:30:55.130,30,55,Poland,Kamil Glik,Regular Play,Pass,73,
1316,00:30:56.530,30,56,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,73,
1317,00:30:56.530,30,56,Poland,Bartosz Bereszyński,Regular Play,Carry,73,
1318,00:30:57.370,30,57,Poland,Bartosz Bereszyński,Regular Play,Pass,73,
1319,00:30:59.290,30,59,Poland,Kamil Glik,Regular Play,Ball Receipt*,73,
1320,00:30:59.290,30,59,Poland,Kamil Glik,Regular Play,Carry,73,
1321,00:31:01.930,31,1,Poland,Kamil Glik,Regular Play,Pass,73,
1322,00:31:04.650,31,4,Poland,Artur Jędrzejczyk,Regular Play,Ball Receipt*,73,
1323,00:31:32.690,31,32,Japan,Hiroki Sakai,From Throw In,Pass,74,
1324,00:31:34.143,31,34,Japan,Yoshinori Muto,From Throw In,Ball Receipt*,74,
1325,00:31:34.143,31,34,Japan,Yoshinori Muto,From Throw In,Carry,74,
1326,00:31:34.570,31,34,Poland,Artur Jędrzejczyk,From Throw In,Pressure,74,
1327,00:31:35.703,31,35,Japan,Yoshinori Muto,From Throw In,Pass,74,
1328,00:31:36.050,31,36,Poland,Artur Jędrzejczyk,From Throw In,Block,74,
1329,00:31:36.610,31,36,Japan,Shinji Okazaki,From Throw In,50/50,74,
1330,00:31:36.610,31,36,Poland,Jacek Góralski,Regular Play,50/50,75,
1331,00:31:36.610,31,36,Poland,Jacek Góralski,Regular Play,Carry,75,
1332,00:31:37.010,31,37,Poland,Jacek Góralski,Regular Play,Pass,75,
1333,00:31:38.090,31,38,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,75,
1334,00:31:38.090,31,38,Poland,Kamil Grosicki,Regular Play,Carry,75,
1335,00:31:39.090,31,39,Japan,Gotoku Sakai,Regular Play,Pressure,75,
1336,00:31:39.810,31,39,Poland,Kamil Grosicki,Regular Play,Pass,75,
1337,00:31:40.930,31,40,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,75,
1338,00:31:40.930,31,40,Poland,Grzegorz Krychowiak,Regular Play,Carry,75,
1339,00:31:41.810,31,41,Poland,Grzegorz Krychowiak,Regular Play,Pass,75,
1340,00:31:42.890,31,42,Poland,Rafał Kurzawa,Regular Play,Ball Receipt*,75,
1341,00:31:42.890,31,42,Poland,Rafał Kurzawa,Regular Play,Carry,75,
1342,00:31:45.102,31,45,Japan,Takashi Usami,Regular Play,Pressure,75,
1343,00:31:47.370,31,47,Poland,Rafał Kurzawa,Regular Play,Pass,75,
1344,00:31:48.970,31,48,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,75,
1345,00:31:48.970,31,48,Poland,Bartosz Bereszyński,Regular Play,Carry,75,
1346,00:31:49.010,31,49,Japan,Eiji Kawashima,Regular Play,Foul Committed,75,
1347,00:31:49.010,31,49,Poland,Rafał Kurzawa,Regular Play,Foul Won,75,
1348,00:31:49.090,31,49,Poland,Bartosz Bereszyński,Regular Play,Pass,75,
1349,00:31:50.090,31,50,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,75,
1350,00:31:50.090,31,50,Poland,Kamil Grosicki,Regular Play,Shot,75,Open Play
1351,00:31:51.090,31,51,Japan,Eiji Kawashima,Regular Play,Goal Keeper,75,
1352,00:31:52.410,31,52,Japan,Hiroki Sakai,Regular Play,Clearance,75,
1353,00:32:25.930,32,25,Poland,Rafał Kurzawa,From Corner,Pass,76,
1354,00:32:27.970,32,27,Poland,Grzegorz Krychowiak,From Corner,Ball Receipt*,76,
1355,00:32:27.970,32,27,Poland,Grzegorz Krychowiak,From Corner,Duel,76,
1356,00:32:27.970,32,27,Japan,Gotoku Sakai,From Corner,Clearance,76,
1357,00:32:30.850,32,30,Poland,Jacek Góralski,From Corner,Ball Recovery,76,
1358,00:32:30.850,32,30,Poland,Jacek Góralski,From Corner,Carry,76,
1359,00:32:32.050,32,32,Poland,Jacek Góralski,From Corner,Shot,76,Open Play
1360,00:32:33.343,32,33,Japan,Eiji Kawashima,From Corner,Goal Keeper,76,
1361,00:33:07.930,33,7,Poland,Rafał Kurzawa,From Corner,Pass,76,
1362,00:33:11.050,33,11,Poland,Robert Lewandowski,From Corner,Ball Receipt*,76,
1363,00:33:11.050,33,11,Japan,Maya Yoshida,Regular Play,Pass,77,
1364,00:33:12.383,33,12,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,77,
1365,00:33:12.383,33,12,Japan,Eiji Kawashima,Regular Play,Carry,77,
1366,00:33:15.503,33,15,Japan,Eiji Kawashima,Regular Play,Pass,77,
1367,00:33:16.169,33,16,Japan,Maya Yoshida,Regular Play,Ball Receipt*,77,
1368,00:33:16.169,33,16,Japan,Maya Yoshida,Regular Play,Carry,77,
1369,00:33:17.850,33,17,Japan,Maya Yoshida,Regular Play,Pass,77,
1370,00:33:18.943,33,18,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,77,
1371,00:33:18.943,33,18,Japan,Gaku Shibasaki,Regular Play,Carry,77,
1372,00:33:18.970,33,18,Japan,Gaku Shibasaki,Regular Play,Pass,77,
1373,00:33:20.903,33,20,Japan,Maya Yoshida,Regular Play,Ball Receipt*,77,
1374,00:33:20.903,33,20,Japan,Maya Yoshida,Regular Play,Carry,77,
1375,00:33:20.983,33,20,Japan,Maya Yoshida,Regular Play,Pass,77,
1376,00:33:22.103,33,22,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,77,
1377,00:33:22.103,33,22,Japan,Gaku Shibasaki,Regular Play,Carry,77,
1378,00:33:25.370,33,25,Japan,Gaku Shibasaki,Regular Play,Pass,77,
1379,00:33:27.823,33,27,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,77,
1380,00:33:27.823,33,27,Japan,Tomoaki Makino,Regular Play,Carry,77,
1381,00:33:32.050,33,32,Japan,Tomoaki Makino,Regular Play,Pass,77,
1382,00:33:33.663,33,33,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,77,
1383,00:33:33.663,33,33,Japan,Gaku Shibasaki,Regular Play,Carry,77,
1384,00:33:34.530,33,34,Japan,Gaku Shibasaki,Regular Play,Pass,77,
1385,00:33:36.143,33,36,Japan,Maya Yoshida,Regular Play,Ball Receipt*,77,
1386,00:33:36.143,33,36,Japan,Maya Yoshida,Regular Play,Carry,77,
1387,00:33:38.170,33,38,Japan,Maya Yoshida,Regular Play,Pass,77,
1388,00:33:39.450,33,39,Poland,Jacek Góralski,Regular Play,Pressure,77,
1389,00:33:39.463,33,39,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,77,
1390,00:33:39.463,33,39,Japan,Hotaru Yamaguchi,Regular Play,Pass,77,
1391,00:33:40.663,33,40,Japan,Maya Yoshida,Regular Play,Ball Receipt*,77,
1392,00:33:40.663,33,40,Japan,Maya Yoshida,Regular Play,Carry,77,
1393,00:33:41.650,33,41,Japan,Maya Yoshida,Regular Play,Pass,77,
1394,00:33:43.103,33,43,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,77,
1395,00:33:43.103,33,43,Japan,Gaku Shibasaki,Regular Play,Carry,77,
1396,00:33:44.490,33,44,Japan,Gaku Shibasaki,Regular Play,Pass,77,
1397,00:33:45.663,33,45,Japan,Maya Yoshida,Regular Play,Ball Receipt*,77,
1398,00:33:45.663,33,45,Japan,Maya Yoshida,Regular Play,Carry,77,
1399,00:33:46.410,33,46,Japan,Maya Yoshida,Regular Play,Pass,77,
1400,00:33:47.703,33,47,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,77,
1401,00:33:47.703,33,47,Japan,Hotaru Yamaguchi,Regular Play,Carry,77,
1402,00:33:48.130,33,48,Japan,Hotaru Yamaguchi,Regular Play,Pass,77,
1403,00:33:49.103,33,49,Japan,Maya Yoshida,Regular Play,Ball Receipt*,77,
1404,00:33:49.103,33,49,Japan,Maya Yoshida,Regular Play,Carry,77,
1405,00:33:49.570,33,49,Poland,Jacek Góralski,Regular Play,Pressure,77,
1406,00:33:49.890,33,49,Japan,Maya Yoshida,Regular Play,Pass,77,
1407,00:33:50.583,33,50,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,77,
1408,00:33:50.583,33,50,Japan,Hotaru Yamaguchi,Regular Play,Carry,77,
1409,00:33:51.450,33,51,Poland,Jacek Góralski,Regular Play,Pressure,77,
1410,00:33:51.850,33,51,Japan,Hotaru Yamaguchi,Regular Play,Pass,77,
1411,00:33:52.410,33,52,Poland,Artur Jędrzejczyk,Regular Play,Pressure,77,
1412,00:33:52.903,33,52,Japan,Gotoku Sakai,Regular Play,Ball Receipt*,77,
1413,00:33:52.903,33,52,Japan,Gotoku Sakai,Regular Play,Carry,77,
1414,00:33:55.050,33,55,Japan,Gotoku Sakai,Regular Play,Pass,77,
1415,00:33:56.130,33,56,Poland,Artur Jędrzejczyk,Regular Play,Pressure,77,
1416,00:33:56.863,33,56,Japan,Shinji Okazaki,Regular Play,Ball Receipt*,77,
1417,00:33:56.863,33,56,Japan,Shinji Okazaki,Regular Play,Carry,77,
1418,00:33:58.610,33,58,Poland,Jacek Góralski,Regular Play,Pressure,77,
1419,00:33:59.170,33,59,Japan,Shinji Okazaki,Regular Play,Pass,77,
1420,00:34:00.063,34,0,Japan,Gotoku Sakai,Regular Play,Ball Receipt*,77,
1421,00:34:00.063,34,0,Japan,Gotoku Sakai,Regular Play,Carry,77,
1422,00:34:00.743,34,0,Japan,Gotoku Sakai,Regular Play,Dispossessed,77,
1423,00:34:00.743,34,0,Poland,Jacek Góralski,Regular Play,Duel,77,
