index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2833,00:25:34.186,70,34,Germany,Julian Draxler,Regular Play,Carry,142,
2834,00:25:34.187,70,34,Germany,Julian Draxler,Regular Play,Pass,142,
2835,00:25:34.947,70,34,Germany,Toni Kroos,Regular Play,Ball Receipt*,142,
2836,00:25:34.947,70,34,Germany,Toni Kroos,Regular Play,Carry,142,
2837,00:25:38.467,70,38,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,142,
2838,00:25:39.747,70,39,Germany,Toni Kroos,Regular Play,Pass,142,
2839,00:25:41.400,70,41,Germany,Mesut Özil,Regular Play,Ball Receipt*,142,
2840,00:25:41.400,70,41,Germany,Mesut Özil,Regular Play,Carry,142,
2841,00:25:41.667,70,41,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,142,
2842,00:25:43.000,70,43,Germany,Mesut Özil,Regular Play,Pass,142,
2843,00:25:44.186,70,44,Germany,Toni Kroos,Regular Play,Ball Receipt*,142,
2844,00:25:44.186,70,44,Germany,Toni Kroos,Regular Play,Carry,142,
2845,00:25:44.307,70,44,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,142,
2846,00:25:45.800,70,45,Germany,Toni Kroos,Regular Play,Pass,142,
2847,00:25:47.386,70,47,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,142,
2848,00:25:47.386,70,47,Germany,Jérôme Boateng,Regular Play,Carry,142,
2849,00:25:52.187,70,52,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,142,
2850,00:25:52.427,70,52,Germany,Jérôme Boateng,Regular Play,Pass,142,
2851,00:25:53.587,70,53,Germany,Marco Reus,Regular Play,Ball Receipt*,142,
2852,00:25:53.587,70,53,Germany,Marco Reus,Regular Play,Pass,142,
2853,00:25:53.840,70,53,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,142,
2854,00:25:54.187,70,54,Germany,Timo Werner,Regular Play,Ball Receipt*,142,
2855,00:25:54.187,70,54,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Block,142,
2856,00:25:55.040,70,55,Germany,Marco Reus,Regular Play,Ball Recovery,142,
2857,00:25:55.040,70,55,Germany,Marco Reus,Regular Play,Carry,142,
2858,00:25:55.267,70,55,Germany,Marco Reus,Regular Play,Shot,142,Open Play
2859,00:25:56.080,70,56,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,142,
2860,00:26:26.067,71,26,Mexico,,Regular Play,Injury Stoppage,142,
2861,00:26:26.907,71,26,Germany,,Regular Play,Injury Stoppage,142,
2862,00:27:39.520,72,39,Mexico,José Andrés Guardado Hernández,Regular Play,Substitution,142,
2863,00:28:16.707,73,16,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,143,
2864,00:28:19.507,73,19,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Ball Receipt*,143,
2865,00:28:19.507,73,19,Germany,Julian Draxler,From Goal Kick,Duel,143,
2866,00:28:19.507,73,19,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Miscontrol,143,
2867,00:28:34.587,73,34,Germany,,Regular Play,Camera On,144,
2868,00:28:34.907,73,34,Germany,Toni Kroos,Regular Play,Pass,144,
2869,00:28:35.880,73,35,Germany,Marco Reus,Regular Play,Ball Receipt*,144,
2870,00:28:35.880,73,35,Germany,Marco Reus,Regular Play,Carry,144,
2871,00:28:35.920,73,35,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,144,
2872,00:28:35.947,73,35,Germany,Marco Reus,Regular Play,Pass,144,
2873,00:28:36.947,73,36,Germany,Toni Kroos,Regular Play,Ball Receipt*,144,
2874,00:28:36.947,73,36,Germany,Toni Kroos,Regular Play,Pass,144,
2875,00:28:37.800,73,37,Germany,Marco Reus,Regular Play,Ball Receipt*,144,
2876,00:28:37.800,73,37,Germany,Marco Reus,Regular Play,Pass,144,
2877,00:28:39.280,73,39,Germany,Mats Hummels,Regular Play,Ball Receipt*,144,
2878,00:28:39.280,73,39,Germany,Mats Hummels,Regular Play,Carry,144,
2879,00:28:40.747,73,40,Germany,Mats Hummels,Regular Play,Pass,144,
2880,00:28:42.347,73,42,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,144,
2881,00:28:42.347,73,42,Germany,Jérôme Boateng,Regular Play,Carry,144,
2882,00:28:45.520,73,45,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pressure,144,
2883,00:28:45.827,73,45,Germany,Jérôme Boateng,Regular Play,Pass,144,
2884,00:28:46.947,73,46,Germany,Timo Werner,Regular Play,Ball Receipt*,144,
2885,00:28:46.947,73,46,Germany,Timo Werner,Regular Play,Pass,144,
2886,00:28:48.880,73,48,Germany,Julian Draxler,Regular Play,Ball Receipt*,144,
2887,00:28:48.880,73,48,Germany,Julian Draxler,Regular Play,Carry,144,
2888,00:28:49.280,73,49,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,144,
2889,00:28:49.760,73,49,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,144,
2890,00:28:49.907,73,49,Germany,Julian Draxler,Regular Play,Pass,144,
2891,00:28:50.520,73,50,Germany,Toni Kroos,Regular Play,Ball Receipt*,144,
2892,00:28:50.520,73,50,Germany,Toni Kroos,Regular Play,Pass,144,
2893,00:28:52.159,73,52,Germany,Marvin Plattenhardt,Regular Play,Ball Receipt*,144,
2894,00:28:52.159,73,52,Germany,Marvin Plattenhardt,Regular Play,Carry,144,
2895,00:28:52.320,73,52,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,144,
2896,00:28:53.147,73,53,Germany,Marvin Plattenhardt,Regular Play,Pass,144,
2897,00:28:53.307,73,53,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,144,
2898,00:28:54.200,73,54,Germany,Toni Kroos,Regular Play,Ball Receipt*,144,
2899,00:28:54.200,73,54,Germany,Toni Kroos,Regular Play,Carry,144,
2900,00:28:55.907,73,55,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,144,
2901,00:28:56.227,73,56,Germany,Toni Kroos,Regular Play,Pass,144,
2902,00:28:57.440,73,57,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pressure,144,
2903,00:28:57.520,73,57,Germany,Mesut Özil,Regular Play,Ball Receipt*,144,
2904,00:28:57.520,73,57,Germany,Mesut Özil,Regular Play,Carry,144,
2905,00:28:57.547,73,57,Germany,Mesut Özil,Regular Play,Miscontrol,144,
2906,00:28:58.199,73,58,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,144,
2907,00:29:00.600,74,0,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Ball Receipt*,144,
2908,00:29:00.600,74,0,Germany,Jérôme Boateng,Regular Play,Ball Recovery,144,
2909,00:29:00.600,74,0,Germany,Jérôme Boateng,Regular Play,Carry,144,
2910,00:29:01.600,74,1,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,144,
2911,00:29:02.200,74,2,Germany,Jérôme Boateng,Regular Play,Pass,144,
2912,00:29:04.187,74,4,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,144,
2913,00:29:04.586,74,4,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,144,
2914,00:29:04.586,74,4,Germany,Joshua Kimmich,Regular Play,Carry,144,
2915,00:29:04.747,74,4,Germany,Joshua Kimmich,Regular Play,Pass,144,
2916,00:29:05.800,74,5,Germany,Thomas Müller,Regular Play,Ball Receipt*,144,
2917,00:29:05.800,74,5,Germany,Thomas Müller,Regular Play,Carry,144,
2918,00:29:05.960,74,5,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,144,
2919,00:29:06.947,74,6,Germany,Thomas Müller,Regular Play,Pass,144,
2920,00:29:07.920,74,7,Mexico,Hugo Ayala Castro,Regular Play,Pressure,144,
2921,00:29:08.000,74,7,Germany,Julian Draxler,Regular Play,Ball Receipt*,144,
2922,00:29:08.000,74,7,Germany,Julian Draxler,Regular Play,Carry,144,
2923,00:29:08.787,74,8,Germany,Julian Draxler,Regular Play,Pass,144,
2924,00:29:10.200,74,10,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,144,
2925,00:29:10.200,74,10,Germany,Jérôme Boateng,Regular Play,Carry,144,
2926,00:29:10.827,74,10,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,144,
2927,00:29:11.747,74,11,Germany,Jérôme Boateng,Regular Play,Pass,144,
2928,00:29:13.080,74,13,Germany,Marco Reus,Regular Play,Ball Receipt*,144,
2929,00:29:13.080,74,13,Germany,Marco Reus,Regular Play,Carry,144,
2930,00:29:13.147,74,13,Germany,Marco Reus,Regular Play,Miscontrol,144,
2931,00:29:14.200,74,14,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Recovery,144,
2932,00:29:14.200,74,14,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,144,
2933,00:29:18.987,74,18,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,144,
2934,00:29:22.280,74,22,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Ball Receipt*,144,
2935,00:29:22.280,74,22,Germany,Mats Hummels,Regular Play,Ball Recovery,144,
2936,00:29:22.280,74,22,Germany,Mats Hummels,Regular Play,Carry,144,
2937,00:29:23.120,74,23,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pressure,144,
2938,00:29:23.467,74,23,Germany,Mats Hummels,Regular Play,Pass,144,
2939,00:29:25.440,74,25,Germany,Manuel Neuer,Regular Play,Ball Receipt*,144,
2940,00:29:25.440,74,25,Germany,Manuel Neuer,Regular Play,Carry,144,
2941,00:29:27.087,74,27,Germany,Manuel Neuer,Regular Play,Pass,144,
2942,00:29:28.680,74,28,Germany,Toni Kroos,Regular Play,Ball Receipt*,144,
2943,00:29:28.680,74,28,Germany,Toni Kroos,Regular Play,Carry,144,
2944,00:29:28.760,74,28,Mexico,Javier Hernández Balcázar,Regular Play,Pressure,144,
2945,00:29:31.027,74,31,Germany,Toni Kroos,Regular Play,Pass,144,
2946,00:29:32.400,74,32,Germany,Marco Reus,Regular Play,Ball Receipt*,144,
2947,00:29:32.400,74,32,Germany,Marco Reus,Regular Play,Carry,144,
2948,00:29:32.547,74,32,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,144,
2949,00:29:33.827,74,33,Germany,Marco Reus,Regular Play,Pass,144,
2950,00:29:35.027,74,35,Germany,Mesut Özil,Regular Play,Ball Receipt*,144,
2951,00:29:35.027,74,35,Germany,Mesut Özil,Regular Play,Carry,144,
2952,00:29:36.667,74,36,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,144,
2953,00:29:37.467,74,37,Germany,Mesut Özil,Regular Play,Pass,144,
2954,00:29:38.920,74,38,Germany,Marco Reus,Regular Play,Ball Receipt*,144,
2955,00:29:38.920,74,38,Germany,Marco Reus,Regular Play,Carry,144,
2956,00:29:39.467,74,39,Germany,Marco Reus,Regular Play,Pass,144,
2957,00:29:39.600,74,39,Germany,Thomas Müller,Regular Play,Ball Receipt*,144,
2958,00:29:39.600,74,39,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Interception,144,
2959,00:29:41.000,74,41,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Ball Recovery,144,
2960,00:29:41.000,74,41,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Carry,144,
2961,00:29:41.240,74,41,Germany,Thomas Müller,Regular Play,Pressure,144,
2962,00:29:42.800,74,42,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pass,144,
2963,00:29:43.520,74,43,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,144,
2964,00:29:43.520,74,43,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,144,
2965,00:29:43.787,74,43,Germany,Marco Reus,Regular Play,Pressure,144,
2966,00:29:44.680,74,44,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Dribble,144,
2967,00:29:44.680,74,44,Germany,Thomas Müller,Regular Play,Duel,144,
2968,00:29:44.680,74,44,Germany,Thomas Müller,Regular Play,Carry,144,
2969,00:29:45.600,74,45,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,144,
2970,00:29:47.027,74,47,Germany,Thomas Müller,Regular Play,Pass,144,
2971,00:29:47.680,74,47,Germany,Marco Reus,Regular Play,Ball Receipt*,144,
2972,00:29:47.680,74,47,Germany,Marco Reus,Regular Play,Carry,144,
2973,00:29:48.560,74,48,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,144,
2974,00:29:48.747,74,48,Germany,Marco Reus,Regular Play,Pass,144,
2975,00:29:49.600,74,49,Germany,Mesut Özil,Regular Play,Ball Receipt*,144,
2976,00:29:49.600,74,49,Germany,Mesut Özil,Regular Play,Carry,144,
2977,00:29:50.907,74,50,Germany,Mesut Özil,Regular Play,Pass,144,
2978,00:29:51.600,74,51,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,144,
2979,00:29:51.600,74,51,Germany,Jérôme Boateng,Regular Play,Carry,144,
2980,00:29:54.167,74,54,Germany,Jérôme Boateng,Regular Play,Pass,144,
2981,00:29:55.200,74,55,Germany,Julian Draxler,Regular Play,Ball Receipt*,144,
2982,00:29:55.200,74,55,Germany,Julian Draxler,Regular Play,Carry,144,
2983,00:29:55.920,74,55,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,144,
2984,00:29:57.307,74,57,Germany,Julian Draxler,Regular Play,Pass,144,
2985,00:29:58.907,74,58,Germany,Marvin Plattenhardt,Regular Play,Ball Receipt*,144,
2986,00:29:58.907,74,58,Germany,Marvin Plattenhardt,Regular Play,Carry,144,
2987,00:30:00.227,75,0,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,144,
2988,00:30:02.947,75,2,Germany,Marvin Plattenhardt,Regular Play,Pass,144,
2989,00:30:03.800,75,3,Germany,Julian Draxler,Regular Play,Ball Receipt*,144,
2990,00:30:03.800,75,3,Germany,Julian Draxler,Regular Play,Carry,144,
2991,00:30:04.067,75,4,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,144,
2992,00:30:04.427,75,4,Germany,Julian Draxler,Regular Play,Pass,144,
2993,00:30:05.280,75,5,Germany,Toni Kroos,Regular Play,Ball Receipt*,144,
2994,00:30:05.280,75,5,Germany,Toni Kroos,Regular Play,Carry,144,
2995,00:30:05.440,75,5,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,144,
2996,00:30:06.387,75,6,Germany,Toni Kroos,Regular Play,Pass,144,
2997,00:30:07.920,75,7,Germany,Mesut Özil,Regular Play,Ball Receipt*,144,
2998,00:30:07.920,75,7,Germany,Mesut Özil,Regular Play,Carry,144,
2999,00:30:10.387,75,10,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,144,
3000,00:30:11.547,75,11,Germany,Mesut Özil,Regular Play,Pass,144,
3001,00:30:12.520,75,12,Germany,Toni Kroos,Regular Play,Ball Receipt*,144,
3002,00:30:12.520,75,12,Germany,Toni Kroos,Regular Play,Carry,144,
3003,00:30:13.387,75,13,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,144,
3004,00:30:14.907,75,14,Germany,Toni Kroos,Regular Play,Pass,144,
3005,00:30:16.947,75,16,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,144,
3006,00:30:16.947,75,16,Germany,Joshua Kimmich,Regular Play,Carry,144,
3007,00:30:19.200,75,19,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,144,
3008,00:30:21.267,75,21,Germany,Joshua Kimmich,Regular Play,Pass,144,
3009,00:30:22.547,75,22,Germany,Toni Kroos,Regular Play,Ball Receipt*,144,
3010,00:30:22.547,75,22,Germany,Toni Kroos,Regular Play,Shot,144,Open Play
3011,00:30:23.960,75,23,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,144,
3012,00:30:49.907,75,49,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,145,
3013,00:30:53.347,75,53,Mexico,Raúl Alonso Jiménez Rodríguez,From Goal Kick,Ball Receipt*,145,
3014,00:30:53.560,75,53,Mexico,Raúl Alonso Jiménez Rodríguez,From Goal Kick,Pass,145,
3015,00:30:53.560,75,53,Germany,Joshua Kimmich,From Goal Kick,Duel,145,
3016,00:30:54.640,75,54,Mexico,Javier Hernández Balcázar,From Goal Kick,Ball Receipt*,145,
3017,00:30:54.640,75,54,Germany,Toni Kroos,Regular Play,Ball Recovery,146,
3018,00:30:54.640,75,54,Germany,Toni Kroos,Regular Play,Carry,146,
3019,00:30:58.480,75,58,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,146,
3020,00:30:59.707,75,59,Germany,Toni Kroos,Regular Play,Pass,146,
3021,00:31:00.760,76,0,Germany,Thomas Müller,Regular Play,Ball Receipt*,146,
3022,00:31:00.760,76,0,Germany,Thomas Müller,Regular Play,Carry,146,
3023,00:31:00.960,76,0,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,146,
3024,00:31:01.147,76,1,Germany,Thomas Müller,Regular Play,Pass,146,
3025,00:31:02.200,76,2,Germany,Toni Kroos,Regular Play,Ball Receipt*,146,
3026,00:31:02.200,76,2,Germany,Toni Kroos,Regular Play,Carry,146,
3027,00:31:03.067,76,3,Germany,Toni Kroos,Regular Play,Pass,146,
3028,00:31:03.320,76,3,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,146,
3029,00:31:03.640,76,3,Germany,Marco Reus,Regular Play,Ball Receipt*,146,
3030,00:31:03.640,76,3,Germany,Marco Reus,Regular Play,Pass,146,
3031,00:31:04.520,76,4,Germany,Toni Kroos,Regular Play,Ball Receipt*,146,
3032,00:31:04.520,76,4,Germany,Toni Kroos,Regular Play,Carry,146,
3033,00:31:05.827,76,5,Germany,Toni Kroos,Regular Play,Pass,146,
3034,00:31:07.827,76,7,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,146,
3035,00:31:07.827,76,7,Germany,Joshua Kimmich,Regular Play,Carry,146,
3036,00:31:09.600,76,9,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,146,
3037,00:31:10.227,76,10,Germany,Joshua Kimmich,Regular Play,Pass,146,
3038,00:31:10.920,76,10,Germany,Thomas Müller,Regular Play,Ball Receipt*,146,
3039,00:31:10.920,76,10,Germany,Thomas Müller,Regular Play,Pass,146,
3040,00:31:11.719,76,11,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,146,
3041,00:31:11.719,76,11,Germany,Joshua Kimmich,Regular Play,Carry,146,
3042,00:31:12.800,76,12,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pressure,146,
3043,00:31:13.027,76,13,Germany,Joshua Kimmich,Regular Play,Pass,146,
3044,00:31:15.080,76,15,Germany,Mesut Özil,Regular Play,Ball Receipt*,146,
3045,00:31:15.080,76,15,Germany,Mesut Özil,Regular Play,Carry,146,
3046,00:31:15.400,76,15,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,146,
3047,00:31:15.827,76,15,Germany,Mesut Özil,Regular Play,Pass,146,
3048,00:31:17.360,76,17,Germany,Mats Hummels,Regular Play,Ball Receipt*,146,
3049,00:31:17.360,76,17,Germany,Mats Hummels,Regular Play,Carry,146,
3050,00:31:19.120,76,19,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,146,
3051,00:31:21.107,76,21,Germany,Mats Hummels,Regular Play,Pass,146,
3052,00:31:22.307,76,22,Germany,Toni Kroos,Regular Play,Ball Receipt*,146,
3053,00:31:22.307,76,22,Germany,Toni Kroos,Regular Play,Carry,146,
3054,00:31:23.680,76,23,Germany,Toni Kroos,Regular Play,Pass,146,
3055,00:31:24.519,76,24,Germany,Thomas Müller,Regular Play,Ball Receipt*,146,
3056,00:31:24.519,76,24,Germany,Thomas Müller,Regular Play,Carry,146,
3057,00:31:24.787,76,24,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,146,
3058,00:31:25.227,76,25,Germany,Thomas Müller,Regular Play,Pass,146,
3059,00:31:26.200,76,26,Germany,Julian Draxler,Regular Play,Ball Receipt*,146,
3060,00:31:26.200,76,26,Germany,Julian Draxler,Regular Play,Carry,146,
3061,00:31:26.227,76,26,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Dribbled Past,146,
3062,00:31:26.227,76,26,Germany,Julian Draxler,Regular Play,Dribble,146,
3063,00:31:26.227,76,26,Germany,Julian Draxler,Regular Play,Carry,146,
3064,00:31:26.480,76,26,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,146,
3065,00:31:26.907,76,26,Germany,Julian Draxler,Regular Play,Shot,146,Open Play
3066,00:31:27.280,76,27,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Block,146,
3067,00:31:28.880,76,28,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,146,
3068,00:31:39.387,76,39,Germany,,Regular Play,Camera On,147,
3069,00:31:40.280,76,40,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pressure,147,
3070,00:31:40.467,76,40,Germany,Marco Reus,Regular Play,Pass,147,
3071,00:31:41.040,76,41,Germany,Toni Kroos,Regular Play,Ball Receipt*,147,
3072,00:31:41.040,76,41,Germany,Toni Kroos,Regular Play,Carry,147,
3073,00:31:41.320,76,41,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pressure,147,
3074,00:31:41.680,76,41,Germany,Toni Kroos,Regular Play,Pass,147,
3075,00:31:42.880,76,42,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,147,
3076,00:31:42.920,76,42,Germany,Thomas Müller,Regular Play,Ball Receipt*,147,
3077,00:31:42.920,76,42,Germany,Thomas Müller,Regular Play,Carry,147,
3078,00:31:43.027,76,43,Germany,Thomas Müller,Regular Play,Pass,147,
3079,00:31:43.400,76,43,Germany,Timo Werner,Regular Play,Ball Receipt*,147,
3080,00:31:43.400,76,43,Mexico,Héctor Miguel Herrera López,Regular Play,Interception,147,
3081,00:31:51.280,76,51,Germany,Marco Reus,From Corner,Pass,148,
3082,00:31:51.640,76,51,Mexico,Raúl Alonso Jiménez Rodríguez,From Corner,Pressure,148,
3083,00:31:52.280,76,52,Germany,Toni Kroos,From Corner,Ball Receipt*,148,
3084,00:31:52.280,76,52,Germany,Toni Kroos,From Corner,Carry,148,
3085,00:31:53.347,76,53,Germany,Toni Kroos,From Corner,Pass,148,
3086,00:31:53.960,76,53,Germany,Marco Reus,From Corner,Ball Receipt*,148,
3087,00:31:53.960,76,53,Germany,Marco Reus,From Corner,Carry,148,
3088,00:31:54.520,76,54,Mexico,Raúl Alonso Jiménez Rodríguez,From Corner,Pressure,148,
3089,00:31:54.667,76,54,Germany,Marco Reus,From Corner,Pass,148,
3090,00:31:56.680,76,56,Germany,Jérôme Boateng,From Corner,Ball Receipt*,148,
3091,00:31:56.680,76,56,Mexico,Rafael Márquez Álvarez,From Counter,Interception,149,
3092,00:31:56.680,76,56,Mexico,Rafael Márquez Álvarez,From Counter,Carry,149,
3093,00:31:57.147,76,57,Germany,Jérôme Boateng,From Counter,Pressure,149,
3094,00:31:57.600,76,57,Germany,Mesut Özil,From Counter,Dribbled Past,149,
3095,00:31:57.600,76,57,Mexico,Rafael Márquez Álvarez,From Counter,Dribble,149,
3096,00:31:57.600,76,57,Mexico,Rafael Márquez Álvarez,From Counter,Carry,149,
3097,00:31:58.000,76,58,Mexico,Rafael Márquez Álvarez,From Counter,Pass,149,
3098,00:31:59.679,76,59,Mexico,Miguel Arturo Layún Prado,From Counter,Ball Receipt*,149,
3099,00:31:59.679,76,59,Mexico,Miguel Arturo Layún Prado,From Counter,Carry,149,
3100,00:32:03.680,77,3,Germany,Marvin Plattenhardt,From Counter,Pressure,149,
3101,00:32:04.240,77,4,Germany,Marvin Plattenhardt,From Counter,Dribbled Past,149,
3102,00:32:04.240,77,4,Mexico,Miguel Arturo Layún Prado,From Counter,Dribble,149,
3103,00:32:04.240,77,4,Mexico,Miguel Arturo Layún Prado,From Counter,Carry,149,
3104,00:32:05.307,77,5,Mexico,Miguel Arturo Layún Prado,From Counter,Shot,149,Open Play
3105,00:32:06.280,77,6,Germany,Manuel Neuer,Regular Play,Goal Keeper,149,
3106,00:32:13.480,77,13,Germany,,Regular Play,Camera On,150,
3107,00:32:17.227,77,17,Germany,Mesut Özil,Regular Play,Pass,150,
3108,00:32:18.280,77,18,Germany,Toni Kroos,Regular Play,Ball Receipt*,150,
3109,00:32:18.280,77,18,Germany,Toni Kroos,Regular Play,Carry,150,
3110,00:32:20.747,77,20,Germany,Toni Kroos,Regular Play,Pass,150,
3111,00:32:23.747,77,23,Germany,Marco Reus,Regular Play,Ball Receipt*,150,
3112,00:32:42.747,77,42,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,151,
3113,00:32:43.280,77,43,Germany,Joshua Kimmich,From Throw In,Pressure,151,
3114,00:32:43.387,77,43,Mexico,Raúl Alonso Jiménez Rodríguez,From Throw In,Ball Receipt*,151,
3115,00:32:43.387,77,43,Mexico,Raúl Alonso Jiménez Rodríguez,From Throw In,Carry,151,
3116,00:32:43.400,77,43,Mexico,Raúl Alonso Jiménez Rodríguez,From Throw In,Pass,151,
3117,00:32:48.667,77,48,Germany,Joshua Kimmich,From Throw In,Pass,152,
3118,00:32:49.627,77,49,Germany,Toni Kroos,From Throw In,Ball Receipt*,152,
3119,00:32:49.627,77,49,Germany,Toni Kroos,From Throw In,Carry,152,
3120,00:32:51.187,77,51,Germany,Toni Kroos,From Throw In,Pass,152,
3121,00:32:52.440,77,52,Mexico,Miguel Arturo Layún Prado,From Throw In,Pressure,152,
3122,00:32:52.787,77,52,Germany,Mats Hummels,From Throw In,Ball Receipt*,152,
3123,00:32:52.787,77,52,Germany,Mats Hummels,From Throw In,Pass,152,
3124,00:32:54.227,77,54,Germany,Julian Draxler,From Throw In,Ball Receipt*,152,
3125,00:32:54.227,77,54,Germany,Julian Draxler,From Throw In,Pass,152,
3126,00:32:54.360,77,54,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pressure,152,
3127,00:32:56.040,77,56,Germany,Marvin Plattenhardt,From Throw In,Ball Receipt*,152,
3128,00:32:56.040,77,56,Germany,Marvin Plattenhardt,From Throw In,Carry,152,
3129,00:32:57.867,77,57,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pressure,152,
3130,00:32:58.227,77,58,Germany,Marvin Plattenhardt,From Throw In,Pass,152,
3131,00:32:59.840,77,59,Germany,Julian Draxler,From Throw In,Ball Receipt*,152,
3132,00:32:59.840,77,59,Germany,Julian Draxler,From Throw In,Carry,152,
3133,00:33:00.200,78,0,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pressure,152,
3134,00:33:01.347,78,1,Germany,Julian Draxler,From Throw In,Pass,152,
3135,00:33:02.880,78,2,Germany,Toni Kroos,From Throw In,Ball Receipt*,152,
3136,00:33:02.880,78,2,Germany,Toni Kroos,From Throw In,Carry,152,
3137,00:33:03.120,78,3,Mexico,Rafael Márquez Álvarez,From Throw In,Pressure,152,
3138,00:33:03.947,78,3,Germany,Toni Kroos,From Throw In,Pass,152,
3139,00:33:06.760,78,6,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,152,
3140,00:33:06.760,78,6,Germany,Joshua Kimmich,From Throw In,Carry,152,
3141,00:33:06.907,78,6,Mexico,Raúl Alonso Jiménez Rodríguez,From Throw In,Pressure,152,
3142,00:33:07.920,78,7,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pressure,152,
3143,00:33:09.187,78,9,Germany,Joshua Kimmich,From Throw In,Pass,152,
