index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2061,00:02:53.612,47,53,Belgium,Kevin De Bruyne,Regular Play,Carry,89,
2062,00:02:53.893,47,53,Belgium,Kevin De Bruyne,Regular Play,Miscontrol,89,
2063,00:02:54.720,47,54,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Recovery,89,
2064,00:02:54.720,47,54,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Carry,89,
2065,00:02:55.200,47,55,Belgium,Kevin De Bruyne,Regular Play,Dribbled Past,89,
2066,00:02:55.200,47,55,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Dribble,89,
2067,00:02:55.200,47,55,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Carry,89,
2068,00:02:56.640,47,56,Belgium,Kevin De Bruyne,Regular Play,Dribbled Past,89,
2069,00:02:56.640,47,56,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Dribble,89,
2070,00:02:57.733,47,57,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Duel,89,
2071,00:02:57.733,47,57,Belgium,Anga Dedryck Boyata,From Counter,Pass,90,
2072,00:02:59.133,47,59,Belgium,Dries Mertens,From Counter,Ball Receipt*,90,
2073,00:02:59.173,47,59,Belgium,Dries Mertens,From Counter,Pass,90,
2074,00:03:00.200,48,0,Panama,Gabriel Enrique Gómez Girón,From Counter,Pressure,90,
2075,00:03:00.853,48,0,Belgium,Eden Hazard,From Counter,Ball Receipt*,90,
2076,00:03:00.853,48,0,Belgium,Eden Hazard,From Counter,Carry,90,
2077,00:03:03.720,48,3,Panama,Armando Enrique Cooper Whitaker,From Counter,Pressure,90,
2078,00:03:07.093,48,7,Panama,Armando Enrique Cooper Whitaker,From Counter,Foul Committed,90,
2079,00:03:07.093,48,7,Belgium,Eden Hazard,From Counter,Foul Won,90,
2080,00:03:46.893,48,46,Belgium,Kevin De Bruyne,From Free Kick,Pass,91,
2081,00:03:48.293,48,48,Belgium,Jan Vertonghen,From Free Kick,Ball Receipt*,91,
2082,00:03:48.293,48,48,Panama,Román Aureliano Torres Morcillo,From Free Kick,Clearance,91,
2083,00:03:57.653,48,57,Belgium,Dries Mertens,From Throw In,Pass,92,
2084,00:03:59.920,48,59,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,92,
2085,00:03:59.920,48,59,Panama,Armando Enrique Cooper Whitaker,From Throw In,Interception,92,
2086,00:03:59.920,48,59,Panama,Armando Enrique Cooper Whitaker,From Throw In,Carry,92,
2087,00:04:00.880,49,0,Belgium,Kevin De Bruyne,From Throw In,Dribbled Past,92,
2088,00:04:00.880,49,0,Panama,Armando Enrique Cooper Whitaker,From Throw In,Dribble,92,
2089,00:04:00.880,49,0,Panama,Armando Enrique Cooper Whitaker,From Throw In,Carry,92,
2090,00:04:06.212,49,6,Belgium,Thomas Meunier,From Throw In,Pressure,92,
2091,00:04:06.480,49,6,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pass,92,
2092,00:04:06.853,49,6,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Ball Receipt*,92,
2093,00:04:06.853,49,6,Belgium,Thomas Meunier,From Throw In,Block,92,
2094,00:04:07.813,49,7,Belgium,Thomas Meunier,From Throw In,Pass,92,
2095,00:04:08.972,49,8,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,92,
2096,00:04:08.972,49,8,Belgium,Kevin De Bruyne,From Throw In,Carry,92,
2097,00:04:09.893,49,9,Belgium,Kevin De Bruyne,From Throw In,Pass,92,
2098,00:04:11.053,49,11,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,92,
2099,00:04:11.053,49,11,Belgium,Romelu Lukaku Menama,From Throw In,Carry,92,
2100,00:04:11.333,49,11,Belgium,Romelu Lukaku Menama,From Throw In,Pass,92,
2101,00:04:12.173,49,12,Belgium,Eden Hazard,From Throw In,Ball Receipt*,92,
2102,00:04:12.173,49,12,Belgium,Eden Hazard,From Throw In,Carry,92,
2103,00:04:15.453,49,15,Belgium,Eden Hazard,From Throw In,Pass,92,
2104,00:04:17.480,49,17,Belgium,Dries Mertens,From Throw In,Ball Receipt*,92,
2105,00:04:17.480,49,17,Panama,Erick Javier Davis Grajales,Regular Play,Interception,93,
2106,00:04:17.480,49,17,Panama,Erick Javier Davis Grajales,Regular Play,Carry,93,
2107,00:04:22.360,49,22,Panama,Erick Javier Davis Grajales,Regular Play,Pass,93,
2108,00:04:23.213,49,23,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,93,
2109,00:04:23.213,49,23,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,93,
2110,00:04:24.640,49,24,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,93,
2111,00:04:25.413,49,25,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,93,
2112,00:04:25.413,49,25,Panama,Aníbal Cesis Godoy,Regular Play,Carry,93,
2113,00:04:27.013,49,27,Panama,Aníbal Cesis Godoy,Regular Play,Pass,93,
2114,00:04:28.933,49,28,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,93,
2115,00:04:29.412,49,29,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,93,
2116,00:04:29.412,49,29,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,93,
2117,00:04:30.520,49,30,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,93,
2118,00:04:31.373,49,31,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,93,
2119,00:04:31.373,49,31,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,93,
2120,00:04:31.812,49,31,Belgium,Jan Vertonghen,Regular Play,Pressure,93,
2121,00:04:32.213,49,32,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,93,
2122,00:04:32.973,49,32,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,93,
2123,00:04:32.973,49,32,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,93,
2124,00:04:34.773,49,34,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,93,
2125,00:04:35.370,49,35,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,93,
2126,00:04:35.370,49,35,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pass,93,
2127,00:04:36.533,49,36,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,93,
2128,00:04:36.533,49,36,Belgium,Anga Dedryck Boyata,Regular Play,Interception,94,
2129,00:04:36.533,49,36,Belgium,Anga Dedryck Boyata,Regular Play,Carry,94,
2130,00:04:36.853,49,36,Panama,Michael Amir Murillo Bermudez,Regular Play,Pressure,94,
2131,00:04:37.133,49,37,Belgium,Anga Dedryck Boyata,Regular Play,Pass,94,
2132,00:04:37.840,49,37,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pressure,94,
2133,00:04:38.253,49,38,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,94,
2134,00:04:38.253,49,38,Belgium,Jan Vertonghen,Regular Play,Carry,94,
2135,00:04:39.973,49,39,Belgium,Jan Vertonghen,Regular Play,Pass,94,
2136,00:04:41.573,49,41,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,94,
2137,00:04:41.573,49,41,Belgium,Romelu Lukaku Menama,Regular Play,Carry,94,
2138,00:04:41.600,49,41,Panama,Fidel Escobar Mendieta,Regular Play,Pressure,94,
2139,00:04:44.493,49,44,Panama,Fidel Escobar Mendieta,Regular Play,Foul Committed,94,
2140,00:04:44.493,49,44,Belgium,Romelu Lukaku Menama,Regular Play,Foul Won,94,
2141,00:05:01.173,50,1,Belgium,,Regular Play,Camera On,95,
2142,00:05:01.253,50,1,Belgium,Anga Dedryck Boyata,Regular Play,Pass,95,
2143,00:05:02.013,50,2,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,95,
2144,00:05:02.013,50,2,Belgium,Kevin De Bruyne,Regular Play,Carry,95,
2145,00:05:03.560,50,3,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pressure,95,
2146,00:05:04.173,50,4,Belgium,Kevin De Bruyne,Regular Play,Pass,95,
2147,00:05:04.933,50,4,Belgium,Dries Mertens,Regular Play,Ball Receipt*,95,
2148,00:05:04.933,50,4,Belgium,Dries Mertens,Regular Play,Carry,95,
2149,00:05:06.173,50,6,Belgium,Dries Mertens,Regular Play,Pass,95,
2150,00:05:06.480,50,6,Panama,Román Aureliano Torres Morcillo,Regular Play,Pressure,95,
2151,00:05:06.653,50,6,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,95,
2152,00:05:06.653,50,6,Belgium,Romelu Lukaku Menama,Regular Play,Pass,95,
2153,00:05:07.173,50,7,Belgium,Dries Mertens,Regular Play,Ball Receipt*,95,
2154,00:05:07.173,50,7,Belgium,Dries Mertens,Regular Play,Pass,95,
2155,00:05:07.893,50,7,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,95,
2156,00:05:07.893,50,7,Panama,Aníbal Cesis Godoy,Regular Play,Interception,95,
2157,00:05:07.893,50,7,Panama,Aníbal Cesis Godoy,Regular Play,Carry,95,
2158,00:05:08.840,50,8,Panama,Aníbal Cesis Godoy,Regular Play,Pass,95,
2159,00:05:09.173,50,9,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,95,
2160,00:05:09.173,50,9,Belgium,Dries Mertens,Regular Play,Block,95,
2161,00:05:11.093,50,11,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Duel,95,
2162,00:05:11.093,50,11,Belgium,Axel Witsel,Regular Play,Pass,95,
2163,00:05:12.720,50,12,Panama,Michael Amir Murillo Bermudez,Regular Play,Pressure,95,
2164,00:05:12.892,50,12,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,95,
2165,00:05:12.892,50,12,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,95,
2166,00:05:13.733,50,13,Panama,Michael Amir Murillo Bermudez,Regular Play,Foul Committed,95,
2167,00:05:13.733,50,13,Belgium,Yannick Ferreira Carrasco,Regular Play,Foul Won,95,
2168,00:06:41.880,51,41,Belgium,Kevin De Bruyne,From Free Kick,Shot,96,Free Kick
2169,00:06:43.853,51,43,Panama,Jaime Manuel Penedo Cano,From Free Kick,Goal Keeper,96,
2170,00:07:13.800,52,13,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,97,
2171,00:07:18.413,52,18,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Ball Receipt*,97,
2172,00:07:18.413,52,18,Belgium,Anga Dedryck Boyata,From Goal Kick,Clearance,97,
2173,00:07:18.440,52,18,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Pressure,97,
2174,00:07:19.253,52,19,Belgium,Toby Alderweireld,From Goal Kick,Pass,97,
2175,00:07:22.360,52,22,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,97,
2176,00:07:22.360,52,22,Panama,Román Aureliano Torres Morcillo,From Goal Kick,Pass,97,
2177,00:07:24.333,52,24,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Ball Receipt*,97,
2178,00:07:24.333,52,24,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Duel,97,
2179,00:07:24.333,52,24,Belgium,Anga Dedryck Boyata,Regular Play,Pass,98,
2180,00:07:25.973,52,25,Belgium,Eden Hazard,Regular Play,Ball Receipt*,98,
2181,00:07:25.973,52,25,Belgium,Eden Hazard,Regular Play,Carry,98,
2182,00:07:26.840,52,26,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,98,
2183,00:07:31.880,52,31,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,98,
2184,00:07:34.413,52,34,Belgium,Eden Hazard,Regular Play,Pass,98,
2185,00:07:34.840,52,34,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pressure,98,
2186,00:07:35.533,52,35,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,98,
2187,00:07:35.533,52,35,Belgium,Jan Vertonghen,Regular Play,Carry,98,
2188,00:07:36.613,52,36,Belgium,Jan Vertonghen,Regular Play,Pass,98,
2189,00:07:37.733,52,37,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,98,
2190,00:07:37.733,52,37,Belgium,Kevin De Bruyne,Regular Play,Carry,98,
2191,00:07:38.813,52,38,Belgium,Kevin De Bruyne,Regular Play,Pass,98,
2192,00:07:43.280,52,43,Belgium,Dries Mertens,Regular Play,Ball Receipt*,98,
2193,00:07:43.280,52,43,Panama,Erick Javier Davis Grajales,Regular Play,Pass,98,
2194,00:07:46.733,52,46,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,98,
2195,00:07:47.133,52,47,Belgium,Kevin De Bruyne,Regular Play,Foul Committed,98,
2196,00:07:47.133,52,47,Panama,Aníbal Cesis Godoy,Regular Play,Foul Won,98,
2197,00:08:05.173,53,5,Panama,,Regular Play,Camera On,99,
2198,00:08:05.573,53,5,Belgium,Dries Mertens,Regular Play,Pressure,99,
2199,00:08:06.840,53,6,Panama,Fidel Escobar Mendieta,Regular Play,Pass,99,
2200,00:08:10.200,53,10,Belgium,Jan Vertonghen,Regular Play,Pressure,99,
2201,00:08:10.293,53,10,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,99,
2202,00:08:10.293,53,10,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,99,
2203,00:08:13.040,53,13,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Miscontrol,99,
2204,00:08:14.013,53,14,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Recovery,99,
2205,00:08:24.520,53,24,Panama,,Regular Play,Camera On,100,
2206,00:08:25.400,53,25,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,100,
2207,00:08:26.813,53,26,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,100,
2208,00:08:26.813,53,26,Panama,Fidel Escobar Mendieta,Regular Play,Carry,100,
2209,00:08:26.933,53,26,Panama,Fidel Escobar Mendieta,Regular Play,Pass,100,
2210,00:08:28.453,53,28,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,100,
2211,00:08:28.453,53,28,Panama,Erick Javier Davis Grajales,Regular Play,Carry,100,
2212,00:08:30.760,53,30,Panama,Erick Javier Davis Grajales,Regular Play,Pass,100,
2213,00:08:31.493,53,31,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,100,
2214,00:08:31.493,53,31,Panama,Aníbal Cesis Godoy,Regular Play,Carry,100,
2215,00:08:32.692,53,32,Belgium,Kevin De Bruyne,Regular Play,Pressure,100,
2216,00:08:34.253,53,34,Panama,Aníbal Cesis Godoy,Regular Play,Pass,100,
2217,00:08:34.693,53,34,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,100,
2218,00:08:34.693,53,34,Panama,José Luis Rodríguez Francis,Regular Play,Carry,100,
2219,00:08:34.773,53,34,Panama,José Luis Rodríguez Francis,Regular Play,Pass,100,
2220,00:08:35.813,53,35,Belgium,Dries Mertens,Regular Play,Pressure,100,
2221,00:08:36.053,53,36,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,100,
2222,00:08:36.053,53,36,Panama,Erick Javier Davis Grajales,Regular Play,Carry,100,
2223,00:08:37.400,53,37,Panama,Erick Javier Davis Grajales,Regular Play,Pass,100,
2224,00:08:38.333,53,38,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,100,
2225,00:08:38.333,53,38,Panama,Fidel Escobar Mendieta,Regular Play,Carry,100,
2226,00:08:39.893,53,39,Panama,Fidel Escobar Mendieta,Regular Play,Pass,100,
2227,00:08:40.813,53,40,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,100,
2228,00:08:40.813,53,40,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,100,
2229,00:08:40.813,53,40,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,100,
2230,00:08:42.053,53,42,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,100,
2231,00:08:42.933,53,42,Belgium,Dries Mertens,Regular Play,Pressure,100,
2232,00:08:43.033,53,43,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,100,
2233,00:08:43.033,53,43,Panama,Aníbal Cesis Godoy,Regular Play,Carry,100,
2234,00:08:44.413,53,44,Panama,Aníbal Cesis Godoy,Regular Play,Pass,100,
2235,00:08:45.653,53,45,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,100,
2236,00:08:45.653,53,45,Panama,Erick Javier Davis Grajales,Regular Play,Carry,100,
2237,00:08:47.013,53,47,Panama,Erick Javier Davis Grajales,Regular Play,Pass,100,
2238,00:08:47.773,53,47,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,100,
2239,00:08:47.773,53,47,Panama,José Luis Rodríguez Francis,Regular Play,Carry,100,
2240,00:08:47.813,53,47,Belgium,Thomas Meunier,Regular Play,Pressure,100,
2241,00:08:48.413,53,48,Panama,José Luis Rodríguez Francis,Regular Play,Pass,100,
2242,00:08:49.093,53,49,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,100,
2243,00:08:49.093,53,49,Panama,Erick Javier Davis Grajales,Regular Play,Carry,100,
2244,00:08:49.813,53,49,Panama,Erick Javier Davis Grajales,Regular Play,Pass,100,
2245,00:08:50.533,53,50,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,100,
2246,00:08:50.533,53,50,Panama,Aníbal Cesis Godoy,Regular Play,Carry,100,
2247,00:08:52.093,53,52,Panama,Aníbal Cesis Godoy,Regular Play,Pass,100,
2248,00:08:52.693,53,52,Belgium,Axel Witsel,Regular Play,Pressure,100,
2249,00:08:52.893,53,52,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,100,
2250,00:08:52.893,53,52,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,100,
2251,00:08:55.333,53,55,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,100,
2252,00:08:57.373,53,57,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,100,
2253,00:08:57.373,53,57,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,100,
2254,00:08:57.532,53,57,Belgium,Jan Vertonghen,Regular Play,Pressure,100,
2255,00:08:58.320,53,58,Panama,Michael Amir Murillo Bermudez,Regular Play,Shot,100,Open Play
2256,00:08:58.600,53,58,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,100,
2257,00:09:40.053,54,40,Panama,Edgar Yoel Bárcenas Herrera,From Corner,Pass,101,
2258,00:09:41.759,54,41,Panama,Román Aureliano Torres Morcillo,From Corner,Ball Receipt*,101,
2259,00:09:41.800,54,41,Belgium,Jan Vertonghen,From Corner,Duel,101,
2260,00:09:41.800,54,41,Panama,Román Aureliano Torres Morcillo,From Corner,Shot,101,Open Play
2261,00:09:43.773,54,43,Belgium,Thibaut Courtois,From Corner,Goal Keeper,101,
2262,00:10:12.493,55,12,Belgium,Thibaut Courtois,From Goal Kick,Pass,102,
2263,00:10:17.680,55,17,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,102,
2264,00:10:17.680,55,17,Panama,Erick Javier Davis Grajales,Regular Play,Pass,103,
2265,00:10:21.760,55,21,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,103,
2266,00:10:21.760,55,21,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pass,103,
2267,00:10:23.613,55,23,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,103,
2268,00:10:23.613,55,23,Belgium,Anga Dedryck Boyata,Regular Play,Pass,103,
2269,00:10:25.320,55,25,Panama,Aníbal Cesis Godoy,Regular Play,Interception,103,
2270,00:10:25.320,55,25,Panama,Aníbal Cesis Godoy,Regular Play,Carry,103,
2271,00:10:27.400,55,27,Panama,Aníbal Cesis Godoy,Regular Play,Pass,103,
2272,00:10:28.453,55,28,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,103,
2273,00:10:28.453,55,28,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,103,
2274,00:10:28.573,55,28,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,103,
2275,00:10:29.613,55,29,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,103,
2276,00:10:30.493,55,30,Belgium,Jan Vertonghen,Regular Play,Pressure,103,
2277,00:10:30.893,55,30,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,103,
2278,00:10:30.893,55,30,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,103,
2279,00:10:34.733,55,34,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,103,
2280,00:10:35.080,55,35,Belgium,Jan Vertonghen,Regular Play,Foul Committed,103,
2281,00:10:35.080,55,35,Panama,Armando Enrique Cooper Whitaker,Regular Play,Foul Won,103,
2282,00:10:35.080,55,35,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,103,
2283,00:10:35.360,55,35,Panama,Armando Enrique Cooper Whitaker,Regular Play,Dispossessed,103,
2284,00:10:35.360,55,35,Belgium,Yannick Ferreira Carrasco,Regular Play,Duel,103,
2285,00:10:39.720,55,39,Panama,Michael Amir Murillo Bermudez,From Throw In,Pass,104,
2286,00:10:41.533,55,41,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Ball Receipt*,104,
2287,00:10:41.533,55,41,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Carry,104,
2288,00:10:41.720,55,41,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Miscontrol,104,
2289,00:10:42.053,55,42,Belgium,Anga Dedryck Boyata,From Throw In,Pressure,104,
2290,00:10:42.400,55,42,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pressure,104,
2291,00:10:43.173,55,43,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Foul Committed,104,
2292,00:10:43.173,55,43,Belgium,Anga Dedryck Boyata,From Throw In,Foul Won,104,
2293,00:11:16.213,56,16,Belgium,,Regular Play,Camera On,105,
2294,00:11:16.973,56,16,Panama,Fidel Escobar Mendieta,Regular Play,Foul Committed,105,
2295,00:11:16.973,56,16,Belgium,Romelu Lukaku Menama,Regular Play,Foul Won,105,
2296,00:11:42.560,56,42,Panama,Aníbal Cesis Godoy,Regular Play,Bad Behaviour,105,
2297,00:12:03.320,57,3,Belgium,Kevin De Bruyne,From Free Kick,Pass,106,
2298,00:12:25.680,57,25,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,107,
2299,00:12:28.880,57,28,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Ball Receipt*,107,
2300,00:12:28.920,57,28,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Pass,107,
2301,00:12:29.613,57,29,Panama,José Luis Rodríguez Francis,From Goal Kick,Ball Receipt*,107,
2302,00:12:29.613,57,29,Belgium,Thomas Meunier,From Goal Kick,Pass,107,
2303,00:12:31.280,57,31,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,107,
2304,00:12:31.280,57,31,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Ball Recovery,107,
2305,00:12:31.280,57,31,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Carry,107,
2306,00:12:32.093,57,32,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Pass,107,
2307,00:12:32.575,57,32,Belgium,Toby Alderweireld,From Goal Kick,Pressure,107,
2308,00:12:32.733,57,32,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Ball Receipt*,107,
2309,00:12:32.733,57,32,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Carry,107,
2310,00:12:35.240,57,35,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Pass,107,
2311,00:12:35.400,57,35,Panama,Armando Enrique Cooper Whitaker,From Goal Kick,Ball Receipt*,107,
2312,00:12:35.400,57,35,Panama,Armando Enrique Cooper Whitaker,From Goal Kick,Carry,107,
2313,00:12:37.360,57,37,Panama,Armando Enrique Cooper Whitaker,From Goal Kick,Pass,107,
2314,00:12:38.413,57,38,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Ball Receipt*,107,
2315,00:12:38.413,57,38,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Carry,107,
2316,00:12:38.535,57,38,Belgium,Toby Alderweireld,From Goal Kick,Pressure,107,
2317,00:12:39.560,57,39,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Shot,107,Open Play
2318,00:12:40.693,57,40,Belgium,Thibaut Courtois,From Goal Kick,Goal Keeper,107,
2319,00:12:49.133,57,49,Belgium,,Regular Play,Camera On,108,
2320,00:12:50.853,57,50,Belgium,Kevin De Bruyne,Regular Play,Pass,108,
2321,00:12:56.813,57,56,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,108,
2322,00:13:18.200,58,18,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,109,
2323,00:13:22.000,58,22,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Ball Receipt*,109,
2324,00:13:22.240,58,22,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Pass,109,
2325,00:13:22.240,58,22,Belgium,Axel Witsel,From Goal Kick,Duel,109,
2326,00:13:23.840,58,23,Panama,Armando Enrique Cooper Whitaker,From Goal Kick,Ball Receipt*,109,
2327,00:13:23.840,58,23,Belgium,Jan Vertonghen,From Goal Kick,Pass,109,
2328,00:13:24.040,58,24,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Ball Receipt*,109,
2329,00:13:24.040,58,24,Panama,Armando Enrique Cooper Whitaker,From Goal Kick,Block,109,
2330,00:13:27.320,58,27,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Ball Recovery,109,
2331,00:13:27.320,58,27,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Carry,109,
2332,00:13:28.920,58,28,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Pass,109,
2333,00:14:00.200,59,0,Belgium,Jan Vertonghen,From Goal Kick,Bad Behaviour,109,
2334,00:14:09.573,59,9,Belgium,Thibaut Courtois,From Goal Kick,Pass,110,
2335,00:14:11.373,59,11,Belgium,Anga Dedryck Boyata,From Goal Kick,Ball Receipt*,110,
2336,00:14:11.373,59,11,Belgium,Anga Dedryck Boyata,From Goal Kick,Carry,110,
2337,00:14:11.653,59,11,Belgium,Anga Dedryck Boyata,From Goal Kick,Pass,110,
2338,00:14:12.572,59,12,Belgium,Axel Witsel,From Goal Kick,Ball Receipt*,110,
2339,00:14:12.572,59,12,Belgium,Axel Witsel,From Goal Kick,Carry,110,
2340,00:14:14.933,59,14,Belgium,Axel Witsel,From Goal Kick,Pass,110,
2341,00:14:15.653,59,15,Belgium,Kevin De Bruyne,From Goal Kick,Ball Receipt*,110,
2342,00:14:15.653,59,15,Belgium,Kevin De Bruyne,From Goal Kick,Carry,110,
2343,00:14:18.933,59,18,Belgium,Kevin De Bruyne,From Goal Kick,Pass,110,
2344,00:14:19.853,59,19,Belgium,Axel Witsel,From Goal Kick,Ball Receipt*,110,
2345,00:14:19.853,59,19,Belgium,Axel Witsel,From Goal Kick,Carry,110,
2346,00:14:21.640,59,21,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Pressure,110,
2347,00:14:22.053,59,22,Belgium,Axel Witsel,From Goal Kick,Pass,110,
2348,00:14:22.733,59,22,Belgium,Anga Dedryck Boyata,From Goal Kick,Ball Receipt*,110,
