index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1754,00:41:29.802,41,29,Belgium,Michy Batshuayi Tunga,From Throw In,Ball Receipt*,79,
1755,00:41:29.802,41,29,England,John Stones,From Throw In,Interception,79,
1756,00:41:29.802,41,29,England,John Stones,From Throw In,Carry,79,
1757,00:41:30.719,41,30,England,John Stones,From Throw In,Pass,79,
1758,00:41:31.599,41,31,England,Ruben Loftus-Cheek,From Throw In,Ball Receipt*,79,
1759,00:41:31.599,41,31,England,Ruben Loftus-Cheek,From Throw In,Carry,79,
1760,00:41:31.720,41,31,England,Ruben Loftus-Cheek,From Throw In,Pass,79,
1761,00:41:33.119,41,33,England,Trent Alexander-Arnold,From Throw In,Ball Receipt*,79,
1762,00:41:33.119,41,33,England,Trent Alexander-Arnold,From Throw In,Carry,79,
1763,00:41:35.760,41,35,England,Trent Alexander-Arnold,From Throw In,Dribble,79,
1764,00:41:35.760,41,35,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Duel,80,
1765,00:41:35.760,41,35,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,80,
1766,00:41:37.667,41,37,England,Trent Alexander-Arnold,Regular Play,Pressure,80,
1767,00:41:42.322,41,42,England,Trent Alexander-Arnold,Regular Play,Dribbled Past,80,
1768,00:41:42.322,41,42,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Dribble,80,
1769,00:41:42.322,41,42,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,80,
1770,00:41:43.467,41,43,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,80,
1771,00:41:44.240,41,44,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,80,
1772,00:41:44.240,41,44,Belgium,Youri Tielemans,Regular Play,Carry,80,
1773,00:41:45.120,41,45,Belgium,Youri Tielemans,Regular Play,Pass,80,
1774,00:41:45.427,41,45,England,Eric Dier,Regular Play,Pressure,80,
1775,00:41:46.040,41,46,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,80,
1776,00:41:46.040,41,46,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,80,
1777,00:41:47.880,41,47,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,80,
1778,00:41:48.680,41,48,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,80,
1779,00:41:48.680,41,48,Belgium,Youri Tielemans,Regular Play,Carry,80,
1780,00:41:48.827,41,48,England,Fabian Delph,Regular Play,Pressure,80,
1781,00:41:50.680,41,50,Belgium,Youri Tielemans,Regular Play,Pass,80,
1782,00:41:51.160,41,51,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,80,
1783,00:41:51.160,41,51,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,80,
1784,00:41:51.800,41,51,Belgium,Thorgan Hazard,Regular Play,Ball Receipt*,80,
1785,00:41:51.800,41,51,Belgium,Thorgan Hazard,Regular Play,Carry,80,
1786,00:41:52.080,41,52,Belgium,Thorgan Hazard,Regular Play,Pass,80,
1787,00:41:53.159,41,53,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,80,
1788,00:41:53.159,41,53,Belgium,Thomas Vermaelen,Regular Play,Carry,80,
1789,00:41:56.240,41,56,Belgium,Thomas Vermaelen,Regular Play,Pass,80,
1790,00:41:57.800,41,57,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,80,
1791,00:41:57.800,41,57,Belgium,Leander Dendoncker,Regular Play,Carry,80,
1792,00:42:00.560,42,0,England,Marcus Rashford,Regular Play,Pressure,80,
1793,00:42:04.880,42,4,Belgium,Leander Dendoncker,Regular Play,Pass,80,
1794,00:42:05.440,42,5,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,80,
1795,00:42:05.440,42,5,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,80,
1796,00:42:08.360,42,8,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,80,
1797,00:42:09.400,42,9,Belgium,Thorgan Hazard,Regular Play,Ball Receipt*,80,
1798,00:42:09.400,42,9,Belgium,Thorgan Hazard,Regular Play,Carry,80,
1799,00:42:10.800,42,10,Belgium,Thorgan Hazard,Regular Play,Pass,80,
1800,00:42:11.760,42,11,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,80,
1801,00:42:11.760,42,11,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,80,
1802,00:42:13.080,42,13,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,80,
1803,00:42:13.960,42,13,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,80,
1804,00:42:13.960,42,13,Belgium,Anga Dedryck Boyata,Regular Play,Carry,80,
1805,00:42:15.000,42,15,Belgium,Anga Dedryck Boyata,Regular Play,Pass,80,
1806,00:42:16.320,42,16,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,80,
1807,00:42:16.320,42,16,Belgium,Youri Tielemans,Regular Play,Carry,80,
1808,00:42:19.360,42,19,Belgium,Youri Tielemans,Regular Play,Pass,80,
1809,00:42:20.720,42,20,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,80,
1810,00:42:20.720,42,20,Belgium,Leander Dendoncker,Regular Play,Carry,80,
1811,00:42:21.720,42,21,Belgium,Leander Dendoncker,Regular Play,Pass,80,
1812,00:42:22.520,42,22,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,80,
1813,00:42:22.520,42,22,Belgium,Anga Dedryck Boyata,Regular Play,Carry,80,
1814,00:42:23.880,42,23,Belgium,Anga Dedryck Boyata,Regular Play,Pass,80,
1815,00:42:25.240,42,25,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,80,
1816,00:42:25.240,42,25,Belgium,Thomas Vermaelen,Regular Play,Carry,80,
1817,00:42:28.120,42,28,Belgium,Thomas Vermaelen,Regular Play,Pass,80,
1818,00:42:29.080,42,29,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,80,
1819,00:42:29.080,42,29,Belgium,Anga Dedryck Boyata,Regular Play,Carry,80,
1820,00:42:30.320,42,30,Belgium,Anga Dedryck Boyata,Regular Play,Pass,80,
1821,00:42:30.960,42,30,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,80,
1822,00:42:30.960,42,30,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,80,
1823,00:42:31.200,42,31,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,80,
1824,00:42:32.080,42,32,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,80,
1825,00:42:32.080,42,32,Belgium,Anga Dedryck Boyata,Regular Play,Carry,80,
1826,00:42:32.400,42,32,Belgium,Anga Dedryck Boyata,Regular Play,Pass,80,
1827,00:42:33.720,42,33,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,80,
1828,00:42:33.720,42,33,Belgium,Thomas Vermaelen,Regular Play,Carry,80,
1829,00:42:36.920,42,36,Belgium,Thomas Vermaelen,Regular Play,Pass,80,
1830,00:42:38.360,42,38,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,80,
1831,00:42:38.360,42,38,Belgium,Anga Dedryck Boyata,Regular Play,Carry,80,
1832,00:42:39.840,42,39,Belgium,Anga Dedryck Boyata,Regular Play,Pass,80,
1833,00:42:41.120,42,41,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,80,
1834,00:42:41.120,42,41,Belgium,Nacer Chadli,Regular Play,Carry,80,
1835,00:42:42.640,42,42,Belgium,Nacer Chadli,Regular Play,Pass,80,
1836,00:42:43.640,42,43,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,80,
1837,00:42:43.640,42,43,Belgium,Adnan Januzaj,Regular Play,Carry,80,
1838,00:42:46.027,42,46,England,Danny Rose,Regular Play,Pressure,80,
1839,00:42:48.920,42,48,Belgium,Adnan Januzaj,Regular Play,Pass,80,
1840,00:42:49.520,42,49,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,80,
1841,00:42:49.520,42,49,England,Gary Cahill,Regular Play,Block,80,
1842,00:42:52.080,42,52,England,Ruben Loftus-Cheek,Regular Play,Ball Recovery,81,
1843,00:42:52.080,42,52,England,Ruben Loftus-Cheek,Regular Play,Carry,81,
1844,00:42:52.522,42,52,Belgium,Youri Tielemans,Regular Play,Pressure,81,
1845,00:42:53.042,42,53,England,Ruben Loftus-Cheek,Regular Play,Pass,81,
1846,00:42:53.960,42,53,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,81,
1847,00:42:53.960,42,53,England,Trent Alexander-Arnold,Regular Play,Carry,81,
1848,00:42:55.000,42,55,Belgium,Adnan Januzaj,Regular Play,Pressure,81,
1849,00:42:56.087,42,56,England,Trent Alexander-Arnold,Regular Play,Pass,81,
1850,00:42:57.240,42,57,England,Eric Dier,Regular Play,Ball Receipt*,81,
1851,00:42:57.240,42,57,England,Eric Dier,Regular Play,Carry,81,
1852,00:42:57.920,42,57,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,81,
1853,00:42:58.640,42,58,England,Eric Dier,Regular Play,Pass,81,
1854,00:42:59.680,42,59,Belgium,Adnan Januzaj,Regular Play,Pressure,81,
1855,00:42:59.920,42,59,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,81,
1856,00:42:59.920,42,59,England,Trent Alexander-Arnold,Regular Play,Carry,81,
1857,00:43:01.280,43,1,England,Trent Alexander-Arnold,Regular Play,Pass,81,
1858,00:43:02.280,43,2,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,81,
1859,00:43:02.359,43,2,England,Phil Jones,Regular Play,Ball Receipt*,81,
1860,00:43:02.359,43,2,England,Phil Jones,Regular Play,Carry,81,
1861,00:43:04.007,43,4,England,Phil Jones,Regular Play,Pass,81,
1862,00:43:05.840,43,5,England,Jordan Pickford,Regular Play,Ball Receipt*,81,
1863,00:43:05.840,43,5,England,Jordan Pickford,Regular Play,Carry,81,
1864,00:43:07.199,43,7,England,Jordan Pickford,Regular Play,Pass,81,
1865,00:43:09.199,43,9,England,Gary Cahill,Regular Play,Ball Receipt*,81,
1866,00:43:09.199,43,9,England,Gary Cahill,Regular Play,Carry,81,
1867,00:43:12.847,43,12,England,Gary Cahill,Regular Play,Pass,81,
1868,00:43:14.120,43,14,England,John Stones,Regular Play,Ball Receipt*,81,
1869,00:43:14.120,43,14,England,John Stones,Regular Play,Carry,81,
1870,00:43:16.840,43,16,England,John Stones,Regular Play,Pass,81,
1871,00:43:19.439,43,19,England,Phil Jones,Regular Play,Ball Receipt*,81,
1872,00:43:19.439,43,19,England,Phil Jones,Regular Play,Carry,81,
1873,00:43:21.842,43,21,England,Phil Jones,Regular Play,Pass,81,
1874,00:43:23.160,43,23,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,81,
1875,00:43:23.160,43,23,England,Trent Alexander-Arnold,Regular Play,Carry,81,
1876,00:43:25.600,43,25,England,Trent Alexander-Arnold,Regular Play,Pass,81,
1877,00:43:26.839,43,26,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,81,
1878,00:43:26.839,43,26,England,Ruben Loftus-Cheek,Regular Play,Carry,81,
1879,00:43:28.999,43,28,England,Ruben Loftus-Cheek,Regular Play,Pass,81,
1880,00:43:30.559,43,30,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,81,
1881,00:43:30.559,43,30,England,Trent Alexander-Arnold,Regular Play,Carry,81,
1882,00:43:30.560,43,30,England,Trent Alexander-Arnold,Regular Play,Pass,81,
1883,00:43:31.600,43,31,England,Phil Jones,Regular Play,Ball Receipt*,81,
1884,00:43:31.600,43,31,England,Phil Jones,Regular Play,Carry,81,
1885,00:43:34.400,43,34,England,Phil Jones,Regular Play,Pass,81,
1886,00:43:35.200,43,35,England,Marcus Rashford,Regular Play,Ball Receipt*,81,
1887,00:43:35.200,43,35,England,Marcus Rashford,Regular Play,Pass,81,
1888,00:43:36.520,43,36,England,Phil Jones,Regular Play,Ball Receipt*,81,
1889,00:43:36.520,43,36,England,Phil Jones,Regular Play,Carry,81,
1890,00:43:36.640,43,36,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,81,
1891,00:43:37.919,43,37,England,Phil Jones,Regular Play,Pass,81,
1892,00:43:38.199,43,38,Belgium,Thorgan Hazard,Regular Play,Pressure,81,
1893,00:43:38.719,43,38,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,81,
1894,00:43:38.719,43,38,England,Trent Alexander-Arnold,Regular Play,Carry,81,
1895,00:43:38.720,43,38,England,Trent Alexander-Arnold,Regular Play,Pass,81,
1896,00:43:39.800,43,39,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,81,
1897,00:43:39.800,43,39,England,Ruben Loftus-Cheek,Regular Play,Carry,81,
1898,00:43:40.640,43,40,England,Ruben Loftus-Cheek,Regular Play,Pass,81,
1899,00:43:41.000,43,41,Belgium,Thomas Vermaelen,Regular Play,Pressure,81,
1900,00:43:41.039,43,41,England,Eric Dier,Regular Play,Ball Receipt*,81,
1901,00:43:41.039,43,41,England,Eric Dier,Regular Play,Carry,81,
1902,00:43:41.039,43,41,Belgium,Thorgan Hazard,Regular Play,Pressure,81,
1903,00:43:41.920,43,41,England,Eric Dier,Regular Play,Pass,81,
1904,00:43:42.720,43,42,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,81,
1905,00:43:42.720,43,42,England,Trent Alexander-Arnold,Regular Play,Carry,81,
1906,00:43:44.120,43,44,England,Trent Alexander-Arnold,Regular Play,Pass,81,
1907,00:43:44.600,43,44,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,81,
1908,00:43:44.960,43,44,England,Marcus Rashford,Regular Play,Ball Receipt*,81,
1909,00:43:44.960,43,44,England,Marcus Rashford,Regular Play,Carry,81,
1910,00:43:45.040,43,45,England,Marcus Rashford,Regular Play,Pass,81,
1911,00:43:46.480,43,46,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,81,
1912,00:43:46.480,43,46,England,Trent Alexander-Arnold,Regular Play,Carry,81,
1913,00:43:46.879,43,46,Belgium,Thorgan Hazard,Regular Play,Pressure,81,
1914,00:43:47.800,43,47,England,Trent Alexander-Arnold,Regular Play,Pass,81,
1915,00:43:48.840,43,48,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,81,
1916,00:43:50.559,43,50,England,Phil Jones,Regular Play,Ball Receipt*,81,
1917,00:43:50.559,43,50,England,Phil Jones,Regular Play,Carry,81,
1918,00:43:51.517,43,51,England,Phil Jones,Regular Play,Pass,81,
1919,00:43:54.400,43,54,England,Jordan Pickford,Regular Play,Ball Receipt*,81,
1920,00:43:54.400,43,54,England,Jordan Pickford,Regular Play,Carry,81,
1921,00:43:55.962,43,55,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,81,
1922,00:43:56.079,43,56,England,Jordan Pickford,Regular Play,Pass,81,
1923,00:44:00.040,44,0,Belgium,Nacer Chadli,Regular Play,Pass,81,
1924,00:44:01.840,44,1,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,81,
1925,00:44:15.520,44,15,England,,Regular Play,Camera On,82,
1926,00:44:17.200,44,17,England,Danny Rose,Regular Play,Pass,82,
1927,00:44:18.440,44,18,England,John Stones,Regular Play,Ball Receipt*,82,
1928,00:44:18.440,44,18,England,John Stones,Regular Play,Carry,82,
1929,00:44:20.002,44,20,England,John Stones,Regular Play,Pass,82,
1930,00:44:22.480,44,22,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,82,
1931,00:44:22.480,44,22,England,Ruben Loftus-Cheek,Regular Play,Carry,82,
1932,00:44:23.520,44,23,England,Ruben Loftus-Cheek,Regular Play,Pass,82,
1933,00:44:24.760,44,24,Belgium,Thorgan Hazard,Regular Play,Pressure,82,
1934,00:44:25.039,44,25,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,82,
1935,00:44:25.039,44,25,England,Trent Alexander-Arnold,Regular Play,Carry,82,
1936,00:44:25.997,44,25,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,82,
1937,00:44:26.280,44,26,England,Trent Alexander-Arnold,Regular Play,Pass,82,
1938,00:44:27.080,44,27,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,82,
1939,00:44:27.080,44,27,England,Ruben Loftus-Cheek,Regular Play,Carry,82,
1940,00:44:29.120,44,29,England,Ruben Loftus-Cheek,Regular Play,Pass,82,
1941,00:44:30.800,44,30,England,Fabian Delph,Regular Play,Ball Receipt*,82,
1942,00:44:30.800,44,30,Belgium,Anga Dedryck Boyata,Regular Play,Clearance,82,
1943,00:44:59.280,44,59,England,Trent Alexander-Arnold,From Corner,Pass,83,
1944,00:45:00.600,45,0,Belgium,Moussa Sidi Yaya Dembélé,From Corner,Clearance,83,
1945,00:45:02.080,45,2,England,Danny Rose,From Corner,Pressure,83,
1946,00:45:02.440,45,2,Belgium,Adnan Januzaj,Regular Play,Ball Recovery,84,
1947,00:45:02.440,45,2,Belgium,Adnan Januzaj,Regular Play,Carry,84,
1948,00:45:05.440,45,5,Belgium,Adnan Januzaj,Regular Play,Pass,84,
1949,00:45:07.640,45,7,England,,Regular Play,Half End,84,
1950,00:45:07.640,45,7,Belgium,,Regular Play,Half End,84,
1951,00:00:00.000,45,0,England,,Regular Play,Half Start,84,
1952,00:00:00.000,45,0,Belgium,,Regular Play,Half Start,84,
1953,00:00:00.512,45,0,England,John Stones,Regular Play,Substitution,84,
1954,00:00:00.900,45,0,Belgium,Michy Batshuayi Tunga,From Kick Off,Pass,85,
1955,00:00:01.353,45,1,England,Jamie Vardy,From Kick Off,Pressure,85,
1956,00:00:01.673,45,1,Belgium,Moussa Sidi Yaya Dembélé,From Kick Off,Ball Receipt*,85,
1957,00:00:01.673,45,1,Belgium,Moussa Sidi Yaya Dembélé,From Kick Off,Pass,85,
1958,00:00:02.913,45,2,Belgium,Leander Dendoncker,From Kick Off,Ball Receipt*,85,
1959,00:00:02.913,45,2,Belgium,Leander Dendoncker,From Kick Off,Carry,85,
1960,00:00:03.513,45,3,England,Marcus Rashford,From Kick Off,Pressure,85,
1961,00:00:04.233,45,4,Belgium,Leander Dendoncker,From Kick Off,Pass,85,
1962,00:00:04.873,45,4,Belgium,Nacer Chadli,From Kick Off,Ball Receipt*,85,
1963,00:00:04.873,45,4,Belgium,Nacer Chadli,From Kick Off,Carry,85,
1964,00:00:07.513,45,7,Belgium,Nacer Chadli,From Kick Off,Pass,85,
1965,00:00:08.080,45,8,England,Eric Dier,From Kick Off,Pressure,85,
1966,00:00:08.393,45,8,Belgium,Youri Tielemans,From Kick Off,Ball Receipt*,85,
1967,00:00:08.393,45,8,Belgium,Youri Tielemans,From Kick Off,Carry,85,
1968,00:00:09.153,45,9,Belgium,Youri Tielemans,From Kick Off,Pass,85,
1969,00:00:10.473,45,10,Belgium,Leander Dendoncker,From Kick Off,Ball Receipt*,85,
1970,00:00:10.473,45,10,Belgium,Leander Dendoncker,From Kick Off,Carry,85,
1971,00:00:10.833,45,10,Belgium,Leander Dendoncker,From Kick Off,Pass,85,
1972,00:00:11.873,45,11,Belgium,Anga Dedryck Boyata,From Kick Off,Ball Receipt*,85,
1973,00:00:11.873,45,11,Belgium,Anga Dedryck Boyata,From Kick Off,Carry,85,
1974,00:00:13.153,45,13,Belgium,Anga Dedryck Boyata,From Kick Off,Pass,85,
1975,00:00:14.633,45,14,Belgium,Thomas Vermaelen,From Kick Off,Ball Receipt*,85,
1976,00:00:14.633,45,14,Belgium,Thomas Vermaelen,From Kick Off,Carry,85,
1977,00:00:15.873,45,15,Belgium,Thomas Vermaelen,From Kick Off,Pass,85,
1978,00:00:17.153,45,17,Belgium,Marouane Fellaini-Bakkioui,From Kick Off,Ball Receipt*,85,
1979,00:00:17.153,45,17,Belgium,Marouane Fellaini-Bakkioui,From Kick Off,Carry,85,
1980,00:00:17.540,45,17,England,Ruben Loftus-Cheek,From Kick Off,Pressure,85,
1981,00:00:19.153,45,19,Belgium,Marouane Fellaini-Bakkioui,From Kick Off,Pass,85,
1982,00:00:20.153,45,20,Belgium,Thorgan Hazard,From Kick Off,Ball Receipt*,85,
1983,00:00:20.153,45,20,England,Trent Alexander-Arnold,From Kick Off,Ball Recovery,85,
1984,00:00:20.153,45,20,England,Trent Alexander-Arnold,From Kick Off,Carry,85,
1985,00:00:21.073,45,21,England,Trent Alexander-Arnold,From Kick Off,Miscontrol,85,
1986,00:00:24.700,45,24,England,,From Kick Off,Tactical Shift,85,
1987,00:00:32.953,45,32,Belgium,Thorgan Hazard,From Throw In,Pass,86,
1988,00:00:34.673,45,34,Belgium,Thomas Vermaelen,From Throw In,Ball Receipt*,86,
1989,00:00:34.673,45,34,Belgium,Thomas Vermaelen,From Throw In,Carry,86,
1990,00:00:35.660,45,35,Belgium,Thomas Vermaelen,From Throw In,Pass,86,
1991,00:00:36.820,45,36,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,86,
1992,00:00:36.820,45,36,Belgium,Anga Dedryck Boyata,From Throw In,Carry,86,
1993,00:00:38.193,45,38,Belgium,Anga Dedryck Boyata,From Throw In,Pass,86,
1994,00:00:39.673,45,39,Belgium,Youri Tielemans,From Throw In,Ball Receipt*,86,
1995,00:00:39.673,45,39,Belgium,Youri Tielemans,From Throw In,Carry,86,
1996,00:00:39.793,45,39,England,Fabian Delph,From Throw In,Pressure,86,
1997,00:00:40.753,45,40,Belgium,Youri Tielemans,From Throw In,Pass,86,
1998,00:00:42.020,45,42,England,Marcus Rashford,From Throw In,Pressure,86,
1999,00:00:42.913,45,42,Belgium,Leander Dendoncker,From Throw In,Ball Receipt*,86,
2000,00:00:42.913,45,42,Belgium,Leander Dendoncker,From Throw In,Carry,86,
2001,00:00:43.473,45,43,Belgium,Leander Dendoncker,From Throw In,Pass,86,
2002,00:00:45.073,45,45,Belgium,Thibaut Courtois,From Throw In,Ball Receipt*,86,
2003,00:00:45.073,45,45,Belgium,Thibaut Courtois,From Throw In,Carry,86,
2004,00:00:46.593,45,46,Belgium,Thibaut Courtois,From Throw In,Pass,86,
2005,00:00:48.273,45,48,Belgium,Thomas Vermaelen,From Throw In,Ball Receipt*,86,
2006,00:00:48.273,45,48,Belgium,Thomas Vermaelen,From Throw In,Carry,86,
2007,00:00:48.513,45,48,Belgium,Thomas Vermaelen,From Throw In,Pass,86,
2008,00:00:49.953,45,49,Belgium,Thibaut Courtois,From Throw In,Ball Receipt*,86,
2009,00:00:49.953,45,49,Belgium,Thibaut Courtois,From Throw In,Carry,86,
2010,00:00:50.433,45,50,England,Jamie Vardy,From Throw In,Pressure,86,
2011,00:00:51.353,45,51,Belgium,Thibaut Courtois,From Throw In,Pass,86,
2012,00:00:53.273,45,53,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,86,
2013,00:00:53.273,45,53,England,Eric Dier,From Throw In,Pass,86,
2014,00:00:56.513,45,56,England,Fabian Delph,From Throw In,Ball Receipt*,86,
2015,00:00:56.513,45,56,Belgium,Nacer Chadli,From Throw In,Ball Recovery,86,
2016,00:00:56.513,45,56,Belgium,Nacer Chadli,From Throw In,Carry,86,
2017,00:01:00.513,46,0,Belgium,Nacer Chadli,From Throw In,Pass,86,
2018,00:01:01.273,46,1,Belgium,Adnan Januzaj,From Throw In,Ball Receipt*,86,
2019,00:01:01.273,46,1,Belgium,Adnan Januzaj,From Throw In,Carry,86,
2020,00:01:02.593,46,2,Belgium,Adnan Januzaj,From Throw In,Pass,86,
2021,00:01:03.273,46,3,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,86,
2022,00:01:03.273,46,3,Belgium,Nacer Chadli,From Throw In,Carry,86,
2023,00:01:05.033,46,5,Belgium,Nacer Chadli,From Throw In,Pass,86,
2024,00:01:05.873,46,5,Belgium,Leander Dendoncker,From Throw In,Ball Receipt*,86,
2025,00:01:05.873,46,5,Belgium,Leander Dendoncker,From Throw In,Carry,86,
2026,00:01:07.353,46,7,Belgium,Leander Dendoncker,From Throw In,Pass,86,
2027,00:01:08.153,46,8,Belgium,Youri Tielemans,From Throw In,Ball Receipt*,86,
2028,00:01:08.153,46,8,Belgium,Youri Tielemans,From Throw In,Carry,86,
2029,00:01:08.500,46,8,England,Jamie Vardy,From Throw In,Pressure,86,
2030,00:01:10.753,46,10,Belgium,Youri Tielemans,From Throw In,Pass,86,
2031,00:01:12.393,46,12,Belgium,Thomas Vermaelen,From Throw In,Ball Receipt*,86,
2032,00:01:12.393,46,12,Belgium,Thomas Vermaelen,From Throw In,Carry,86,
2033,00:01:13.713,46,13,Belgium,Thomas Vermaelen,From Throw In,Pass,86,
2034,00:01:14.713,46,14,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Receipt*,86,
2035,00:01:14.713,46,14,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Carry,86,
2036,00:01:14.953,46,14,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pass,86,
2037,00:01:16.192,46,16,Belgium,Thomas Vermaelen,From Throw In,Ball Receipt*,86,
2038,00:01:16.192,46,16,Belgium,Thomas Vermaelen,From Throw In,Carry,86,
2039,00:01:17.153,46,17,Belgium,Thomas Vermaelen,From Throw In,Pass,86,
2040,00:01:17.713,46,17,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,86,
2041,00:01:17.713,46,17,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Carry,86,
2042,00:01:19.673,46,19,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Pass,86,
2043,00:01:19.980,46,19,England,Fabian Delph,From Throw In,Pressure,86,
2044,00:01:20.633,46,20,Belgium,Youri Tielemans,From Throw In,Ball Receipt*,86,
2045,00:01:20.633,46,20,Belgium,Youri Tielemans,From Throw In,Carry,86,
2046,00:01:21.593,46,21,Belgium,Youri Tielemans,From Throw In,Pass,86,
2047,00:01:22.553,46,22,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,86,
2048,00:01:22.553,46,22,Belgium,Anga Dedryck Boyata,From Throw In,Carry,86,
2049,00:01:22.753,46,22,Belgium,Anga Dedryck Boyata,From Throw In,Pass,86,
2050,00:01:23.793,46,23,Belgium,Leander Dendoncker,From Throw In,Ball Receipt*,86,
2051,00:01:23.793,46,23,Belgium,Leander Dendoncker,From Throw In,Carry,86,
2052,00:01:25.633,46,25,Belgium,Leander Dendoncker,From Throw In,Pass,86,
2053,00:01:26.713,46,26,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,86,
2054,00:01:26.713,46,26,Belgium,Nacer Chadli,From Throw In,Carry,86,
2055,00:01:26.790,46,26,England,Danny Rose,From Throw In,Pressure,86,
2056,00:01:28.473,46,28,Belgium,Nacer Chadli,From Throw In,Pass,86,
2057,00:01:29.313,46,29,Belgium,Youri Tielemans,From Throw In,Ball Receipt*,86,
2058,00:01:29.313,46,29,Belgium,Youri Tielemans,From Throw In,Carry,86,
2059,00:01:30.113,46,30,Belgium,Youri Tielemans,From Throw In,Pass,86,
2060,00:01:30.833,46,30,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,86,
2061,00:01:30.833,46,30,Belgium,Nacer Chadli,From Throw In,Carry,86,
2062,00:01:32.073,46,32,Belgium,Nacer Chadli,From Throw In,Pass,86,
2063,00:01:32.833,46,32,Belgium,Michy Batshuayi Tunga,From Throw In,Ball Receipt*,86,
2064,00:01:32.833,46,32,Belgium,Michy Batshuayi Tunga,From Throw In,Carry,86,
2065,00:01:33.355,46,33,England,Gary Cahill,From Throw In,Pressure,86,
2066,00:01:34.473,46,34,Belgium,Michy Batshuayi Tunga,From Throw In,Pass,86,
