index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
309,00:09:41.480,9,41,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,20,
310,00:09:42.720,9,42,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,20,
311,00:09:42.720,9,42,Morocco,Hakim Ziyech,Regular Play,Pass,20,
312,00:09:42.893,9,42,Iran,Vahid Amiri,Regular Play,Pressure,20,
313,00:09:44.320,9,44,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,20,
314,00:09:44.320,9,44,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,20,
315,00:09:45.520,9,45,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,20,
316,00:09:47.520,9,47,Morocco,Romain Saïss,Regular Play,Ball Receipt*,20,
317,00:09:47.520,9,47,Morocco,Romain Saïss,Regular Play,Carry,20,
318,00:09:48.320,9,48,Morocco,Romain Saïss,Regular Play,Pass,20,
319,00:09:49.920,9,49,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,20,
320,00:09:49.920,9,49,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,20,
321,00:09:51.293,9,51,Iran,Masoud Shojaei Soleimani,Regular Play,Pressure,20,
322,00:09:52.693,9,52,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,20,
323,00:09:53.693,9,53,Morocco,Amine Harit,Regular Play,Ball Receipt*,20,
324,00:09:53.693,9,53,Morocco,Amine Harit,Regular Play,Carry,20,
325,00:09:54.013,9,54,Morocco,Amine Harit,Regular Play,Pass,20,
326,00:09:54.613,9,54,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,20,
327,00:09:54.613,9,54,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,20,
328,00:09:55.880,9,55,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,20,
329,00:09:58.200,9,58,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,20,
330,00:09:58.200,9,58,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,20,
331,00:09:58.333,9,58,Iran,Masoud Shojaei Soleimani,Regular Play,Ball Recovery,20,
332,00:09:58.372,9,58,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Miscontrol,20,
333,00:09:59.893,9,59,Iran,Sardar Azmoun,Regular Play,Pressure,20,
334,00:09:59.920,9,59,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,20,
335,00:10:00.920,10,0,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,20,
336,00:10:00.920,10,0,Morocco,Hakim Ziyech,Regular Play,Carry,20,
337,00:10:02.200,10,2,Morocco,Hakim Ziyech,Regular Play,Pass,20,
338,00:10:06.720,10,6,Morocco,Nordin Amrabat,Regular Play,Foul Committed,20,
339,00:10:06.720,10,6,Iran,Ehsan Hajsafi,Regular Play,Foul Won,20,
340,00:10:51.160,10,51,Iran,Alireza Safar Beiranvand,From Free Kick,Pass,21,
341,00:10:54.800,10,54,Iran,Sardar Azmoun,From Free Kick,Ball Receipt*,21,
342,00:10:54.800,10,54,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Pass,21,
343,00:11:28.933,11,28,Iran,Ehsan Hajsafi,From Throw In,Pass,22,
344,00:11:29.400,11,29,Morocco,Hakim Ziyech,From Throw In,Pressure,22,
345,00:11:30.173,11,30,Iran,Masoud Shojaei Soleimani,From Throw In,Ball Receipt*,22,
346,00:11:30.173,11,30,Iran,Masoud Shojaei Soleimani,From Throw In,Carry,22,
347,00:11:30.933,11,30,Iran,Masoud Shojaei Soleimani,From Throw In,Pass,22,
348,00:11:32.560,11,32,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,22,
349,00:11:32.560,11,32,Morocco,Munir Mohand Mohamedi,From Keeper,Goal Keeper,23,
350,00:11:32.560,11,32,Morocco,Munir Mohand Mohamedi,From Keeper,Carry,23,
351,00:11:33.400,11,33,Morocco,Munir Mohand Mohamedi,From Keeper,Pass,23,
352,00:11:35.400,11,35,Morocco,Amine Harit,From Keeper,Ball Receipt*,23,
353,00:11:35.400,11,35,Morocco,Amine Harit,From Keeper,Carry,23,
354,00:11:36.893,11,36,Iran,Omid Ebrahimi,From Keeper,Pressure,23,
355,00:11:41.920,11,41,Iran,Omid Ebrahimi,From Keeper,Pressure,23,
356,00:11:42.440,11,42,Morocco,Amine Harit,From Keeper,Pass,23,
357,00:11:45.253,11,45,Iran,Ramin Rezaeian,From Keeper,Pressure,23,
358,00:11:45.493,11,45,Morocco,Mbark Boussoufa,From Keeper,Ball Receipt*,23,
359,00:11:45.493,11,45,Morocco,Mbark Boussoufa,From Keeper,Carry,23,
360,00:11:47.320,11,47,Morocco,Mbark Boussoufa,From Keeper,Pass,23,
361,00:11:47.493,11,47,Iran,Vahid Amiri,From Keeper,Pressure,23,
362,00:11:48.920,11,48,Morocco,Achraf Hakimi Mouh,From Keeper,Ball Receipt*,23,
363,00:11:48.920,11,48,Iran,Ramin Rezaeian,From Keeper,Ball Recovery,23,
364,00:11:48.920,11,48,Iran,Ramin Rezaeian,From Keeper,Carry,23,
365,00:11:49.453,11,49,Morocco,Achraf Hakimi Mouh,From Keeper,Pressure,23,
366,00:11:56.093,11,56,Iran,Ramin Rezaeian,From Keeper,Pass,23,
367,00:12:00.760,12,0,Iran,Alireza Jahanbakhsh,From Keeper,Ball Receipt*,23,
368,00:12:00.760,12,0,Morocco,Romain Saïss,From Keeper,Pass,23,
369,00:12:03.413,12,3,Morocco,Munir Mohand Mohamedi,From Keeper,Ball Receipt*,23,
370,00:12:03.413,12,3,Morocco,Munir Mohand Mohamedi,From Keeper,Carry,23,
371,00:12:04.200,12,4,Morocco,Munir Mohand Mohamedi,From Keeper,Pass,23,
372,00:12:05.400,12,5,Morocco,Medhi Amine El Mouttaqi Benatia,From Keeper,Ball Receipt*,23,
373,00:12:05.400,12,5,Morocco,Medhi Amine El Mouttaqi Benatia,From Keeper,Carry,23,
374,00:12:07.800,12,7,Morocco,Medhi Amine El Mouttaqi Benatia,From Keeper,Pass,23,
375,00:12:09.000,12,9,Morocco,Karim El Ahmadi Al Aroos,From Keeper,Ball Receipt*,23,
376,00:12:09.000,12,9,Morocco,Karim El Ahmadi Al Aroos,From Keeper,Carry,23,
377,00:12:09.493,12,9,Iran,Vahid Amiri,From Keeper,Pressure,23,
378,00:12:09.800,12,9,Morocco,Karim El Ahmadi Al Aroos,From Keeper,Pass,23,
379,00:12:10.853,12,10,Morocco,Younès Belhanda,From Keeper,Ball Receipt*,23,
380,00:12:10.853,12,10,Morocco,Younès Belhanda,From Keeper,Carry,23,
381,00:12:12.013,12,12,Iran,Omid Ebrahimi,From Keeper,Pressure,23,
382,00:12:12.160,12,12,Morocco,Younès Belhanda,From Keeper,Pass,23,
383,00:12:12.853,12,12,Morocco,Hakim Ziyech,From Keeper,Ball Receipt*,23,
384,00:12:12.853,12,12,Morocco,Hakim Ziyech,From Keeper,Carry,23,
385,00:12:13.560,12,13,Morocco,Hakim Ziyech,From Keeper,Pass,23,
386,00:12:13.573,12,13,Iran,Karim Ansarifard,From Keeper,Pressure,23,
387,00:12:15.560,12,15,Morocco,Nordin Amrabat,From Keeper,Ball Receipt*,23,
388,00:12:15.560,12,15,Morocco,Nordin Amrabat,From Keeper,Carry,23,
389,00:12:17.213,12,17,Iran,Karim Ansarifard,From Keeper,Pressure,23,
390,00:12:20.040,12,20,Morocco,Nordin Amrabat,From Keeper,Pass,23,
391,00:12:21.013,12,21,Morocco,Amine Harit,From Keeper,Ball Receipt*,23,
392,00:12:21.013,12,21,Morocco,Amine Harit,From Keeper,Carry,23,
393,00:12:22.520,12,22,Morocco,Amine Harit,From Keeper,Pass,23,
394,00:12:22.613,12,22,Iran,Omid Ebrahimi,From Keeper,Pressure,23,
395,00:12:23.720,12,23,Morocco,Nordin Amrabat,From Keeper,Ball Receipt*,23,
396,00:12:23.720,12,23,Morocco,Nordin Amrabat,From Keeper,Carry,23,
397,00:12:24.333,12,24,Iran,Karim Ansarifard,From Keeper,Pressure,23,
398,00:12:26.520,12,26,Morocco,Nordin Amrabat,From Keeper,Pass,23,
399,00:12:27.720,12,27,Morocco,Hakim Ziyech,From Keeper,Ball Receipt*,23,
400,00:12:27.720,12,27,Morocco,Hakim Ziyech,From Keeper,Carry,23,
401,00:12:28.133,12,28,Iran,Vahid Amiri,From Keeper,Pressure,23,
402,00:12:28.920,12,28,Morocco,Hakim Ziyech,From Keeper,Pass,23,
403,00:12:32.133,12,32,Morocco,Achraf Hakimi Mouh,From Keeper,Ball Receipt*,23,
404,00:12:32.133,12,32,Morocco,Achraf Hakimi Mouh,From Keeper,Carry,23,
405,00:12:33.613,12,33,Iran,Alireza Jahanbakhsh,From Keeper,Pressure,23,
406,00:12:33.920,12,33,Morocco,Achraf Hakimi Mouh,From Keeper,Pass,23,
407,00:12:35.013,12,35,Morocco,Amine Harit,From Keeper,Ball Receipt*,23,
408,00:12:35.013,12,35,Morocco,Amine Harit,From Keeper,Carry,23,
409,00:12:35.880,12,35,Iran,Alireza Jahanbakhsh,From Keeper,Pressure,23,
410,00:12:36.173,12,36,Morocco,Amine Harit,From Keeper,Pass,23,
411,00:12:38.093,12,38,Morocco,Ayoub El Kaabi,From Keeper,Ball Receipt*,23,
412,00:12:38.093,12,38,Iran,Alireza Safar Beiranvand,Regular Play,Ball Recovery,24,
413,00:12:38.093,12,38,Iran,Alireza Safar Beiranvand,Regular Play,Carry,24,
414,00:12:54.053,12,54,Iran,Alireza Safar Beiranvand,Regular Play,Pass,24,
415,00:12:55.853,12,55,Iran,Roozbeh Cheshmi,Regular Play,Ball Receipt*,24,
416,00:12:55.853,12,55,Iran,Roozbeh Cheshmi,Regular Play,Carry,24,
417,00:12:57.080,12,57,Morocco,Ayoub El Kaabi,Regular Play,Pressure,24,
418,00:12:59.133,12,59,Iran,Roozbeh Cheshmi,Regular Play,Pass,24,
419,00:12:59.440,12,59,Morocco,Hakim Ziyech,Regular Play,Pressure,24,
420,00:12:59.773,12,59,Iran,Ehsan Hajsafi,Regular Play,Ball Receipt*,24,
421,00:12:59.773,12,59,Iran,Ehsan Hajsafi,Regular Play,Carry,24,
422,00:13:00.653,13,0,Iran,Ehsan Hajsafi,Regular Play,Pass,24,
423,00:13:02.413,13,2,Iran,Karim Ansarifard,Regular Play,Ball Receipt*,24,
424,00:13:02.413,13,2,Iran,Karim Ansarifard,Regular Play,Carry,24,
425,00:13:02.893,13,2,Iran,Karim Ansarifard,Regular Play,Dispossessed,24,
426,00:13:02.893,13,2,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Duel,25,
427,00:13:02.893,13,2,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,25,
428,00:13:03.613,13,3,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,25,
429,00:13:04.373,13,4,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,25,
430,00:13:04.373,13,4,Morocco,Hakim Ziyech,Regular Play,Carry,25,
431,00:13:07.080,13,7,Iran,Sardar Azmoun,Regular Play,Pressure,25,
432,00:13:07.415,13,7,Morocco,Hakim Ziyech,Regular Play,Pass,25,
433,00:13:10.440,13,10,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,25,
434,00:13:10.440,13,10,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,25,
435,00:13:10.560,13,10,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,25,
436,00:13:12.733,13,12,Morocco,Amine Harit,Regular Play,Ball Receipt*,25,
437,00:13:12.733,13,12,Iran,Ramin Rezaeian,Regular Play,Clearance,25,
438,00:13:21.320,13,21,Morocco,Mbark Boussoufa,From Throw In,Pass,26,
439,00:13:22.213,13,22,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,26,
440,00:13:22.213,13,22,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,26,
441,00:13:23.013,13,23,Iran,Masoud Shojaei Soleimani,From Throw In,Pressure,26,
442,00:13:23.400,13,23,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,26,
443,00:13:24.013,13,24,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,26,
444,00:13:24.013,13,24,Morocco,Mbark Boussoufa,From Throw In,Carry,26,
445,00:13:24.040,13,24,Morocco,Mbark Boussoufa,From Throw In,Pass,26,
446,00:13:27.160,13,27,Morocco,Romain Saïss,From Throw In,Ball Receipt*,26,
447,00:13:27.160,13,27,Morocco,Romain Saïss,From Throw In,Carry,26,
448,00:13:28.640,13,28,Morocco,Romain Saïss,From Throw In,Pass,26,
449,00:13:29.840,13,29,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,26,
450,00:13:29.840,13,29,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,26,
451,00:13:31.440,13,31,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,26,
452,00:13:32.375,13,32,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Ball Receipt*,26,
453,00:13:32.375,13,32,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Carry,26,
454,00:13:33.533,13,33,Iran,Vahid Amiri,From Throw In,Pressure,26,
455,00:13:35.040,13,35,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pass,26,
456,00:13:37.040,13,37,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,26,
457,00:13:37.040,13,37,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,26,
458,00:13:38.120,13,38,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,26,
459,00:13:39.600,13,39,Iran,Masoud Shojaei Soleimani,From Throw In,Pressure,26,
460,00:13:39.720,13,39,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,26,
461,00:13:39.720,13,39,Morocco,Mbark Boussoufa,From Throw In,Carry,26,
462,00:13:41.120,13,41,Morocco,Mbark Boussoufa,From Throw In,Pass,26,
463,00:13:41.920,13,41,Morocco,Amine Harit,From Throw In,Ball Receipt*,26,
464,00:13:41.920,13,41,Morocco,Amine Harit,From Throw In,Carry,26,
465,00:13:42.013,13,42,Iran,Alireza Jahanbakhsh,From Throw In,Pressure,26,
466,00:13:42.693,13,42,Morocco,Amine Harit,From Throw In,Dribble,26,
467,00:13:42.693,13,42,Iran,Alireza Jahanbakhsh,Regular Play,Duel,27,
468,00:13:43.573,13,43,Iran,Masoud Shojaei Soleimani,Regular Play,Ball Recovery,27,
469,00:13:43.573,13,43,Iran,Masoud Shojaei Soleimani,Regular Play,Carry,27,
470,00:13:44.213,13,44,Iran,Masoud Shojaei Soleimani,Regular Play,Pass,27,
471,00:13:45.053,13,45,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,27,
472,00:13:45.053,13,45,Iran,Sardar Azmoun,Regular Play,Carry,27,
473,00:13:46.640,13,46,Morocco,Younès Belhanda,Regular Play,Pressure,27,
474,00:13:48.773,13,48,Iran,Sardar Azmoun,Regular Play,Pass,27,
475,00:13:49.013,13,49,Morocco,Hakim Ziyech,Regular Play,Pressure,27,
476,00:13:49.293,13,49,Iran,Vahid Amiri,Regular Play,Ball Receipt*,27,
477,00:13:49.293,13,49,Iran,Vahid Amiri,Regular Play,Carry,27,
478,00:13:50.240,13,50,Morocco,Younès Belhanda,Regular Play,Ball Recovery,27,
479,00:13:50.240,13,50,Morocco,Younès Belhanda,Regular Play,Carry,27,
480,00:13:50.600,13,50,Iran,Vahid Amiri,Regular Play,Miscontrol,27,
481,00:13:52.320,13,52,Morocco,Younès Belhanda,Regular Play,Pass,27,
482,00:13:53.533,13,53,Morocco,Ayoub El Kaabi,Regular Play,Ball Receipt*,27,
483,00:13:53.533,13,53,Morocco,Ayoub El Kaabi,Regular Play,Carry,27,
484,00:13:53.680,13,53,Morocco,Ayoub El Kaabi,Regular Play,Miscontrol,27,
485,00:13:54.373,13,54,Iran,Morteza Pouraliganji,Regular Play,Ball Recovery,27,
486,00:13:54.373,13,54,Iran,Morteza Pouraliganji,Regular Play,Carry,27,
487,00:13:55.960,13,55,Iran,Morteza Pouraliganji,Regular Play,Pass,27,
488,00:13:57.093,13,57,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,27,
489,00:13:57.093,13,57,Iran,Ramin Rezaeian,Regular Play,Carry,27,
490,00:13:59.560,13,59,Morocco,Amine Harit,Regular Play,Pressure,27,
491,00:14:00.173,14,0,Iran,Ramin Rezaeian,Regular Play,Pass,27,
492,00:14:01.333,14,1,Iran,Morteza Pouraliganji,Regular Play,Ball Receipt*,27,
493,00:14:01.333,14,1,Iran,Morteza Pouraliganji,Regular Play,Carry,27,
494,00:14:01.560,14,1,Morocco,Ayoub El Kaabi,Regular Play,Pressure,27,
495,00:14:03.493,14,3,Iran,Morteza Pouraliganji,Regular Play,Pass,27,
496,00:14:06.160,14,6,Iran,Masoud Shojaei Soleimani,Regular Play,Ball Receipt*,27,
497,00:14:06.160,14,6,Morocco,Romain Saïss,Regular Play,Pass,27,
498,00:14:07.293,14,7,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,27,
499,00:14:07.293,14,7,Iran,Sardar Azmoun,Regular Play,Interception,27,
500,00:14:07.293,14,7,Iran,Sardar Azmoun,Regular Play,Carry,27,
501,00:14:08.200,14,8,Morocco,Mbark Boussoufa,Regular Play,Pressure,27,
502,00:14:08.733,14,8,Iran,Sardar Azmoun,Regular Play,Pass,27,
503,00:14:11.893,14,11,Morocco,Romain Saïss,Regular Play,Ball Recovery,28,
504,00:14:11.893,14,11,Morocco,Romain Saïss,Regular Play,Carry,28,
505,00:14:13.760,14,13,Morocco,Romain Saïss,Regular Play,Pass,28,
506,00:14:14.733,14,14,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,28,
507,00:14:14.733,14,14,Morocco,Mbark Boussoufa,Regular Play,Carry,28,
508,00:14:19.400,14,19,Morocco,Mbark Boussoufa,Regular Play,Pass,28,
509,00:14:20.200,14,20,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,28,
510,00:14:20.200,14,20,Morocco,Hakim Ziyech,Regular Play,Carry,28,
511,00:14:21.253,14,21,Iran,Vahid Amiri,Regular Play,Pressure,28,
512,00:14:22.720,14,22,Morocco,Hakim Ziyech,Regular Play,Pass,28,
513,00:14:24.320,14,24,Morocco,Romain Saïss,Regular Play,Ball Receipt*,28,
514,00:14:24.320,14,24,Morocco,Romain Saïss,Regular Play,Carry,28,
515,00:14:24.720,14,24,Morocco,Romain Saïss,Regular Play,Pass,28,
516,00:14:25.920,14,25,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,28,
517,00:14:25.920,14,25,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,28,
518,00:14:29.520,14,29,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,28,
519,00:14:30.573,14,30,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,28,
520,00:14:30.573,14,30,Morocco,Hakim Ziyech,Regular Play,Carry,28,
521,00:14:31.813,14,31,Iran,Masoud Shojaei Soleimani,Regular Play,Pressure,28,
522,00:14:32.160,14,32,Morocco,Hakim Ziyech,Regular Play,Pass,28,
523,00:14:33.933,14,33,Morocco,Ayoub El Kaabi,Regular Play,Ball Receipt*,28,
524,00:14:33.933,14,33,Iran,Morteza Pouraliganji,Regular Play,Pass,28,
525,00:14:35.172,14,35,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,28,
526,00:14:35.172,14,35,Iran,Ramin Rezaeian,Regular Play,Carry,28,
527,00:14:35.280,14,35,Morocco,Amine Harit,Regular Play,Pressure,28,
528,00:14:38.133,14,38,Morocco,Amine Harit,Regular Play,Foul Committed,28,
529,00:14:38.133,14,38,Iran,Ramin Rezaeian,Regular Play,Foul Won,28,
530,00:15:02.493,15,2,Iran,Morteza Pouraliganji,From Free Kick,Pass,29,
531,00:15:06.013,15,6,Iran,Ehsan Hajsafi,From Free Kick,Ball Receipt*,29,
532,00:15:16.000,15,16,Morocco,Nordin Amrabat,From Throw In,Pass,30,
533,00:15:18.613,15,18,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,30,
534,00:15:18.613,15,18,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,30,
535,00:15:19.640,15,19,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,30,
536,00:15:21.640,15,21,Morocco,Romain Saïss,From Throw In,Ball Receipt*,30,
537,00:15:21.640,15,21,Morocco,Romain Saïss,From Throw In,Carry,30,
538,00:15:23.280,15,23,Morocco,Romain Saïss,From Throw In,Pass,30,
539,00:15:24.880,15,24,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,30,
540,00:15:24.880,15,24,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,30,
541,00:15:26.400,15,26,Iran,Alireza Jahanbakhsh,From Throw In,Pressure,30,
542,00:15:26.540,15,26,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,30,
543,00:15:27.373,15,27,Morocco,Amine Harit,From Throw In,Ball Receipt*,30,
544,00:15:27.373,15,27,Morocco,Amine Harit,From Throw In,Carry,30,
545,00:15:27.453,15,27,Iran,Masoud Shojaei Soleimani,From Throw In,Pressure,30,
546,00:15:28.440,15,28,Morocco,Amine Harit,From Throw In,Pass,30,
547,00:15:29.333,15,29,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,30,
548,00:15:29.333,15,29,Morocco,Younès Belhanda,From Throw In,Carry,30,
549,00:15:29.920,15,29,Iran,Masoud Shojaei Soleimani,From Throw In,Pressure,30,
550,00:15:30.800,15,30,Morocco,Younès Belhanda,From Throw In,Pass,30,
551,00:15:32.800,15,32,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,30,
552,00:15:32.800,15,32,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,30,
553,00:15:34.400,15,34,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,30,
554,00:15:35.853,15,35,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,30,
555,00:15:35.853,15,35,Morocco,Nordin Amrabat,From Throw In,Carry,30,
556,00:15:36.040,15,36,Morocco,Nordin Amrabat,From Throw In,Pass,30,
557,00:15:36.253,15,36,Iran,Karim Ansarifard,From Throw In,Pressure,30,
558,00:15:37.053,15,37,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,30,
559,00:15:37.053,15,37,Morocco,Hakim Ziyech,From Throw In,Carry,30,
560,00:15:37.853,15,37,Iran,Karim Ansarifard,From Throw In,Pressure,30,
561,00:15:38.560,15,38,Morocco,Hakim Ziyech,From Throw In,Pass,30,
562,00:15:41.680,15,41,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,30,
563,00:15:41.680,15,41,Iran,Ramin Rezaeian,Regular Play,Pass,31,
564,00:15:42.453,15,42,Morocco,Amine Harit,Regular Play,Pressure,31,
565,00:15:42.893,15,42,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,31,
566,00:15:42.893,15,42,Iran,Alireza Jahanbakhsh,Regular Play,Carry,31,
567,00:15:43.733,15,43,Iran,Alireza Jahanbakhsh,Regular Play,Pass,31,
568,00:15:44.733,15,44,Iran,Masoud Shojaei Soleimani,Regular Play,Ball Receipt*,31,
569,00:15:44.733,15,44,Iran,Masoud Shojaei Soleimani,Regular Play,Carry,31,
570,00:15:45.053,15,45,Morocco,Younès Belhanda,Regular Play,Pressure,31,
571,00:15:45.880,15,45,Iran,Masoud Shojaei Soleimani,Regular Play,Pass,31,
572,00:15:48.320,15,48,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,31,
573,00:15:48.320,15,48,Morocco,Romain Saïss,Regular Play,Pass,32,
574,00:15:49.373,15,49,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,32,
575,00:15:49.373,15,49,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,32,
576,00:15:50.013,15,50,Iran,Masoud Shojaei Soleimani,Regular Play,Pressure,32,
577,00:15:50.400,15,50,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,32,
578,00:15:51.440,15,51,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,32,
579,00:15:51.440,15,51,Morocco,Younès Belhanda,Regular Play,Pass,32,
580,00:15:51.493,15,51,Iran,Omid Ebrahimi,Regular Play,Pressure,32,
581,00:15:52.333,15,52,Morocco,Amine Harit,Regular Play,Ball Receipt*,32,
582,00:15:52.333,15,52,Morocco,Amine Harit,Regular Play,Pass,32,
583,00:15:53.053,15,53,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,32,
584,00:15:53.053,15,53,Morocco,Younès Belhanda,Regular Play,Carry,32,
585,00:15:53.733,15,53,Iran,Vahid Amiri,Regular Play,Pressure,32,
586,00:15:55.320,15,55,Morocco,Younès Belhanda,Regular Play,Pass,32,
587,00:15:56.133,15,56,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,32,
588,00:15:56.133,15,56,Morocco,Nordin Amrabat,Regular Play,Carry,32,
589,00:15:57.653,15,57,Iran,Karim Ansarifard,Regular Play,Dribbled Past,32,
590,00:15:57.653,15,57,Morocco,Nordin Amrabat,Regular Play,Dribble,32,
591,00:15:57.653,15,57,Morocco,Nordin Amrabat,Regular Play,Carry,32,
592,00:15:58.080,15,58,Iran,Vahid Amiri,Regular Play,Pressure,32,
593,00:15:58.240,15,58,Morocco,Nordin Amrabat,Regular Play,Pass,32,
594,00:15:59.440,15,59,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,32,
595,00:15:59.440,15,59,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,32,
596,00:16:00.560,16,0,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,32,
597,00:16:02.160,16,2,Morocco,Romain Saïss,Regular Play,Ball Receipt*,32,
598,00:16:02.160,16,2,Morocco,Romain Saïss,Regular Play,Carry,32,
599,00:16:04.160,16,4,Morocco,Romain Saïss,Regular Play,Pass,32,
600,00:16:07.573,16,7,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,32,
601,00:16:33.880,16,33,Iran,Alireza Safar Beiranvand,From Goal Kick,Pass,33,
602,00:16:35.453,16,35,Iran,Morteza Pouraliganji,From Goal Kick,Ball Receipt*,33,
603,00:16:35.453,16,35,Iran,Morteza Pouraliganji,From Goal Kick,Carry,33,
604,00:16:37.760,16,37,Morocco,Ayoub El Kaabi,From Goal Kick,Pressure,33,
605,00:16:38.773,16,38,Iran,Morteza Pouraliganji,From Goal Kick,Pass,33,
606,00:16:41.773,16,41,Iran,Sardar Azmoun,From Goal Kick,Ball Receipt*,33,
