index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1731,00:42:29.360,42,29,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,87,
1732,00:42:30.800,42,30,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,87,
1733,00:42:30.800,42,30,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,87,
1734,00:42:30.960,42,30,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,87,
1735,00:42:35.197,42,35,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,87,
1736,00:42:37.480,42,37,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,87,
1737,00:42:37.480,42,37,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,87,
1738,00:42:39.080,42,39,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,87,
1739,00:42:39.920,42,39,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,87,
1740,00:42:39.920,42,39,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,87,
1741,00:42:40.800,42,40,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Shot,87,Open Play
1742,00:42:41.627,42,41,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,87,
1743,00:42:41.667,42,41,Uruguay,José María Giménez de Vargas,Regular Play,Clearance,87,
1744,00:42:43.360,42,43,Egypt,Tarek Hamed,Regular Play,Pass,87,
1745,00:42:44.840,42,44,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,87,
1746,00:42:44.840,42,44,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,87,
1747,00:42:45.880,42,45,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,87,
1748,00:42:46.120,42,46,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,87,
1749,00:42:48.400,42,48,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,87,
1750,00:42:48.400,42,48,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,87,
1751,00:42:50.400,42,50,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,87,
1752,00:42:56.440,42,56,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Recovery,88,
1753,00:42:56.440,42,56,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,88,
1754,00:42:59.400,42,59,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,88,
1755,00:43:01.080,43,1,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,88,
1756,00:43:01.080,43,1,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,88,
1757,00:43:09.480,43,9,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,88,
1758,00:43:10.640,43,10,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,88,
1759,00:43:10.640,43,10,Uruguay,Matías Vecino Falero,Regular Play,Carry,88,
1760,00:43:12.200,43,12,Uruguay,Matías Vecino Falero,Regular Play,Pass,88,
1761,00:43:15.120,43,15,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,88,
1762,00:43:15.120,43,15,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,88,
1763,00:43:15.240,43,15,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,88,
1764,00:43:16.880,43,16,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,88,
1765,00:43:17.720,43,17,Egypt,Ali Gabr,Regular Play,Clearance,88,
1766,00:43:20.640,43,20,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Recovery,89,
1767,00:43:20.640,43,20,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,89,
1768,00:43:22.280,43,22,Uruguay,Matías Vecino Falero,Regular Play,Pressure,89,
1769,00:43:23.120,43,23,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,89,
1770,00:43:24.080,43,24,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,89,
1771,00:43:24.080,43,24,Egypt,Tarek Hamed,Regular Play,Pass,89,
1772,00:43:25.000,43,25,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,89,
1773,00:43:25.000,43,25,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,89,
1774,00:43:26.280,43,26,Uruguay,José Martín Cáceres Silva,Regular Play,Pressure,89,
1775,00:43:26.507,43,26,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,89,
1776,00:43:26.987,43,26,Uruguay,José Martín Cáceres Silva,Regular Play,Block,89,
1777,00:43:49.040,43,49,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,90,
1778,00:43:50.200,43,50,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,90,
1779,00:43:50.200,43,50,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Carry,90,
1780,00:43:51.840,43,51,Uruguay,Matías Vecino Falero,From Throw In,Pressure,90,
1781,00:43:51.920,43,51,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,90,
1782,00:43:52.520,43,52,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Ball Receipt*,90,
1783,00:43:52.520,43,52,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Carry,90,
1784,00:43:53.520,43,53,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,90,
1785,00:43:57.960,43,57,Egypt,Marwan Mohsen,From Throw In,Ball Receipt*,90,
1786,00:43:57.960,43,57,Uruguay,José María Giménez de Vargas,Regular Play,Pass,91,
1787,00:43:59.520,43,59,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,91,
1788,00:43:59.520,43,59,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,91,
1789,00:44:00.760,44,0,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,91,
1790,00:44:01.960,44,1,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,91,
1791,00:44:01.960,44,1,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,91,
1792,00:44:05.280,44,5,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,91,
1793,00:44:06.000,44,6,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,91,
1794,00:44:06.000,44,6,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Carry,91,
1795,00:44:06.120,44,6,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,91,
1796,00:44:09.520,44,9,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,91,
1797,00:44:12.920,44,12,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pass,91,
1798,00:44:14.320,44,14,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,91,
1799,00:44:14.320,44,14,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,91,
1800,00:44:14.960,44,14,Egypt,Tarek Hamed,Regular Play,Pressure,91,
1801,00:44:16.440,44,16,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,91,
1802,00:44:17.600,44,17,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,91,
1803,00:44:17.600,44,17,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,91,
1804,00:44:19.120,44,19,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Dribbled Past,91,
1805,00:44:19.120,44,19,Uruguay,Guillermo Varela Olivera,Regular Play,Dribble,91,
1806,00:44:19.120,44,19,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,91,
1807,00:44:20.120,44,20,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,91,
1808,00:44:21.600,44,21,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,91,
1809,00:44:21.600,44,21,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,91,
1810,00:44:26.027,44,26,Egypt,Amr Medhat Warda,Regular Play,Ball Recovery,92,
1811,00:44:26.027,44,26,Egypt,Amr Medhat Warda,Regular Play,Carry,92,
1812,00:44:29.320,44,29,Egypt,Amr Medhat Warda,Regular Play,Pass,92,
1813,00:44:30.680,44,30,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,92,
1814,00:44:30.680,44,30,Egypt,Marwan Mohsen,Regular Play,Carry,92,
1815,00:44:30.760,44,30,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,92,
1816,00:44:31.560,44,31,Egypt,Marwan Mohsen,Regular Play,Pass,92,
1817,00:44:32.600,44,32,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,92,
1818,00:44:32.600,44,32,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,92,
1819,00:44:33.520,44,33,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,92,
1820,00:44:34.997,44,34,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,92,
1821,00:44:35.320,44,35,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,92,
1822,00:44:35.320,44,35,Egypt,Tarek Hamed,Regular Play,Pass,92,
1823,00:44:36.080,44,36,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,92,
1824,00:44:36.080,44,36,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,92,
1825,00:44:39.080,44,39,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,92,
1826,00:44:40.280,44,40,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,92,
1827,00:44:40.280,44,40,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Interception,92,
1828,00:44:40.280,44,40,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,92,
1829,00:44:45.480,44,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,92,
1830,00:44:46.920,44,46,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,92,
1831,00:44:46.920,44,46,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,92,
1832,00:44:47.760,44,47,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Dribble,92,
1833,00:44:47.760,44,47,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Duel,92,
1834,00:44:48.920,44,48,Egypt,Tarek Hamed,Regular Play,Pass,92,
1835,00:44:50.360,44,50,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,92,
1836,00:44:50.360,44,50,Egypt,Amr Medhat Warda,Regular Play,Carry,92,
1837,00:44:52.680,44,52,Egypt,Amr Medhat Warda,Regular Play,Pass,92,
1838,00:44:54.280,44,54,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,92,
1839,00:44:54.280,44,54,Uruguay,José María Giménez de Vargas,Regular Play,Interception,92,
1840,00:44:54.280,44,54,Uruguay,José María Giménez de Vargas,Regular Play,Carry,92,
1841,00:44:54.840,44,54,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,92,
1842,00:44:56.680,44,56,Uruguay,José María Giménez de Vargas,Regular Play,Dribble,92,
1843,00:44:56.680,44,56,Egypt,Tarek Hamed,Regular Play,Duel,92,
1844,00:44:56.680,44,56,Egypt,Tarek Hamed,Regular Play,Carry,92,
1845,00:44:58.320,44,58,Egypt,Tarek Hamed,Regular Play,Pass,92,
1846,00:44:59.960,44,59,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,92,
1847,00:44:59.960,44,59,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,92,
1848,00:45:01.440,45,1,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,92,
1849,00:45:03.040,45,3,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,92,
1850,00:45:03.040,45,3,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,92,
1851,00:45:07.600,45,7,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,92,
1852,00:45:08.760,45,8,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,92,
1853,00:45:08.760,45,8,Egypt,Tarek Hamed,Regular Play,Pass,92,
1854,00:45:09.720,45,9,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,92,
1855,00:45:09.720,45,9,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,92,
1856,00:45:12.120,45,12,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,92,
1857,00:45:12.560,45,12,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,92,
1858,00:45:13.440,45,13,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,92,
1859,00:45:13.440,45,13,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,92,
1860,00:45:15.320,45,15,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,92,
1861,00:45:15.320,45,15,Egypt,Ahmed Hegazi,Regular Play,Carry,92,
1862,00:45:17.600,45,17,Egypt,Ahmed Hegazi,Regular Play,Pass,92,
1863,00:45:19.600,45,19,Egypt,Ali Gabr,Regular Play,Ball Receipt*,92,
1864,00:45:19.600,45,19,Egypt,Ali Gabr,Regular Play,Carry,92,
1865,00:45:21.240,45,21,Egypt,Ali Gabr,Regular Play,Pass,92,
1866,00:45:23.160,45,23,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,92,
1867,00:45:23.160,45,23,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,92,
1868,00:45:26.000,45,26,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,92,
1869,00:45:26.960,45,26,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,92,
1870,00:45:26.960,45,26,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,92,
1871,00:45:28.320,45,28,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,92,
1872,00:45:37.920,45,37,Uruguay,,Regular Play,Camera On,93,
1873,00:45:40.480,45,40,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,93,
1874,00:45:41.760,45,41,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,93,
1875,00:45:41.760,45,41,Uruguay,Matías Vecino Falero,Regular Play,Carry,93,
1876,00:45:42.520,45,42,Uruguay,Matías Vecino Falero,Regular Play,Pass,93,
1877,00:45:43.400,45,43,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,93,
1878,00:45:43.400,45,43,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Interception,94,
1879,00:45:43.400,45,43,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,94,
1880,00:45:50.360,45,50,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,94,
1881,00:45:51.000,45,51,Uruguay,José María Giménez de Vargas,Regular Play,Pressure,94,
1882,00:45:51.120,45,51,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,94,
1883,00:45:51.120,45,51,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,94,
1884,00:45:51.880,45,51,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,94,
1885,00:45:51.880,45,51,Uruguay,Diego Roberto Godín Leal,Regular Play,Clearance,94,
1886,00:45:53.680,45,53,Egypt,Tarek Hamed,Regular Play,Ball Recovery,94,
1887,00:45:53.680,45,53,Egypt,Tarek Hamed,Regular Play,Carry,94,
1888,00:45:54.240,45,54,Egypt,Tarek Hamed,Regular Play,Shot,94,Open Play
1889,00:45:54.560,45,54,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Block,94,
1890,00:45:54.747,45,54,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,94,
1891,00:45:57.880,45,57,Egypt,Tarek Hamed,Regular Play,Duel,94,
1892,00:45:57.880,45,57,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pass,95,
1893,00:45:59.080,45,59,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,95,
1894,00:46:03.240,46,3,Uruguay,,Regular Play,Camera off,95,
1895,00:46:03.800,46,3,Uruguay,,Regular Play,Camera On,96,
1896,00:46:07.920,46,7,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pass,96,
1897,00:46:09.000,46,9,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,96,
1898,00:46:09.000,46,9,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,96,
1899,00:46:10.360,46,10,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,96,
1900,00:46:11.040,46,11,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,96,
1901,00:46:11.040,46,11,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Interception,96,
1902,00:46:13.440,46,13,Uruguay,,Regular Play,Half End,96,
1903,00:46:13.440,46,13,Egypt,,Regular Play,Half End,96,
1904,00:00:00.000,45,0,Egypt,,Regular Play,Half Start,96,
1905,00:00:00.000,45,0,Uruguay,,Regular Play,Half Start,96,
1906,00:00:00.800,45,0,Egypt,Abdalla Mahmoud El Said Bekhit,From Kick Off,Pass,97,
1907,00:00:04.000,45,4,Egypt,Ahmed Hegazi,From Kick Off,Ball Receipt*,97,
1908,00:00:04.000,45,4,Egypt,Ahmed Hegazi,From Kick Off,Pass,97,
1909,00:00:07.467,45,7,Egypt,Amr Medhat Warda,From Kick Off,Ball Receipt*,97,
1910,00:00:07.467,45,7,Egypt,Amr Medhat Warda,From Kick Off,Duel,97,
1911,00:00:07.467,45,7,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,98,
1912,00:00:08.467,45,8,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,98,
1913,00:00:08.467,45,8,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Carry,98,
1914,00:00:08.507,45,8,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pass,98,
1915,00:00:09.907,45,9,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,98,
1916,00:00:09.907,45,9,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,98,
1917,00:00:10.787,45,10,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,98,
1918,00:00:12.787,45,12,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,98,
1919,00:00:12.787,45,12,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,98,
1920,00:00:14.360,45,14,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,98,
1921,00:00:19.747,45,19,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,98,
1922,00:00:22.027,45,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,98,
1923,00:00:22.027,45,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,98,
1924,00:00:23.707,45,23,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,98,
1925,00:00:25.347,45,25,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,98,
1926,00:00:25.347,45,25,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,98,
1927,00:00:28.547,45,28,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,98,
1928,00:00:28.547,45,28,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,98,
1929,00:00:31.477,45,31,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,98,
1930,00:00:31.787,45,31,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,98,
1931,00:00:31.787,45,31,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,98,
1932,00:00:33.200,45,33,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,98,
1933,00:00:33.200,45,33,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Interception,98,
1934,00:00:33.200,45,33,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,98,
1935,00:00:33.520,45,33,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,98,
1936,00:00:36.680,45,36,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,98,
1937,00:00:39.280,45,39,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,98,
1938,00:00:39.280,45,39,Egypt,Marwan Mohsen,Regular Play,Carry,98,
1939,00:00:39.720,45,39,Egypt,Marwan Mohsen,Regular Play,Miscontrol,98,
1940,00:00:40.027,45,40,Uruguay,José María Giménez de Vargas,Regular Play,Pass,98,
1941,00:00:41.400,45,41,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,98,
1942,00:00:41.400,45,41,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,98,
1943,00:00:42.067,45,42,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,98,
1944,00:00:42.067,45,42,Uruguay,José María Giménez de Vargas,Regular Play,Pass,98,
1945,00:00:44.227,45,44,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,98,
1946,00:00:44.227,45,44,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,98,
1947,00:00:47.080,45,47,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,98,
1948,00:00:47.080,45,47,Egypt,Ahmed Hegazi,Regular Play,Pass,98,
1949,00:00:48.347,45,48,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Recovery,98,
1950,00:00:48.347,45,48,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,98,
1951,00:00:49.347,45,49,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,98,
1952,00:00:51.067,45,51,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,98,
1953,00:00:51.067,45,51,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,98,
1954,00:00:51.907,45,51,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Shot,98,Open Play
1955,00:00:52.067,45,52,Egypt,Mohamed El Shenawy,Regular Play,Goal Keeper,98,
1956,00:00:55.227,45,55,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Recovery,98,
1957,00:00:55.227,45,55,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,98,
1958,00:00:56.520,45,56,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,98,
1959,00:00:56.680,45,56,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Miscontrol,98,
1960,00:01:27.197,46,27,Egypt,Mohamed El Shenawy,From Goal Kick,Pass,99,
1961,00:01:30.920,46,30,Egypt,Marwan Mohsen,From Goal Kick,Ball Receipt*,99,
1962,00:01:30.920,46,30,Egypt,Marwan Mohsen,From Goal Kick,Pass,99,
1963,00:01:33.027,46,33,Uruguay,Matías Vecino Falero,Regular Play,Ball Recovery,100,
1964,00:01:33.027,46,33,Uruguay,Matías Vecino Falero,Regular Play,Carry,100,
1965,00:01:34.067,46,34,Uruguay,Matías Vecino Falero,Regular Play,Pass,100,
1966,00:01:35.867,46,35,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,100,
1967,00:01:35.867,46,35,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,100,
1968,00:01:39.947,46,39,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,100,
1969,00:01:41.027,46,41,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,100,
1970,00:01:41.027,46,41,Uruguay,José María Giménez de Vargas,Regular Play,Carry,100,
1971,00:01:41.907,46,41,Uruguay,José María Giménez de Vargas,Regular Play,Pass,100,
1972,00:01:43.507,46,43,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,100,
1973,00:01:43.507,46,43,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,100,
1974,00:01:45.547,46,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,100,
1975,00:01:46.520,46,46,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,100,
1976,00:01:46.587,46,46,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,100,
1977,00:01:46.587,46,46,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Carry,100,
1978,00:01:51.387,46,51,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pass,100,
1979,00:01:52.520,46,52,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,100,
1980,00:01:52.520,46,52,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Interception,100,
1981,00:01:54.307,46,54,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Recovery,100,
1982,00:01:54.307,46,54,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Carry,100,
1983,00:01:55.907,46,55,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Dispossessed,100,
1984,00:01:55.907,46,55,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Duel,100,
1985,00:01:55.907,46,55,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,100,
1986,00:01:55.980,46,55,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,100,
1987,00:01:56.007,46,56,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,100,
1988,00:01:56.007,46,56,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,100,
1989,00:02:01.600,47,1,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Dribble,100,
1990,00:02:01.600,47,1,Uruguay,José María Giménez de Vargas,Regular Play,Duel,100,
1991,00:02:01.600,47,1,Uruguay,José María Giménez de Vargas,Regular Play,Carry,100,
1992,00:02:06.347,47,6,Uruguay,José María Giménez de Vargas,Regular Play,Pass,100,
1993,00:02:07.867,47,7,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,100,
1994,00:02:07.867,47,7,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,100,
1995,00:02:09.507,47,9,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,100,
1996,00:02:10.507,47,10,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,100,
1997,00:02:10.507,47,10,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,100,
1998,00:02:12.280,47,12,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,100,
1999,00:02:12.280,47,12,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Recovery,101,
2000,00:02:12.280,47,12,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,101,
2001,00:02:14.000,47,14,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,101,
2002,00:02:15.000,47,15,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,101,
2003,00:02:15.000,47,15,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,101,
2004,00:02:15.467,47,15,Uruguay,Matías Vecino Falero,Regular Play,Pressure,101,
