index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
310,00:07:15.752,7,15,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,16,
311,00:07:15.752,7,15,Sweden,Ola Toivonen,Regular Play,Pass,16,
312,00:07:18.592,7,18,Sweden,Marcus Berg,Regular Play,Ball Receipt*,16,
313,00:07:18.592,7,18,Sweden,Marcus Berg,Regular Play,Shot,16,Open Play
314,00:07:19.165,7,19,Switzerland,Yann Sommer,Regular Play,Goal Keeper,16,
315,00:07:51.405,7,51,Switzerland,Yann Sommer,From Goal Kick,Pass,17,
316,00:07:53.085,7,53,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Ball Receipt*,17,
317,00:07:53.085,7,53,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Pass,17,
318,00:07:53.632,7,53,Sweden,Ola Toivonen,From Goal Kick,Pressure,17,
319,00:07:55.045,7,55,Switzerland,Yann Sommer,From Goal Kick,Ball Receipt*,17,
320,00:07:55.045,7,55,Switzerland,Yann Sommer,From Goal Kick,Carry,17,
321,00:07:55.112,7,55,Switzerland,Yann Sommer,From Goal Kick,Pass,17,
322,00:07:56.512,7,56,Switzerland,Xherdan Shaqiri,From Goal Kick,Ball Receipt*,17,
323,00:07:56.512,7,56,Sweden,Gustav Svensson,From Counter,Pass,18,
324,00:07:57.832,7,57,Sweden,Marcus Berg,From Counter,Ball Receipt*,18,
325,00:07:57.832,7,57,Sweden,Marcus Berg,From Counter,Carry,18,
326,00:07:58.592,7,58,Sweden,Marcus Berg,From Counter,Shot,18,Open Play
327,00:07:58.925,7,58,Switzerland,Manuel Obafemi Akanji,From Counter,Block,18,
328,00:07:59.405,7,59,Switzerland,Yann Sommer,From Counter,Goal Keeper,18,
329,00:08:02.832,8,2,Sweden,Marcus Berg,From Counter,Duel,18,
330,00:08:02.832,8,2,Switzerland,Manuel Obafemi Akanji,From Counter,Clearance,18,
331,00:08:04.032,8,4,Sweden,Albin Ekdal,From Counter,Ball Recovery,18,
332,00:08:04.072,8,4,Sweden,Albin Ekdal,From Counter,Shot,18,Open Play
333,00:08:04.805,8,4,Switzerland,Yann Sommer,Regular Play,Goal Keeper,18,
334,00:08:40.352,8,40,Switzerland,Yann Sommer,From Goal Kick,Pass,19,
335,00:08:43.832,8,43,Switzerland,Josip Drmic,From Goal Kick,Ball Receipt*,19,
336,00:08:43.832,8,43,Sweden,Gustav Svensson,From Goal Kick,Duel,19,
337,00:08:43.832,8,43,Switzerland,Josip Drmic,From Goal Kick,Pass,19,
338,00:08:45.952,8,45,Sweden,Mikael Lustig,From Goal Kick,Pressure,19,
339,00:08:46.725,8,46,Switzerland,Steven Zuber,From Goal Kick,Ball Receipt*,19,
340,00:09:01.472,9,1,Sweden,Mikael Lustig,From Throw In,Pass,20,
341,00:09:02.405,9,2,Switzerland,Granit Xhaka,From Throw In,Pressure,20,
342,00:09:02.592,9,2,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,20,
343,00:09:02.592,9,2,Sweden,Ola Toivonen,From Throw In,Pass,20,
344,00:09:04.192,9,4,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,20,
345,00:09:04.192,9,4,Sweden,Mikael Lustig,From Throw In,Pass,20,
346,00:09:09.272,9,9,Sweden,Marcus Berg,From Throw In,Ball Receipt*,20,
347,00:09:09.272,9,9,Switzerland,Manuel Obafemi Akanji,From Throw In,Clearance,20,
348,00:09:30.712,9,30,Sweden,Mikael Lustig,From Throw In,Pass,21,
349,00:09:31.392,9,31,Sweden,Viktor Claesson,From Throw In,Ball Receipt*,21,
350,00:09:31.392,9,31,Sweden,Viktor Claesson,From Throw In,Pass,21,
351,00:09:31.712,9,31,Switzerland,Steven Zuber,From Throw In,Pressure,21,
352,00:09:32.312,9,32,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,21,
353,00:09:32.312,9,32,Sweden,Mikael Lustig,From Throw In,Carry,21,
354,00:09:33.632,9,33,Sweden,Mikael Lustig,From Throw In,Pass,21,
355,00:09:33.832,9,33,Switzerland,Blerim Džemaili,From Throw In,Pressure,21,
356,00:09:34.272,9,34,Sweden,Gustav Svensson,From Throw In,Ball Receipt*,21,
357,00:09:34.272,9,34,Sweden,Gustav Svensson,From Throw In,Pass,21,
358,00:09:34.967,9,34,Switzerland,Steven Zuber,From Throw In,Pressure,21,
359,00:09:35.032,9,35,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,21,
360,00:09:35.032,9,35,Sweden,Mikael Lustig,From Throw In,Pass,21,
361,00:09:37.152,9,37,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,21,
362,00:09:37.152,9,37,Sweden,Ola Toivonen,From Throw In,Carry,21,
363,00:09:37.445,9,37,Switzerland,Manuel Obafemi Akanji,From Throw In,Pressure,21,
364,00:09:38.485,9,38,Switzerland,Valon Behrami,From Throw In,Pressure,21,
365,00:09:39.552,9,39,Sweden,Ola Toivonen,From Throw In,Dispossessed,21,
366,00:09:39.552,9,39,Switzerland,Steven Zuber,Regular Play,Duel,22,
367,00:09:41.632,9,41,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Recovery,22,
368,00:09:41.632,9,41,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,22,
369,00:09:42.565,9,42,Sweden,Viktor Claesson,Regular Play,Pressure,22,
370,00:09:42.672,9,42,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,22,
371,00:09:42.792,9,42,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,22,
372,00:09:42.792,9,42,Sweden,Viktor Claesson,Regular Play,Block,22,
373,00:10:13.992,10,13,Switzerland,Yann Sommer,From Goal Kick,Pass,23,
374,00:10:17.432,10,17,Switzerland,Steven Zuber,From Goal Kick,Ball Receipt*,23,
375,00:10:17.432,10,17,Sweden,Viktor Claesson,From Goal Kick,Pass,23,
376,00:10:18.405,10,18,Switzerland,Granit Xhaka,From Goal Kick,Ball Recovery,23,
377,00:10:18.405,10,18,Switzerland,Granit Xhaka,From Goal Kick,Carry,23,
378,00:10:19.725,10,19,Switzerland,Granit Xhaka,From Goal Kick,Pass,23,
379,00:10:20.484,10,20,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Ball Receipt*,23,
380,00:10:20.484,10,20,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Carry,23,
381,00:10:21.205,10,21,Sweden,Viktor Claesson,From Goal Kick,Pressure,23,
382,00:10:21.432,10,21,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pass,23,
383,00:10:22.632,10,22,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,23,
384,00:10:22.632,10,22,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,23,
385,00:10:24.365,10,24,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,23,
386,00:10:26.351,10,26,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Ball Receipt*,23,
387,00:10:26.351,10,26,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Carry,23,
388,00:10:27.552,10,27,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Pass,23,
389,00:10:28.752,10,28,Switzerland,Michael Lang,From Goal Kick,Ball Receipt*,23,
390,00:10:28.752,10,28,Switzerland,Michael Lang,From Goal Kick,Carry,23,
391,00:10:30.752,10,30,Switzerland,Michael Lang,From Goal Kick,Pass,23,
392,00:10:32.752,10,32,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,23,
393,00:10:32.752,10,32,Switzerland,Valon Behrami,From Goal Kick,Carry,23,
394,00:10:33.645,10,33,Switzerland,Valon Behrami,From Goal Kick,Pass,23,
395,00:10:36.031,10,36,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,23,
396,00:10:36.031,10,36,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,23,
397,00:10:38.032,10,38,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,23,
398,00:10:39.632,10,39,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,23,
399,00:10:39.632,10,39,Switzerland,Valon Behrami,From Goal Kick,Carry,23,
400,00:10:41.232,10,41,Switzerland,Valon Behrami,From Goal Kick,Pass,23,
401,00:10:42.832,10,42,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Ball Receipt*,23,
402,00:10:42.832,10,42,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Carry,23,
403,00:10:43.632,10,43,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Pass,23,
404,00:10:44.832,10,44,Switzerland,Xherdan Shaqiri,From Goal Kick,Ball Receipt*,23,
405,00:10:44.832,10,44,Switzerland,Xherdan Shaqiri,From Goal Kick,Carry,23,
406,00:10:46.112,10,46,Switzerland,Xherdan Shaqiri,From Goal Kick,Pass,23,
407,00:10:48.845,10,48,Switzerland,Blerim Džemaili,From Goal Kick,Ball Receipt*,23,
408,00:10:48.845,10,48,Sweden,Robin Olsen,Regular Play,Ball Recovery,24,
409,00:10:58.192,10,58,Sweden,,Regular Play,Camera off,24,
410,00:11:09.112,11,9,Sweden,,Regular Play,Camera On,25,
411,00:11:16.085,11,16,Sweden,Robin Olsen,Regular Play,Pass,25,
412,00:11:17.644,11,17,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,25,
413,00:11:17.644,11,17,Sweden,Andreas Granqvist,Regular Play,Carry,25,
414,00:11:18.792,11,18,Sweden,Andreas Granqvist,Regular Play,Pass,25,
415,00:11:21.765,11,21,Sweden,Robin Olsen,Regular Play,Ball Receipt*,25,
416,00:11:21.765,11,21,Sweden,Robin Olsen,Regular Play,Carry,25,
417,00:11:34.432,11,34,Sweden,Robin Olsen,Regular Play,Pass,25,
418,00:11:37.352,11,37,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,25,
419,00:11:37.352,11,37,Sweden,Viktor Claesson,Regular Play,Pass,25,
420,00:11:38.792,11,38,Sweden,Marcus Berg,Regular Play,Ball Receipt*,25,
421,00:11:38.792,11,38,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pass,25,
422,00:11:40.792,11,40,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,25,
423,00:11:40.792,11,40,Sweden,Mikael Lustig,Regular Play,Ball Recovery,25,
424,00:11:40.792,11,40,Sweden,Mikael Lustig,Regular Play,Carry,25,
425,00:11:41.165,11,41,Switzerland,Steven Zuber,Regular Play,Pressure,25,
426,00:11:41.192,11,41,Sweden,Mikael Lustig,Regular Play,Pass,25,
427,00:11:42.472,11,42,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,25,
428,00:11:42.472,11,42,Switzerland,Valon Behrami,Regular Play,Pass,26,
429,00:11:44.392,11,44,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,26,
430,00:11:44.392,11,44,Sweden,Viktor Claesson,Regular Play,Pressure,26,
431,00:11:44.392,11,44,Switzerland,Steven Zuber,Regular Play,Pass,26,
432,00:11:46.845,11,46,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,26,
433,00:11:46.845,11,46,Switzerland,Granit Xhaka,Regular Play,Carry,26,
434,00:11:47.992,11,47,Switzerland,Granit Xhaka,Regular Play,Pass,26,
435,00:11:49.845,11,49,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,26,
436,00:11:49.845,11,49,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,26,
437,00:11:50.325,11,50,Sweden,Marcus Berg,Regular Play,Pressure,26,
438,00:11:51.685,11,51,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,26,
439,00:11:53.044,11,53,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Ball Receipt*,26,
440,00:11:53.044,11,53,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Carry,26,
441,00:11:54.285,11,54,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pass,26,
442,00:11:57.284,11,57,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,26,
443,00:12:15.872,12,15,Sweden,Ludwig Augustinsson,From Throw In,Pass,27,
444,00:12:17.432,12,17,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,27,
445,00:12:17.432,12,17,Switzerland,Valon Behrami,From Throw In,Interception,27,
446,00:12:18.965,12,18,Sweden,Emil Forsberg,From Throw In,Pressure,27,
447,00:12:19.085,12,19,Switzerland,Xherdan Shaqiri,From Throw In,Pass,27,
448,00:12:20.365,12,20,Switzerland,Michael Lang,From Throw In,Ball Receipt*,27,
449,00:12:20.365,12,20,Switzerland,Michael Lang,From Throw In,Carry,27,
450,00:12:20.912,12,20,Sweden,Emil Forsberg,From Throw In,Pressure,27,
451,00:12:21.085,12,21,Switzerland,Michael Lang,From Throw In,Pass,27,
452,00:12:27.045,12,27,Switzerland,Josip Drmic,From Throw In,Ball Receipt*,27,
453,00:12:27.045,12,27,Sweden,Victor Nilsson Lindelöf,From Throw In,Ball Recovery,27,
454,00:12:27.045,12,27,Sweden,Victor Nilsson Lindelöf,From Throw In,Carry,27,
455,00:12:28.632,12,28,Sweden,Victor Nilsson Lindelöf,From Throw In,Pass,27,
456,00:12:30.752,12,30,Sweden,Robin Olsen,From Throw In,Ball Receipt*,27,
457,00:12:30.752,12,30,Sweden,Robin Olsen,From Throw In,Carry,27,
458,00:12:31.952,12,31,Sweden,Robin Olsen,From Throw In,Pass,27,
459,00:12:33.752,12,33,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,27,
460,00:12:33.752,12,33,Sweden,Andreas Granqvist,From Throw In,Carry,27,
461,00:12:34.352,12,34,Switzerland,Blerim Džemaili,From Throw In,Pressure,27,
462,00:12:34.992,12,34,Sweden,Andreas Granqvist,From Throw In,Pass,27,
463,00:12:35.912,12,35,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,27,
464,00:12:35.912,12,35,Sweden,Albin Ekdal,From Throw In,Pass,27,
465,00:12:37.045,12,37,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,27,
466,00:12:37.045,12,37,Sweden,Andreas Granqvist,From Throw In,Carry,27,
467,00:12:37.992,12,37,Sweden,Andreas Granqvist,From Throw In,Pass,27,
468,00:12:40.405,12,40,Sweden,Robin Olsen,From Throw In,Ball Receipt*,27,
469,00:12:40.405,12,40,Sweden,Robin Olsen,From Throw In,Carry,27,
470,00:12:41.792,12,41,Sweden,Robin Olsen,From Throw In,Pass,27,
471,00:12:44.992,12,44,Sweden,Viktor Claesson,From Throw In,Ball Receipt*,27,
472,00:12:44.992,12,44,Sweden,Viktor Claesson,From Throw In,Duel,27,
473,00:12:44.992,12,44,Switzerland,Steven Zuber,From Throw In,Pass,27,
474,00:12:45.952,12,45,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,27,
475,00:12:45.952,12,45,Switzerland,Granit Xhaka,From Throw In,Pass,27,
476,00:12:46.152,12,46,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,27,
477,00:12:46.152,12,46,Sweden,Ola Toivonen,From Throw In,Block,27,
478,00:12:47.272,12,47,Sweden,Viktor Claesson,From Throw In,Pass,27,
479,00:12:48.365,12,48,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,27,
480,00:12:48.365,12,48,Sweden,Albin Ekdal,From Throw In,Carry,27,
481,00:12:49.885,12,49,Sweden,Albin Ekdal,From Throw In,Pass,27,
482,00:12:50.272,12,50,Switzerland,Michael Lang,From Throw In,Pressure,27,
483,00:12:50.591,12,50,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,27,
484,00:12:50.591,12,50,Sweden,Emil Forsberg,From Throw In,Carry,27,
485,00:12:50.632,12,50,Sweden,Emil Forsberg,From Throw In,Pass,27,
486,00:12:51.045,12,51,Switzerland,Michael Lang,From Throw In,Block,27,
487,00:12:52.592,12,52,Sweden,Marcus Berg,From Throw In,Ball Recovery,27,
488,00:12:52.592,12,52,Sweden,Marcus Berg,From Throw In,Carry,27,
489,00:12:53.952,12,53,Switzerland,Valon Behrami,From Throw In,Pressure,27,
490,00:12:54.632,12,54,Sweden,Marcus Berg,From Throw In,Pass,27,
491,00:12:55.392,12,55,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,27,
492,00:12:55.392,12,55,Sweden,Albin Ekdal,From Throw In,Carry,27,
493,00:12:55.792,12,55,Switzerland,Valon Behrami,From Throw In,Dribbled Past,27,
494,00:12:55.792,12,55,Sweden,Albin Ekdal,From Throw In,Dribble,27,
495,00:12:55.792,12,55,Sweden,Albin Ekdal,From Throw In,Carry,27,
496,00:12:57.592,12,57,Switzerland,Granit Xhaka,From Throw In,Pressure,27,
497,00:12:57.592,12,57,Sweden,Albin Ekdal,From Throw In,Pass,27,
498,00:12:58.205,12,58,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,27,
499,00:12:58.205,12,58,Sweden,Emil Forsberg,From Throw In,Carry,27,
500,00:12:58.472,12,58,Switzerland,Xherdan Shaqiri,From Throw In,Pressure,27,
501,00:12:59.192,12,59,Sweden,Emil Forsberg,From Throw In,Pass,27,
502,00:12:59.845,12,59,Sweden,Marcus Berg,From Throw In,Ball Receipt*,27,
503,00:12:59.845,12,59,Sweden,Marcus Berg,From Throw In,Pass,27,
504,00:13:01.551,13,1,Sweden,Ludwig Augustinsson,From Throw In,Ball Receipt*,27,
505,00:13:01.552,13,1,Sweden,Ludwig Augustinsson,From Throw In,Pass,27,
506,00:13:02.032,13,2,Switzerland,Valon Behrami,From Throw In,Pressure,27,
507,00:13:02.592,13,2,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,27,
508,00:13:02.592,13,2,Sweden,Albin Ekdal,From Throw In,Pass,27,
509,00:13:03.072,13,3,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,27,
510,00:13:03.072,13,3,Sweden,Emil Forsberg,From Throw In,Carry,27,
511,00:13:03.565,13,3,Switzerland,Granit Xhaka,From Throw In,Pressure,27,
512,00:13:03.672,13,3,Sweden,Emil Forsberg,From Throw In,Pass,27,
513,00:13:04.272,13,4,Sweden,Viktor Claesson,From Throw In,Ball Receipt*,27,
514,00:13:04.272,13,4,Sweden,Viktor Claesson,From Throw In,Carry,27,
515,00:13:04.472,13,4,Sweden,Viktor Claesson,From Throw In,Miscontrol,27,
516,00:13:04.832,13,4,Switzerland,Steven Zuber,From Throw In,Pass,27,
517,00:13:05.712,13,5,Sweden,Albin Ekdal,From Throw In,Ball Recovery,27,
518,00:13:05.712,13,5,Sweden,Albin Ekdal,From Throw In,Carry,27,
519,00:13:06.632,13,6,Switzerland,Valon Behrami,From Throw In,Pressure,27,
520,00:13:08.392,13,8,Sweden,Albin Ekdal,From Throw In,Pass,27,
521,00:13:09.432,13,9,Switzerland,Michael Lang,From Throw In,Pressure,27,
522,00:13:10.672,13,10,Sweden,Ludwig Augustinsson,From Throw In,Ball Receipt*,27,
523,00:13:10.672,13,10,Sweden,Ludwig Augustinsson,From Throw In,Pass,27,
524,00:13:11.445,13,11,Switzerland,Michael Lang,From Throw In,Block,27,
525,00:13:12.752,13,12,Sweden,Gustav Svensson,From Throw In,Pass,27,
526,00:13:13.952,13,13,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Clearance,27,
527,00:13:15.072,13,15,Switzerland,Steven Zuber,From Throw In,Pressure,27,
528,00:13:15.992,13,15,Sweden,Mikael Lustig,From Throw In,Ball Recovery,27,
529,00:13:15.992,13,15,Sweden,Mikael Lustig,From Throw In,Carry,27,
530,00:13:16.032,13,16,Sweden,Mikael Lustig,From Throw In,Shot,27,Open Play
531,00:13:17.805,13,17,Switzerland,Yann Sommer,From Throw In,Goal Keeper,27,
532,00:13:18.165,13,18,Switzerland,Xherdan Shaqiri,Regular Play,Ball Recovery,28,
533,00:13:18.165,13,18,Switzerland,Xherdan Shaqiri,Regular Play,Carry,28,
534,00:13:19.352,13,19,Sweden,Ludwig Augustinsson,Regular Play,Pressure,28,
535,00:13:19.432,13,19,Switzerland,Xherdan Shaqiri,Regular Play,Pass,28,
536,00:13:21.432,13,21,Sweden,Andreas Granqvist,Regular Play,Pressure,28,
537,00:13:21.485,13,21,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,28,
538,00:13:21.485,13,21,Switzerland,Josip Drmic,Regular Play,Carry,28,
539,00:13:22.432,13,22,Switzerland,Josip Drmic,Regular Play,Pass,28,
540,00:13:23.925,13,23,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,28,
541,00:13:23.925,13,23,Switzerland,Xherdan Shaqiri,Regular Play,Carry,28,
542,00:13:25.685,13,25,Sweden,Ludwig Augustinsson,Regular Play,Pressure,28,
543,00:13:26.232,13,26,Switzerland,Xherdan Shaqiri,Regular Play,Pass,28,
544,00:13:28.472,13,28,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,28,
545,00:13:28.472,13,28,Sweden,Viktor Claesson,Regular Play,Pass,28,
546,00:13:30.685,13,30,Switzerland,Steven Zuber,Regular Play,Pass,28,
547,00:13:33.045,13,33,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,28,
548,00:13:33.045,13,33,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,28,
549,00:13:35.565,13,35,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,28,
550,00:13:36.325,13,36,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,28,
551,00:13:36.325,13,36,Switzerland,Granit Xhaka,Regular Play,Carry,28,
552,00:13:37.112,13,37,Switzerland,Granit Xhaka,Regular Play,Pass,28,
553,00:13:38.205,13,38,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,28,
554,00:13:38.205,13,38,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,28,
555,00:13:38.872,13,38,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,28,
556,00:13:39.845,13,39,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,28,
557,00:13:39.845,13,39,Switzerland,Steven Zuber,Regular Play,Carry,28,
558,00:13:41.472,13,41,Switzerland,Steven Zuber,Regular Play,Pass,28,
559,00:13:41.485,13,41,Sweden,Gustav Svensson,Regular Play,Pressure,28,
560,00:13:43.205,13,43,Switzerland,Michael Lang,Regular Play,Ball Receipt*,28,
561,00:13:43.205,13,43,Switzerland,Michael Lang,Regular Play,Carry,28,
562,00:13:44.352,13,44,Switzerland,Michael Lang,Regular Play,Pass,28,
563,00:13:45.445,13,45,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,28,
564,00:13:45.445,13,45,Switzerland,Xherdan Shaqiri,Regular Play,Carry,28,
565,00:13:47.632,13,47,Switzerland,Xherdan Shaqiri,Regular Play,Pass,28,
566,00:13:49.525,13,49,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,28,
567,00:14:15.592,14,15,Sweden,Robin Olsen,From Goal Kick,Pass,29,
568,00:14:19.152,14,19,Sweden,Ola Toivonen,From Goal Kick,Ball Receipt*,29,
569,00:14:19.152,14,19,Sweden,Ola Toivonen,From Goal Kick,Pass,29,
570,00:14:42.032,14,42,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,30,
571,00:14:43.832,14,43,Switzerland,Josip Drmic,From Throw In,Ball Receipt*,30,
572,00:14:43.832,14,43,Sweden,Victor Nilsson Lindelöf,From Throw In,Pass,30,
573,00:14:45.232,14,45,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,30,
574,00:14:45.232,14,45,Sweden,Mikael Lustig,From Throw In,Pass,30,
575,00:14:46.752,14,46,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,30,
576,00:14:46.752,14,46,Switzerland,Granit Xhaka,From Throw In,Pass,30,
577,00:14:47.925,14,47,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,30,
578,00:14:47.925,14,47,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,30,
579,00:14:48.392,14,48,Sweden,Viktor Claesson,From Throw In,Pressure,30,
580,00:14:48.432,14,48,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,30,
581,00:14:58.992,14,58,Sweden,Mikael Lustig,From Throw In,Pass,31,
582,00:15:00.965,15,0,Sweden,Victor Nilsson Lindelöf,From Throw In,Ball Receipt*,31,
583,00:15:00.965,15,0,Sweden,Victor Nilsson Lindelöf,From Throw In,Carry,31,
584,00:15:02.392,15,2,Sweden,Victor Nilsson Lindelöf,From Throw In,Pass,31,
585,00:15:03.992,15,3,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,31,
586,00:15:03.992,15,3,Sweden,Andreas Granqvist,From Throw In,Carry,31,
587,00:15:04.592,15,4,Switzerland,Josip Drmic,From Throw In,Pressure,31,
588,00:15:08.152,15,8,Sweden,Andreas Granqvist,From Throw In,Pass,31,
589,00:15:10.112,15,10,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,31,
590,00:15:10.112,15,10,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Interception,31,
591,00:15:10.272,15,10,Sweden,Emil Forsberg,From Throw In,Block,31,
592,00:15:11.632,15,11,Sweden,Marcus Berg,From Throw In,Pass,31,
593,00:15:16.285,15,16,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,31,
594,00:15:55.644,15,55,Switzerland,Yann Sommer,From Goal Kick,Pass,32,
