index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2684,00:31:11.679,76,11,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Ball Receipt*,162,
2685,00:31:11.679,76,11,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Carry,162,
2686,00:31:12.813,76,12,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Pass,162,
2687,00:31:13.999,76,13,Morocco,Mehdi Carcela-González,From Throw In,Ball Receipt*,162,
2688,00:31:14.000,76,14,Morocco,Mehdi Carcela-González,From Throw In,Pass,162,
2689,00:31:15.280,76,15,Morocco,Ayoub El Kaabi,From Throw In,Ball Receipt*,162,
2690,00:31:15.280,76,15,Morocco,Ayoub El Kaabi,From Throw In,Pass,162,
2691,00:31:15.280,76,15,Portugal,José Miguel da Rocha Fonte,From Throw In,Duel,162,
2692,00:31:17.080,76,17,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,162,
2693,00:31:17.080,76,17,Portugal,Cédric Ricardo Alves Soares,From Throw In,Clearance,162,
2694,00:31:19.680,76,19,Morocco,Mbark Boussoufa,From Throw In,Ball Recovery,162,
2695,00:31:19.680,76,19,Morocco,Mbark Boussoufa,From Throw In,Carry,162,
2696,00:31:20.440,76,20,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pressure,162,
2697,00:31:21.560,76,21,Morocco,Mbark Boussoufa,From Throw In,Pass,162,
2698,00:31:24.253,76,24,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,162,
2699,00:31:24.253,76,24,Morocco,Nabil Dirar,From Throw In,Carry,162,
2700,00:31:27.920,76,27,Morocco,Nabil Dirar,From Throw In,Pass,162,
2701,00:31:30.093,76,30,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,162,
2702,00:31:30.093,76,30,Morocco,Mbark Boussoufa,From Throw In,Carry,162,
2703,00:31:30.480,76,30,Morocco,Mbark Boussoufa,From Throw In,Pass,162,
2704,00:31:32.200,76,32,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,162,
2705,00:31:32.200,76,32,Morocco,Hakim Ziyech,From Throw In,Carry,162,
2706,00:31:32.680,76,32,Morocco,Hakim Ziyech,From Throw In,Dribble,162,
2707,00:31:32.680,76,32,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Duel,163,
2708,00:31:33.640,76,33,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,163,
2709,00:31:35.373,76,35,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,163,
2710,00:31:35.373,76,35,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Carry,163,
2711,00:31:35.400,76,35,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pass,163,
2712,00:31:37.733,76,37,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,163,
2713,00:31:37.733,76,37,Portugal,William Silva de Carvalho,Regular Play,Carry,163,
2714,00:31:38.240,76,38,Portugal,William Silva de Carvalho,Regular Play,Pass,163,
2715,00:31:39.760,76,39,Portugal,Gelson Dany Batalha Martins,Regular Play,Ball Receipt*,163,
2716,00:31:39.760,76,39,Portugal,Gelson Dany Batalha Martins,Regular Play,Carry,163,
2717,00:31:41.200,76,41,Portugal,Gelson Dany Batalha Martins,Regular Play,Pass,163,
2718,00:31:42.053,76,42,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,163,
2719,00:31:42.053,76,42,Portugal,William Silva de Carvalho,Regular Play,Carry,163,
2720,00:31:43.040,76,43,Portugal,William Silva de Carvalho,Regular Play,Pass,163,
2721,00:31:44.253,76,44,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Ball Receipt*,163,
2722,00:31:44.253,76,44,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Carry,163,
2723,00:31:44.420,76,44,Morocco,Hakim Ziyech,Regular Play,Pressure,163,
2724,00:31:45.160,76,45,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,163,
2725,00:31:46.253,76,46,Portugal,Gelson Dany Batalha Martins,Regular Play,Ball Receipt*,163,
2726,00:31:46.253,76,46,Portugal,Gelson Dany Batalha Martins,Regular Play,Carry,163,
2727,00:31:47.640,76,47,Portugal,Gelson Dany Batalha Martins,Regular Play,Dispossessed,163,
2728,00:31:47.640,76,47,Morocco,Mbark Boussoufa,Regular Play,Duel,164,
2729,00:31:48.120,76,48,Morocco,Hakim Ziyech,Regular Play,Pass,164,
2730,00:31:48.960,76,48,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,164,
2731,00:31:48.960,76,48,Morocco,Mbark Boussoufa,Regular Play,Pass,164,
2732,00:31:49.452,76,49,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,164,
2733,00:31:49.452,76,49,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,164,
2734,00:31:51.120,76,51,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,164,
2735,00:31:52.680,76,52,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,164,
2736,00:31:52.680,76,52,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,164,
2737,00:31:56.400,76,56,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,164,
2738,00:31:57.720,76,57,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,164,
2739,00:31:57.720,76,57,Morocco,Hakim Ziyech,Regular Play,Carry,164,
2740,00:31:58.520,76,58,Morocco,Hakim Ziyech,Regular Play,Pass,164,
2741,00:31:59.613,76,59,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,164,
2742,00:31:59.613,76,59,Morocco,Mbark Boussoufa,Regular Play,Carry,164,
2743,00:32:02.360,77,2,Morocco,Mbark Boussoufa,Regular Play,Pass,164,
2744,00:32:03.373,77,3,Morocco,Mehdi Carcela-González,Regular Play,Ball Receipt*,164,
2745,00:32:03.373,77,3,Portugal,José Miguel da Rocha Fonte,Regular Play,Interception,164,
2746,00:32:03.373,77,3,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,164,
2747,00:32:03.680,77,3,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,164,
2748,00:32:05.520,77,5,Morocco,Mehdi Carcela-González,Regular Play,Pressure,164,
2749,00:32:05.573,77,5,Portugal,Gelson Dany Batalha Martins,Regular Play,Ball Receipt*,164,
2750,00:32:05.573,77,5,Portugal,Gelson Dany Batalha Martins,Regular Play,Carry,164,
2751,00:32:06.853,77,6,Portugal,Gelson Dany Batalha Martins,Regular Play,Dispossessed,164,
2752,00:32:06.853,77,6,Morocco,Mehdi Carcela-González,Regular Play,Duel,164,
2753,00:32:08.600,77,8,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,164,
2754,00:32:10.200,77,10,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,164,
2755,00:32:10.200,77,10,Morocco,Nabil Dirar,Regular Play,Pass,164,
2756,00:32:11.400,77,11,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,164,
2757,00:32:11.400,77,11,Morocco,Hakim Ziyech,Regular Play,Carry,164,
2758,00:32:11.440,77,11,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Foul Committed,164,
2759,00:32:11.440,77,11,Morocco,Hakim Ziyech,Regular Play,Foul Won,164,
2760,00:32:53.733,77,53,Morocco,Hakim Ziyech,From Free Kick,Pass,165,
2761,00:32:54.999,77,54,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Ball Receipt*,165,
2762,00:32:54.999,77,54,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Carry,165,
2763,00:32:55.000,77,55,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Shot,165,Open Play
2764,00:32:55.760,77,55,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Goal Keeper,165,
2765,00:33:29.120,78,29,Portugal,,Regular Play,Camera On,166,
2766,00:33:30.840,78,30,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,166,
2767,00:33:31.160,78,31,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,166,
2768,00:33:32.360,78,32,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,166,
2769,00:33:32.360,78,32,Portugal,William Silva de Carvalho,Regular Play,Pass,166,
2770,00:33:33.053,78,33,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,166,
2771,00:33:33.053,78,33,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Carry,166,
2772,00:33:33.960,78,33,Morocco,Nordin Amrabat,Regular Play,Pressure,166,
2773,00:33:34.240,78,34,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pass,166,
2774,00:33:36.800,78,36,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,166,
2775,00:33:36.800,78,36,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,166,
2776,00:33:39.720,78,39,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,166,
2777,00:33:40.760,78,40,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,166,
2778,00:33:40.760,78,40,Morocco,Mbark Boussoufa,Regular Play,Interception,166,
2779,00:33:42.360,78,42,Morocco,Hakim Ziyech,Regular Play,Ball Recovery,166,
2780,00:33:42.360,78,42,Morocco,Hakim Ziyech,Regular Play,Carry,166,
2781,00:33:42.813,78,42,Portugal,William Silva de Carvalho,Regular Play,Pressure,166,
2782,00:33:47.960,78,47,Morocco,Hakim Ziyech,Regular Play,Dribble,166,
2783,00:33:47.960,78,47,Portugal,William Silva de Carvalho,Regular Play,Duel,166,
2784,00:34:09.773,79,9,Morocco,Hakim Ziyech,From Corner,Pass,167,
2785,00:34:11.560,79,11,Portugal,Kléper Laveran Lima Ferreira,From Corner,Clearance,167,
2786,00:34:13.320,79,13,Portugal,João Filipe Iria Santos Moutinho,From Corner,Ball Recovery,167,
2787,00:34:13.320,79,13,Portugal,João Filipe Iria Santos Moutinho,From Corner,Carry,167,
2788,00:34:13.960,79,13,Portugal,João Filipe Iria Santos Moutinho,From Corner,Pass,167,
2789,00:34:16.240,79,16,Portugal,Gonçalo Manuel Ganchinho Guedes,From Corner,Ball Receipt*,167,
2790,00:34:16.240,79,16,Portugal,Gonçalo Manuel Ganchinho Guedes,From Corner,Carry,167,
2791,00:34:16.680,79,16,Portugal,Gonçalo Manuel Ganchinho Guedes,From Corner,Pass,167,
2792,00:34:18.240,79,18,Portugal,Gelson Dany Batalha Martins,From Corner,Ball Receipt*,167,
2793,00:34:18.240,79,18,Morocco,Nabil Dirar,From Corner,Ball Recovery,167,
2794,00:34:18.240,79,18,Morocco,Nabil Dirar,From Corner,Carry,167,
2795,00:34:21.000,79,21,Portugal,Gelson Dany Batalha Martins,From Corner,Pressure,167,
2796,00:34:22.040,79,22,Morocco,Nabil Dirar,From Corner,Pass,167,
2797,00:34:23.240,79,23,Morocco,Manuel Marouan da Costa Trinidade,From Corner,Ball Receipt*,167,
2798,00:34:23.240,79,23,Morocco,Manuel Marouan da Costa Trinidade,From Corner,Pass,167,
2799,00:34:24.960,79,24,Morocco,Ayoub El Kaabi,From Corner,Ball Receipt*,167,
2800,00:34:26.160,79,26,Morocco,Ayoub El Kaabi,From Corner,Pass,167,
2801,00:34:26.840,79,26,Morocco,Nordin Amrabat,From Corner,Ball Receipt*,167,
2802,00:34:26.840,79,26,Morocco,Nordin Amrabat,From Corner,Carry,167,
2803,00:34:27.840,79,27,Morocco,Nordin Amrabat,From Corner,Pass,167,
2804,00:34:31.640,79,31,Morocco,Mbark Boussoufa,From Corner,Ball Receipt*,167,
2805,00:34:31.640,79,31,Morocco,Mbark Boussoufa,From Corner,Carry,167,
2806,00:34:32.960,79,32,Morocco,Mbark Boussoufa,From Corner,Pass,167,
2807,00:34:34.240,79,34,Morocco,Hakim Ziyech,From Corner,Ball Receipt*,167,
2808,00:34:34.240,79,34,Morocco,Hakim Ziyech,From Corner,Carry,167,
2809,00:34:34.293,79,34,Morocco,Hakim Ziyech,From Corner,Pass,167,
2810,00:34:35.440,79,35,Morocco,Ayoub El Kaabi,From Corner,Ball Receipt*,167,
2811,00:34:35.440,79,35,Portugal,José Miguel da Rocha Fonte,From Corner,Clearance,167,
2812,00:34:37.680,79,37,Morocco,Karim El Ahmadi Al Aroos,From Corner,Ball Recovery,167,
2813,00:34:37.680,79,37,Morocco,Karim El Ahmadi Al Aroos,From Corner,Carry,167,
2814,00:34:38.240,79,38,Portugal,Gelson Dany Batalha Martins,From Corner,Pressure,167,
2815,00:34:39.360,79,39,Morocco,Karim El Ahmadi Al Aroos,From Corner,Pass,167,
2816,00:34:40.440,79,40,Morocco,Hakim Ziyech,From Corner,Ball Receipt*,167,
2817,00:34:40.440,79,40,Morocco,Hakim Ziyech,From Corner,Carry,167,
2818,00:34:41.160,79,41,Morocco,Hakim Ziyech,From Corner,Pass,167,
2819,00:34:42.360,79,42,Morocco,Karim El Ahmadi Al Aroos,From Corner,Ball Receipt*,167,
2820,00:34:42.360,79,42,Morocco,Karim El Ahmadi Al Aroos,From Corner,Pass,167,
2821,00:34:45.493,79,45,Morocco,Mehdi Carcela-González,From Corner,Ball Receipt*,167,
2822,00:34:45.493,79,45,Morocco,Mehdi Carcela-González,From Corner,Carry,167,
2823,00:34:46.640,79,46,Portugal,Kléper Laveran Lima Ferreira,From Corner,Pressure,167,
2824,00:34:49.240,79,49,Morocco,Mehdi Carcela-González,From Corner,Pass,167,
2825,00:34:49.453,79,49,Portugal,Kléper Laveran Lima Ferreira,From Corner,Block,167,
2826,00:35:15.440,80,15,Morocco,Hakim Ziyech,From Corner,Pass,168,
2827,00:35:17.280,80,17,Portugal,William Silva de Carvalho,From Corner,Clearance,168,
2828,00:35:20.240,80,20,Morocco,Nabil Dirar,From Corner,Ball Recovery,168,
2829,00:35:20.280,80,20,Morocco,Nabil Dirar,From Corner,Shot,168,Open Play
2830,00:35:21.653,80,21,Portugal,Rui Pedro dos Santos Patrício,From Corner,Goal Keeper,168,
2831,00:35:51.360,80,51,Morocco,Manuel Marouan da Costa Trinidade,From Corner,Pass,168,
2832,00:35:53.360,80,53,Morocco,Mehdi Carcela-González,From Corner,Ball Receipt*,168,
2833,00:35:53.360,80,53,Portugal,Cédric Ricardo Alves Soares,From Corner,Ball Recovery,168,
2834,00:35:53.360,80,53,Portugal,Cédric Ricardo Alves Soares,From Corner,Carry,168,
2835,00:35:55.240,80,55,Portugal,Cédric Ricardo Alves Soares,From Corner,Pass,168,
2836,00:36:04.400,81,4,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,169,
2837,00:36:05.760,81,5,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,169,
2838,00:36:05.760,81,5,Morocco,Mbark Boussoufa,From Throw In,Carry,169,
2839,00:36:05.853,81,5,Portugal,Bruno Miguel Borges Fernandes,From Throw In,Pressure,169,
2840,00:36:05.880,81,5,Morocco,Mbark Boussoufa,From Throw In,Pass,169,
2841,00:36:06.400,81,6,Morocco,Mehdi Carcela-González,From Throw In,Ball Receipt*,169,
2842,00:36:06.400,81,6,Morocco,Mehdi Carcela-González,From Throw In,Carry,169,
2843,00:36:07.200,81,7,Morocco,Mehdi Carcela-González,From Throw In,Pass,169,
2844,00:36:08.200,81,8,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,169,
2845,00:36:27.960,81,27,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,170,
2846,00:36:29.013,81,29,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Ball Receipt*,170,
2847,00:36:29.013,81,29,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Carry,170,
2848,00:36:29.040,81,29,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pressure,170,
2849,00:36:29.053,81,29,Morocco,Achraf Hakimi Mouh,From Throw In,Pressure,170,
2850,00:36:29.400,81,29,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Pass,170,
2851,00:36:30.240,81,30,Portugal,Cédric Ricardo Alves Soares,From Throw In,Ball Receipt*,170,
2852,00:36:30.240,81,30,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,170,
2853,00:36:31.893,81,31,Portugal,Gelson Dany Batalha Martins,From Throw In,Ball Receipt*,170,
2854,00:36:31.893,81,31,Portugal,Gelson Dany Batalha Martins,From Throw In,Carry,170,
2855,00:36:33.413,81,33,Portugal,Gelson Dany Batalha Martins,From Throw In,Dispossessed,170,
2856,00:36:33.413,81,33,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Duel,170,
2857,00:36:36.173,81,36,Portugal,Cédric Ricardo Alves Soares,From Throw In,Ball Recovery,170,
2858,00:36:36.173,81,36,Portugal,Cédric Ricardo Alves Soares,From Throw In,Carry,170,
2859,00:36:39.720,81,39,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,170,
2860,00:36:39.853,81,39,Morocco,Mbark Boussoufa,From Throw In,Pressure,170,
2861,00:36:40.853,81,40,Portugal,Gelson Dany Batalha Martins,From Throw In,Ball Receipt*,170,
2862,00:36:40.853,81,40,Portugal,Gelson Dany Batalha Martins,From Throw In,Carry,170,
2863,00:36:41.320,81,41,Portugal,Gelson Dany Batalha Martins,From Throw In,Pass,170,
2864,00:36:42.133,81,42,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Ball Receipt*,170,
2865,00:36:42.133,81,42,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Pass,170,
2866,00:36:43.693,81,43,Portugal,Bruno Miguel Borges Fernandes,From Throw In,Ball Receipt*,170,
2867,00:36:43.693,81,43,Portugal,Bruno Miguel Borges Fernandes,From Throw In,Carry,170,
2868,00:36:43.920,81,43,Morocco,Hakim Ziyech,From Throw In,Pressure,170,
2869,00:36:44.920,81,44,Portugal,Bruno Miguel Borges Fernandes,From Throw In,Shot,170,Open Play
2870,00:36:45.400,81,45,Morocco,Munir Mohand Mohamedi,From Throw In,Goal Keeper,170,
2871,00:37:05.240,82,5,Portugal,,Regular Play,Camera On,171,
2872,00:37:08.640,82,8,Morocco,Nabil Dirar,Regular Play,Pressure,171,
2873,00:37:09.453,82,9,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Miscontrol,171,
2874,00:37:24.280,82,24,Morocco,Nabil Dirar,From Throw In,Pass,172,
2875,00:37:26.440,82,26,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,172,
2876,00:37:26.440,82,26,Portugal,William Silva de Carvalho,From Throw In,Pass,172,
2877,00:37:28.240,82,28,Morocco,Nabil Dirar,From Throw In,Ball Recovery,172,
2878,00:37:28.240,82,28,Morocco,Nabil Dirar,From Throw In,Carry,172,
2879,00:37:30.240,82,30,Morocco,Nabil Dirar,From Throw In,Pass,172,
2880,00:37:32.640,82,32,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Pressure,172,
2881,00:37:32.920,82,32,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,172,
2882,00:37:32.920,82,32,Morocco,Mbark Boussoufa,From Throw In,Pass,172,
2883,00:37:35.840,82,35,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,172,
2884,00:37:35.840,82,35,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,172,
2885,00:37:38.640,82,38,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,172,
2886,00:37:41.933,82,41,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,172,
2887,00:37:41.933,82,41,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Recovery,173,
2888,00:37:41.933,82,41,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,173,
2889,00:37:44.920,82,44,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,173,
2890,00:37:46.493,82,46,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Ball Receipt*,173,
2891,00:37:46.493,82,46,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,173,
2892,00:37:48.813,82,48,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,173,
2893,00:37:48.813,82,48,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,173,
2894,00:37:50.573,82,50,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,173,
2895,00:37:51.613,82,51,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Ball Receipt*,173,
2896,00:37:51.613,82,51,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Carry,173,
2897,00:37:51.840,82,51,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,173,
2898,00:37:52.480,82,52,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,173,
2899,00:37:53.520,82,53,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,173,
2900,00:37:53.520,82,53,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,173,
2901,00:37:55.013,82,55,Morocco,Mbark Boussoufa,Regular Play,Pass,173,
2902,00:37:56.493,82,56,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,173,
2903,00:37:56.493,82,56,Portugal,William Silva de Carvalho,Regular Play,Ball Recovery,173,
2904,00:37:56.493,82,56,Portugal,William Silva de Carvalho,Regular Play,Carry,173,
2905,00:37:57.000,82,57,Portugal,William Silva de Carvalho,Regular Play,Pass,173,
2906,00:37:58.280,82,58,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,173,
2907,00:37:58.280,82,58,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,173,
2908,00:37:59.733,82,59,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,173,
2909,00:37:59.733,82,59,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Carry,173,
2910,00:38:03.200,83,3,Morocco,Mbark Boussoufa,Regular Play,Pressure,173,
2911,00:38:04.773,83,4,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Dispossessed,173,
2912,00:38:04.773,83,4,Morocco,Mbark Boussoufa,Regular Play,Duel,173,
2913,00:38:04.880,83,4,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,173,
2914,00:38:05.373,83,5,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Block,173,
2915,00:38:07.293,83,7,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Recovery,173,
2916,00:38:07.293,83,7,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,173,
2917,00:38:07.400,83,7,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pressure,173,
2918,00:38:08.573,83,8,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Foul Committed,173,
2919,00:38:08.573,83,8,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Foul Won,173,
2920,00:39:19.640,84,19,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Shot,174,Free Kick
2921,00:39:20.093,84,20,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Block,174,
2922,00:39:20.333,84,20,Morocco,Munir Mohand Mohamedi,From Free Kick,Goal Keeper,174,
2923,00:39:21.480,84,21,Morocco,Nordin Amrabat,From Free Kick,Pressure,174,
2924,00:39:21.893,84,21,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Ball Recovery,174,
2925,00:39:22.973,84,22,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Clearance,174,
2926,00:39:29.013,84,29,Portugal,William Silva de Carvalho,From Free Kick,Ball Recovery,174,
2927,00:39:29.013,84,29,Portugal,William Silva de Carvalho,From Free Kick,Carry,174,
2928,00:39:29.415,84,29,Portugal,William Silva de Carvalho,From Free Kick,Dispossessed,174,
2929,00:39:29.415,84,29,Morocco,Mbark Boussoufa,From Free Kick,Duel,174,
2930,00:40:28.133,85,28,Morocco,Karim El Ahmadi Al Aroos,From Free Kick,Substitution,174,
2931,00:40:48.880,85,48,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,175,
2932,00:40:50.133,85,50,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Ball Receipt*,175,
2933,00:40:50.133,85,50,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Carry,175,
2934,00:40:50.160,85,50,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Pass,175,
2935,00:40:51.840,85,51,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,175,
2936,00:40:51.840,85,51,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Pass,175,
2937,00:40:54.600,85,54,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,175,
2938,00:40:54.600,85,54,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Pass,175,
2939,00:40:54.760,85,54,Morocco,Nabil Dirar,From Throw In,Block,175,
2940,00:40:56.400,85,56,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Pass,175,
2941,00:40:57.813,85,57,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pressure,175,
2942,00:40:58.333,85,58,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,175,
2943,00:40:58.333,85,58,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,175,
2944,00:40:58.933,85,58,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Miscontrol,175,
2945,00:41:00.000,86,0,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,176,
2946,00:41:01.160,86,1,Morocco,Mehdi Carcela-González,Regular Play,Ball Receipt*,176,
2947,00:41:01.160,86,1,Morocco,Mehdi Carcela-González,Regular Play,Carry,176,
2948,00:41:05.280,86,5,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pressure,176,
2949,00:41:06.040,86,6,Morocco,Mehdi Carcela-González,Regular Play,Pass,176,
2950,00:41:07.893,86,7,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pressure,176,
2951,00:41:09.493,86,9,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,176,
2952,00:41:09.493,86,9,Morocco,Hakim Ziyech,Regular Play,Carry,176,
2953,00:41:10.160,86,10,Morocco,Hakim Ziyech,Regular Play,Pass,176,
2954,00:41:11.240,86,11,Morocco,Fayçal Fajr,Regular Play,Ball Receipt*,176,
2955,00:41:11.240,86,11,Morocco,Fayçal Fajr,Regular Play,Carry,176,
2956,00:41:11.680,86,11,Portugal,Gelson Dany Batalha Martins,Regular Play,Pressure,176,
2957,00:41:16.320,86,16,Morocco,Fayçal Fajr,Regular Play,Dribble,176,
2958,00:41:16.320,86,16,Portugal,Cédric Ricardo Alves Soares,Regular Play,Duel,176,
2959,00:41:27.013,86,27,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,177,
2960,00:41:27.919,86,27,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,177,
2961,00:41:27.919,86,27,Morocco,Nordin Amrabat,From Throw In,Carry,177,
2962,00:41:28.440,86,28,Morocco,Nordin Amrabat,From Throw In,Miscontrol,177,
2963,00:41:29.480,86,29,Portugal,Gelson Dany Batalha Martins,From Throw In,Pass,177,
2964,00:41:30.653,86,30,Morocco,Mbark Boussoufa,From Throw In,Ball Recovery,177,
2965,00:41:30.653,86,30,Morocco,Mbark Boussoufa,From Throw In,Carry,177,
2966,00:41:32.480,86,32,Morocco,Mbark Boussoufa,From Throw In,Pass,177,
2967,00:41:33.080,86,33,Morocco,Mehdi Carcela-González,From Throw In,Ball Receipt*,177,
2968,00:41:33.080,86,33,Morocco,Mehdi Carcela-González,From Throw In,Carry,177,
2969,00:41:34.200,86,34,Morocco,Mehdi Carcela-González,From Throw In,Dispossessed,177,
