index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
653,00:18:10.320,18,10,Egypt,Marwan Mohsen,From Free Kick,Clearance,39,
654,00:18:11.933,18,11,Russia,Denis Cheryshev,From Free Kick,Ball Recovery,39,
655,00:18:11.933,18,11,Russia,Denis Cheryshev,From Free Kick,Carry,39,
656,00:18:12.720,18,12,Russia,Denis Cheryshev,From Free Kick,Shot,39,Open Play
657,00:18:13.760,18,13,Egypt,Mohamed El Shenawy,From Free Kick,Goal Keeper,39,
658,00:18:49.120,18,49,Russia,,Regular Play,Camera On,40,
659,00:18:49.255,18,49,Russia,Roman Zobnin,Regular Play,Pass,40,
660,00:18:50.480,18,50,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,40,
661,00:18:50.480,18,50,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,40,
662,00:18:52.373,18,52,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,40,
663,00:18:52.373,18,52,Russia,Ilya Kutepov,Regular Play,Pass,40,
664,00:18:53.240,18,53,Russia,Roman Zobnin,Regular Play,Ball Receipt*,40,
665,00:18:53.240,18,53,Egypt,Marwan Mohsen,Regular Play,Ball Recovery,40,
666,00:18:53.240,18,53,Egypt,Marwan Mohsen,Regular Play,Carry,40,
667,00:18:54.133,18,54,Russia,Roman Zobnin,Regular Play,Pressure,40,
668,00:18:55.693,18,55,Russia,Roman Zobnin,Regular Play,Pressure,40,
669,00:18:56.680,18,56,Egypt,Marwan Mohsen,Regular Play,Dispossessed,40,
670,00:18:56.680,18,56,Russia,Roman Zobnin,Regular Play,Duel,40,
671,00:18:56.680,18,56,Russia,Roman Zobnin,Regular Play,Carry,40,
672,00:18:57.360,18,57,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,40,
673,00:18:57.813,18,57,Russia,Roman Zobnin,Regular Play,Pass,40,
674,00:18:58.000,18,58,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,40,
675,00:18:58.000,18,58,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Block,40,
676,00:19:09.773,19,9,Russia,Yuri Zhirkov,From Throw In,Pass,41,
677,00:19:11.493,19,11,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,41,
678,00:19:11.693,19,11,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Duel,41,
679,00:19:11.693,19,11,Russia,Artem Dzyuba,From Throw In,Pass,41,
680,00:19:12.573,19,12,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,41,
681,00:19:12.573,19,12,Russia,Denis Cheryshev,From Throw In,Carry,41,
682,00:19:12.920,19,12,Egypt,Tarek Hamed,From Throw In,Pressure,41,
683,00:19:13.613,19,13,Russia,Denis Cheryshev,From Throw In,Pass,41,
684,00:19:14.293,19,14,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,41,
685,00:19:14.293,19,14,Russia,Aleksandr Samedov,From Throw In,Carry,41,
686,00:19:15.000,19,15,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pressure,41,
687,00:19:15.933,19,15,Russia,Aleksandr Samedov,From Throw In,Pass,41,
688,00:19:17.120,19,17,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,41,
689,00:19:17.120,19,17,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Interception,41,
690,00:19:29.333,19,29,Russia,Yuri Zhirkov,From Throw In,Pass,42,
691,00:19:30.213,19,30,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,42,
692,00:19:30.213,19,30,Russia,Denis Cheryshev,From Throw In,Carry,42,
693,00:19:30.413,19,30,Russia,Denis Cheryshev,From Throw In,Pass,42,
694,00:19:31.373,19,31,Russia,Yuri Zhirkov,From Throw In,Ball Receipt*,42,
695,00:19:31.373,19,31,Russia,Yuri Zhirkov,From Throw In,Carry,42,
696,00:19:31.600,19,31,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pressure,42,
697,00:19:32.773,19,32,Russia,Yuri Zhirkov,From Throw In,Pass,42,
698,00:19:33.600,19,33,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,42,
699,00:19:33.600,19,33,Egypt,Ali Gabr,From Throw In,Clearance,42,
700,00:19:51.453,19,51,Russia,Denis Cheryshev,From Throw In,Pass,43,
701,00:19:54.240,19,54,Russia,Roman Zobnin,From Throw In,Ball Receipt*,43,
702,00:19:54.240,19,54,Egypt,Mohamed El Shenawy,Regular Play,Ball Recovery,44,
703,00:20:04.240,20,4,Egypt,,Regular Play,Camera off,44,
704,00:20:09.040,20,9,Egypt,,Regular Play,Camera On,45,
705,00:20:09.800,20,9,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,45,
706,00:20:11.400,20,11,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,45,
707,00:20:11.400,20,11,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,45,
708,00:20:13.480,20,13,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,45,
709,00:20:15.440,20,15,Egypt,Ali Gabr,Regular Play,Ball Receipt*,45,
710,00:20:15.440,20,15,Egypt,Ali Gabr,Regular Play,Carry,45,
711,00:20:18.480,20,18,Egypt,Ali Gabr,Regular Play,Pass,45,
712,00:20:19.720,20,19,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,45,
713,00:20:19.720,20,19,Egypt,Ahmed Hegazi,Regular Play,Carry,45,
714,00:20:21.480,20,21,Egypt,Ahmed Hegazi,Regular Play,Pass,45,
715,00:20:22.680,20,22,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,45,
716,00:20:22.680,20,22,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,45,
717,00:20:24.480,20,24,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,45,
718,00:20:26.520,20,26,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,45,
719,00:20:26.520,20,26,Egypt,Marwan Mohsen,Regular Play,Pass,45,
720,00:20:26.680,20,26,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,45,
721,00:20:26.680,20,26,Russia,Ilya Kutepov,Regular Play,Block,45,
722,00:20:28.533,20,28,Russia,Aleksandr Golovin,Regular Play,Pressure,45,
723,00:20:28.880,20,28,Egypt,Tarek Hamed,Regular Play,Pass,45,
724,00:20:32.333,20,32,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,45,
725,00:20:32.333,20,32,Russia,Yuri Zhirkov,Regular Play,Pass,45,
726,00:20:34.240,20,34,Egypt,Mohamed Salah,Regular Play,Pass,45,
727,00:20:35.840,20,35,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,45,
728,00:20:35.840,20,35,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,45,
729,00:20:36.520,20,36,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,45,
730,00:20:37.053,20,37,Russia,Roman Zobnin,Regular Play,Pressure,45,
731,00:20:37.280,20,37,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,45,
732,00:20:37.280,20,37,Egypt,Mohamed Salah,Regular Play,Carry,45,
733,00:20:37.480,20,37,Egypt,Mohamed Salah,Regular Play,Dribble,45,
734,00:20:37.480,20,37,Russia,Roman Zobnin,Regular Play,Duel,46,
735,00:20:37.480,20,37,Russia,Roman Zobnin,Regular Play,Carry,46,
736,00:20:39.973,20,39,Russia,Roman Zobnin,Regular Play,Pass,46,
737,00:20:41.493,20,41,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,46,
738,00:20:41.493,20,41,Russia,Aleksandr Samedov,Regular Play,Carry,46,
739,00:20:44.173,20,44,Russia,Aleksandr Samedov,Regular Play,Pass,46,
740,00:20:46.373,20,46,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,46,
741,00:20:46.373,20,46,Russia,Mário Figueira Fernandes,Regular Play,Carry,46,
742,00:20:48.773,20,48,Russia,Mário Figueira Fernandes,Regular Play,Pass,46,
743,00:20:49.000,20,49,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,46,
744,00:20:49.000,20,49,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Block,46,
745,00:20:54.533,20,54,Russia,Mário Figueira Fernandes,From Throw In,Pass,47,
746,00:20:55.680,20,55,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,47,
747,00:20:55.680,20,55,Russia,Artem Dzyuba,From Throw In,Carry,47,
748,00:20:55.680,20,55,Egypt,Ahmed Hegazi,From Throw In,Interception,47,
749,00:20:55.935,20,55,Russia,Artem Dzyuba,From Throw In,Pass,47,
750,00:20:56.680,20,56,Egypt,Tarek Hamed,From Throw In,Pressure,47,
751,00:20:56.893,20,56,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,47,
752,00:20:56.893,20,56,Russia,Aleksandr Golovin,From Throw In,Carry,47,
753,00:20:57.480,20,57,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pressure,47,
754,00:20:57.680,20,57,Russia,Aleksandr Golovin,From Throw In,Pass,47,
755,00:20:57.840,20,57,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,47,
756,00:20:57.840,20,57,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Block,47,
757,00:20:58.560,20,58,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Ball Recovery,47,
758,00:20:58.560,20,58,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Carry,47,
759,00:20:59.640,20,59,Russia,Aleksandr Golovin,From Throw In,Dribbled Past,47,
760,00:20:59.640,20,59,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Dribble,47,
761,00:20:59.640,20,59,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Carry,47,
762,00:20:59.813,20,59,Russia,Aleksandr Samedov,From Throw In,Pressure,47,
763,00:21:00.280,21,0,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,47,
764,00:21:02.533,21,2,Russia,Roman Zobnin,From Throw In,Ball Recovery,47,
765,00:21:02.533,21,2,Russia,Roman Zobnin,From Throw In,Carry,47,
766,00:21:03.000,21,3,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pressure,47,
767,00:21:06.320,21,6,Russia,Roman Zobnin,From Throw In,Pass,47,
768,00:21:06.600,21,6,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Block,47,
769,00:21:08.320,21,8,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,48,
770,00:21:09.160,21,9,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,48,
771,00:21:09.160,21,9,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,48,
772,00:21:11.040,21,11,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,48,
773,00:21:12.533,21,12,Russia,Yuri Zhirkov,Regular Play,Pressure,48,
774,00:21:12.640,21,12,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,48,
775,00:21:12.640,21,12,Egypt,Mohamed Salah,Regular Play,Carry,48,
776,00:21:12.880,21,12,Egypt,Mohamed Salah,Regular Play,Dribble,48,
777,00:21:12.880,21,12,Russia,Yuri Zhirkov,Regular Play,Duel,48,
778,00:21:15.400,21,15,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Recovery,48,
779,00:21:15.400,21,15,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,48,
780,00:21:16.093,21,16,Russia,Yury Gazinskiy,Regular Play,Pressure,48,
781,00:21:16.840,21,16,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Dribble,48,
782,00:21:16.840,21,16,Russia,Roman Zobnin,Regular Play,Duel,49,
783,00:21:16.840,21,16,Russia,Roman Zobnin,Regular Play,Carry,49,
784,00:21:19.533,21,19,Russia,Roman Zobnin,Regular Play,Pass,49,
785,00:21:20.812,21,20,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,49,
786,00:21:20.812,21,20,Russia,Aleksandr Samedov,Regular Play,Carry,49,
787,00:21:21.160,21,21,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,49,
788,00:21:22.693,21,22,Russia,Aleksandr Samedov,Regular Play,Pass,49,
789,00:21:23.573,21,23,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,49,
790,00:21:23.573,21,23,Russia,Mário Figueira Fernandes,Regular Play,Carry,49,
791,00:21:24.013,21,24,Russia,Mário Figueira Fernandes,Regular Play,Pass,49,
792,00:21:24.973,21,24,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,49,
793,00:21:24.973,21,24,Russia,Ilya Kutepov,Regular Play,Carry,49,
794,00:21:25.560,21,25,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,49,
795,00:21:26.293,21,26,Russia,Ilya Kutepov,Regular Play,Pass,49,
796,00:21:28.933,21,28,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,49,
797,00:21:29.053,21,29,Russia,Artem Dzyuba,Regular Play,Pass,49,
798,00:21:30.853,21,30,Russia,Aleksandr Golovin,Regular Play,Pressure,49,
799,00:21:31.240,21,31,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,49,
800,00:21:31.240,21,31,Egypt,Ali Gabr,Regular Play,Clearance,49,
801,00:21:34.933,21,34,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Duel,49,
802,00:21:34.933,21,34,Russia,Roman Zobnin,Regular Play,Pass,49,
803,00:21:36.920,21,36,Egypt,Tarek Hamed,Regular Play,Pressure,49,
804,00:21:37.493,21,37,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,49,
805,00:21:37.853,21,37,Russia,Yury Gazinskiy,Regular Play,Pass,49,
806,00:21:38.693,21,38,Russia,Roman Zobnin,Regular Play,Ball Receipt*,49,
807,00:21:38.693,21,38,Russia,Roman Zobnin,Regular Play,Pass,49,
808,00:21:39.680,21,39,Egypt,Tarek Hamed,Regular Play,Pressure,49,
809,00:21:39.893,21,39,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,49,
810,00:21:39.893,21,39,Russia,Artem Dzyuba,Regular Play,Carry,49,
811,00:21:40.213,21,40,Russia,Artem Dzyuba,Regular Play,Pass,49,
812,00:21:40.933,21,40,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,49,
813,00:21:40.933,21,40,Russia,Yury Gazinskiy,Regular Play,Carry,49,
814,00:21:41.893,21,41,Russia,Yury Gazinskiy,Regular Play,Pass,49,
815,00:21:43.013,21,43,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,49,
816,00:21:43.013,21,43,Russia,Denis Cheryshev,Regular Play,Carry,49,
817,00:21:44.933,21,44,Russia,Denis Cheryshev,Regular Play,Pass,49,
818,00:21:47.053,21,47,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,49,
819,00:21:47.053,21,47,Russia,Yuri Zhirkov,Regular Play,Carry,49,
820,00:21:49.653,21,49,Russia,Yuri Zhirkov,Regular Play,Pass,49,
821,00:21:50.973,21,50,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,49,
822,00:21:50.973,21,50,Russia,Aleksandr Golovin,Regular Play,Carry,49,
823,00:21:56.560,21,56,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,49,
824,00:21:57.533,21,57,Russia,Aleksandr Golovin,Regular Play,Pass,49,
825,00:21:58.413,21,58,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,49,
826,00:21:58.413,21,58,Russia,Yuri Zhirkov,Regular Play,Carry,49,
827,00:22:01.760,22,1,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,49,
828,00:22:04.493,22,4,Russia,Yuri Zhirkov,Regular Play,Pass,49,
829,00:22:05.092,22,5,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,49,
830,00:22:05.092,22,5,Russia,Yury Gazinskiy,Regular Play,Carry,49,
831,00:22:05.293,22,5,Russia,Yury Gazinskiy,Regular Play,Pass,49,
832,00:22:06.012,22,6,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,49,
833,00:22:06.012,22,6,Russia,Aleksandr Golovin,Regular Play,Carry,49,
834,00:22:07.053,22,7,Russia,Aleksandr Golovin,Regular Play,Pass,49,
835,00:22:07.303,22,7,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,49,
836,00:22:07.303,22,7,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Block,49,
837,00:22:07.613,22,7,Russia,Aleksandr Golovin,Regular Play,Pass,49,
838,00:22:09.413,22,9,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,49,
839,00:22:09.413,22,9,Russia,Yury Gazinskiy,Regular Play,Carry,49,
840,00:22:09.600,22,9,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,49,
841,00:22:10.733,22,10,Russia,Yury Gazinskiy,Regular Play,Pass,49,
842,00:22:15.093,22,15,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,49,
843,00:22:15.093,22,15,Russia,Mário Figueira Fernandes,Regular Play,Carry,49,
844,00:22:16.440,22,16,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pressure,49,
845,00:22:17.133,22,17,Russia,Mário Figueira Fernandes,Regular Play,Pass,49,
846,00:22:18.400,22,18,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,49,
847,00:22:18.400,22,18,Egypt,Ali Gabr,Regular Play,Clearance,49,
848,00:22:19.333,22,19,Russia,Aleksandr Golovin,Regular Play,Block,49,
849,00:22:20.160,22,20,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,49,
850,00:22:21.160,22,21,Russia,Yury Gazinskiy,Regular Play,Ball Recovery,49,
851,00:22:45.520,22,45,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,50,
852,00:22:46.960,22,46,Egypt,Marwan Mohsen,From Throw In,Ball Receipt*,50,
853,00:22:46.960,22,46,Egypt,Marwan Mohsen,From Throw In,Pass,50,
854,00:22:49.133,22,49,Russia,Roman Zobnin,Regular Play,Pass,51,
855,00:22:49.933,22,49,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,51,
856,00:22:49.933,22,49,Russia,Denis Cheryshev,Regular Play,Carry,51,
857,00:22:50.760,22,50,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,51,
858,00:22:52.680,22,52,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,51,
859,00:22:53.853,22,53,Russia,Denis Cheryshev,Regular Play,Pass,51,
860,00:22:54.333,22,54,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,51,
861,00:22:54.333,22,54,Russia,Aleksandr Samedov,Regular Play,Carry,51,
862,00:22:54.653,22,54,Russia,Aleksandr Samedov,Regular Play,Pass,51,
863,00:22:54.800,22,54,Egypt,Ahmed Hegazi,Regular Play,Interception,51,
864,00:22:56.813,22,56,Russia,Yury Gazinskiy,Regular Play,Ball Recovery,51,
865,00:22:56.813,22,56,Russia,Yury Gazinskiy,Regular Play,Carry,51,
866,00:22:58.333,22,58,Russia,Yury Gazinskiy,Regular Play,Shot,51,Open Play
867,00:22:59.653,22,59,Egypt,Mohamed El Shenawy,Regular Play,Goal Keeper,51,
868,00:23:27.320,23,27,Egypt,Mohamed El Shenawy,From Goal Kick,Pass,52,
869,00:23:31.120,23,31,Egypt,Marwan Mohsen,From Goal Kick,Ball Receipt*,52,
870,00:23:31.120,23,31,Egypt,Marwan Mohsen,From Goal Kick,Pass,52,
871,00:23:31.120,23,31,Russia,Yury Gazinskiy,From Goal Kick,Duel,52,
872,00:23:33.133,23,33,Egypt,Mohamed Salah,From Goal Kick,Ball Receipt*,52,
873,00:23:33.133,23,33,Russia,Sergei Ignashevich,From Goal Kick,Pass,52,
874,00:23:34.613,23,34,Russia,Denis Cheryshev,From Goal Kick,Ball Receipt*,52,
875,00:23:34.613,23,34,Russia,Denis Cheryshev,From Goal Kick,Carry,52,
876,00:23:35.213,23,35,Russia,Denis Cheryshev,From Goal Kick,Miscontrol,52,
877,00:23:44.000,23,44,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,53,
878,00:23:46.000,23,46,Egypt,Ali Gabr,From Throw In,Ball Receipt*,53,
879,00:23:46.000,23,46,Egypt,Ali Gabr,From Throw In,Carry,53,
880,00:23:47.120,23,47,Egypt,Ali Gabr,From Throw In,Pass,53,
881,00:23:48.320,23,48,Egypt,Ahmed Hegazi,From Throw In,Ball Receipt*,53,
882,00:23:48.320,23,48,Egypt,Ahmed Hegazi,From Throw In,Carry,53,
883,00:23:49.360,23,49,Egypt,Ahmed Hegazi,From Throw In,Pass,53,
884,00:23:50.560,23,50,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Ball Receipt*,53,
885,00:23:50.560,23,50,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Carry,53,
886,00:23:51.680,23,51,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,53,
887,00:23:52.960,23,52,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,53,
888,00:23:52.960,23,52,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Carry,53,
889,00:23:55.080,23,55,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pass,53,
890,00:23:57.320,23,57,Egypt,Ahmed Hegazi,From Throw In,Ball Receipt*,53,
891,00:23:57.320,23,57,Egypt,Ahmed Hegazi,From Throw In,Carry,53,
892,00:23:58.013,23,58,Russia,Artem Dzyuba,From Throw In,Pressure,53,
893,00:23:59.080,23,59,Egypt,Ahmed Hegazi,From Throw In,Pass,53,
894,00:24:02.560,24,2,Egypt,Mohamed Salah,From Throw In,Ball Receipt*,53,
895,00:24:02.560,24,2,Egypt,Mohamed Salah,From Throw In,Carry,53,
896,00:24:02.893,24,2,Russia,Yuri Zhirkov,From Throw In,Pressure,53,
897,00:24:05.440,24,5,Egypt,Mohamed Salah,From Throw In,Pass,53,
898,00:24:07.480,24,7,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,53,
899,00:24:07.480,24,7,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Carry,53,
900,00:24:08.280,24,8,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Shot,53,Open Play
901,00:24:08.573,24,8,Russia,Roman Zobnin,From Throw In,Block,53,
902,00:24:08.813,24,8,Russia,Igor Akinfeev,From Throw In,Goal Keeper,53,
903,00:24:10.560,24,10,Egypt,Tarek Hamed,From Throw In,Pass,53,
904,00:24:12.160,24,12,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Ball Receipt*,53,
905,00:24:12.160,24,12,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Carry,53,
906,00:24:15.893,24,15,Russia,Aleksandr Samedov,From Throw In,Pressure,53,
907,00:24:16.320,24,16,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,53,
908,00:24:16.520,24,16,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,53,
909,00:24:16.520,24,16,Russia,Aleksandr Samedov,From Throw In,Block,53,
910,00:24:28.520,24,28,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,54,
911,00:24:29.600,24,29,Egypt,Marwan Mohsen,From Throw In,Ball Receipt*,54,
912,00:24:29.600,24,29,Russia,Ilya Kutepov,From Throw In,Interception,54,
913,00:24:29.960,24,29,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Recovery,54,
914,00:24:46.412,24,46,Russia,Mário Figueira Fernandes,From Throw In,Pass,55,
915,00:24:48.172,24,48,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,55,
916,00:24:48.213,24,48,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Duel,55,
917,00:24:48.213,24,48,Russia,Artem Dzyuba,From Throw In,Pass,55,
918,00:24:49.413,24,49,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,55,
919,00:24:49.453,24,49,Russia,Denis Cheryshev,From Throw In,Pass,55,
920,00:24:49.453,24,49,Egypt,Tarek Hamed,From Throw In,Duel,55,
921,00:24:50.240,24,50,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,55,
922,00:24:50.240,24,50,Egypt,Ahmed Hegazi,From Throw In,Pass,55,
923,00:24:54.693,24,54,Russia,Artem Dzyuba,From Throw In,Pass,55,
924,00:24:56.080,24,56,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Recovery,56,
925,00:24:56.080,24,56,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,56,
926,00:24:56.840,24,56,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,56,
927,00:24:58.960,24,58,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,56,
928,00:24:58.960,24,58,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,56,
929,00:25:01.733,25,1,Russia,Yuri Zhirkov,Regular Play,Pressure,56,
930,00:25:02.440,25,2,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,56,
931,00:25:02.893,25,2,Russia,Yuri Zhirkov,Regular Play,Block,56,
932,00:25:04.573,25,4,Egypt,Marwan Mohsen,Regular Play,Duel,56,
933,00:25:04.573,25,4,Russia,Ilya Kutepov,Regular Play,Clearance,56,
934,00:25:07.373,25,7,Russia,Yuri Zhirkov,Regular Play,Clearance,56,
935,00:25:09.160,25,9,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Recovery,56,
936,00:25:09.160,25,9,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,56,
937,00:25:09.813,25,9,Russia,Denis Cheryshev,Regular Play,Pressure,56,
938,00:25:10.320,25,10,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,56,
939,00:25:10.693,25,10,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,56,
940,00:25:10.693,25,10,Russia,Denis Cheryshev,Regular Play,Interception,57,
941,00:25:10.693,25,10,Russia,Denis Cheryshev,Regular Play,Carry,57,
942,00:25:14.800,25,14,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,57,
943,00:25:16.853,25,16,Russia,Denis Cheryshev,Regular Play,Pass,57,
944,00:25:17.733,25,17,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,57,
945,00:25:17.733,25,17,Russia,Aleksandr Golovin,Regular Play,Carry,57,
946,00:25:21.373,25,21,Russia,Aleksandr Golovin,Regular Play,Pass,57,
947,00:25:22.453,25,22,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,57,
948,00:25:22.453,25,22,Russia,Aleksandr Samedov,Regular Play,Carry,57,
949,00:25:24.653,25,24,Russia,Aleksandr Samedov,Regular Play,Pass,57,
950,00:25:25.693,25,25,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,57,
951,00:25:25.693,25,25,Russia,Denis Cheryshev,Regular Play,Carry,57,
952,00:25:27.013,25,27,Russia,Denis Cheryshev,Regular Play,Pass,57,
953,00:25:28.240,25,28,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,57,
954,00:25:28.240,25,28,Egypt,Ahmed Hegazi,Regular Play,Clearance,57,
955,00:25:30.655,25,30,Russia,Aleksandr Golovin,Regular Play,Ball Recovery,57,
956,00:25:30.973,25,30,Russia,Aleksandr Golovin,Regular Play,Pass,57,
