index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
797,00:21:31.316,21,31,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,40,
798,00:21:31.316,21,31,Australia,Trent Sainsbury,Regular Play,Pass,40,
799,00:21:32.649,21,32,Australia,Mark Milligan,Regular Play,Ball Receipt*,40,
800,00:21:32.649,21,32,Australia,Mark Milligan,Regular Play,Carry,40,
801,00:21:35.009,21,35,Australia,Mark Milligan,Regular Play,Pass,40,
802,00:21:36.089,21,36,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,40,
803,00:21:36.089,21,36,Australia,Aziz Eraltay Behich,Regular Play,Carry,40,
804,00:21:37.529,21,37,France,Antoine Griezmann,Regular Play,Pressure,40,
805,00:21:37.729,21,37,Australia,Aziz Eraltay Behich,Regular Play,Pass,40,
806,00:21:38.769,21,38,Australia,Mark Milligan,Regular Play,Ball Receipt*,40,
807,00:21:38.769,21,38,Australia,Mark Milligan,Regular Play,Carry,40,
808,00:21:40.169,21,40,Australia,Mark Milligan,Regular Play,Pass,40,
809,00:21:41.009,21,41,Australia,Robbie Kruse,Regular Play,Ball Receipt*,40,
810,00:21:41.009,21,41,Australia,Robbie Kruse,Regular Play,Carry,40,
811,00:21:43.169,21,43,Australia,Robbie Kruse,Regular Play,Pass,40,
812,00:21:44.129,21,44,Australia,Aaron Mooy,Regular Play,Ball Receipt*,40,
813,00:21:44.129,21,44,Australia,Aaron Mooy,Regular Play,Carry,40,
814,00:21:45.609,21,45,Australia,Aaron Mooy,Regular Play,Pass,40,
815,00:21:47.089,21,47,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,40,
816,00:21:47.089,21,47,Australia,Trent Sainsbury,Regular Play,Carry,40,
817,00:21:48.569,21,48,Australia,Trent Sainsbury,Regular Play,Pass,40,
818,00:21:50.916,21,50,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,40,
819,00:21:50.916,21,50,Australia,Andrew Nabbout,Regular Play,Duel,40,
820,00:21:50.916,21,50,France,Samuel Yves Umtiti,Regular Play,Pass,40,
821,00:21:53.169,21,53,France,Ousmane Dembélé,Regular Play,Ball Receipt*,40,
822,00:21:53.169,21,53,France,Ousmane Dembélé,Regular Play,Carry,40,
823,00:21:57.729,21,57,Australia,Trent Sainsbury,Regular Play,Pressure,40,
824,00:21:58.356,21,58,France,Ousmane Dembélé,Regular Play,Dispossessed,40,
825,00:21:58.356,21,58,Australia,Trent Sainsbury,Regular Play,Duel,40,
826,00:22:21.249,22,21,Australia,Mathew Ryan,From Goal Kick,Pass,41,
827,00:22:23.129,22,23,Australia,Mark Milligan,From Goal Kick,Ball Receipt*,41,
828,00:22:23.129,22,23,Australia,Mark Milligan,From Goal Kick,Carry,41,
829,00:22:26.689,22,26,Australia,Mark Milligan,From Goal Kick,Pass,41,
830,00:22:28.249,22,28,Australia,Mathew Ryan,From Goal Kick,Ball Receipt*,41,
831,00:22:28.249,22,28,Australia,Mathew Ryan,From Goal Kick,Carry,41,
832,00:22:30.529,22,30,France,Kylian Mbappé Lottin,From Goal Kick,Pressure,41,
833,00:22:33.049,22,33,Australia,Mathew Ryan,From Goal Kick,Pass,41,
834,00:22:36.169,22,36,Australia,Mathew Leckie,From Goal Kick,Ball Receipt*,41,
835,00:22:36.169,22,36,Australia,Mathew Leckie,From Goal Kick,Pass,41,
836,00:22:37.409,22,37,France,Ousmane Dembélé,From Goal Kick,Pressure,41,
837,00:22:37.489,22,37,Australia,Josh Risdon,From Goal Kick,Ball Receipt*,41,
838,00:22:37.489,22,37,Australia,Josh Risdon,From Goal Kick,Carry,41,
839,00:22:37.689,22,37,Australia,Josh Risdon,From Goal Kick,Pass,41,
840,00:22:39.916,22,39,Australia,Andrew Nabbout,From Goal Kick,Ball Receipt*,41,
841,00:22:39.916,22,39,France,Samuel Yves Umtiti,Regular Play,Pass,42,
842,00:22:41.569,22,41,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,42,
843,00:22:41.569,22,41,France,Lucas Hernández Pi,Regular Play,Carry,42,
844,00:22:42.289,22,42,Australia,Mathew Leckie,Regular Play,Pressure,42,
845,00:22:43.009,22,43,Australia,Mathew Leckie,Regular Play,Foul Committed,42,
846,00:22:43.009,22,43,France,Lucas Hernández Pi,Regular Play,Foul Won,42,
847,00:22:58.356,22,58,France,Samuel Yves Umtiti,From Free Kick,Pass,43,
848,00:23:01.649,23,1,France,Hugo Lloris,From Free Kick,Ball Receipt*,43,
849,00:23:01.649,23,1,France,Hugo Lloris,From Free Kick,Carry,43,
850,00:23:03.529,23,3,France,Hugo Lloris,From Free Kick,Pass,43,
851,00:23:04.955,23,4,France,Raphaël Varane,From Free Kick,Ball Receipt*,43,
852,00:23:04.955,23,4,France,Raphaël Varane,From Free Kick,Carry,43,
853,00:23:06.129,23,6,France,Raphaël Varane,From Free Kick,Pass,43,
854,00:23:07.036,23,7,France,Benjamin Pavard,From Free Kick,Ball Receipt*,43,
855,00:23:07.036,23,7,France,Benjamin Pavard,From Free Kick,Pass,43,
856,00:23:08.129,23,8,France,Corentin Tolisso,From Free Kick,Ball Receipt*,43,
857,00:23:08.129,23,8,France,Corentin Tolisso,From Free Kick,Carry,43,
858,00:23:12.796,23,12,France,Corentin Tolisso,From Free Kick,Pass,43,
859,00:23:14.969,23,14,France,Samuel Yves Umtiti,From Free Kick,Ball Receipt*,43,
860,00:23:14.969,23,14,France,Samuel Yves Umtiti,From Free Kick,Carry,43,
861,00:23:16.636,23,16,France,Samuel Yves Umtiti,From Free Kick,Pass,43,
862,00:23:17.756,23,17,France,Paul Pogba,From Free Kick,Ball Receipt*,43,
863,00:23:17.756,23,17,France,Paul Pogba,From Free Kick,Pass,43,
864,00:23:18.729,23,18,France,Samuel Yves Umtiti,From Free Kick,Ball Receipt*,43,
865,00:23:18.729,23,18,France,Samuel Yves Umtiti,From Free Kick,Carry,43,
866,00:23:20.076,23,20,France,Samuel Yves Umtiti,From Free Kick,Pass,43,
867,00:23:21.889,23,21,France,Corentin Tolisso,From Free Kick,Ball Receipt*,43,
868,00:23:21.889,23,21,France,Corentin Tolisso,From Free Kick,Carry,43,
869,00:23:25.116,23,25,France,Corentin Tolisso,From Free Kick,Pass,43,
870,00:23:26.329,23,26,France,Benjamin Pavard,From Free Kick,Ball Receipt*,43,
871,00:23:26.329,23,26,France,Benjamin Pavard,From Free Kick,Carry,43,
872,00:23:27.276,23,27,France,Benjamin Pavard,From Free Kick,Pass,43,
873,00:23:27.849,23,27,France,Antoine Griezmann,From Free Kick,Ball Receipt*,43,
874,00:23:27.849,23,27,France,Antoine Griezmann,From Free Kick,Carry,43,
875,00:23:29.649,23,29,France,Antoine Griezmann,From Free Kick,Dispossessed,43,
876,00:23:29.649,23,29,Australia,Robbie Kruse,From Free Kick,Duel,43,
877,00:23:30.169,23,30,France,Corentin Tolisso,From Free Kick,Pressure,43,
878,00:23:30.529,23,30,Australia,Aaron Mooy,From Free Kick,Ball Recovery,43,
879,00:23:30.529,23,30,Australia,Aaron Mooy,From Free Kick,Carry,43,
880,00:23:31.036,23,31,Australia,Aaron Mooy,From Free Kick,Pass,43,
881,00:23:32.289,23,32,Australia,Robbie Kruse,From Free Kick,Ball Receipt*,43,
882,00:23:37.916,23,37,France,Corentin Tolisso,From Throw In,Pass,44,
883,00:23:38.889,23,38,France,"N""Golo Kanté",From Throw In,Ball Receipt*,44,
884,00:23:38.889,23,38,France,"N""Golo Kanté",From Throw In,Carry,44,
885,00:23:40.356,23,40,France,"N""Golo Kanté",From Throw In,Pass,44,
886,00:23:41.489,23,41,France,Ousmane Dembélé,From Throw In,Ball Receipt*,44,
887,00:23:41.489,23,41,France,Ousmane Dembélé,From Throw In,Miscontrol,44,
888,00:23:42.729,23,42,Australia,Josh Risdon,From Throw In,Pass,44,
889,00:23:45.236,23,45,Australia,Mathew Leckie,From Throw In,Ball Receipt*,44,
890,00:23:45.236,23,45,Australia,Mathew Leckie,From Throw In,Duel,44,
891,00:23:45.236,23,45,France,Ousmane Dembélé,From Throw In,Pass,44,
892,00:23:47.169,23,47,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,44,
893,00:23:47.169,23,47,Australia,Trent Sainsbury,From Throw In,Clearance,44,
894,00:23:48.889,23,48,Australia,Mathew Ryan,From Throw In,Ball Recovery,44,
895,00:23:48.889,23,48,Australia,Mathew Ryan,From Throw In,Carry,44,
896,00:23:50.529,23,50,Australia,Mathew Ryan,From Throw In,Pass,44,
897,00:23:51.409,23,51,Australia,Mile Jedinak,From Throw In,Ball Receipt*,44,
898,00:23:51.409,23,51,Australia,Mile Jedinak,From Throw In,Carry,44,
899,00:23:52.246,23,52,France,Paul Pogba,From Throw In,Pressure,44,
900,00:23:53.489,23,53,Australia,Mile Jedinak,From Throw In,Pass,44,
901,00:23:56.009,23,56,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,44,
902,00:24:00.516,24,0,France,Benjamin Pavard,From Throw In,Pass,45,
903,00:24:01.569,24,1,France,"N""Golo Kanté",From Throw In,Ball Receipt*,45,
904,00:24:01.569,24,1,France,"N""Golo Kanté",From Throw In,Carry,45,
905,00:24:01.596,24,1,France,"N""Golo Kanté",From Throw In,Pass,45,
906,00:24:02.449,24,2,France,Benjamin Pavard,From Throw In,Ball Receipt*,45,
907,00:24:02.449,24,2,France,Benjamin Pavard,From Throw In,Carry,45,
908,00:24:02.876,24,2,France,Benjamin Pavard,From Throw In,Pass,45,
909,00:24:03.929,24,3,France,Corentin Tolisso,From Throw In,Ball Receipt*,45,
910,00:24:03.929,24,3,France,Corentin Tolisso,From Throw In,Carry,45,
911,00:24:05.876,24,5,France,Corentin Tolisso,From Throw In,Pass,45,
912,00:24:07.169,24,7,France,Paul Pogba,From Throw In,Ball Receipt*,45,
913,00:24:07.169,24,7,France,Paul Pogba,From Throw In,Carry,45,
914,00:24:08.716,24,8,France,Paul Pogba,From Throw In,Pass,45,
915,00:24:10.956,24,10,France,Benjamin Pavard,From Throw In,Ball Receipt*,45,
916,00:24:10.956,24,10,France,Benjamin Pavard,From Throw In,Pass,45,
917,00:24:11.849,24,11,France,Antoine Griezmann,From Throw In,Ball Receipt*,45,
918,00:24:11.849,24,11,Australia,Trent Sainsbury,From Throw In,Clearance,45,
919,00:24:14.209,24,14,Australia,Robbie Kruse,From Throw In,Ball Recovery,45,
920,00:24:14.209,24,14,Australia,Robbie Kruse,From Throw In,Carry,45,
921,00:24:14.596,24,14,France,Benjamin Pavard,From Throw In,Pressure,45,
922,00:24:18.049,24,18,Australia,Robbie Kruse,From Throw In,Pass,45,
923,00:24:19.129,24,19,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,45,
924,00:24:19.129,24,19,Australia,Aziz Eraltay Behich,From Throw In,Carry,45,
925,00:24:19.296,24,19,France,Kylian Mbappé Lottin,From Throw In,Pressure,45,
926,00:24:20.129,24,20,Australia,Aziz Eraltay Behich,From Throw In,Pass,45,
927,00:24:22.889,24,22,Australia,Andrew Nabbout,From Throw In,Ball Receipt*,45,
928,00:24:22.889,24,22,France,Raphaël Varane,From Throw In,Pass,45,
929,00:24:25.849,24,25,France,"N""Golo Kanté",From Throw In,Ball Receipt*,45,
930,00:24:25.849,24,25,France,"N""Golo Kanté",From Throw In,Carry,45,
931,00:24:26.209,24,26,Australia,Tom Rogić,From Throw In,Pressure,45,
932,00:24:26.756,24,26,France,"N""Golo Kanté",From Throw In,Pass,45,
933,00:24:27.889,24,27,France,Corentin Tolisso,From Throw In,Ball Receipt*,45,
934,00:24:27.889,24,27,France,Corentin Tolisso,From Throw In,Carry,45,
935,00:24:30.409,24,30,Australia,Tom Rogić,From Throw In,Foul Committed,45,
936,00:24:30.409,24,30,France,Corentin Tolisso,From Throw In,Foul Won,45,
937,00:24:51.916,24,51,France,Corentin Tolisso,From Free Kick,Pass,46,
938,00:24:55.089,24,55,France,Samuel Yves Umtiti,From Free Kick,Ball Receipt*,46,
939,00:24:55.089,24,55,France,Samuel Yves Umtiti,From Free Kick,Pass,46,
940,00:24:55.989,24,55,France,Paul Pogba,From Free Kick,Ball Receipt*,46,
941,00:24:55.989,24,55,France,Paul Pogba,From Free Kick,Carry,46,
942,00:24:56.809,24,56,France,Paul Pogba,From Free Kick,Pass,46,
943,00:24:58.355,24,58,France,Lucas Hernández Pi,From Free Kick,Ball Receipt*,46,
944,00:24:58.355,24,58,France,Lucas Hernández Pi,From Free Kick,Carry,46,
945,00:25:00.476,25,0,France,Lucas Hernández Pi,From Free Kick,Pass,46,
946,00:25:01.289,25,1,France,Ousmane Dembélé,From Free Kick,Ball Receipt*,46,
947,00:25:01.289,25,1,France,Ousmane Dembélé,From Free Kick,Carry,46,
948,00:25:01.609,25,1,Australia,Mile Jedinak,From Free Kick,Pressure,46,
949,00:25:01.916,25,1,France,Ousmane Dembélé,From Free Kick,Pass,46,
950,00:25:04.129,25,4,France,Paul Pogba,From Free Kick,Ball Receipt*,46,
951,00:25:04.129,25,4,France,Paul Pogba,From Free Kick,Pass,46,
952,00:25:05.648,25,5,France,Samuel Yves Umtiti,From Free Kick,Ball Receipt*,46,
953,00:25:05.648,25,5,France,Samuel Yves Umtiti,From Free Kick,Carry,46,
954,00:25:06.476,25,6,France,Samuel Yves Umtiti,From Free Kick,Pass,46,
955,00:25:08.529,25,8,France,Corentin Tolisso,From Free Kick,Ball Receipt*,46,
956,00:25:08.529,25,8,France,Corentin Tolisso,From Free Kick,Carry,46,
957,00:25:09.116,25,9,France,Corentin Tolisso,From Free Kick,Pass,46,
958,00:25:09.849,25,9,France,Kylian Mbappé Lottin,From Free Kick,Ball Receipt*,46,
959,00:25:09.849,25,9,France,Kylian Mbappé Lottin,From Free Kick,Carry,46,
960,00:25:11.209,25,11,Australia,Aaron Mooy,From Free Kick,Pressure,46,
961,00:25:12.116,25,12,France,Kylian Mbappé Lottin,From Free Kick,Pass,46,
962,00:25:13.089,25,13,France,Paul Pogba,From Free Kick,Ball Receipt*,46,
963,00:25:13.089,25,13,France,Paul Pogba,From Free Kick,Carry,46,
964,00:25:14.116,25,14,France,Paul Pogba,From Free Kick,Pass,46,
965,00:25:14.969,25,14,France,Ousmane Dembélé,From Free Kick,Ball Receipt*,46,
966,00:25:14.969,25,14,France,Ousmane Dembélé,From Free Kick,Carry,46,
967,00:25:15.316,25,15,France,Ousmane Dembélé,From Free Kick,Pass,46,
968,00:25:16.249,25,16,France,Kylian Mbappé Lottin,From Free Kick,Ball Receipt*,46,
969,00:25:16.249,25,16,France,Kylian Mbappé Lottin,From Free Kick,Carry,46,
970,00:25:16.676,25,16,Australia,Aziz Eraltay Behich,From Free Kick,Dribbled Past,46,
971,00:25:16.676,25,16,France,Kylian Mbappé Lottin,From Free Kick,Dribble,46,
972,00:25:16.676,25,16,France,Kylian Mbappé Lottin,From Free Kick,Carry,46,
973,00:25:17.236,25,17,France,Kylian Mbappé Lottin,From Free Kick,Dribble,46,
974,00:25:17.236,25,17,Australia,Trent Sainsbury,From Free Kick,Duel,46,
975,00:25:18.569,25,18,France,Corentin Tolisso,From Free Kick,Ball Recovery,46,
976,00:25:20.609,25,20,France,Corentin Tolisso,From Free Kick,50/50,46,
977,00:25:20.609,25,20,Australia,Andrew Nabbout,From Free Kick,50/50,46,
978,00:25:20.609,25,20,Australia,Andrew Nabbout,From Free Kick,Carry,46,
979,00:25:21.329,25,21,France,"N""Golo Kanté",From Free Kick,Pressure,46,
980,00:25:23.889,25,23,Australia,Andrew Nabbout,From Free Kick,Miscontrol,46,
981,00:25:37.929,25,37,France,,Regular Play,Camera On,47,
982,00:25:38.716,25,38,France,Samuel Yves Umtiti,Regular Play,Pass,47,
983,00:25:42.129,25,42,France,Raphaël Varane,Regular Play,Ball Receipt*,47,
984,00:25:42.129,25,42,France,Raphaël Varane,Regular Play,Carry,47,
985,00:25:42.916,25,42,France,Raphaël Varane,Regular Play,Pass,47,
986,00:25:44.489,25,44,France,"N""Golo Kanté",Regular Play,Ball Receipt*,47,
987,00:25:44.489,25,44,France,"N""Golo Kanté",Regular Play,Carry,47,
988,00:25:46.156,25,46,France,"N""Golo Kanté",Regular Play,Pass,47,
989,00:25:47.889,25,47,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,47,
990,00:25:47.889,25,47,France,Lucas Hernández Pi,Regular Play,Carry,47,
991,00:25:48.556,25,48,France,Lucas Hernández Pi,Regular Play,Pass,47,
992,00:25:49.489,25,49,France,Paul Pogba,Regular Play,Ball Receipt*,47,
993,00:25:49.489,25,49,France,Paul Pogba,Regular Play,Pass,47,
994,00:25:50.849,25,50,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,47,
995,00:25:50.849,25,50,France,Samuel Yves Umtiti,Regular Play,Carry,47,
996,00:25:53.156,25,53,France,Samuel Yves Umtiti,Regular Play,Pass,47,
997,00:25:54.329,25,54,France,"N""Golo Kanté",Regular Play,Ball Receipt*,47,
998,00:25:54.329,25,54,France,"N""Golo Kanté",Regular Play,Carry,47,
999,00:25:56.076,25,56,France,"N""Golo Kanté",Regular Play,Pass,47,
1000,00:25:57.769,25,57,France,Raphaël Varane,Regular Play,Ball Receipt*,47,
1001,00:25:57.769,25,57,France,Raphaël Varane,Regular Play,Carry,47,
1002,00:25:58.876,25,58,France,Raphaël Varane,Regular Play,Pass,47,
1003,00:26:00.436,26,0,France,Antoine Griezmann,Regular Play,Ball Receipt*,47,
1004,00:26:00.436,26,0,France,Antoine Griezmann,Regular Play,Carry,47,
1005,00:26:00.476,26,0,France,Antoine Griezmann,Regular Play,Pass,47,
1006,00:26:03.769,26,3,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,47,
1007,00:26:18.209,26,18,Australia,Mathew Ryan,From Goal Kick,Pass,48,
1008,00:26:20.049,26,20,Australia,Mark Milligan,From Goal Kick,Ball Receipt*,48,
1009,00:26:20.049,26,20,Australia,Mark Milligan,From Goal Kick,Carry,48,
1010,00:26:23.409,26,23,Australia,Mark Milligan,From Goal Kick,Pass,48,
1011,00:26:24.969,26,24,Australia,Mathew Ryan,From Goal Kick,Ball Receipt*,48,
1012,00:26:24.969,26,24,Australia,Mathew Ryan,From Goal Kick,Carry,48,
1013,00:26:29.489,26,29,Australia,Mathew Ryan,From Goal Kick,Pass,48,
1014,00:26:30.769,26,30,Australia,Mark Milligan,From Goal Kick,Ball Receipt*,48,
1015,00:26:30.769,26,30,Australia,Mark Milligan,From Goal Kick,Carry,48,
1016,00:26:32.476,26,32,France,Kylian Mbappé Lottin,From Goal Kick,Pressure,48,
1017,00:26:32.849,26,32,Australia,Mark Milligan,From Goal Kick,Pass,48,
1018,00:26:34.409,26,34,Australia,Mathew Ryan,From Goal Kick,Ball Receipt*,48,
1019,00:26:34.409,26,34,Australia,Mathew Ryan,From Goal Kick,Carry,48,
1020,00:26:35.329,26,35,Australia,Mathew Ryan,From Goal Kick,Pass,48,
1021,00:26:36.649,26,36,Australia,Mark Milligan,From Goal Kick,Ball Receipt*,48,
1022,00:26:36.649,26,36,Australia,Mark Milligan,From Goal Kick,Carry,48,
1023,00:26:38.009,26,38,Australia,Mark Milligan,From Goal Kick,Pass,48,
1024,00:26:38.976,26,38,France,Antoine Griezmann,From Goal Kick,Pressure,48,
1025,00:26:39.129,26,39,Australia,Aziz Eraltay Behich,From Goal Kick,Ball Receipt*,48,
1026,00:26:39.129,26,39,Australia,Aziz Eraltay Behich,From Goal Kick,Carry,48,
1027,00:26:42.409,26,42,Australia,Aziz Eraltay Behich,From Goal Kick,Pass,48,
1028,00:26:43.329,26,43,Australia,Mark Milligan,From Goal Kick,Ball Receipt*,48,
1029,00:26:43.329,26,43,Australia,Mark Milligan,From Goal Kick,Carry,48,
1030,00:26:44.129,26,44,France,Kylian Mbappé Lottin,From Goal Kick,Pressure,48,
1031,00:26:45.889,26,45,Australia,Mark Milligan,From Goal Kick,Pass,48,
1032,00:26:48.568,26,48,Australia,Andrew Nabbout,From Goal Kick,Ball Receipt*,48,
1033,00:26:48.569,26,48,Australia,Andrew Nabbout,From Goal Kick,Pass,48,
1034,00:26:48.569,26,48,France,Samuel Yves Umtiti,From Goal Kick,Duel,48,
1035,00:26:49.809,26,49,Australia,Robbie Kruse,From Goal Kick,Ball Receipt*,48,
1036,00:26:49.809,26,49,France,Raphaël Varane,From Goal Kick,Ball Recovery,48,
1037,00:26:49.809,26,49,France,Raphaël Varane,From Goal Kick,Carry,48,
1038,00:26:50.156,26,50,France,Raphaël Varane,From Goal Kick,Pass,48,
1039,00:26:53.289,26,53,Australia,Andrew Nabbout,From Goal Kick,Pressure,48,
1040,00:26:53.316,26,53,France,Hugo Lloris,From Goal Kick,Ball Receipt*,48,
1041,00:26:53.316,26,53,France,Hugo Lloris,From Goal Kick,Pass,48,
1042,00:26:56.449,26,56,France,Ousmane Dembélé,From Goal Kick,Ball Receipt*,48,
1043,00:26:56.449,26,56,Australia,Mile Jedinak,From Goal Kick,Pass,48,
1044,00:27:00.289,27,0,France,Paul Pogba,From Goal Kick,Pressure,48,
1045,00:27:00.569,27,0,Australia,Josh Risdon,From Goal Kick,Ball Receipt*,48,
1046,00:27:00.569,27,0,Australia,Josh Risdon,From Goal Kick,Carry,48,
1047,00:27:00.889,27,0,Australia,Josh Risdon,From Goal Kick,Pass,48,
1048,00:27:02.009,27,2,Australia,Mathew Leckie,From Goal Kick,Ball Receipt*,48,
1049,00:27:02.009,27,2,Australia,Mathew Leckie,From Goal Kick,Carry,48,
1050,00:27:05.249,27,5,France,Paul Pogba,From Goal Kick,Foul Committed,48,
1051,00:27:05.249,27,5,Australia,Mathew Leckie,From Goal Kick,Foul Won,48,
1052,00:27:55.049,27,55,Australia,Aaron Mooy,From Free Kick,Pass,49,
1053,00:27:56.969,27,56,France,Hugo Lloris,From Keeper,Goal Keeper,50,
1054,00:28:04.369,28,4,France,,From Keeper,Camera off,50,
1055,00:28:09.276,28,9,France,,Regular Play,Camera On,51,
1056,00:28:09.329,28,9,Australia,Aziz Eraltay Behich,Regular Play,Pressure,51,
1057,00:28:09.569,28,9,Australia,Robbie Kruse,Regular Play,Pressure,51,
1058,00:28:10.596,28,10,France,Kylian Mbappé Lottin,Regular Play,Pass,51,
1059,00:28:12.009,28,12,France,Benjamin Pavard,Regular Play,Ball Receipt*,51,
1060,00:28:12.009,28,12,France,Benjamin Pavard,Regular Play,Carry,51,
1061,00:28:12.636,28,12,France,Benjamin Pavard,Regular Play,Pass,51,
1062,00:28:13.489,28,13,Australia,Andrew Nabbout,Regular Play,Pressure,51,
1063,00:28:13.609,28,13,France,"N""Golo Kanté",Regular Play,Ball Receipt*,51,
1064,00:28:13.609,28,13,France,"N""Golo Kanté",Regular Play,Carry,51,
1065,00:28:13.636,28,13,France,"N""Golo Kanté",Regular Play,Pass,51,
1066,00:28:14.489,28,14,France,Benjamin Pavard,Regular Play,Ball Receipt*,51,
1067,00:28:14.489,28,14,France,Benjamin Pavard,Regular Play,Carry,51,
1068,00:28:14.996,28,14,France,Benjamin Pavard,Regular Play,Pass,51,
1069,00:28:16.529,28,16,France,Raphaël Varane,Regular Play,Ball Receipt*,51,
1070,00:28:16.529,28,16,France,Raphaël Varane,Regular Play,Carry,51,
1071,00:28:17.436,28,17,France,Raphaël Varane,Regular Play,Pass,51,
1072,00:28:19.809,28,19,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,51,
1073,00:28:19.809,28,19,France,Samuel Yves Umtiti,Regular Play,Carry,51,
1074,00:28:20.716,28,20,France,Samuel Yves Umtiti,Regular Play,Pass,51,
1075,00:28:21.809,28,21,France,Paul Pogba,Regular Play,Ball Receipt*,51,
1076,00:28:21.809,28,21,France,Paul Pogba,Regular Play,Carry,51,
1077,00:28:21.849,28,21,Australia,Mathew Leckie,Regular Play,Pressure,51,
1078,00:28:22.356,28,22,France,Paul Pogba,Regular Play,Pass,51,
1079,00:28:23.289,28,23,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,51,
1080,00:28:23.289,28,23,France,Samuel Yves Umtiti,Regular Play,Carry,51,
1081,00:28:25.876,28,25,France,Samuel Yves Umtiti,Regular Play,Pass,51,
1082,00:28:29.649,28,29,France,Antoine Griezmann,Regular Play,Ball Receipt*,51,
1083,00:28:29.649,28,29,France,Antoine Griezmann,Regular Play,Carry,51,
1084,00:28:30.169,28,30,Australia,Josh Risdon,Regular Play,Pressure,51,
1085,00:28:30.716,28,30,France,Antoine Griezmann,Regular Play,Pass,51,
1086,00:28:31.609,28,31,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,51,
1087,00:28:31.609,28,31,France,Lucas Hernández Pi,Regular Play,Carry,51,
1088,00:28:32.489,28,32,Australia,Mathew Leckie,Regular Play,Pressure,51,
1089,00:28:33.036,28,33,Australia,Aaron Mooy,Regular Play,Dribbled Past,51,
1090,00:28:33.036,28,33,France,Lucas Hernández Pi,Regular Play,Dribble,51,
1091,00:28:33.036,28,33,France,Lucas Hernández Pi,Regular Play,Carry,51,
1092,00:28:34.636,28,34,France,Lucas Hernández Pi,Regular Play,Pass,51,
1093,00:28:35.369,28,35,Australia,Trent Sainsbury,Regular Play,Block,51,
1094,00:28:36.569,28,36,Australia,Trent Sainsbury,Regular Play,Ball Recovery,52,
1095,00:28:41.569,28,41,Australia,,Regular Play,Injury Stoppage,52,
1096,00:28:59.236,28,59,France,Antoine Griezmann,From Throw In,Pass,53,
1097,00:29:03.689,29,3,Australia,Mathew Ryan,Regular Play,Ball Recovery,54,
1098,00:29:03.689,29,3,Australia,Mathew Ryan,Regular Play,Carry,54,
1099,00:29:14.969,29,14,Australia,Mathew Ryan,Regular Play,Pass,54,
1100,00:29:17.129,29,17,Australia,Josh Risdon,Regular Play,Ball Receipt*,54,
1101,00:29:17.129,29,17,Australia,Josh Risdon,Regular Play,Carry,54,
1102,00:29:17.716,29,17,France,Paul Pogba,Regular Play,Pressure,54,
1103,00:29:21.196,29,21,France,Paul Pogba,Regular Play,Pressure,54,
1104,00:29:22.849,29,22,Australia,Josh Risdon,Regular Play,Pass,54,
1105,00:29:23.889,29,23,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,54,
1106,00:29:23.889,29,23,Australia,Trent Sainsbury,Regular Play,Carry,54,
1107,00:29:24.849,29,24,Australia,Trent Sainsbury,Regular Play,Pass,54,
1108,00:29:26.089,29,26,Australia,Mark Milligan,Regular Play,Ball Receipt*,54,
1109,00:29:26.089,29,26,Australia,Mark Milligan,Regular Play,Carry,54,
1110,00:29:26.929,29,26,France,Ousmane Dembélé,Regular Play,Pressure,54,
1111,00:29:27.769,29,27,Australia,Mark Milligan,Regular Play,Pass,54,
1112,00:29:29.649,29,29,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,54,
1113,00:29:29.649,29,29,Australia,Trent Sainsbury,Regular Play,Carry,54,
1114,00:29:31.409,29,31,Australia,Trent Sainsbury,Regular Play,Pass,54,
1115,00:29:31.836,29,31,France,Paul Pogba,Regular Play,Pressure,54,
1116,00:29:32.129,29,32,Australia,Aaron Mooy,Regular Play,Ball Receipt*,54,
1117,00:29:32.129,29,32,Australia,Aaron Mooy,Regular Play,Carry,54,
1118,00:29:32.729,29,32,Australia,Aaron Mooy,Regular Play,Pass,54,
1119,00:29:33.929,29,33,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,54,
1120,00:29:33.929,29,33,Australia,Trent Sainsbury,Regular Play,Carry,54,
1121,00:29:36.769,29,36,Australia,Trent Sainsbury,Regular Play,Pass,54,
1122,00:29:38.129,29,38,Australia,Tom Rogić,Regular Play,Ball Receipt*,54,
1123,00:29:38.129,29,38,Australia,Tom Rogić,Regular Play,Carry,54,
1124,00:29:38.769,29,38,France,"N""Golo Kanté",Regular Play,Pressure,54,
