index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2818,00:28:11.573,73,11,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,154,
2819,00:28:12.573,73,12,Croatia,Ivan Rakitić,From Throw In,Pressure,154,
2820,00:28:13.253,73,13,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,154,
2821,00:28:14.813,73,14,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,154,
2822,00:28:14.813,73,14,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,154,
2823,00:28:15.933,73,15,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,154,
2824,00:28:17.692,73,17,Argentina,Cristian David Pavón,From Throw In,Ball Receipt*,154,
2825,00:28:17.692,73,17,Argentina,Cristian David Pavón,From Throw In,Carry,154,
2826,00:28:18.960,73,18,Croatia,Šime Vrsaljko,From Throw In,Pressure,154,
2827,00:28:21.720,73,21,Argentina,Cristian David Pavón,From Throw In,Pass,154,
2828,00:28:22.453,73,22,Argentina,Marcos Javier Acuña,From Throw In,Ball Receipt*,154,
2829,00:28:22.453,73,22,Argentina,Marcos Javier Acuña,From Throw In,Carry,154,
2830,00:28:25.480,73,25,Croatia,Ivan Perišić,From Throw In,Dribbled Past,154,
2831,00:28:25.480,73,25,Argentina,Marcos Javier Acuña,From Throw In,Dribble,154,
2832,00:28:25.480,73,25,Argentina,Marcos Javier Acuña,From Throw In,Carry,154,
2833,00:28:27.053,73,27,Croatia,Ivan Perišić,From Throw In,Pressure,154,
2834,00:28:29.120,73,29,Croatia,Ivan Perišić,From Throw In,Dribbled Past,154,
2835,00:28:29.120,73,29,Argentina,Marcos Javier Acuña,From Throw In,Dribble,154,
2836,00:28:29.120,73,29,Argentina,Marcos Javier Acuña,From Throw In,Carry,154,
2837,00:28:30.800,73,30,Argentina,Marcos Javier Acuña,From Throw In,Pass,154,
2838,00:28:35.333,73,35,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,154,
2839,00:29:12.453,74,12,Croatia,Danijel Subašić,From Goal Kick,Pass,155,
2840,00:29:16.333,74,16,Croatia,Ivan Perišić,From Goal Kick,Ball Receipt*,155,
2841,00:29:16.333,74,16,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,156,
2842,00:29:18.092,74,18,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,156,
2843,00:29:18.092,74,18,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,156,
2844,00:29:18.973,74,18,Croatia,Mario Mandžukić,Regular Play,Pressure,156,
2845,00:29:19.533,74,19,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,156,
2846,00:29:21.413,74,21,Croatia,Andrej Kramarić,Regular Play,Pressure,156,
2847,00:29:21.813,74,21,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Ball Receipt*,156,
2848,00:29:21.813,74,21,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Carry,156,
2849,00:29:23.653,74,23,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Pass,156,
2850,00:29:24.330,74,24,Croatia,Mario Mandžukić,Regular Play,Pressure,156,
2851,00:29:24.693,74,24,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,156,
2852,00:29:24.693,74,24,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,156,
2853,00:29:25.693,74,25,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,156,
2854,00:29:25.693,74,25,Argentina,Gabriel Iván Mercado,Regular Play,Carry,156,
2855,00:29:26.573,74,26,Argentina,Gabriel Iván Mercado,Regular Play,Pass,156,
2856,00:29:27.453,74,27,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,156,
2857,00:29:27.453,74,27,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,156,
2858,00:29:28.213,74,28,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,156,
2859,00:29:29.413,74,29,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,156,
2860,00:29:29.413,74,29,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,156,
2861,00:29:29.693,74,29,Croatia,Luka Modrić,Regular Play,Pressure,156,
2862,00:29:30.093,74,30,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,156,
2863,00:29:31.093,74,31,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,156,
2864,00:29:31.093,74,31,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,156,
2865,00:29:34.093,74,34,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,156,
2866,00:29:34.880,74,34,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,156,
2867,00:29:34.880,74,34,Croatia,Luka Modrić,Regular Play,Pass,157,
2868,00:29:35.613,74,35,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,157,
2869,00:29:35.613,74,35,Croatia,Ivan Rakitić,Regular Play,Carry,157,
2870,00:29:36.333,74,36,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Pressure,157,
2871,00:29:38.013,74,38,Croatia,Ivan Rakitić,Regular Play,Dispossessed,157,
2872,00:29:38.013,74,38,Argentina,Nicolás Hernán Otamendi,Regular Play,Duel,157,
2873,00:29:38.373,74,38,Croatia,Mario Mandžukić,Regular Play,Ball Recovery,157,
2874,00:29:38.373,74,38,Croatia,Mario Mandžukić,Regular Play,Carry,157,
2875,00:29:39.053,74,39,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,157,
2876,00:29:40.120,74,40,Croatia,Mario Mandžukić,Regular Play,Pass,157,
2877,00:29:40.253,74,40,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Pressure,157,
2878,00:29:43.813,74,43,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,157,
2879,00:29:43.813,74,43,Croatia,Andrej Kramarić,Regular Play,Carry,157,
2880,00:29:45.853,74,45,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,157,
2881,00:29:46.850,74,46,Croatia,Andrej Kramarić,Regular Play,Dribble,157,
2882,00:29:46.850,74,46,Argentina,Gabriel Iván Mercado,Regular Play,Duel,158,
2883,00:29:47.773,74,47,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Recovery,158,
2884,00:29:47.773,74,47,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,158,
2885,00:29:50.220,74,50,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,158,
2886,00:29:51.453,74,51,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Ball Receipt*,158,
2887,00:29:51.453,74,51,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Carry,158,
2888,00:29:52.493,74,52,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Pass,158,
2889,00:29:53.693,74,53,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,158,
2890,00:29:53.693,74,53,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,158,
2891,00:29:58.453,74,58,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,158,
2892,00:29:59.532,74,59,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,158,
2893,00:29:59.532,74,59,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,158,
2894,00:30:01.600,75,1,Croatia,Marcelo Brozović,Regular Play,Pressure,158,
2895,00:30:06.853,75,6,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,158,
2896,00:30:08.133,75,8,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Ball Receipt*,158,
2897,00:30:08.133,75,8,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Carry,158,
2898,00:30:08.453,75,8,Croatia,Ivan Strinić,Regular Play,Pressure,158,
2899,00:30:11.493,75,11,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Pass,158,
2900,00:30:12.653,75,12,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,158,
2901,00:30:15.573,75,15,Argentina,,Regular Play,Injury Stoppage,158,
2902,00:30:15.973,75,15,Croatia,,Regular Play,Injury Stoppage,158,
2903,00:31:19.160,76,19,Croatia,Ivan Rakitić,Regular Play,Player Off,158,
2904,00:31:31.293,76,31,Argentina,,Other,Referee Ball-Drop,159,
2905,00:31:35.413,76,35,Argentina,Wilfredo Daniel Caballero,Other,Ball Recovery,159,
2906,00:31:35.413,76,35,Argentina,Wilfredo Daniel Caballero,Other,Carry,159,
2907,00:31:36.453,76,36,Argentina,Wilfredo Daniel Caballero,Other,Pass,159,
2908,00:31:37.732,76,37,Argentina,Nicolás Hernán Otamendi,Other,Ball Receipt*,159,
2909,00:31:37.732,76,37,Argentina,Nicolás Hernán Otamendi,Other,Carry,159,
2910,00:31:41.732,76,41,Argentina,Nicolás Hernán Otamendi,Other,Pass,159,
2911,00:31:41.760,76,41,Argentina,Nicolás Alejandro Tagliafico,Other,Ball Receipt*,159,
2912,00:31:41.760,76,41,Argentina,Nicolás Alejandro Tagliafico,Other,Carry,159,
2913,00:31:41.760,76,41,Croatia,Ivan Rakitić,Other,Player On,159,
2914,00:31:45.213,76,45,Argentina,Nicolás Alejandro Tagliafico,Other,Pass,159,
2915,00:31:47.053,76,47,Argentina,Gabriel Iván Mercado,Other,Ball Receipt*,159,
2916,00:31:47.053,76,47,Argentina,Gabriel Iván Mercado,Other,Carry,159,
2917,00:31:49.053,76,49,Argentina,Gabriel Iván Mercado,Other,Pass,159,
2918,00:31:49.813,76,49,Argentina,Nicolás Hernán Otamendi,Other,Ball Receipt*,159,
2919,00:31:49.813,76,49,Argentina,Nicolás Hernán Otamendi,Other,Carry,159,
2920,00:31:50.413,76,50,Argentina,Nicolás Hernán Otamendi,Other,Pass,159,
2921,00:31:51.293,76,51,Argentina,Gabriel Iván Mercado,Other,Ball Receipt*,159,
2922,00:31:51.293,76,51,Argentina,Gabriel Iván Mercado,Other,Carry,159,
2923,00:31:51.893,76,51,Croatia,Mario Mandžukić,Other,Pressure,159,
2924,00:31:53.320,76,53,Argentina,Gabriel Iván Mercado,Other,Pass,159,
2925,00:31:56.253,76,56,Argentina,Paulo Bruno Exequiel Dybala,Other,Ball Receipt*,159,
2926,00:31:56.253,76,56,Croatia,Ivan Strinić,Other,Pass,159,
2927,00:32:03.733,77,3,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,160,
2928,00:32:04.333,77,4,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,160,
2929,00:32:04.333,77,4,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,160,
2930,00:32:04.413,77,4,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,160,
2931,00:32:05.013,77,5,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,160,
2932,00:32:05.013,77,5,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,160,
2933,00:32:05.572,77,5,Croatia,Andrej Kramarić,From Throw In,Pressure,160,
2934,00:32:08.333,77,8,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,160,
2935,00:32:10.013,77,10,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,160,
2936,00:32:10.013,77,10,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,160,
2937,00:32:12.853,77,12,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,160,
2938,00:32:14.333,77,14,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,160,
2939,00:32:14.333,77,14,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,160,
2940,00:32:15.880,77,15,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,160,
2941,00:32:17.053,77,17,Argentina,Marcos Javier Acuña,From Throw In,Ball Receipt*,160,
2942,00:32:17.053,77,17,Argentina,Marcos Javier Acuña,From Throw In,Carry,160,
2943,00:32:17.573,77,17,Croatia,Dejan Lovren,From Throw In,Pressure,160,
2944,00:32:19.240,77,19,Argentina,Marcos Javier Acuña,From Throw In,Pass,160,
2945,00:32:19.533,77,19,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,160,
2946,00:32:19.533,77,19,Croatia,Dejan Lovren,From Throw In,Block,160,
2947,00:32:20.880,77,20,Croatia,Ivan Perišić,From Throw In,Pass,160,
2948,00:32:27.933,77,27,Argentina,Marcos Javier Acuña,From Throw In,Pass,161,
2949,00:32:28.213,77,28,Croatia,Marcelo Brozović,From Throw In,Pressure,161,
2950,00:32:28.452,77,28,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,161,
2951,00:32:28.452,77,28,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Carry,161,
2952,00:32:29.173,77,29,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Pass,161,
2953,00:32:29.893,77,29,Argentina,Cristian David Pavón,From Throw In,Ball Receipt*,161,
2954,00:32:29.893,77,29,Argentina,Cristian David Pavón,From Throw In,Carry,161,
2955,00:32:30.200,77,30,Croatia,Šime Vrsaljko,From Throw In,Pressure,161,
2956,00:32:31.653,77,31,Croatia,Dejan Lovren,From Throw In,Pressure,161,
2957,00:32:32.613,77,32,Argentina,Cristian David Pavón,From Throw In,Dribble,161,
2958,00:32:32.613,77,32,Croatia,Dejan Lovren,From Throw In,Duel,161,
2959,00:32:53.400,77,53,Argentina,Cristian David Pavón,From Corner,Pass,162,
2960,00:32:54.120,77,54,Argentina,Maximiliano Eduardo Meza,From Corner,Ball Receipt*,162,
2961,00:32:54.120,77,54,Croatia,Ivan Strinić,From Corner,Clearance,162,
2962,00:32:57.813,77,57,Argentina,Javier Alejandro Mascherano,From Corner,Pass,162,
2963,00:32:59.493,77,59,Argentina,Marcos Javier Acuña,From Corner,Ball Receipt*,162,
2964,00:32:59.493,77,59,Argentina,Marcos Javier Acuña,From Corner,Carry,162,
2965,00:33:00.775,78,0,Croatia,Marcelo Brozović,From Corner,Pressure,162,
2966,00:33:01.213,78,1,Argentina,Marcos Javier Acuña,From Corner,Pass,162,
2967,00:33:02.280,78,2,Croatia,Mario Mandžukić,From Corner,Clearance,162,
2968,00:33:05.000,78,5,Argentina,Cristian David Pavón,From Corner,Duel,162,
2969,00:33:05.000,78,5,Croatia,Luka Modrić,From Corner,Pass,162,
2970,00:33:10.413,78,10,Argentina,,Regular Play,Camera On,163,
2971,00:33:11.530,78,11,Croatia,Marcelo Brozović,Regular Play,Pressure,163,
2972,00:33:14.000,78,14,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,163,
2973,00:33:15.173,78,15,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,163,
2974,00:33:15.173,78,15,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,163,
2975,00:33:15.933,78,15,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,163,
2976,00:33:16.213,78,16,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,163,
2977,00:33:16.213,78,16,Croatia,Mario Mandžukić,Regular Play,Block,163,
2978,00:33:17.213,78,17,Croatia,Luka Modrić,Regular Play,Ball Recovery,163,
2979,00:33:17.213,78,17,Croatia,Luka Modrić,Regular Play,Carry,163,
2980,00:33:17.333,78,17,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,163,
2981,00:33:19.000,78,19,Croatia,Luka Modrić,Regular Play,Pass,163,
2982,00:33:19.933,78,19,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,163,
2983,00:33:19.933,78,19,Croatia,Ivan Perišić,Regular Play,Carry,163,
2984,00:33:20.773,78,20,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,163,
2985,00:33:21.440,78,21,Croatia,Ivan Perišić,Regular Play,Miscontrol,163,
2986,00:33:24.120,78,24,Croatia,Ivan Perišić,Regular Play,Foul Committed,163,
2987,00:33:24.120,78,24,Argentina,Marcos Javier Acuña,Regular Play,Foul Won,163,
2988,00:33:32.360,78,32,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,164,
2989,00:33:33.053,78,33,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Receipt*,164,
2990,00:33:33.053,78,33,Argentina,Maximiliano Eduardo Meza,From Free Kick,Carry,164,
2991,00:33:34.573,78,34,Croatia,Ivan Rakitić,From Free Kick,Pressure,164,
2992,00:33:37.333,78,37,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pass,164,
2993,00:33:38.413,78,38,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,164,
2994,00:33:38.413,78,38,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,164,
2995,00:33:42.360,78,42,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,164,
2996,00:33:45.373,78,45,Argentina,Paulo Bruno Exequiel Dybala,From Free Kick,Ball Receipt*,164,
2997,00:33:45.373,78,45,Argentina,Paulo Bruno Exequiel Dybala,From Free Kick,Carry,164,
2998,00:33:45.453,78,45,Croatia,Ivan Strinić,From Free Kick,Pressure,164,
2999,00:33:49.160,78,49,Argentina,Paulo Bruno Exequiel Dybala,From Free Kick,Pass,164,
3000,00:33:50.773,78,50,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Ball Receipt*,164,
3001,00:33:50.773,78,50,Croatia,Danijel Subašić,From Keeper,Goal Keeper,165,
3002,00:33:50.773,78,50,Croatia,Danijel Subašić,From Keeper,Carry,165,
3003,00:33:52.493,78,52,Croatia,Danijel Subašić,From Keeper,Pass,165,
3004,00:33:53.999,78,53,Croatia,Luka Modrić,From Keeper,Ball Receipt*,165,
3005,00:33:53.999,78,53,Croatia,Luka Modrić,From Keeper,Carry,165,
3006,00:33:54.000,78,54,Croatia,Luka Modrić,From Keeper,Pass,165,
3007,00:33:57.053,78,57,Croatia,Ivan Perišić,From Keeper,Ball Receipt*,165,
3008,00:33:57.053,78,57,Croatia,Ivan Perišić,From Keeper,Carry,165,
3009,00:33:57.253,78,57,Argentina,Marcos Javier Acuña,From Keeper,Pressure,165,
3010,00:33:57.560,78,57,Croatia,Ivan Perišić,From Keeper,Pass,165,
3011,00:33:59.853,78,59,Croatia,Mario Mandžukić,From Keeper,Ball Receipt*,165,
3012,00:33:59.853,78,59,Argentina,Nicolás Hernán Otamendi,Regular Play,Interception,166,
3013,00:33:59.853,78,59,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,166,
3014,00:34:01.253,79,1,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,166,
3015,00:34:02.133,79,2,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,166,
3016,00:34:02.133,79,2,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,166,
3017,00:34:02.413,79,2,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,166,
3018,00:34:03.012,79,3,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,166,
3019,00:34:03.012,79,3,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,166,
3020,00:34:03.013,79,3,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,166,
3021,00:34:05.653,79,5,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,166,
3022,00:34:05.653,79,5,Argentina,Gabriel Iván Mercado,Regular Play,Carry,166,
3023,00:34:07.613,79,7,Argentina,Gabriel Iván Mercado,Regular Play,Pass,166,
3024,00:34:07.693,79,7,Croatia,Ivan Rakitić,Regular Play,Pressure,166,
3025,00:34:08.533,79,8,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,166,
3026,00:34:08.533,79,8,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,166,
3027,00:34:08.533,79,8,Croatia,Mario Mandžukić,Regular Play,Pressure,166,
3028,00:34:09.640,79,9,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,166,
3029,00:34:13.253,79,13,Argentina,Wilfredo Daniel Caballero,Regular Play,Ball Receipt*,166,
3030,00:34:13.253,79,13,Argentina,Wilfredo Daniel Caballero,Regular Play,Carry,166,
3031,00:34:13.520,79,13,Argentina,Wilfredo Daniel Caballero,Regular Play,Pass,166,
3032,00:34:17.120,79,17,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,166,
3033,00:34:17.120,79,17,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Duel,166,
3034,00:34:17.120,79,17,Croatia,Domagoj Vida,Regular Play,Pass,167,
3035,00:34:18.440,79,18,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,167,
3036,00:34:18.440,79,18,Croatia,Ivan Rakitić,Regular Play,Pass,167,
3037,00:34:19.613,79,19,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,167,
3038,00:34:19.680,79,19,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,167,
3039,00:34:19.680,79,19,Croatia,Andrej Kramarić,Regular Play,Pass,167,
3040,00:34:22.493,79,22,Argentina,Nicolás Hernán Otamendi,Regular Play,Pressure,167,
3041,00:34:22.573,79,22,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,167,
3042,00:34:22.573,79,22,Croatia,Ivan Rakitić,Regular Play,Carry,167,
3043,00:34:22.600,79,22,Argentina,Nicolás Hernán Otamendi,Regular Play,Dribbled Past,167,
3044,00:34:22.600,79,22,Croatia,Ivan Rakitić,Regular Play,Dribble,167,
3045,00:34:22.600,79,22,Croatia,Ivan Rakitić,Regular Play,Carry,167,
3046,00:34:23.880,79,23,Croatia,Ivan Rakitić,Regular Play,Pass,167,
3047,00:34:23.893,79,23,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,167,
3048,00:34:26.613,79,26,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,167,
3049,00:34:26.613,79,26,Croatia,Andrej Kramarić,Regular Play,Carry,167,
3050,00:34:27.400,79,27,Croatia,Andrej Kramarić,Regular Play,Pass,167,
3051,00:34:27.413,79,27,Argentina,Nicolás Hernán Otamendi,Regular Play,Pressure,167,
3052,00:34:28.413,79,28,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,167,
3053,00:34:28.413,79,28,Croatia,Ivan Rakitić,Regular Play,Carry,167,
3054,00:34:29.080,79,29,Croatia,Ivan Rakitić,Regular Play,Shot,167,Open Play
3055,00:34:29.453,79,29,Argentina,Gabriel Iván Mercado,Regular Play,Block,167,
3056,00:34:30.253,79,30,Argentina,Wilfredo Daniel Caballero,Regular Play,Goal Keeper,167,
3057,00:34:30.813,79,30,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,168,
3058,00:34:32.572,79,32,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Ball Receipt*,168,
3059,00:34:32.572,79,32,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Carry,168,
3060,00:34:32.653,79,32,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Pass,168,
3061,00:34:33.573,79,33,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,168,
3062,00:34:33.573,79,33,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,168,
3063,00:34:34.160,79,34,Croatia,Andrej Kramarić,Regular Play,Pressure,168,
3064,00:34:39.400,79,39,Croatia,Ivan Perišić,Regular Play,Pressure,168,
3065,00:34:40.320,79,40,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,168,
3066,00:34:40.773,79,40,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Ball Receipt*,168,
3067,00:34:40.773,79,40,Croatia,Marcelo Brozović,Regular Play,Ball Recovery,169,
3068,00:34:40.773,79,40,Croatia,Marcelo Brozović,Regular Play,Carry,169,
3069,00:34:45.720,79,45,Croatia,Marcelo Brozović,Regular Play,Pass,169,
3070,00:34:45.880,79,45,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,169,
3071,00:34:47.653,79,47,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,169,
3072,00:34:47.653,79,47,Croatia,Andrej Kramarić,Regular Play,Carry,169,
3073,00:34:47.653,79,47,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,169,
3074,00:34:48.160,79,48,Croatia,Andrej Kramarić,Regular Play,Pass,169,
3075,00:34:49.693,79,49,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,169,
3076,00:34:49.693,79,49,Croatia,Marcelo Brozović,Regular Play,Carry,169,
3077,00:34:50.080,79,50,Croatia,Marcelo Brozović,Regular Play,Pass,169,
3078,00:34:51.253,79,51,Croatia,Luka Modrić,Regular Play,Ball Receipt*,169,
3079,00:34:51.253,79,51,Croatia,Luka Modrić,Regular Play,Carry,169,
3080,00:34:52.613,79,52,Argentina,Nicolás Hernán Otamendi,Regular Play,Pressure,169,
3081,00:34:54.800,79,54,Croatia,Luka Modrić,Regular Play,Shot,169,Open Play
3082,00:34:56.093,79,56,Argentina,Wilfredo Daniel Caballero,Regular Play,Goal Keeper,169,
3083,00:36:45.693,81,45,Croatia,Ivan Perišić,Regular Play,Substitution,169,
3084,00:36:48.360,81,48,Argentina,Gonzalo Gerardo Higuaín,From Kick Off,Pass,170,
3085,00:36:49.173,81,49,Argentina,Javier Alejandro Mascherano,From Kick Off,Ball Receipt*,170,
3086,00:36:49.173,81,49,Argentina,Javier Alejandro Mascherano,From Kick Off,Carry,170,
3087,00:36:49.613,81,49,Argentina,Javier Alejandro Mascherano,From Kick Off,Pass,170,
3088,00:36:50.973,81,50,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Ball Receipt*,170,
3089,00:36:50.973,81,50,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Carry,170,
3090,00:36:52.880,81,52,Croatia,Mateo Kovačić,From Kick Off,Pressure,170,
3091,00:36:54.293,81,54,Croatia,,From Kick Off,Tactical Shift,170,
3092,00:36:54.360,81,54,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Pass,170,
3093,00:36:55.893,81,55,Argentina,Javier Alejandro Mascherano,From Kick Off,Ball Receipt*,170,
3094,00:36:55.893,81,55,Argentina,Javier Alejandro Mascherano,From Kick Off,Carry,170,
3095,00:36:57.840,81,57,Argentina,Javier Alejandro Mascherano,From Kick Off,Pass,170,
3096,00:36:59.093,81,59,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Ball Receipt*,170,
3097,00:36:59.093,81,59,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Carry,170,
3098,00:36:59.520,81,59,Croatia,Mateo Kovačić,From Kick Off,Pressure,170,
3099,00:37:01.253,82,1,Croatia,Mateo Kovačić,From Kick Off,Foul Committed,170,
3100,00:37:01.253,82,1,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Foul Won,170,
3101,00:37:25.520,82,25,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pass,171,
3102,00:37:27.120,82,27,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,171,
3103,00:37:27.120,82,27,Croatia,Mario Mandžukić,From Free Kick,Clearance,171,
3104,00:37:29.200,82,29,Croatia,Marcelo Brozović,From Free Kick,Pass,171,
3105,00:37:31.053,82,31,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pass,171,
3106,00:37:33.053,82,33,Croatia,Luka Modrić,From Free Kick,Pressure,171,
3107,00:37:33.133,82,33,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,171,
3108,00:37:33.133,82,33,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,171,
3109,00:37:33.573,82,33,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,171,
3110,00:37:35.053,82,35,Argentina,Marcos Javier Acuña,From Free Kick,Ball Receipt*,171,
3111,00:37:35.053,82,35,Argentina,Marcos Javier Acuña,From Free Kick,Carry,171,
