index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2820,00:31:25.973,76,25,England,Ruben Loftus-Cheek,Regular Play,Carry,101,
2821,00:31:28.000,76,28,England,Ruben Loftus-Cheek,Regular Play,Pass,101,
2822,00:31:28.440,76,28,Panama,Fidel Escobar Mendieta,Regular Play,Block,101,
2823,00:31:30.173,76,30,Panama,Ricardo Guardia Avila,Regular Play,Pass,102,
2824,00:31:31.653,76,31,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,102,
2825,00:31:31.653,76,31,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,102,
2826,00:31:31.975,76,31,England,Ruben Loftus-Cheek,Regular Play,Pressure,102,
2827,00:31:38.160,76,38,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,102,
2828,00:31:38.973,76,38,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,102,
2829,00:31:38.973,76,38,Panama,Erick Javier Davis Grajales,Regular Play,Carry,102,
2830,00:31:39.292,76,39,England,Raheem Shaquille Sterling,Regular Play,Pressure,102,
2831,00:31:39.733,76,39,Panama,Erick Javier Davis Grajales,Regular Play,Pass,102,
2832,00:31:40.213,76,40,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,102,
2833,00:31:40.213,76,40,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,102,
2834,00:31:44.440,76,44,England,Raheem Shaquille Sterling,Regular Play,Foul Committed,102,
2835,00:31:44.440,76,44,Panama,Armando Enrique Cooper Whitaker,Regular Play,Foul Won,102,
2836,00:32:14.800,77,14,Panama,Ricardo Guardia Avila,From Free Kick,Pass,103,
2837,00:32:16.320,77,16,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Ball Receipt*,103,
2838,00:32:16.320,77,16,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Shot,103,Open Play
2839,00:32:17.040,77,17,England,Jordan Pickford,From Free Kick,Goal Keeper,103,
2840,00:33:16.213,78,16,England,,Regular Play,Camera On,104,
2841,00:33:17.053,78,17,England,Ashley Young,Regular Play,Pass,104,
2842,00:33:17.813,78,17,England,Kyle Walker,Regular Play,Ball Receipt*,104,
2843,00:33:17.813,78,17,England,Kyle Walker,Regular Play,Carry,104,
2844,00:33:19.495,78,19,England,Kyle Walker,Regular Play,Pass,104,
2845,00:33:20.493,78,20,England,John Stones,Regular Play,Ball Receipt*,104,
2846,00:33:20.493,78,20,England,John Stones,Regular Play,Carry,104,
2847,00:33:23.812,78,23,England,John Stones,Regular Play,Pass,104,
2848,00:33:25.172,78,25,England,Harry Maguire,Regular Play,Ball Receipt*,104,
2849,00:33:25.172,78,25,England,Harry Maguire,Regular Play,Carry,104,
2850,00:33:26.890,78,26,Panama,Ricardo Guardia Avila,Regular Play,Pressure,104,
2851,00:33:29.655,78,29,England,Harry Maguire,Regular Play,Pass,104,
2852,00:33:31.173,78,31,England,Kyle Walker,Regular Play,Ball Receipt*,104,
2853,00:33:31.173,78,31,Panama,Ricardo Guardia Avila,Regular Play,Foul Committed,104,
2854,00:33:31.173,78,31,England,Harry Maguire,Regular Play,Foul Won,104,
2855,00:33:54.933,78,54,England,,Regular Play,Camera On,105,
2856,00:33:55.453,78,55,England,John Stones,Regular Play,Pass,105,
2857,00:33:56.613,78,56,England,Fabian Delph,Regular Play,Ball Receipt*,105,
2858,00:33:56.613,78,56,England,Fabian Delph,Regular Play,Carry,105,
2859,00:33:57.973,78,57,England,Fabian Delph,Regular Play,Pass,105,
2860,00:33:58.200,78,58,Panama,Abdiel Arroyo Molinar,Regular Play,Pressure,105,
2861,00:33:58.773,78,58,England,Danny Rose,Regular Play,Ball Receipt*,105,
2862,00:33:58.773,78,58,England,Danny Rose,Regular Play,Carry,105,
2863,00:33:59.440,78,59,England,Danny Rose,Regular Play,Miscontrol,105,
2864,00:34:00.000,79,0,Panama,Abdiel Arroyo Molinar,Regular Play,Ball Recovery,105,
2865,00:34:00.000,79,0,Panama,Abdiel Arroyo Molinar,Regular Play,Carry,105,
2866,00:34:01.933,79,1,England,Danny Rose,Regular Play,Pressure,105,
2867,00:34:06.360,79,6,Panama,Abdiel Arroyo Molinar,Regular Play,Foul Committed,105,
2868,00:34:27.280,79,27,England,Danny Rose,From Free Kick,Pass,106,
2869,00:34:28.573,79,28,England,Fabian Delph,From Free Kick,Ball Receipt*,106,
2870,00:34:28.573,79,28,England,Fabian Delph,From Free Kick,Pass,106,
2871,00:34:29.933,79,29,England,Danny Rose,From Free Kick,Ball Receipt*,106,
2872,00:34:29.933,79,29,England,Danny Rose,From Free Kick,Carry,106,
2873,00:34:30.260,79,30,England,Danny Rose,From Free Kick,Pass,106,
2874,00:34:31.013,79,31,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2875,00:34:31.013,79,31,England,Harry Maguire,From Free Kick,Carry,106,
2876,00:34:31.960,79,31,England,Harry Maguire,From Free Kick,Pass,106,
2877,00:34:32.853,79,32,England,Fabian Delph,From Free Kick,Ball Receipt*,106,
2878,00:34:32.853,79,32,England,Fabian Delph,From Free Kick,Carry,106,
2879,00:34:34.173,79,34,England,Fabian Delph,From Free Kick,Pass,106,
2880,00:34:35.093,79,35,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2881,00:34:35.093,79,35,England,Harry Maguire,From Free Kick,Carry,106,
2882,00:34:36.373,79,36,England,Harry Maguire,From Free Kick,Pass,106,
2883,00:34:37.293,79,37,England,Fabian Delph,From Free Kick,Ball Receipt*,106,
2884,00:34:37.293,79,37,England,Fabian Delph,From Free Kick,Carry,106,
2885,00:34:38.370,79,38,England,Fabian Delph,From Free Kick,Pass,106,
2886,00:34:39.040,79,39,Panama,Blas Antonio Miguel Pérez Ortega,From Free Kick,Pressure,106,
2887,00:34:39.373,79,39,England,John Stones,From Free Kick,Ball Receipt*,106,
2888,00:34:39.373,79,39,England,John Stones,From Free Kick,Carry,106,
2889,00:34:39.400,79,39,England,John Stones,From Free Kick,Pass,106,
2890,00:34:40.453,79,40,England,Fabian Delph,From Free Kick,Ball Receipt*,106,
2891,00:34:40.453,79,40,England,Fabian Delph,From Free Kick,Carry,106,
2892,00:34:41.370,79,41,England,Fabian Delph,From Free Kick,Pass,106,
2893,00:34:42.653,79,42,England,John Stones,From Free Kick,Ball Receipt*,106,
2894,00:34:42.653,79,42,England,John Stones,From Free Kick,Carry,106,
2895,00:34:44.160,79,44,England,John Stones,From Free Kick,Pass,106,
2896,00:34:45.813,79,45,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2897,00:34:45.813,79,45,England,Harry Maguire,From Free Kick,Carry,106,
2898,00:34:46.180,79,46,England,Harry Maguire,From Free Kick,Pass,106,
2899,00:34:47.133,79,47,England,Fabian Delph,From Free Kick,Ball Receipt*,106,
2900,00:34:47.133,79,47,England,Fabian Delph,From Free Kick,Carry,106,
2901,00:34:50.213,79,50,England,Fabian Delph,From Free Kick,Pass,106,
2902,00:34:50.972,79,50,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2903,00:34:50.972,79,50,England,Harry Maguire,From Free Kick,Carry,106,
2904,00:34:52.853,79,52,England,Harry Maguire,From Free Kick,Pass,106,
2905,00:34:53.452,79,53,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,106,
2906,00:34:53.452,79,53,England,Jordan Brian Henderson,From Free Kick,Carry,106,
2907,00:35:01.213,80,1,England,Jordan Brian Henderson,From Free Kick,Pass,106,
2908,00:35:02.493,80,2,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2909,00:35:02.493,80,2,England,Harry Maguire,From Free Kick,Carry,106,
2910,00:35:05.493,80,5,England,Harry Maguire,From Free Kick,Pass,106,
2911,00:35:06.373,80,6,England,Danny Rose,From Free Kick,Ball Receipt*,106,
2912,00:35:06.373,80,6,England,Danny Rose,From Free Kick,Carry,106,
2913,00:35:06.640,80,6,Panama,Abdiel Arroyo Molinar,From Free Kick,Pressure,106,
2914,00:35:07.133,80,7,England,Danny Rose,From Free Kick,Pass,106,
2915,00:35:08.812,80,8,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2916,00:35:08.812,80,8,England,Harry Maguire,From Free Kick,Carry,106,
2917,00:35:10.013,80,10,England,Harry Maguire,From Free Kick,Pass,106,
2918,00:35:10.932,80,10,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,106,
2919,00:35:10.932,80,10,England,Jordan Brian Henderson,From Free Kick,Carry,106,
2920,00:35:16.333,80,16,England,Jordan Brian Henderson,From Free Kick,Pass,106,
2921,00:35:16.933,80,16,England,Fabian Delph,From Free Kick,Ball Receipt*,106,
2922,00:35:16.933,80,16,England,Fabian Delph,From Free Kick,Carry,106,
2923,00:35:18.693,80,18,England,Fabian Delph,From Free Kick,Pass,106,
2924,00:35:19.573,80,19,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,106,
2925,00:35:19.573,80,19,England,Jordan Brian Henderson,From Free Kick,Carry,106,
2926,00:35:20.855,80,20,England,Jordan Brian Henderson,From Free Kick,Pass,106,
2927,00:35:22.053,80,22,Panama,José Luis Rodríguez Francis,From Free Kick,Pressure,106,
2928,00:35:22.373,80,22,England,Ashley Young,From Free Kick,Ball Receipt*,106,
2929,00:35:22.373,80,22,England,Ashley Young,From Free Kick,Carry,106,
2930,00:35:23.960,80,23,England,Ashley Young,From Free Kick,Pass,106,
2931,00:35:25.533,80,25,England,John Stones,From Free Kick,Ball Receipt*,106,
2932,00:35:25.533,80,25,England,John Stones,From Free Kick,Carry,106,
2933,00:35:26.973,80,26,England,John Stones,From Free Kick,Pass,106,
2934,00:35:29.092,80,29,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2935,00:35:29.092,80,29,England,Harry Maguire,From Free Kick,Carry,106,
2936,00:35:32.133,80,32,England,Harry Maguire,From Free Kick,Pass,106,
2937,00:35:32.893,80,32,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,106,
2938,00:35:32.893,80,32,England,Jordan Brian Henderson,From Free Kick,Carry,106,
2939,00:35:35.973,80,35,England,Jordan Brian Henderson,From Free Kick,Pass,106,
2940,00:35:36.840,80,36,Panama,Ricardo Guardia Avila,From Free Kick,Pressure,106,
2941,00:35:37.053,80,37,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2942,00:35:37.053,80,37,England,Harry Maguire,From Free Kick,Carry,106,
2943,00:35:38.853,80,38,England,Harry Maguire,From Free Kick,Pass,106,
2944,00:35:40.212,80,40,England,John Stones,From Free Kick,Ball Receipt*,106,
2945,00:35:40.212,80,40,England,John Stones,From Free Kick,Carry,106,
2946,00:35:41.532,80,41,England,John Stones,From Free Kick,Pass,106,
2947,00:35:42.652,80,42,England,Kyle Walker,From Free Kick,Ball Receipt*,106,
2948,00:35:42.652,80,42,England,Kyle Walker,From Free Kick,Carry,106,
2949,00:35:42.653,80,42,England,Kyle Walker,From Free Kick,Pass,106,
2950,00:35:44.253,80,44,England,John Stones,From Free Kick,Ball Receipt*,106,
2951,00:35:44.253,80,44,England,John Stones,From Free Kick,Carry,106,
2952,00:35:45.280,80,45,England,John Stones,From Free Kick,Pass,106,
2953,00:35:46.933,80,46,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2954,00:35:46.933,80,46,England,Harry Maguire,From Free Kick,Carry,106,
2955,00:35:49.773,80,49,England,Harry Maguire,From Free Kick,Pass,106,
2956,00:35:50.692,80,50,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,106,
2957,00:35:50.692,80,50,England,Jordan Brian Henderson,From Free Kick,Carry,106,
2958,00:35:51.040,80,51,England,Jordan Brian Henderson,From Free Kick,Pass,106,
2959,00:35:52.173,80,52,England,Harry Maguire,From Free Kick,Ball Receipt*,106,
2960,00:36:16.440,81,16,England,,Regular Play,Camera On,107,
2961,00:36:16.920,81,16,England,Raheem Shaquille Sterling,Regular Play,Shot,107,Open Play
2962,00:36:17.933,81,17,Panama,Jaime Manuel Penedo Cano,Regular Play,Goal Keeper,107,
2963,00:36:40.720,81,40,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,108,
2964,00:36:44.400,81,44,Panama,Armando Enrique Cooper Whitaker,From Goal Kick,Ball Receipt*,108,
2965,00:36:44.400,81,44,Panama,Armando Enrique Cooper Whitaker,From Goal Kick,Carry,108,
2966,00:36:44.533,81,44,Panama,Armando Enrique Cooper Whitaker,From Goal Kick,Miscontrol,108,
2967,00:36:45.520,81,45,Panama,Ricardo Guardia Avila,From Goal Kick,Duel,108,
2968,00:36:45.520,81,45,England,Jordan Brian Henderson,Regular Play,Pass,109,
2969,00:36:46.452,81,46,Panama,Fidel Escobar Mendieta,Regular Play,Pressure,109,
2970,00:36:46.533,81,46,England,Jamie Vardy,Regular Play,Ball Receipt*,109,
2971,00:36:46.533,81,46,England,Jamie Vardy,Regular Play,Carry,109,
2972,00:36:46.560,81,46,England,Jamie Vardy,Regular Play,Pass,109,
2973,00:36:47.640,81,47,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,109,
2974,00:36:48.213,81,48,England,Fabian Delph,Regular Play,Ball Receipt*,109,
2975,00:36:48.213,81,48,England,Fabian Delph,Regular Play,Carry,109,
2976,00:36:48.400,81,48,England,Fabian Delph,Regular Play,Pass,109,
2977,00:36:49.293,81,49,England,Harry Maguire,Regular Play,Ball Receipt*,109,
2978,00:36:49.293,81,49,England,Harry Maguire,Regular Play,Carry,109,
2979,00:36:49.933,81,49,England,Harry Maguire,Regular Play,Pass,109,
2980,00:36:51.093,81,51,England,Danny Rose,Regular Play,Ball Receipt*,109,
2981,00:36:51.093,81,51,England,Danny Rose,Regular Play,Carry,109,
2982,00:36:51.640,81,51,Panama,Abdiel Arroyo Molinar,Regular Play,Pressure,109,
2983,00:36:53.080,81,53,England,Danny Rose,Regular Play,Pass,109,
2984,00:36:54.533,81,54,England,Fabian Delph,Regular Play,Ball Receipt*,109,
2985,00:36:54.533,81,54,England,Fabian Delph,Regular Play,Carry,109,
2986,00:36:54.600,81,54,Panama,Michael Amir Murillo Bermudez,Regular Play,Pressure,109,
2987,00:36:55.360,81,55,Panama,Ricardo Guardia Avila,Regular Play,Pressure,109,
2988,00:36:55.720,81,55,England,Fabian Delph,Regular Play,Pass,109,
2989,00:36:55.960,81,55,England,Danny Rose,Regular Play,Ball Receipt*,109,
2990,00:36:55.960,81,55,Panama,Abdiel Arroyo Molinar,Regular Play,Block,109,
2991,00:37:08.093,82,8,England,Danny Rose,From Throw In,Pass,110,
2992,00:37:08.693,82,8,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Pressure,110,
2993,00:37:08.893,82,8,England,John Stones,From Throw In,Ball Receipt*,110,
2994,00:37:08.893,82,8,England,John Stones,From Throw In,Carry,110,
2995,00:37:09.053,82,9,England,John Stones,From Throw In,Pass,110,
2996,00:37:09.493,82,9,England,Danny Rose,From Throw In,Ball Receipt*,110,
2997,00:37:21.480,82,21,Panama,Michael Amir Murillo Bermudez,From Throw In,Pass,111,
2998,00:37:22.853,82,22,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Ball Receipt*,111,
2999,00:37:22.853,82,22,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Carry,111,
3000,00:37:23.253,82,23,England,John Stones,From Throw In,Pressure,111,
3001,00:37:24.373,82,24,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Dispossessed,111,
3002,00:37:24.373,82,24,England,John Stones,Regular Play,Duel,112,
3003,00:37:24.733,82,24,England,Jordan Brian Henderson,Regular Play,Ball Recovery,112,
3004,00:37:24.733,82,24,England,Jordan Brian Henderson,Regular Play,Carry,112,
3005,00:37:26.160,82,26,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pressure,112,
3006,00:37:26.760,82,26,England,Jordan Brian Henderson,Regular Play,Pass,112,
3007,00:37:28.413,82,28,England,Ashley Young,Regular Play,Ball Receipt*,112,
3008,00:37:28.413,82,28,England,Ashley Young,Regular Play,Carry,112,
3009,00:37:33.455,82,33,England,Ashley Young,Regular Play,Pass,112,
3010,00:37:34.533,82,34,England,Kyle Walker,Regular Play,Ball Receipt*,112,
3011,00:37:34.533,82,34,England,Kyle Walker,Regular Play,Carry,112,
3012,00:37:34.733,82,34,England,Kyle Walker,Regular Play,Pass,112,
3013,00:37:35.973,82,35,England,Ashley Young,Regular Play,Ball Receipt*,112,
3014,00:37:35.973,82,35,England,Ashley Young,Regular Play,Carry,112,
3015,00:37:36.440,82,36,England,Ashley Young,Regular Play,Pass,112,
3016,00:37:37.173,82,37,England,Kyle Walker,Regular Play,Ball Receipt*,112,
3017,00:37:37.173,82,37,England,Kyle Walker,Regular Play,Carry,112,
3018,00:37:37.680,82,37,England,Kyle Walker,Regular Play,Pass,112,
3019,00:37:38.573,82,38,England,Ashley Young,Regular Play,Ball Receipt*,112,
3020,00:37:38.573,82,38,England,Ashley Young,Regular Play,Carry,112,
3021,00:37:39.040,82,39,England,Ashley Young,Regular Play,Pass,112,
3022,00:37:40.133,82,40,England,Kyle Walker,Regular Play,Ball Receipt*,112,
3023,00:37:40.133,82,40,England,Kyle Walker,Regular Play,Carry,112,
3024,00:37:41.093,82,41,England,Kyle Walker,Regular Play,Pass,112,
3025,00:37:41.933,82,41,England,Ashley Young,Regular Play,Ball Receipt*,112,
3026,00:37:41.933,82,41,England,Ashley Young,Regular Play,Carry,112,
3027,00:37:46.020,82,46,England,Ashley Young,Regular Play,Pass,112,
3028,00:37:46.933,82,46,England,Kyle Walker,Regular Play,Ball Receipt*,112,
3029,00:37:46.933,82,46,England,Kyle Walker,Regular Play,Carry,112,
3030,00:37:47.200,82,47,England,Kyle Walker,Regular Play,Pass,112,
3031,00:37:48.213,82,48,England,Ashley Young,Regular Play,Ball Receipt*,112,
3032,00:37:52.040,82,52,England,,Regular Play,Camera off,112,
3033,00:37:56.000,82,56,England,,Regular Play,Camera On,113,
3034,00:37:57.373,82,57,England,Kyle Walker,Regular Play,Pass,113,
3035,00:37:58.333,82,58,England,Ashley Young,Regular Play,Ball Receipt*,113,
3036,00:37:58.333,82,58,England,Ashley Young,Regular Play,Carry,113,
3037,00:38:00.853,83,0,England,Ashley Young,Regular Play,Pass,113,
3038,00:38:01.553,83,1,England,Kyle Walker,Regular Play,Ball Receipt*,113,
3039,00:38:01.553,83,1,England,Kyle Walker,Regular Play,Carry,113,
3040,00:38:03.613,83,3,England,Kyle Walker,Regular Play,Pass,113,
3041,00:38:04.160,83,4,Panama,Ricardo Guardia Avila,Regular Play,Pressure,113,
3042,00:38:04.313,83,4,England,Ashley Young,Regular Play,Ball Receipt*,113,
3043,00:38:04.313,83,4,England,Ashley Young,Regular Play,Carry,113,
3044,00:38:05.413,83,5,England,Ashley Young,Regular Play,Pass,113,
3045,00:38:06.693,83,6,England,Kyle Walker,Regular Play,Ball Receipt*,113,
3046,00:38:06.693,83,6,England,Kyle Walker,Regular Play,Carry,113,
3047,00:38:09.413,83,9,England,Kyle Walker,Regular Play,Pass,113,
3048,00:38:10.613,83,10,England,John Stones,Regular Play,Ball Receipt*,113,
3049,00:38:10.613,83,10,England,John Stones,Regular Play,Carry,113,
3050,00:38:10.973,83,10,England,John Stones,Regular Play,Pass,113,
3051,00:38:11.813,83,11,England,Kyle Walker,Regular Play,Ball Receipt*,113,
3052,00:38:11.813,83,11,England,Kyle Walker,Regular Play,Carry,113,
3053,00:38:12.200,83,12,England,Kyle Walker,Regular Play,Pass,113,
3054,00:38:12.853,83,12,England,John Stones,Regular Play,Ball Receipt*,113,
3055,00:38:12.853,83,12,England,John Stones,Regular Play,Carry,113,
3056,00:38:12.920,83,12,England,John Stones,Regular Play,Pass,113,
3057,00:38:13.653,83,13,England,Kyle Walker,Regular Play,Ball Receipt*,113,
3058,00:38:13.653,83,13,England,Kyle Walker,Regular Play,Carry,113,
3059,00:38:13.813,83,13,England,Kyle Walker,Regular Play,Pass,113,
3060,00:38:14.333,83,14,England,John Stones,Regular Play,Ball Receipt*,113,
3061,00:38:14.333,83,14,England,John Stones,Regular Play,Carry,113,
3062,00:38:14.573,83,14,England,John Stones,Regular Play,Pass,113,
3063,00:38:15.573,83,15,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,113,
3064,00:38:15.573,83,15,England,Jordan Brian Henderson,Regular Play,Carry,113,
3065,00:38:19.653,83,19,England,Jordan Brian Henderson,Regular Play,Pass,113,
3066,00:38:20.973,83,20,England,Harry Maguire,Regular Play,Ball Receipt*,113,
3067,00:38:20.973,83,20,England,Harry Maguire,Regular Play,Carry,113,
3068,00:38:22.973,83,22,England,Harry Maguire,Regular Play,Pass,113,
3069,00:38:24.173,83,24,England,John Stones,Regular Play,Ball Receipt*,113,
3070,00:38:24.173,83,24,England,John Stones,Regular Play,Carry,113,
3071,00:38:25.560,83,25,England,John Stones,Regular Play,Pass,113,
3072,00:38:26.453,83,26,England,Fabian Delph,Regular Play,Ball Receipt*,113,
3073,00:38:26.453,83,26,England,Fabian Delph,Regular Play,Carry,113,
3074,00:38:27.333,83,27,England,Fabian Delph,Regular Play,Pass,113,
3075,00:38:28.772,83,28,England,Harry Maguire,Regular Play,Ball Receipt*,113,
3076,00:38:28.772,83,28,England,Harry Maguire,Regular Play,Carry,113,
3077,00:38:32.160,83,32,England,Harry Maguire,Regular Play,Dispossessed,113,
3078,00:38:32.160,83,32,Panama,Fidel Escobar Mendieta,Regular Play,Duel,113,
3079,00:38:33.493,83,33,England,Fabian Delph,Regular Play,Ball Recovery,113,
3080,00:38:33.493,83,33,England,Fabian Delph,Regular Play,Carry,113,
3081,00:38:34.933,83,34,England,Fabian Delph,Regular Play,Pass,113,
3082,00:38:36.373,83,36,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,113,
3083,00:38:36.373,83,36,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Clearance,113,
3084,00:38:39.480,83,39,Panama,Fidel Escobar Mendieta,Regular Play,Duel,113,
3085,00:38:39.480,83,39,England,Harry Maguire,Regular Play,Pass,113,
3086,00:38:41.440,83,41,England,Jamie Vardy,Regular Play,Ball Receipt*,113,
3087,00:38:41.480,83,41,Panama,Román Aureliano Torres Morcillo,Regular Play,Duel,113,
3088,00:38:41.480,83,41,England,Jamie Vardy,Regular Play,Pass,113,
3089,00:38:42.613,83,42,England,Harry Maguire,Regular Play,Ball Receipt*,113,
3090,00:38:42.613,83,42,England,Harry Maguire,Regular Play,Carry,113,
3091,00:38:43.133,83,43,England,Harry Maguire,Regular Play,Foul Committed,113,
3092,00:38:43.133,83,43,Panama,Fidel Escobar Mendieta,Regular Play,Foul Won,113,
3093,00:38:57.440,83,57,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,114,
3094,00:38:58.853,83,58,Panama,Michael Amir Murillo Bermudez,From Free Kick,Ball Receipt*,114,
3095,00:38:58.853,83,58,Panama,Michael Amir Murillo Bermudez,From Free Kick,Pass,114,
3096,00:39:00.573,84,0,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Ball Receipt*,114,
3097,00:39:00.573,84,0,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Pass,114,
3098,00:39:01.533,84,1,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,114,
3099,00:39:01.533,84,1,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,114,
3100,00:39:02.533,84,2,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Ball Receipt*,114,
3101,00:39:02.533,84,2,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Carry,114,
3102,00:39:10.400,84,10,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Pass,114,
3103,00:39:12.453,84,12,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,114,
3104,00:39:12.453,84,12,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,114,
3105,00:39:13.320,84,13,England,Jamie Vardy,From Free Kick,Pressure,114,
3106,00:39:13.653,84,13,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,114,
3107,00:39:14.933,84,14,Panama,Michael Amir Murillo Bermudez,From Free Kick,Ball Receipt*,114,
3108,00:39:14.933,84,14,Panama,Michael Amir Murillo Bermudez,From Free Kick,Carry,114,
3109,00:39:15.053,84,15,England,Fabian Delph,From Free Kick,Pressure,114,
3110,00:39:17.680,84,17,Panama,Michael Amir Murillo Bermudez,From Free Kick,Pass,114,
3111,00:39:19.333,84,19,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,114,
3112,00:39:19.333,84,19,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,114,
3113,00:39:20.600,84,20,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,114,
3114,00:39:22.200,84,22,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Ball Receipt*,114,
3115,00:39:22.200,84,22,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Carry,114,
3116,00:39:25.000,84,25,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Pass,114,
3117,00:39:28.053,84,28,Panama,Erick Javier Davis Grajales,From Free Kick,Ball Receipt*,114,
3118,00:39:28.053,84,28,Panama,Erick Javier Davis Grajales,From Free Kick,Carry,114,
3119,00:39:31.880,84,31,Panama,Erick Javier Davis Grajales,From Free Kick,Pass,114,
3120,00:39:32.813,84,32,England,Ashley Young,From Free Kick,Pressure,114,
3121,00:39:32.893,84,32,Panama,José Luis Rodríguez Francis,From Free Kick,Ball Receipt*,114,
3122,00:39:32.893,84,32,Panama,José Luis Rodríguez Francis,From Free Kick,Carry,114,
3123,00:39:37.480,84,37,Panama,José Luis Rodríguez Francis,From Free Kick,Pass,114,
3124,00:39:38.333,84,38,England,Raheem Shaquille Sterling,From Free Kick,Pressure,114,
3125,00:39:38.733,84,38,Panama,Ricardo Guardia Avila,From Free Kick,Ball Receipt*,114,
3126,00:39:38.733,84,38,Panama,Ricardo Guardia Avila,From Free Kick,Carry,114,
3127,00:39:40.213,84,40,England,Raheem Shaquille Sterling,From Free Kick,Foul Committed,114,
3128,00:39:40.213,84,40,Panama,Ricardo Guardia Avila,From Free Kick,Foul Won,114,
3129,00:40:07.893,85,7,Panama,Ricardo Guardia Avila,From Free Kick,Pass,115,
3130,00:40:09.400,85,9,England,Kyle Walker,From Free Kick,Clearance,115,
3131,00:40:12.853,85,12,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,115,
3132,00:40:14.253,85,14,Panama,Michael Amir Murillo Bermudez,From Free Kick,Ball Receipt*,115,
3133,00:40:14.253,85,14,Panama,Michael Amir Murillo Bermudez,From Free Kick,Carry,115,
3134,00:40:17.200,85,17,Panama,Michael Amir Murillo Bermudez,From Free Kick,Pass,115,
3135,00:40:18.573,85,18,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,115,
3136,00:40:18.573,85,18,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,115,
3137,00:40:19.280,85,19,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,115,
3138,00:40:20.813,85,20,England,Raheem Shaquille Sterling,From Free Kick,Pressure,115,
3139,00:40:20.880,85,20,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Ball Receipt*,115,
3140,00:40:20.880,85,20,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Carry,115,
3141,00:40:22.920,85,22,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Pass,115,
3142,00:40:24.093,85,24,Panama,Ricardo Guardia Avila,From Free Kick,Ball Receipt*,115,
3143,00:40:24.093,85,24,Panama,Ricardo Guardia Avila,From Free Kick,Carry,115,
3144,00:40:26.400,85,26,Panama,Ricardo Guardia Avila,From Free Kick,Pass,115,
