index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2419,00:26:42.920,71,42,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Pass,131,
2420,00:26:45.360,71,45,Peru,Alberto Junior Rodríguez Valdelomar,From Free Kick,Ball Receipt*,131,
2421,00:26:45.360,71,45,Peru,Alberto Junior Rodríguez Valdelomar,From Free Kick,Carry,131,
2422,00:26:46.320,71,46,Peru,Alberto Junior Rodríguez Valdelomar,From Free Kick,Pass,131,
2423,00:26:48.800,71,48,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Ball Receipt*,131,
2424,00:26:48.800,71,48,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Carry,131,
2425,00:26:51.600,71,51,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Pass,131,
2426,00:26:53.320,71,53,Peru,André Martín Carrillo Díaz,From Free Kick,Ball Receipt*,131,
2427,00:26:53.320,71,53,Peru,André Martín Carrillo Díaz,From Free Kick,Carry,131,
2428,00:26:54.880,71,54,Denmark,Martin Braithwaite Christensen,From Free Kick,Pressure,131,
2429,00:26:58.733,71,58,Peru,André Martín Carrillo Díaz,From Free Kick,Pass,131,
2430,00:27:00.679,72,0,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Ball Receipt*,131,
2431,00:27:00.679,72,0,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Carry,131,
2432,00:27:02.400,72,2,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Pass,131,
2433,00:27:02.560,72,2,Denmark,Jens Stryger Larsen,From Free Kick,Pressure,131,
2434,00:27:03.320,72,3,Peru,André Martín Carrillo Díaz,From Free Kick,Ball Receipt*,131,
2435,00:27:03.320,72,3,Peru,André Martín Carrillo Díaz,From Free Kick,Pass,131,
2436,00:27:04.600,72,4,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Ball Receipt*,131,
2437,00:27:04.600,72,4,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Carry,131,
2438,00:27:04.680,72,4,Denmark,Jens Stryger Larsen,From Free Kick,Pressure,131,
2439,00:27:05.160,72,5,Denmark,Jens Stryger Larsen,From Free Kick,Dribbled Past,131,
2440,00:27:05.160,72,5,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Dribble,131,
2441,00:27:05.160,72,5,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Carry,131,
2442,00:27:06.080,72,6,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Shot,131,Open Play
2443,00:27:06.893,72,6,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,132,
2444,00:27:12.213,72,12,Denmark,,Regular Play,Camera off,132,
2445,00:27:28.200,72,28,Denmark,,Regular Play,Camera On,133,
2446,00:27:28.760,72,28,Denmark,Henrik Dalsgaard,Regular Play,Pass,133,
2447,00:27:30.173,72,30,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,133,
2448,00:27:30.173,72,30,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,133,
2449,00:27:31.200,72,31,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,133,
2450,00:27:31.853,72,31,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,133,
2451,00:27:31.853,72,31,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,133,
2452,00:27:33.320,72,33,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,133,
2453,00:27:34.360,72,34,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,133,
2454,00:27:34.533,72,34,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,133,
2455,00:27:34.533,72,34,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,133,
2456,00:27:35.055,72,35,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,133,
2457,00:27:35.240,72,35,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,133,
2458,00:27:35.240,72,35,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Block,133,
2459,00:28:04.080,73,4,Denmark,Christian Dannemann Eriksen,From Corner,Pass,134,
2460,00:28:04.493,73,4,Denmark,Yussuf Yurary Poulsen,From Corner,Ball Receipt*,134,
2461,00:28:04.493,73,4,Peru,Miguel Ángel Trauco Saavedra,From Corner,Block,134,
2462,00:28:38.800,73,38,Denmark,Christian Dannemann Eriksen,From Corner,Pass,135,
2463,00:28:40.080,73,40,Denmark,Simon Thorup Kjær,From Corner,Ball Receipt*,135,
2464,00:28:40.080,73,40,Peru,José Paolo Guerrero González,From Corner,Clearance,135,
2465,00:28:42.160,73,42,Denmark,Lasse Schöne,From Corner,Duel,135,
2466,00:28:42.160,73,42,Peru,Jefferson Agustín Farfán Guadalupe,From Corner,Clearance,135,
2467,00:28:42.840,73,42,Peru,Víctor Yoshimar Yotún Flores,From Corner,Pressure,135,
2468,00:28:43.520,73,43,Denmark,Henrik Dalsgaard,From Corner,Pass,135,
2469,00:28:46.000,73,46,Denmark,Andreas Christensen,From Corner,Ball Receipt*,135,
2470,00:28:46.000,73,46,Denmark,Andreas Christensen,From Corner,Duel,135,
2471,00:28:46.000,73,46,Peru,Christian Guillermo Martín Ramos Garagay,From Corner,Clearance,135,
2472,00:28:48.240,73,48,Peru,,From Corner,Injury Stoppage,135,
2473,00:28:48.853,73,48,Denmark,,From Corner,Injury Stoppage,135,
2474,00:29:27.840,74,27,Peru,Renato Fabrizio Tapia Cortijo,From Corner,Player Off,135,
2475,00:29:55.240,74,55,Peru,,Regular Play,Camera On,136,
2476,00:29:55.840,74,55,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,136,
2477,00:29:57.480,74,57,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,136,
2478,00:29:57.480,74,57,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,136,
2479,00:29:58.640,74,58,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,136,
2480,00:29:58.960,74,58,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,136,
2481,00:30:00.640,75,0,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,136,
2482,00:30:00.640,75,0,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,136,
2483,00:30:04.360,75,4,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,136,
2484,00:30:05.000,75,5,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,136,
2485,00:30:05.000,75,5,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,136,
2486,00:30:06.400,75,6,Denmark,Yussuf Yurary Poulsen,Regular Play,Dribbled Past,136,
2487,00:30:06.400,75,6,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Dribble,136,
2488,00:30:06.400,75,6,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,136,
2489,00:30:07.560,75,7,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,136,
2490,00:30:08.280,75,8,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,136,
2491,00:30:08.280,75,8,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,136,
2492,00:30:10.880,75,10,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,136,
2493,00:30:12.480,75,12,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Receipt*,136,
2494,00:30:12.480,75,12,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,136,
2495,00:30:14.000,75,14,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,136,
2496,00:30:15.880,75,15,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,136,
2497,00:30:15.880,75,15,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,136,
2498,00:30:17.520,75,17,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Player On,136,
2499,00:30:23.840,75,23,Denmark,Nicolai Jørgensen,Regular Play,Pressure,136,
2500,00:30:23.960,75,23,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,136,
2501,00:30:24.920,75,24,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,136,
2502,00:30:24.920,75,24,Peru,André Martín Carrillo Díaz,Regular Play,Carry,136,
2503,00:30:27.080,75,27,Peru,André Martín Carrillo Díaz,Regular Play,Pass,136,
2504,00:30:29.120,75,29,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Receipt*,136,
2505,00:30:29.120,75,29,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,136,
2506,00:30:30.000,75,30,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,136,
2507,00:30:30.000,75,30,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,136,
2508,00:30:33.080,75,33,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,136,
2509,00:30:33.960,75,33,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,136,
2510,00:30:33.960,75,33,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,136,
2511,00:30:37.640,75,37,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,136,
2512,00:30:38.480,75,38,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,136,
2513,00:30:38.480,75,38,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,136,
2514,00:30:39.960,75,39,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,136,
2515,00:30:41.560,75,41,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,136,
2516,00:30:41.560,75,41,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,136,
2517,00:30:45.760,75,45,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,136,
2518,00:30:46.440,75,46,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,136,
2519,00:30:46.440,75,46,Peru,André Martín Carrillo Díaz,Regular Play,Pass,136,
2520,00:30:46.560,75,46,Denmark,Thomas Delaney,Regular Play,Pressure,136,
2521,00:30:47.520,75,47,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,136,
2522,00:30:47.520,75,47,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,136,
2523,00:30:48.480,75,48,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,136,
2524,00:30:50.520,75,50,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,136,
2525,00:30:50.520,75,50,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,136,
2526,00:30:51.680,75,51,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,136,
2527,00:30:52.960,75,52,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,136,
2528,00:30:53.400,75,53,Denmark,Simon Thorup Kjær,Regular Play,Pressure,136,
2529,00:30:53.440,75,53,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,136,
2530,00:30:53.440,75,53,Peru,José Paolo Guerrero González,Regular Play,Carry,136,
2531,00:30:54.160,75,54,Denmark,Lasse Schöne,Regular Play,Pressure,136,
2532,00:30:56.160,75,56,Peru,José Paolo Guerrero González,Regular Play,Pass,136,
2533,00:30:57.440,75,57,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,136,
2534,00:30:57.440,75,57,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,136,
2535,00:30:59.080,75,59,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,136,
2536,00:31:00.400,76,0,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,136,
2537,00:31:00.400,76,0,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Carry,136,
2538,00:31:01.080,76,1,Denmark,Simon Thorup Kjær,Regular Play,Pressure,136,
2539,00:31:01.360,76,1,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Pass,136,
2540,00:31:02.160,76,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,136,
2541,00:31:02.160,76,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,136,
2542,00:31:03.960,76,3,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,136,
2543,00:31:05.080,76,5,Denmark,Andreas Christensen,Regular Play,Clearance,136,
2544,00:31:10.133,76,10,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Recovery,136,
2545,00:31:10.133,76,10,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,136,
2546,00:31:10.720,76,10,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,136,
2547,00:31:11.480,76,11,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,136,
2548,00:31:12.160,76,12,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,136,
2549,00:31:12.160,76,12,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,136,
2550,00:31:14.440,76,14,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,136,
2551,00:31:15.080,76,15,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,136,
2552,00:31:15.080,76,15,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,136,
2553,00:31:17.160,76,17,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,136,
2554,00:31:19.160,76,19,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Receipt*,136,
2555,00:31:19.160,76,19,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,136,
2556,00:31:22.720,76,22,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,136,
2557,00:31:24.080,76,24,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,136,
2558,00:31:24.080,76,24,Denmark,Andreas Christensen,Regular Play,Pass,136,
2559,00:31:24.733,76,24,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,136,
2560,00:31:24.733,76,24,Denmark,Thomas Delaney,Regular Play,Carry,136,
2561,00:31:25.440,76,25,Denmark,Thomas Delaney,Regular Play,Pass,136,
2562,00:31:30.480,76,30,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,136,
2563,00:31:30.480,76,30,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,136,
2564,00:31:32.600,76,32,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Receipt*,136,
2565,00:31:32.600,76,32,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,136,
2566,00:31:33.440,76,33,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,136,
2567,00:31:35.080,76,35,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,136,
2568,00:31:35.080,76,35,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,136,
2569,00:31:42.120,76,42,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,136,
2570,00:31:43.560,76,43,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,136,
2571,00:31:44.120,76,44,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,136,
2572,00:31:44.120,76,44,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,136,
2573,00:31:44.640,76,44,Denmark,Martin Braithwaite Christensen,Regular Play,Pressure,136,
2574,00:31:45.160,76,45,Denmark,Thomas Delaney,Regular Play,Pressure,136,
2575,00:31:45.680,76,45,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,136,
2576,00:31:46.200,76,46,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,136,
2577,00:31:46.200,76,46,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,136,
2578,00:31:46.960,76,46,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,136,
2579,00:31:47.000,76,47,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,136,
2580,00:31:48.080,76,48,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,136,
2581,00:31:48.080,76,48,Denmark,Jens Stryger Larsen,Regular Play,Interception,137,
2582,00:31:48.080,76,48,Denmark,Jens Stryger Larsen,Regular Play,Carry,137,
2583,00:31:48.360,76,48,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pressure,137,
2584,00:31:48.680,76,48,Denmark,Jens Stryger Larsen,Regular Play,Pass,137,
2585,00:31:48.800,76,48,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Block,137,
2586,00:31:50.253,76,50,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,137,
2587,00:31:51.772,76,51,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,137,
2588,00:31:51.772,76,51,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,137,
2589,00:31:52.040,76,52,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pressure,137,
2590,00:31:55.600,76,55,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Dribbled Past,137,
2591,00:31:55.600,76,55,Denmark,Yussuf Yurary Poulsen,Regular Play,Dribble,137,
2592,00:31:56.640,76,56,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,138,
2593,00:31:57.560,76,57,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,138,
2594,00:31:57.560,76,57,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Carry,138,
2595,00:31:58.520,76,58,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Pass,138,
2596,00:31:59.280,76,59,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,138,
2597,00:31:59.280,76,59,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,138,
2598,00:32:02.120,77,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,138,
2599,00:32:02.853,77,2,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,138,
2600,00:32:02.853,77,2,Denmark,Christian Dannemann Eriksen,Regular Play,Interception,138,
2601,00:32:02.853,77,2,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,138,
2602,00:32:03.613,77,3,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,138,
2603,00:32:08.680,77,8,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Recovery,138,
2604,00:32:08.680,77,8,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,138,
2605,00:32:14.120,77,14,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,138,
2606,00:32:15.720,77,15,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Receipt*,138,
2607,00:32:15.720,77,15,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,138,
2608,00:32:19.840,77,19,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,138,
2609,00:32:20.640,77,20,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,138,
2610,00:32:20.640,77,20,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,138,
2611,00:32:21.680,77,21,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,138,
2612,00:32:22.880,77,22,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,138,
2613,00:32:22.880,77,22,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,138,
2614,00:32:23.960,77,23,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,138,
2615,00:32:25.040,77,25,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,138,
2616,00:32:25.040,77,25,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,138,
2617,00:32:25.440,77,25,Denmark,Henrik Dalsgaard,Regular Play,Pressure,138,
2618,00:32:26.960,77,26,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Dispossessed,138,
2619,00:32:26.960,77,26,Denmark,Henrik Dalsgaard,Regular Play,Duel,138,
2620,00:32:37.280,77,37,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,139,
2621,00:32:38.280,77,38,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,139,
2622,00:32:38.280,77,38,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,139,
2623,00:32:42.000,77,42,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,139,
2624,00:32:42.680,77,42,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,139,
2625,00:33:01.440,78,1,Denmark,Henrik Dalsgaard,From Throw In,Pass,140,
2626,00:33:02.880,78,2,Denmark,Nicolai Jørgensen,From Throw In,Ball Receipt*,140,
2627,00:33:02.920,78,2,Denmark,Nicolai Jørgensen,From Throw In,Pass,140,
2628,00:33:05.013,78,5,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,140,
2629,00:33:05.013,78,5,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,140,
2630,00:33:05.840,78,5,Denmark,Christian Dannemann Eriksen,From Throw In,Dribble,140,
2631,00:33:05.840,78,5,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Duel,141,
2632,00:33:05.840,78,5,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,141,
2633,00:33:08.680,78,8,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,141,
2634,00:33:11.080,78,11,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,141,
2635,00:33:11.080,78,11,Peru,André Martín Carrillo Díaz,Regular Play,Carry,141,
2636,00:33:11.600,78,11,Denmark,Jens Stryger Larsen,Regular Play,Pressure,141,
2637,00:33:11.920,78,11,Denmark,Jens Stryger Larsen,Regular Play,Dribbled Past,141,
2638,00:33:11.920,78,11,Peru,André Martín Carrillo Díaz,Regular Play,Dribble,141,
2639,00:33:11.920,78,11,Peru,André Martín Carrillo Díaz,Regular Play,Carry,141,
2640,00:33:16.480,78,16,Denmark,Jens Stryger Larsen,Regular Play,Pressure,141,
2641,00:33:16.680,78,16,Peru,André Martín Carrillo Díaz,Regular Play,Pass,141,
2642,00:33:17.800,78,17,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,141,
2643,00:33:17.800,78,17,Denmark,Simon Thorup Kjær,Regular Play,Clearance,141,
2644,00:33:19.480,78,19,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Recovery,141,
2645,00:33:19.480,78,19,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,141,
2646,00:33:21.640,78,21,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,141,
2647,00:33:22.840,78,22,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,141,
2648,00:33:22.840,78,22,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,141,
2649,00:33:26.640,78,26,Denmark,Henrik Dalsgaard,Regular Play,Pressure,141,
2650,00:33:26.920,78,26,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,141,
2651,00:33:27.400,78,27,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,141,
2652,00:33:27.400,78,27,Peru,José Paolo Guerrero González,Regular Play,Carry,141,
2653,00:33:27.520,78,27,Denmark,Andreas Christensen,Regular Play,Pressure,141,
2654,00:33:28.240,78,28,Peru,José Paolo Guerrero González,Regular Play,Shot,141,Open Play
2655,00:33:29.973,78,29,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,141,
2656,00:34:14.760,79,14,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Recovery,141,
2657,00:34:14.760,79,14,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,141,
2658,00:34:28.920,79,28,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,141,
2659,00:34:33.453,79,33,Denmark,Kasper Schmeichel,Regular Play,Ball Recovery,141,
2660,00:34:33.453,79,33,Denmark,Kasper Schmeichel,Regular Play,Carry,141,
2661,00:34:39.120,79,39,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,141,
2662,00:34:53.680,79,53,Denmark,Kasper Schmeichel,Regular Play,Pass,141,
2663,00:34:57.400,79,57,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,141,
2664,00:34:57.480,79,57,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,141,
2665,00:34:58.760,79,58,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,141,
2666,00:34:58.760,79,58,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Recovery,141,
2667,00:34:58.760,79,58,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,141,
2668,00:34:59.640,79,59,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,141,
2669,00:34:59.960,79,59,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,141,
2670,00:35:00.653,80,0,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,141,
2671,00:35:00.653,80,0,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Recovery,141,
2672,00:35:00.800,80,0,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Recovery,141,
2673,00:35:00.800,80,0,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,141,
2674,00:35:02.120,80,2,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,141,
2675,00:35:02.360,80,2,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,141,
2676,00:35:03.120,80,3,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,141,
2677,00:35:03.120,80,3,Peru,José Paolo Guerrero González,Regular Play,Carry,141,
2678,00:35:05.000,80,5,Peru,José Paolo Guerrero González,Regular Play,Pass,141,
2679,00:35:07.800,80,7,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,141,
2680,00:35:48.933,80,48,Denmark,Andreas Christensen,Regular Play,Substitution,141,
2681,00:36:07.120,81,7,Denmark,Kasper Schmeichel,From Free Kick,Pass,142,
2682,00:36:10.480,81,10,Denmark,Yussuf Yurary Poulsen,From Free Kick,Ball Receipt*,142,
2683,00:36:10.520,81,10,Denmark,Yussuf Yurary Poulsen,From Free Kick,Pass,142,
2684,00:36:11.720,81,11,Denmark,Martin Braithwaite Christensen,From Free Kick,Ball Receipt*,142,
2685,00:36:11.720,81,11,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Clearance,142,
2686,00:36:13.080,81,13,Denmark,Thomas Delaney,From Free Kick,Pass,142,
2687,00:36:14.840,81,14,Denmark,Martin Braithwaite Christensen,From Free Kick,Ball Receipt*,142,
2688,00:36:14.880,81,14,Peru,Renato Fabrizio Tapia Cortijo,From Free Kick,Duel,142,
2689,00:36:14.880,81,14,Denmark,Martin Braithwaite Christensen,From Free Kick,Pass,142,
2690,00:36:16.573,81,16,Denmark,Nicolai Jørgensen,From Free Kick,Ball Receipt*,142,
2691,00:36:16.760,81,16,Denmark,Nicolai Jørgensen,From Free Kick,Pass,142,
2692,00:36:17.960,81,17,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Ball Recovery,142,
2693,00:36:17.960,81,17,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Carry,142,
2694,00:36:18.440,81,18,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Pass,142,
2695,00:36:18.640,81,18,Denmark,Nicolai Jørgensen,From Free Kick,Pressure,142,
2696,00:36:19.920,81,19,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Ball Receipt*,142,
2697,00:36:19.920,81,19,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Pass,142,
2698,00:36:20.680,81,20,Peru,Jefferson Agustín Farfán Guadalupe,From Free Kick,Ball Receipt*,142,
