index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2075,00:09:46.400,54,46,France,Raphaël Varane,Regular Play,Ball Receipt*,91,
2076,00:09:46.400,54,46,France,Raphaël Varane,Regular Play,Carry,91,
2077,00:09:46.480,54,46,France,Raphaël Varane,Regular Play,Pass,91,
2078,00:09:47.973,54,47,France,Paul Pogba,Regular Play,Ball Receipt*,91,
2079,00:09:47.973,54,47,France,Paul Pogba,Regular Play,Carry,91,
2080,00:09:48.920,54,48,France,Paul Pogba,Regular Play,Pass,91,
2081,00:09:49.893,54,49,France,"N""Golo Kanté",Regular Play,Ball Receipt*,91,
2082,00:09:49.893,54,49,France,"N""Golo Kanté",Regular Play,Carry,91,
2083,00:09:50.255,54,50,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,91,
2084,00:09:50.560,54,50,France,"N""Golo Kanté",Regular Play,Pass,91,
2085,00:09:51.840,54,51,France,Benjamin Pavard,Regular Play,Ball Receipt*,91,
2086,00:09:51.840,54,51,France,Benjamin Pavard,Regular Play,Carry,91,
2087,00:09:53.000,54,53,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Recovery,92,
2088,00:09:53.000,54,53,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,92,
2089,00:09:53.000,54,53,France,Benjamin Pavard,Regular Play,Miscontrol,92,
2090,00:09:54.480,54,54,France,Benjamin Pavard,Regular Play,Pressure,92,
2091,00:09:54.680,54,54,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,92,
2092,00:09:55.840,54,55,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,92,
2093,00:09:55.840,54,55,Belgium,Vincent Kompany,Regular Play,Carry,92,
2094,00:09:58.660,54,58,Belgium,Vincent Kompany,Regular Play,Pass,92,
2095,00:10:02.000,55,2,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,92,
2096,00:10:02.000,55,2,Belgium,Nacer Chadli,Regular Play,Carry,92,
2097,00:10:03.160,55,3,Belgium,Nacer Chadli,Regular Play,Pass,92,
2098,00:10:04.800,55,4,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,92,
2099,00:10:04.800,55,4,Belgium,Toby Alderweireld,Regular Play,Carry,92,
2100,00:10:05.840,55,5,Belgium,Toby Alderweireld,Regular Play,Pass,92,
2101,00:10:07.600,55,7,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,92,
2102,00:10:07.600,55,7,Belgium,Vincent Kompany,Regular Play,Carry,92,
2103,00:10:20.080,55,20,France,Antoine Griezmann,Regular Play,Pressure,92,
2104,00:10:23.880,55,23,Belgium,Vincent Kompany,Regular Play,Pass,92,
2105,00:10:24.760,55,24,Belgium,Eden Hazard,Regular Play,Ball Receipt*,92,
2106,00:10:24.760,55,24,Belgium,Eden Hazard,Regular Play,Pass,92,
2107,00:10:25.613,55,25,France,"N""Golo Kanté",Regular Play,Pressure,92,
2108,00:10:26.013,55,26,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,92,
2109,00:10:26.013,55,26,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,92,
2110,00:10:26.040,55,26,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,92,
2111,00:10:26.853,55,26,Belgium,Eden Hazard,Regular Play,Ball Receipt*,92,
2112,00:10:26.853,55,26,France,Olivier Giroud,Regular Play,Block,92,
2113,00:10:27.960,55,27,France,Raphaël Varane,Regular Play,Pass,93,
2114,00:10:29.120,55,29,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,93,
2115,00:10:29.120,55,29,France,Kylian Mbappé Lottin,Regular Play,Pass,93,
2116,00:10:30.053,55,30,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,93,
2117,00:10:30.720,55,30,France,Paul Pogba,Regular Play,Ball Receipt*,93,
2118,00:10:30.720,55,30,France,Paul Pogba,Regular Play,Carry,93,
2119,00:10:31.760,55,31,France,Paul Pogba,Regular Play,Pass,93,
2120,00:10:33.120,55,33,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,93,
2121,00:10:33.120,55,33,France,Kylian Mbappé Lottin,Regular Play,Carry,93,
2122,00:10:34.920,55,34,France,Kylian Mbappé Lottin,Regular Play,Pass,93,
2123,00:10:36.560,55,36,France,Blaise Matuidi,Regular Play,Ball Receipt*,93,
2124,00:10:36.560,55,36,France,Blaise Matuidi,Regular Play,Carry,93,
2125,00:10:37.880,55,37,France,Blaise Matuidi,Regular Play,Shot,93,Open Play
2126,00:10:38.493,55,38,Belgium,Toby Alderweireld,Regular Play,Block,93,
2127,00:10:39.013,55,39,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,93,
2128,00:10:41.533,55,41,France,Lucas Hernández Pi,Regular Play,Ball Recovery,93,
2129,00:10:41.533,55,41,France,Lucas Hernández Pi,Regular Play,Carry,93,
2130,00:10:45.400,55,45,France,Lucas Hernández Pi,Regular Play,Pass,93,
2131,00:10:46.173,55,46,France,Blaise Matuidi,Regular Play,Ball Receipt*,93,
2132,00:10:46.173,55,46,France,Blaise Matuidi,Regular Play,Carry,93,
2133,00:10:46.200,55,46,France,Blaise Matuidi,Regular Play,Pass,93,
2134,00:10:47.120,55,47,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,93,
2135,00:10:47.120,55,47,France,Kylian Mbappé Lottin,Regular Play,Carry,93,
2136,00:10:47.400,55,47,France,Kylian Mbappé Lottin,Regular Play,Pass,93,
2137,00:10:48.053,55,48,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,93,
2138,00:10:48.413,55,48,France,Olivier Giroud,Regular Play,Ball Receipt*,93,
2139,00:10:48.413,55,48,France,Olivier Giroud,Regular Play,Carry,93,
2140,00:10:48.960,55,48,France,Olivier Giroud,Regular Play,Shot,93,Open Play
2141,00:10:49.160,55,49,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Block,93,
2142,00:10:49.332,55,49,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,93,
2143,00:10:50.573,55,50,France,Olivier Giroud,Regular Play,Pressure,93,
2144,00:10:50.920,55,50,France,Blaise Matuidi,Regular Play,Pressure,93,
2145,00:10:51.400,55,51,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,93,
2146,00:10:53.055,55,53,France,Lucas Hernández Pi,Regular Play,Pressure,93,
2147,00:10:53.693,55,53,Belgium,Nacer Chadli,Regular Play,Clearance,93,
2148,00:11:07.080,56,7,France,Lucas Hernández Pi,From Throw In,Pass,94,
2149,00:11:08.640,56,8,France,"N""Golo Kanté",From Throw In,Ball Receipt*,94,
2150,00:11:08.640,56,8,France,"N""Golo Kanté",From Throw In,Carry,94,
2151,00:11:09.360,56,9,Belgium,Kevin De Bruyne,From Throw In,Pressure,94,
2152,00:11:10.160,56,10,France,"N""Golo Kanté",From Throw In,Pass,94,
2153,00:11:11.160,56,11,France,Paul Pogba,From Throw In,Ball Receipt*,94,
2154,00:11:11.160,56,11,France,Paul Pogba,From Throw In,Carry,94,
2155,00:11:11.373,56,11,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pressure,94,
2156,00:11:12.120,56,12,France,Paul Pogba,From Throw In,Pass,94,
2157,00:11:13.760,56,13,France,Raphaël Varane,From Throw In,Ball Receipt*,94,
2158,00:11:13.760,56,13,France,Raphaël Varane,From Throw In,Carry,94,
2159,00:11:14.610,56,14,Belgium,Romelu Lukaku Menama,From Throw In,Pressure,94,
2160,00:11:16.560,56,16,France,Raphaël Varane,From Throw In,Pass,94,
2161,00:11:18.495,56,18,Belgium,Jan Vertonghen,From Throw In,Pressure,94,
2162,00:11:18.920,56,18,France,Benjamin Pavard,From Throw In,Ball Receipt*,94,
2163,00:11:18.920,56,18,France,Benjamin Pavard,From Throw In,Carry,94,
2164,00:11:21.520,56,21,France,Benjamin Pavard,From Throw In,Pass,94,
2165,00:11:22.680,56,22,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,94,
2166,00:11:22.680,56,22,France,Kylian Mbappé Lottin,From Throw In,Carry,94,
2167,00:11:23.120,56,23,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pressure,94,
2168,00:11:29.853,56,29,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Dribbled Past,94,
2169,00:11:29.853,56,29,France,Kylian Mbappé Lottin,From Throw In,Dribble,94,
2170,00:11:29.853,56,29,France,Kylian Mbappé Lottin,From Throw In,Carry,94,
2171,00:11:31.400,56,31,France,Kylian Mbappé Lottin,From Throw In,Dispossessed,94,
2172,00:11:31.400,56,31,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Duel,95,
2173,00:11:58.160,56,58,Belgium,,Regular Play,Camera On,96,
2174,00:12:00.240,57,0,Belgium,Toby Alderweireld,Regular Play,Pass,96,
2175,00:12:02.333,57,2,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,96,
2176,00:12:02.333,57,2,Belgium,Vincent Kompany,Regular Play,Pass,96,
2177,00:12:04.493,57,4,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,96,
2178,00:12:04.493,57,4,Belgium,Toby Alderweireld,Regular Play,Carry,96,
2179,00:12:12.080,57,12,Belgium,Toby Alderweireld,Regular Play,Pass,96,
2180,00:12:13.053,57,13,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,96,
2181,00:12:13.053,57,13,Belgium,Nacer Chadli,Regular Play,Carry,96,
2182,00:12:13.720,57,13,France,Blaise Matuidi,Regular Play,Pressure,96,
2183,00:12:14.120,57,14,Belgium,Nacer Chadli,Regular Play,Pass,96,
2184,00:12:15.573,57,15,Belgium,Axel Witsel,Regular Play,Ball Receipt*,96,
2185,00:12:15.573,57,15,Belgium,Axel Witsel,Regular Play,Carry,96,
2186,00:12:16.440,57,16,Belgium,Axel Witsel,Regular Play,Pass,96,
2187,00:12:17.813,57,17,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,96,
2188,00:12:17.813,57,17,Belgium,Vincent Kompany,Regular Play,Carry,96,
2189,00:12:21.560,57,21,Belgium,Vincent Kompany,Regular Play,Pass,96,
2190,00:12:23.200,57,23,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,96,
2191,00:12:23.200,57,23,Belgium,Toby Alderweireld,Regular Play,Carry,96,
2192,00:12:26.800,57,26,Belgium,Toby Alderweireld,Regular Play,Shot,96,Open Play
2193,00:12:28.293,57,28,France,Hugo Lloris,Regular Play,Goal Keeper,96,
2194,00:12:55.680,57,55,France,Hugo Lloris,From Goal Kick,Pass,97,
2195,00:12:59.360,57,59,Belgium,Moussa Sidi Yaya Dembélé,From Goal Kick,Pass,97,
2196,00:13:01.533,58,1,Belgium,Jan Vertonghen,From Goal Kick,Ball Receipt*,97,
2197,00:13:01.533,58,1,Belgium,Jan Vertonghen,From Goal Kick,Pass,97,
2198,00:13:03.920,58,3,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,97,
2199,00:13:03.920,58,3,France,Samuel Yves Umtiti,From Goal Kick,Pass,97,
2200,00:13:05.440,58,5,France,Olivier Giroud,From Goal Kick,Ball Receipt*,97,
2201,00:13:05.440,58,5,France,Olivier Giroud,From Goal Kick,Carry,97,
2202,00:13:06.040,58,6,France,Olivier Giroud,From Goal Kick,Pass,97,
2203,00:13:07.093,58,7,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,97,
2204,00:13:07.093,58,7,France,Antoine Griezmann,From Goal Kick,Carry,97,
2205,00:13:09.360,58,9,Belgium,Moussa Sidi Yaya Dembélé,From Goal Kick,Pressure,97,
2206,00:13:11.120,58,11,France,Antoine Griezmann,From Goal Kick,Pass,97,
2207,00:13:11.840,58,11,France,Kylian Mbappé Lottin,From Goal Kick,Ball Receipt*,97,
2208,00:13:11.840,58,11,France,Kylian Mbappé Lottin,From Goal Kick,Carry,97,
2209,00:13:13.240,58,13,France,Kylian Mbappé Lottin,From Goal Kick,Pass,97,
2210,00:13:14.000,58,14,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,97,
2211,00:13:14.000,58,14,France,Antoine Griezmann,From Goal Kick,Carry,97,
2212,00:13:14.360,58,14,Belgium,Jan Vertonghen,From Goal Kick,Pressure,97,
2213,00:13:15.480,58,15,France,Antoine Griezmann,From Goal Kick,Pass,97,
2214,00:13:17.080,58,17,France,Benjamin Pavard,From Goal Kick,Ball Receipt*,97,
2215,00:13:17.080,58,17,France,Benjamin Pavard,From Goal Kick,Carry,97,
2216,00:13:17.560,58,17,France,Benjamin Pavard,From Goal Kick,Pass,97,
2217,00:13:17.720,58,17,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Pressure,97,
2218,00:13:18.320,58,18,France,Kylian Mbappé Lottin,From Goal Kick,Ball Receipt*,97,
2219,00:13:18.320,58,18,France,Kylian Mbappé Lottin,From Goal Kick,Carry,97,
2220,00:13:19.040,58,19,France,Kylian Mbappé Lottin,From Goal Kick,Pass,97,
2221,00:13:19.813,58,19,France,Benjamin Pavard,From Goal Kick,Ball Receipt*,97,
2222,00:13:19.813,58,19,France,Benjamin Pavard,From Goal Kick,Carry,97,
2223,00:13:20.880,58,20,France,Benjamin Pavard,From Goal Kick,Pass,97,
2224,00:13:22.120,58,22,France,"N""Golo Kanté",From Goal Kick,Ball Receipt*,97,
2225,00:13:22.120,58,22,France,"N""Golo Kanté",From Goal Kick,Carry,97,
2226,00:13:23.840,58,23,France,"N""Golo Kanté",From Goal Kick,Pass,97,
2227,00:13:26.560,58,26,France,Lucas Hernández Pi,From Goal Kick,Ball Receipt*,97,
2228,00:13:26.560,58,26,France,Lucas Hernández Pi,From Goal Kick,Carry,97,
2229,00:13:31.320,58,31,France,Lucas Hernández Pi,From Goal Kick,Pass,97,
2230,00:13:31.560,58,31,Belgium,Romelu Lukaku Menama,From Goal Kick,Pressure,97,
2231,00:13:32.960,58,32,France,"N""Golo Kanté",From Goal Kick,Ball Receipt*,97,
2232,00:13:32.960,58,32,France,"N""Golo Kanté",From Goal Kick,Pass,97,
2233,00:13:34.480,58,34,France,Samuel Yves Umtiti,From Goal Kick,Ball Receipt*,97,
2234,00:13:34.480,58,34,France,Samuel Yves Umtiti,From Goal Kick,Carry,97,
2235,00:13:35.930,58,35,Belgium,Kevin De Bruyne,From Goal Kick,Pressure,97,
2236,00:13:36.800,58,36,France,Samuel Yves Umtiti,From Goal Kick,Pass,97,
2237,00:13:37.680,58,37,France,"N""Golo Kanté",From Goal Kick,Ball Receipt*,97,
2238,00:13:37.680,58,37,France,"N""Golo Kanté",From Goal Kick,Pass,97,
2239,00:13:38.773,58,38,France,Lucas Hernández Pi,From Goal Kick,Ball Receipt*,97,
2240,00:13:38.773,58,38,Belgium,Nacer Chadli,From Goal Kick,Interception,97,
2241,00:14:08.413,59,8,Belgium,Nacer Chadli,From Throw In,Pass,98,
2242,00:14:09.333,59,9,Belgium,Axel Witsel,From Throw In,Ball Receipt*,98,
2243,00:14:09.333,59,9,Belgium,Axel Witsel,From Throw In,Carry,98,
2244,00:14:10.013,59,10,Belgium,Axel Witsel,From Throw In,Pass,98,
2245,00:14:10.653,59,10,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,98,
2246,00:14:10.653,59,10,Belgium,Nacer Chadli,From Throw In,Carry,98,
2247,00:14:11.680,59,11,Belgium,Nacer Chadli,From Throw In,Pass,98,
2248,00:14:13.120,59,13,France,Antoine Griezmann,From Throw In,Pressure,98,
2249,00:14:13.200,59,13,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,98,
2250,00:14:13.200,59,13,Belgium,Toby Alderweireld,From Throw In,Carry,98,
2251,00:14:13.573,59,13,Belgium,Toby Alderweireld,From Throw In,Pass,98,
2252,00:14:15.812,59,15,Belgium,Thibaut Courtois,From Throw In,Ball Receipt*,98,
2253,00:14:15.812,59,15,Belgium,Thibaut Courtois,From Throw In,Carry,98,
2254,00:14:16.333,59,16,France,Antoine Griezmann,From Throw In,Pressure,98,
2255,00:14:17.800,59,17,Belgium,Thibaut Courtois,From Throw In,Pass,98,
2256,00:14:29.253,59,29,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Substitution,98,
2257,00:14:32.961,59,32,Belgium,,From Throw In,Tactical Shift,98,
2258,00:14:51.840,59,51,France,Benjamin Pavard,From Throw In,Pass,99,
2259,00:14:52.813,59,52,France,"N""Golo Kanté",From Throw In,Ball Receipt*,99,
2260,00:14:52.813,59,52,France,"N""Golo Kanté",From Throw In,Carry,99,
2261,00:14:53.400,59,53,France,"N""Golo Kanté",From Throw In,Pass,99,
2262,00:14:54.280,59,54,France,Benjamin Pavard,From Throw In,Ball Receipt*,99,
2263,00:15:00.520,60,0,Belgium,Jan Vertonghen,From Throw In,Pass,100,
2264,00:15:02.413,60,2,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,100,
2265,00:15:02.413,60,2,Belgium,Vincent Kompany,From Throw In,Carry,100,
2266,00:15:04.280,60,4,Belgium,Vincent Kompany,From Throw In,Pass,100,
2267,00:15:06.493,60,6,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,100,
2268,00:15:06.493,60,6,Belgium,Toby Alderweireld,From Throw In,Carry,100,
2269,00:15:07.853,60,7,Belgium,Toby Alderweireld,From Throw In,Pass,100,
2270,00:15:09.413,60,9,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,100,
2271,00:15:09.413,60,9,Belgium,Nacer Chadli,From Throw In,Carry,100,
2272,00:15:12.720,60,12,Belgium,Nacer Chadli,From Throw In,Pass,100,
2273,00:15:14.133,60,14,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,100,
2274,00:15:14.133,60,14,Belgium,Toby Alderweireld,From Throw In,Carry,100,
2275,00:15:17.773,60,17,Belgium,Toby Alderweireld,From Throw In,Pass,100,
2276,00:15:19.053,60,19,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,100,
2277,00:15:19.053,60,19,Belgium,Nacer Chadli,From Throw In,Carry,100,
2278,00:15:20.680,60,20,Belgium,Nacer Chadli,From Throw In,Pass,100,
2279,00:15:21.573,60,21,France,Antoine Griezmann,From Throw In,Pressure,100,
2280,00:15:21.880,60,21,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,100,
2281,00:15:21.880,60,21,Belgium,Kevin De Bruyne,From Throw In,Pass,100,
2282,00:15:24.080,60,24,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,100,
2283,00:15:24.080,60,24,Belgium,Vincent Kompany,From Throw In,Carry,100,
2284,00:15:26.920,60,26,Belgium,Vincent Kompany,From Throw In,Pass,100,
2285,00:15:27.520,60,27,Belgium,Axel Witsel,From Throw In,Ball Receipt*,100,
2286,00:15:27.520,60,27,France,Olivier Giroud,From Throw In,Interception,100,
2287,00:15:29.120,60,29,Belgium,Axel Witsel,From Throw In,50/50,100,
2288,00:15:29.120,60,29,France,Antoine Griezmann,From Throw In,50/50,100,
2289,00:15:30.400,60,30,Belgium,Vincent Kompany,From Throw In,Pressure,100,
2290,00:15:30.440,60,30,France,"N""Golo Kanté",Regular Play,Pass,101,
2291,00:15:31.280,60,31,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,101,
2292,00:15:31.280,60,31,France,Lucas Hernández Pi,Regular Play,Carry,101,
2293,00:15:32.680,60,32,France,Lucas Hernández Pi,Regular Play,Pass,101,
2294,00:15:33.200,60,33,France,Blaise Matuidi,Regular Play,Ball Receipt*,101,
2295,00:15:33.200,60,33,France,Blaise Matuidi,Regular Play,Carry,101,
2296,00:15:33.440,60,33,Belgium,Axel Witsel,Regular Play,Pressure,101,
2297,00:15:34.573,60,34,France,Blaise Matuidi,Regular Play,Dribble,101,
2298,00:15:34.573,60,34,Belgium,Jan Vertonghen,Regular Play,Duel,102,
2299,00:15:36.440,60,36,Belgium,Romelu Lukaku Menama,Regular Play,Pass,102,
2300,00:15:37.813,60,37,Belgium,Eden Hazard,Regular Play,Ball Receipt*,102,
2301,00:15:37.813,60,37,Belgium,Eden Hazard,Regular Play,Carry,102,
2302,00:15:38.600,60,38,France,Blaise Matuidi,Regular Play,Pressure,102,
2303,00:15:38.893,60,38,Belgium,Eden Hazard,Regular Play,Pass,102,
2304,00:15:40.319,60,40,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,102,
2305,00:15:40.319,60,40,Belgium,Romelu Lukaku Menama,Regular Play,Carry,102,
2306,00:15:42.040,60,42,Belgium,Romelu Lukaku Menama,Regular Play,Pass,102,
2307,00:15:43.520,60,43,France,Samuel Yves Umtiti,Regular Play,Pressure,102,
2308,00:15:43.933,60,43,Belgium,Dries Mertens,Regular Play,Ball Receipt*,102,
2309,00:15:43.933,60,43,Belgium,Dries Mertens,Regular Play,Pass,102,
2310,00:15:44.880,60,44,France,Raphaël Varane,Regular Play,Clearance,102,
2311,00:15:47.213,60,47,Belgium,Kevin De Bruyne,Regular Play,Ball Recovery,102,
2312,00:15:47.213,60,47,Belgium,Kevin De Bruyne,Regular Play,Carry,102,
2313,00:15:47.293,60,47,Belgium,Kevin De Bruyne,Regular Play,Shot,102,Open Play
2314,00:15:48.213,60,48,France,Hugo Lloris,Regular Play,Goal Keeper,102,
2315,00:15:48.933,60,48,France,Hugo Lloris,Regular Play,Ball Recovery,102,
2316,00:15:51.040,60,51,France,,Regular Play,Camera off,102,
2317,00:16:19.773,61,19,Belgium,Jan Vertonghen,From Throw In,Pass,103,
2318,00:16:21.959,61,21,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,103,
2319,00:16:21.959,61,21,Belgium,Vincent Kompany,From Throw In,Carry,103,
2320,00:16:23.960,61,23,Belgium,Vincent Kompany,From Throw In,Pass,103,
2321,00:16:26.320,61,26,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,103,
2322,00:16:26.320,61,26,Belgium,Toby Alderweireld,From Throw In,Carry,103,
2323,00:16:31.360,61,31,Belgium,Toby Alderweireld,From Throw In,Pass,103,
2324,00:16:32.840,61,32,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,103,
2325,00:16:32.840,61,32,Belgium,Vincent Kompany,From Throw In,Carry,103,
2326,00:16:33.480,61,33,Belgium,Vincent Kompany,From Throw In,Pass,103,
2327,00:16:34.040,61,34,France,Olivier Giroud,From Throw In,Pressure,103,
2328,00:16:34.453,61,34,Belgium,Axel Witsel,From Throw In,Ball Receipt*,103,
2329,00:16:34.453,61,34,Belgium,Axel Witsel,From Throw In,Pass,103,
2330,00:16:35.653,61,35,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,103,
2331,00:16:35.653,61,35,Belgium,Vincent Kompany,From Throw In,Carry,103,
2332,00:16:36.720,61,36,Belgium,Vincent Kompany,From Throw In,Pass,103,
2333,00:16:37.773,61,37,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,103,
2334,00:16:37.773,61,37,Belgium,Toby Alderweireld,From Throw In,Carry,103,
2335,00:16:41.160,61,41,Belgium,Toby Alderweireld,From Throw In,Pass,103,
2336,00:16:42.733,61,42,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,103,
2337,00:16:42.733,61,42,Belgium,Kevin De Bruyne,From Throw In,Carry,103,
2338,00:16:43.520,61,43,France,Blaise Matuidi,From Throw In,Pressure,103,
2339,00:16:44.173,61,44,Belgium,Kevin De Bruyne,From Throw In,Dribble,103,
2340,00:16:44.173,61,44,France,Blaise Matuidi,From Throw In,Duel,103,
2341,00:16:47.480,61,47,Belgium,Kevin De Bruyne,From Throw In,Pass,104,
2342,00:16:49.493,61,49,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,104,
2343,00:16:49.493,61,49,Belgium,Toby Alderweireld,From Throw In,Carry,104,
2344,00:16:55.120,61,55,Belgium,Toby Alderweireld,From Throw In,Pass,104,
2345,00:16:57.240,61,57,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,104,
2346,00:16:57.240,61,57,Belgium,Vincent Kompany,From Throw In,Pass,104,
2347,00:16:58.440,61,58,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,104,
2348,00:16:58.440,61,58,Belgium,Toby Alderweireld,From Throw In,Pass,104,
2349,00:16:59.453,61,59,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,104,
2350,00:16:59.453,61,59,Belgium,Vincent Kompany,From Throw In,Carry,104,
2351,00:17:00.293,62,0,France,Antoine Griezmann,From Throw In,Pressure,104,
2352,00:17:01.200,62,1,Belgium,Vincent Kompany,From Throw In,Pass,104,
2353,00:17:02.880,62,2,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,104,
