index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2352,00:25:13.333,70,13,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,135,
2353,00:25:13.333,70,13,Senegal,Idrissa Gana Gueye,From Throw In,Carry,135,
2354,00:25:13.733,70,13,Senegal,Idrissa Gana Gueye,From Throw In,Pass,135,
2355,00:25:14.520,70,14,Japan,Hiroki Sakai,From Throw In,Pressure,135,
2356,00:25:14.973,70,14,Senegal,Sadio Mané,From Throw In,Ball Receipt*,135,
2357,00:25:14.973,70,14,Senegal,Sadio Mané,From Throw In,Carry,135,
2358,00:25:16.695,70,16,Senegal,Sadio Mané,From Throw In,Pass,135,
2359,00:25:17.360,70,17,Japan,Gaku Shibasaki,From Throw In,Pressure,135,
2360,00:25:18.013,70,18,Senegal,Youssouf Sabaly,From Throw In,Ball Receipt*,135,
2361,00:25:18.013,70,18,Senegal,Youssouf Sabaly,From Throw In,Carry,135,
2362,00:25:20.933,70,20,Senegal,Youssouf Sabaly,From Throw In,Pass,135,
2363,00:25:21.493,70,21,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,135,
2364,00:25:21.560,70,21,Senegal,"M""Baye Babacar Niang",From Throw In,Shot,135,Open Play
2365,00:25:22.293,70,22,Japan,Eiji Kawashima,From Throw In,Goal Keeper,135,
2366,00:25:23.093,70,23,Senegal,Moussa Wagué,From Throw In,Ball Recovery,135,
2367,00:25:23.173,70,23,Senegal,Moussa Wagué,From Throw In,Shot,135,Open Play
2368,00:25:23.613,70,23,Japan,Eiji Kawashima,From Throw In,Goal Keeper,135,
2369,00:26:38.933,71,38,Japan,Shinji Kagawa,From Throw In,Substitution,135,
2370,00:26:52.133,71,52,Japan,,Regular Play,Camera On,136,
2371,00:26:53.520,71,53,Japan,Makoto Hasebe,Regular Play,Pass,136,
2372,00:26:54.733,71,54,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,136,
2373,00:26:54.733,71,54,Japan,Gaku Shibasaki,Regular Play,Carry,136,
2374,00:26:55.280,71,55,Japan,Gaku Shibasaki,Regular Play,Pass,136,
2375,00:26:56.653,71,56,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,136,
2376,00:26:56.653,71,56,Japan,Hiroki Sakai,Regular Play,Carry,136,
2377,00:26:57.840,71,57,Japan,Hiroki Sakai,Regular Play,Pass,136,
2378,00:26:59.053,71,59,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,136,
2379,00:26:59.053,71,59,Japan,Genki Haraguchi,Regular Play,Carry,136,
2380,00:27:00.640,72,0,Japan,Genki Haraguchi,Regular Play,Pass,136,
2381,00:27:01.733,72,1,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,136,
2382,00:27:01.733,72,1,Japan,Hiroki Sakai,Regular Play,Carry,136,
2383,00:27:02.360,72,2,Japan,Hiroki Sakai,Regular Play,Pass,136,
2384,00:27:04.333,72,4,Japan,Maya Yoshida,Regular Play,Ball Receipt*,136,
2385,00:27:04.333,72,4,Japan,Maya Yoshida,Regular Play,Carry,136,
2386,00:27:05.573,72,5,Japan,Maya Yoshida,Regular Play,Pass,136,
2387,00:27:07.693,72,7,Japan,Gen Shōji,Regular Play,Ball Receipt*,136,
2388,00:27:07.693,72,7,Japan,Gen Shōji,Regular Play,Carry,136,
2389,00:27:09.000,72,9,Japan,Gen Shōji,Regular Play,Pass,136,
2390,00:27:09.613,72,9,Senegal,Ismaïla Sarr,Regular Play,Pressure,136,
2391,00:27:10.013,72,10,Japan,Takashi Inui,Regular Play,Ball Receipt*,136,
2392,00:27:10.013,72,10,Japan,Takashi Inui,Regular Play,Carry,136,
2393,00:27:10.560,72,10,Japan,Takashi Inui,Regular Play,Pass,136,
2394,00:27:11.653,72,11,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,136,
2395,00:27:11.653,72,11,Japan,Makoto Hasebe,Regular Play,Carry,136,
2396,00:27:11.693,72,11,Senegal,"Papa Alioune N""Diaye",Regular Play,Pressure,136,
2397,00:27:12.320,72,12,Japan,Makoto Hasebe,Regular Play,Pass,136,
2398,00:27:13.133,72,13,Japan,Gen Shōji,Regular Play,Ball Receipt*,136,
2399,00:27:13.133,72,13,Japan,Gen Shōji,Regular Play,Pass,136,
2400,00:27:15.973,72,15,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,136,
2401,00:27:15.973,72,15,Japan,Eiji Kawashima,Regular Play,Carry,136,
2402,00:27:17.400,72,17,Japan,Eiji Kawashima,Regular Play,Pass,136,
2403,00:27:18.813,72,18,Japan,Maya Yoshida,Regular Play,Ball Receipt*,136,
2404,00:27:18.813,72,18,Japan,Maya Yoshida,Regular Play,Carry,136,
2405,00:27:21.480,72,21,Japan,Maya Yoshida,Regular Play,Pass,136,
2406,00:27:22.853,72,22,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,136,
2407,00:27:22.853,72,22,Japan,Makoto Hasebe,Regular Play,Carry,136,
2408,00:27:24.120,72,24,Japan,Makoto Hasebe,Regular Play,Pass,136,
2409,00:27:25.773,72,25,Japan,Gen Shōji,Regular Play,Ball Receipt*,136,
2410,00:27:25.773,72,25,Japan,Gen Shōji,Regular Play,Carry,136,
2411,00:27:27.080,72,27,Japan,Gen Shōji,Regular Play,Pass,136,
2412,00:27:30.333,72,30,Japan,Keisuke Honda,Regular Play,Ball Receipt*,136,
2413,00:27:30.333,72,30,Senegal,"Khadim N""Diaye",Regular Play,Ball Recovery,137,
2414,00:27:37.880,72,37,Senegal,,Regular Play,Camera off,137,
2415,00:27:51.413,72,51,Senegal,,Regular Play,Camera On,138,
2416,00:27:51.693,72,51,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,138,
2417,00:27:53.800,72,53,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,138,
2418,00:27:53.800,72,53,Japan,Yuto Nagatomo,Regular Play,Interception,138,
2419,00:27:56.013,72,56,Senegal,Idrissa Gana Gueye,Regular Play,Pass,138,
2420,00:27:56.733,72,56,Senegal,Sadio Mané,Regular Play,Ball Receipt*,138,
2421,00:27:56.733,72,56,Senegal,Sadio Mané,Regular Play,Carry,138,
2422,00:27:56.893,72,56,Senegal,Sadio Mané,Regular Play,Pass,138,
2423,00:27:57.800,72,57,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,138,
2424,00:27:57.800,72,57,Japan,Hiroki Sakai,Regular Play,Pass,138,
2425,00:27:58.133,72,58,Senegal,Sadio Mané,Regular Play,Interception,138,
2426,00:27:58.293,72,58,Japan,Hiroki Sakai,Regular Play,Ball Recovery,138,
2427,00:27:58.293,72,58,Japan,Hiroki Sakai,Regular Play,Carry,138,
2428,00:28:00.120,73,0,Japan,Hiroki Sakai,Regular Play,Pass,138,
2429,00:28:01.333,73,1,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,138,
2430,00:28:01.333,73,1,Japan,Genki Haraguchi,Regular Play,Carry,138,
2431,00:28:01.890,73,1,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,138,
2432,00:28:02.480,73,2,Japan,Genki Haraguchi,Regular Play,Pass,138,
2433,00:28:05.653,73,5,Japan,Keisuke Honda,Regular Play,Ball Receipt*,138,
2434,00:28:05.653,73,5,Senegal,Cheikhou Kouyaté,Regular Play,Pass,138,
2435,00:28:08.892,73,8,Senegal,"Khadim N""Diaye",Regular Play,Ball Receipt*,138,
2436,00:28:08.892,73,8,Senegal,"Khadim N""Diaye",Regular Play,Carry,138,
2437,00:28:09.653,73,9,Senegal,"Khadim N""Diaye",Regular Play,Pass,138,
2438,00:28:13.360,73,13,Japan,Maya Yoshida,Regular Play,Pass,139,
2439,00:28:14.493,73,14,Senegal,Moussa Wagué,Regular Play,Pressure,139,
2440,00:28:14.893,73,14,Japan,Takashi Inui,Regular Play,Ball Receipt*,139,
2441,00:28:14.893,73,14,Japan,Takashi Inui,Regular Play,Carry,139,
2442,00:28:15.800,73,15,Japan,Takashi Inui,Regular Play,Pass,139,
2443,00:28:16.653,73,16,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,139,
2444,00:28:16.653,73,16,Japan,Gaku Shibasaki,Regular Play,Carry,139,
2445,00:28:20.400,73,20,Japan,Gaku Shibasaki,Regular Play,Pass,139,
2446,00:28:21.933,73,21,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,139,
2447,00:28:21.933,73,21,Japan,Genki Haraguchi,Regular Play,Carry,139,
2448,00:28:22.732,73,22,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,139,
2449,00:28:23.720,73,23,Japan,Genki Haraguchi,Regular Play,Pass,139,
2450,00:28:25.133,73,25,Senegal,Kalidou Koulibaly,Regular Play,Clearance,139,
2451,00:29:09.280,74,9,Japan,Keisuke Honda,From Corner,Pass,140,
2452,00:29:10.760,74,10,Japan,Maya Yoshida,From Corner,Ball Receipt*,140,
2453,00:29:10.760,74,10,Senegal,Salif Sané,From Corner,Block,140,
2454,00:29:11.600,74,11,Japan,Yūya Ōsako,From Corner,Ball Recovery,140,
2455,00:29:11.600,74,11,Japan,Yūya Ōsako,From Corner,Carry,140,
2456,00:29:11.680,74,11,Japan,Yūya Ōsako,From Corner,Shot,140,Open Play
2457,00:29:12.093,74,12,Senegal,Salif Sané,From Corner,Block,140,
2458,00:29:12.173,74,12,Senegal,"Khadim N""Diaye",From Corner,Goal Keeper,140,
2459,00:29:13.653,74,13,Japan,Gen Shōji,From Corner,Pressure,140,
2460,00:29:15.053,74,15,Senegal,Ismaïla Sarr,From Corner,Pass,140,
2461,00:29:38.613,74,38,Japan,Genki Haraguchi,From Corner,Substitution,140,
2462,00:29:49.453,74,49,Japan,,Regular Play,Camera On,141,
2463,00:29:52.520,74,52,Japan,Gen Shōji,Regular Play,Pass,141,
2464,00:29:53.573,74,53,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,141,
2465,00:29:53.573,74,53,Japan,Yuto Nagatomo,Regular Play,Carry,141,
2466,00:29:57.080,74,57,Japan,Yuto Nagatomo,Regular Play,Pass,141,
2467,00:29:58.733,74,58,Japan,Gen Shōji,Regular Play,Ball Receipt*,141,
2468,00:29:58.733,74,58,Japan,Gen Shōji,Regular Play,Carry,141,
2469,00:30:08.600,75,8,Japan,Gen Shōji,Regular Play,Pass,141,
2470,00:30:09.533,75,9,Senegal,Sadio Mané,Regular Play,Pressure,141,
2471,00:30:09.973,75,9,Japan,Maya Yoshida,Regular Play,Ball Receipt*,141,
2472,00:30:09.973,75,9,Japan,Maya Yoshida,Regular Play,Carry,141,
2473,00:30:11.000,75,11,Japan,Maya Yoshida,Regular Play,Pass,141,
2474,00:30:13.373,75,13,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,141,
2475,00:30:13.373,75,13,Japan,Hiroki Sakai,Regular Play,Carry,141,
2476,00:30:14.333,75,14,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,141,
2477,00:30:15.160,75,15,Japan,Hiroki Sakai,Regular Play,Pass,141,
2478,00:30:16.255,75,16,Senegal,Youssouf Sabaly,Regular Play,Pressure,141,
2479,00:30:16.613,75,16,Japan,Keisuke Honda,Regular Play,Ball Receipt*,141,
2480,00:30:16.613,75,16,Japan,Keisuke Honda,Regular Play,Carry,141,
2481,00:30:17.213,75,17,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,141,
2482,00:30:17.400,75,17,Japan,Keisuke Honda,Regular Play,Pass,141,
2483,00:30:18.613,75,18,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,141,
2484,00:30:18.613,75,18,Japan,Gaku Shibasaki,Regular Play,Carry,141,
2485,00:30:19.160,75,19,Japan,Gaku Shibasaki,Regular Play,Pass,141,
2486,00:30:20.093,75,20,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,141,
2487,00:30:20.093,75,20,Japan,Yūya Ōsako,Regular Play,Carry,141,
2488,00:30:20.935,75,20,Senegal,Kalidou Koulibaly,Regular Play,Pressure,141,
2489,00:30:21.960,75,21,Japan,Yūya Ōsako,Regular Play,Pass,141,
2490,00:30:22.193,75,22,Japan,Keisuke Honda,Regular Play,Ball Receipt*,141,
2491,00:30:22.193,75,22,Senegal,Youssouf Sabaly,Regular Play,Block,141,
2492,00:30:23.733,75,23,Senegal,"Papa Alioune N""Diaye",Regular Play,Pass,141,
2493,00:30:25.053,75,25,Senegal,Sadio Mané,Regular Play,Ball Receipt*,141,
2494,00:30:25.053,75,25,Japan,Gaku Shibasaki,Regular Play,Interception,141,
2495,00:30:25.053,75,25,Japan,Gaku Shibasaki,Regular Play,Carry,141,
2496,00:30:26.813,75,26,Senegal,Kalidou Koulibaly,Regular Play,Dribbled Past,141,
2497,00:30:26.813,75,26,Japan,Gaku Shibasaki,Regular Play,Dribble,141,
2498,00:30:26.813,75,26,Japan,Gaku Shibasaki,Regular Play,Carry,141,
2499,00:30:28.093,75,28,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,141,
2500,00:30:28.280,75,28,Japan,Gaku Shibasaki,Regular Play,Pass,141,
2501,00:30:31.613,75,31,Senegal,Youssouf Sabaly,Regular Play,Pass,141,
2502,00:30:32.880,75,32,Japan,Yūya Ōsako,Regular Play,Pressure,141,
2503,00:30:33.212,75,33,Senegal,"Khadim N""Diaye",Regular Play,Ball Receipt*,141,
2504,00:30:33.212,75,33,Senegal,"Khadim N""Diaye",Regular Play,Carry,141,
2505,00:30:33.373,75,33,Senegal,"Khadim N""Diaye",Regular Play,Pass,141,
2506,00:30:36.733,75,36,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,141,
2507,00:30:41.733,75,41,Japan,Gaku Shibasaki,From Throw In,Pass,142,
2508,00:30:43.732,75,43,Japan,Maya Yoshida,From Throw In,Ball Receipt*,142,
2509,00:30:43.732,75,43,Japan,Maya Yoshida,From Throw In,Carry,142,
2510,00:30:45.400,75,45,Japan,Maya Yoshida,From Throw In,Pass,142,
2511,00:30:47.333,75,47,Japan,Gen Shōji,From Throw In,Ball Receipt*,142,
2512,00:30:47.333,75,47,Japan,Gen Shōji,From Throw In,Carry,142,
2513,00:30:48.680,75,48,Japan,Gen Shōji,From Throw In,Pass,142,
2514,00:30:49.853,75,49,Japan,Takashi Inui,From Throw In,Ball Receipt*,142,
2515,00:30:49.853,75,49,Japan,Takashi Inui,From Throw In,Pass,142,
2516,00:30:51.332,75,51,Japan,Gen Shōji,From Throw In,Ball Receipt*,142,
2517,00:30:51.332,75,51,Japan,Gen Shōji,From Throw In,Carry,142,
2518,00:30:51.400,75,51,Japan,Gen Shōji,From Throw In,Pass,142,
2519,00:30:52.252,75,52,Senegal,Moussa Wagué,From Throw In,Pressure,142,
2520,00:30:53.813,75,53,Japan,Yuto Nagatomo,From Throw In,Ball Receipt*,142,
2521,00:30:53.813,75,53,Senegal,Cheikhou Kouyaté,From Counter,Pass,143,
2522,00:30:53.893,75,53,Japan,Yuto Nagatomo,From Counter,Pressure,143,
2523,00:30:54.733,75,54,Senegal,Ismaïla Sarr,From Counter,Ball Receipt*,143,
2524,00:30:54.733,75,54,Senegal,Ismaïla Sarr,From Counter,Carry,143,
2525,00:30:55.493,75,55,Japan,Takashi Inui,From Counter,Pressure,143,
2526,00:30:57.773,75,57,Senegal,Ismaïla Sarr,From Counter,Dribble,143,
2527,00:30:57.773,75,57,Japan,Gen Shōji,Regular Play,Duel,143,
2528,00:31:20.852,76,20,Senegal,Moussa Wagué,From Throw In,Pass,144,
2529,00:31:22.132,76,22,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,144,
2530,00:31:22.132,76,22,Senegal,Ismaïla Sarr,From Throw In,Carry,144,
2531,00:31:22.653,76,22,Senegal,Ismaïla Sarr,From Throw In,Miscontrol,144,
2532,00:31:22.760,76,22,Japan,Yuto Nagatomo,From Throw In,Pass,144,
2533,00:31:25.573,76,25,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,144,
2534,00:31:25.573,76,25,Senegal,"Papa Alioune N""Diaye",From Throw In,Ball Recovery,144,
2535,00:31:25.573,76,25,Senegal,"Papa Alioune N""Diaye",From Throw In,Carry,144,
2536,00:31:27.733,76,27,Senegal,"Papa Alioune N""Diaye",From Throw In,Pass,144,
2537,00:31:29.812,76,29,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,144,
2538,00:31:29.812,76,29,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,144,
2539,00:31:29.813,76,29,Senegal,"M""Baye Babacar Niang",From Throw In,Pass,144,
2540,00:31:33.093,76,33,Senegal,Sadio Mané,From Throw In,Ball Receipt*,144,
2541,00:31:48.840,76,48,Japan,Hiroki Sakai,From Throw In,Pass,145,
2542,00:31:49.613,76,49,Senegal,Kalidou Koulibaly,From Throw In,Pressure,145,
2543,00:31:50.240,76,50,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,145,
2544,00:31:50.240,76,50,Japan,Yūya Ōsako,From Throw In,Pass,145,
2545,00:31:51.133,76,51,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,145,
2546,00:31:51.133,76,51,Japan,Makoto Hasebe,From Throw In,Carry,145,
2547,00:31:53.480,76,53,Japan,Makoto Hasebe,From Throw In,Pass,145,
2548,00:31:54.573,76,54,Senegal,Salif Sané,From Throw In,Interception,145,
2549,00:31:54.573,76,54,Senegal,Salif Sané,From Throw In,Carry,145,
2550,00:31:57.333,76,57,Senegal,Salif Sané,From Throw In,Pass,145,
2551,00:32:00.280,77,0,Senegal,Sadio Mané,From Throw In,Ball Receipt*,145,
2552,00:32:00.280,77,0,Japan,Hiroki Sakai,From Throw In,Pass,145,
2553,00:32:02.613,77,2,Japan,Gaku Shibasaki,From Throw In,Ball Receipt*,145,
2554,00:32:02.613,77,2,Japan,Gaku Shibasaki,From Throw In,Carry,145,
2555,00:32:03.720,77,3,Japan,Gaku Shibasaki,From Throw In,Pass,145,
2556,00:32:05.893,77,5,Japan,Keisuke Honda,From Throw In,Ball Receipt*,145,
2557,00:32:05.893,77,5,Senegal,Youssouf Sabaly,Regular Play,Ball Recovery,146,
2558,00:32:05.893,77,5,Senegal,Youssouf Sabaly,Regular Play,Carry,146,
2559,00:32:07.933,77,7,Senegal,Youssouf Sabaly,Regular Play,Pass,146,
2560,00:32:08.733,77,8,Senegal,Cheikhou Kouyaté,Regular Play,Ball Receipt*,146,
2561,00:32:08.733,77,8,Senegal,Cheikhou Kouyaté,Regular Play,Carry,146,
2562,00:32:09.800,77,9,Japan,Shinji Okazaki,Regular Play,Pressure,146,
2563,00:32:10.053,77,10,Senegal,Cheikhou Kouyaté,Regular Play,Pass,146,
2564,00:32:14.013,77,14,Senegal,"Khadim N""Diaye",Regular Play,Ball Receipt*,146,
2565,00:32:14.013,77,14,Senegal,"Khadim N""Diaye",Regular Play,Carry,146,
2566,00:32:14.253,77,14,Senegal,"Khadim N""Diaye",Regular Play,Pass,146,
2567,00:32:17.773,77,17,Japan,Gen Shōji,Regular Play,Ball Recovery,147,
2568,00:32:17.773,77,17,Japan,Gen Shōji,Regular Play,Carry,147,
2569,00:32:19.760,77,19,Japan,Gen Shōji,Regular Play,Pass,147,
2570,00:32:20.693,77,20,Japan,Shinji Okazaki,Regular Play,Ball Receipt*,147,
2571,00:32:20.693,77,20,Japan,Shinji Okazaki,Regular Play,Carry,147,
2572,00:32:21.093,77,21,Senegal,Salif Sané,Regular Play,Pressure,147,
2573,00:32:21.733,77,21,Japan,Shinji Okazaki,Regular Play,Pass,147,
2574,00:32:22.130,77,22,Senegal,Youssouf Sabaly,Regular Play,Pressure,147,
2575,00:32:22.493,77,22,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,147,
2576,00:32:22.493,77,22,Japan,Yūya Ōsako,Regular Play,Carry,147,
2577,00:32:25.240,77,25,Japan,Yūya Ōsako,Regular Play,Pass,147,
2578,00:32:26.880,77,26,Japan,Shinji Okazaki,Regular Play,Ball Receipt*,147,
2579,00:32:26.880,77,26,Senegal,Salif Sané,Regular Play,Clearance,147,
2580,00:32:28.800,77,28,Japan,Takashi Inui,Regular Play,Pass,147,
2581,00:32:30.053,77,30,Japan,Keisuke Honda,Regular Play,Ball Receipt*,147,
2582,00:32:30.053,77,30,Japan,Keisuke Honda,Regular Play,Shot,147,Open Play
2583,00:32:30.773,77,30,Senegal,"Khadim N""Diaye",Regular Play,Goal Keeper,147,
2584,00:33:42.973,78,42,Senegal,,Regular Play,Camera On,148,
2585,00:33:43.733,78,43,Senegal,Kalidou Koulibaly,Regular Play,Pass,148,
2586,00:33:44.013,78,44,Japan,Yūya Ōsako,Regular Play,Pressure,148,
2587,00:33:44.933,78,44,Senegal,Salif Sané,Regular Play,Ball Receipt*,148,
2588,00:33:44.933,78,44,Senegal,Salif Sané,Regular Play,Carry,148,
2589,00:33:47.000,78,47,Senegal,Salif Sané,Regular Play,Pass,148,
2590,00:33:48.373,78,48,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,148,
2591,00:33:48.373,78,48,Senegal,Kalidou Koulibaly,Regular Play,Carry,148,
2592,00:33:49.160,78,49,Japan,Yūya Ōsako,Regular Play,Pressure,148,
2593,00:33:49.933,78,49,Senegal,Kalidou Koulibaly,Regular Play,Pass,148,
2594,00:33:55.333,78,55,Japan,Yuto Nagatomo,Regular Play,Ball Recovery,149,
2595,00:33:55.333,78,55,Japan,Yuto Nagatomo,Regular Play,Carry,149,
2596,00:33:57.400,78,57,Japan,Yuto Nagatomo,Regular Play,Pass,149,
2597,00:33:59.373,78,59,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,149,
2598,00:33:59.373,78,59,Japan,Eiji Kawashima,Regular Play,Carry,149,
2599,00:34:02.133,79,2,Japan,Eiji Kawashima,Regular Play,Pass,149,
2600,00:34:04.373,79,4,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,149,
2601,00:34:04.373,79,4,Senegal,Cheikhou Kouyaté,Regular Play,Pass,149,
2602,00:34:06.253,79,6,Senegal,Sadio Mané,Regular Play,Ball Receipt*,149,
2603,00:34:23.293,79,23,Japan,,Regular Play,Camera On,150,
2604,00:34:23.720,79,23,Japan,Maya Yoshida,Regular Play,Pass,150,
2605,00:34:24.653,79,24,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,150,
2606,00:34:24.653,79,24,Japan,Gaku Shibasaki,Regular Play,Carry,150,
2607,00:34:25.600,79,25,Japan,Gaku Shibasaki,Regular Play,Pass,150,
2608,00:34:26.455,79,26,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,150,
2609,00:34:26.653,79,26,Japan,Shinji Okazaki,Regular Play,Ball Receipt*,150,
2610,00:34:26.653,79,26,Japan,Shinji Okazaki,Regular Play,Carry,150,
2611,00:34:27.413,79,27,Japan,Shinji Okazaki,Regular Play,Pass,150,
2612,00:34:28.172,79,28,Japan,Keisuke Honda,Regular Play,Ball Receipt*,150,
2613,00:34:28.172,79,28,Japan,Keisuke Honda,Regular Play,Carry,150,
2614,00:34:29.360,79,29,Japan,Keisuke Honda,Regular Play,Pass,150,
2615,00:34:30.120,79,30,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,150,
2616,00:34:30.120,79,30,Japan,Gaku Shibasaki,Regular Play,Pass,150,
2617,00:34:30.413,79,30,Senegal,"Papa Alioune N""Diaye",Regular Play,Interception,150,
2618,00:34:31.640,79,31,Japan,Makoto Hasebe,Regular Play,Pressure,150,
2619,00:34:32.013,79,32,Senegal,Sadio Mané,Regular Play,Pass,150,
2620,00:34:32.773,79,32,Japan,Gaku Shibasaki,Regular Play,Ball Recovery,150,
2621,00:34:32.773,79,32,Japan,Gaku Shibasaki,Regular Play,Carry,150,
2622,00:34:33.560,79,33,Japan,Gaku Shibasaki,Regular Play,Pass,150,
2623,00:34:35.173,79,35,Japan,Keisuke Honda,Regular Play,Ball Receipt*,150,
2624,00:34:35.173,79,35,Japan,Keisuke Honda,Regular Play,Carry,150,
2625,00:34:36.100,79,36,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,150,
2626,00:34:37.933,79,37,Senegal,Youssouf Sabaly,Regular Play,Pressure,150,
2627,00:34:38.080,79,38,Japan,Keisuke Honda,Regular Play,Pass,150,
2628,00:34:38.253,79,38,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,150,
2629,00:34:38.893,79,38,Japan,Shinji Okazaki,Regular Play,Ball Receipt*,150,
2630,00:34:38.893,79,38,Japan,Shinji Okazaki,Regular Play,Carry,150,
2631,00:34:39.800,79,39,Senegal,Idrissa Gana Gueye,Regular Play,Dribbled Past,150,
2632,00:34:39.800,79,39,Japan,Shinji Okazaki,Regular Play,Dribble,150,
2633,00:34:39.800,79,39,Japan,Shinji Okazaki,Regular Play,Carry,150,
2634,00:34:41.200,79,41,Japan,Shinji Okazaki,Regular Play,Pass,150,
2635,00:34:42.452,79,42,Senegal,Salif Sané,Regular Play,Pressure,150,
2636,00:34:43.053,79,43,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,150,
2637,00:34:43.053,79,43,Japan,Yūya Ōsako,Regular Play,Carry,150,
2638,00:34:45.240,79,45,Japan,Yūya Ōsako,Regular Play,Pass,150,
2639,00:34:46.720,79,46,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,150,
2640,00:34:46.720,79,46,Japan,Hiroki Sakai,Regular Play,Pass,150,
2641,00:34:48.053,79,48,Japan,Keisuke Honda,Regular Play,Ball Receipt*,150,
2642,00:34:48.053,79,48,Japan,Keisuke Honda,Regular Play,Carry,150,
2643,00:34:53.095,79,53,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,150,
2644,00:34:54.000,79,54,Japan,Keisuke Honda,Regular Play,Pass,150,
2645,00:34:56.733,79,56,Japan,Shinji Okazaki,Regular Play,Ball Receipt*,150,
2646,00:35:33.893,80,33,Senegal,"Papa Alioune N""Diaye",Regular Play,Substitution,150,
2647,00:35:47.333,80,47,Senegal,"Khadim N""Diaye",From Goal Kick,Pass,151,
2648,00:35:51.212,80,51,Senegal,"Cheikh N""Doye",From Goal Kick,Ball Receipt*,151,
2649,00:35:51.613,80,51,Japan,Maya Yoshida,From Goal Kick,Duel,151,
2650,00:35:51.613,80,51,Senegal,"Cheikh N""Doye",From Goal Kick,Pass,151,
2651,00:35:52.533,80,52,Senegal,Sadio Mané,From Goal Kick,Ball Receipt*,151,
2652,00:35:52.533,80,52,Senegal,Sadio Mané,From Goal Kick,Foul Committed,151,
2653,00:35:52.533,80,52,Japan,Gaku Shibasaki,From Goal Kick,Foul Won,151,
2654,00:36:08.280,81,8,Japan,Maya Yoshida,From Free Kick,Pass,152,
2655,00:36:09.253,81,9,Japan,Makoto Hasebe,From Free Kick,Ball Receipt*,152,
2656,00:36:09.253,81,9,Japan,Makoto Hasebe,From Free Kick,Carry,152,
2657,00:36:09.293,81,9,Japan,Makoto Hasebe,From Free Kick,Pass,152,
2658,00:36:10.373,81,10,Japan,Maya Yoshida,From Free Kick,Ball Receipt*,152,
2659,00:36:10.373,81,10,Japan,Maya Yoshida,From Free Kick,Carry,152,
2660,00:36:11.120,81,11,Japan,Maya Yoshida,From Free Kick,Pass,152,
2661,00:36:12.493,81,12,Japan,Gen Shōji,From Free Kick,Ball Receipt*,152,
2662,00:36:12.493,81,12,Japan,Gen Shōji,From Free Kick,Carry,152,
2663,00:36:16.360,81,16,Japan,Gen Shōji,From Free Kick,Pass,152,
2664,00:36:17.533,81,17,Japan,Yuto Nagatomo,From Free Kick,Ball Receipt*,152,
2665,00:36:17.533,81,17,Japan,Yuto Nagatomo,From Free Kick,Carry,152,
2666,00:36:19.840,81,19,Japan,Yuto Nagatomo,From Free Kick,Pass,152,
2667,00:36:20.853,81,20,Japan,Gen Shōji,From Free Kick,Ball Receipt*,152,
