index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3556,00:14:30.148,104,30,Croatia,Šime Vrsaljko,From Throw In,Dispossessed,209,
3557,00:14:30.148,104,30,England,Eric Dier,From Throw In,Duel,209,
3558,00:14:37.535,104,37,Croatia,Šime Vrsaljko,From Throw In,Pass,210,
3559,00:14:38.388,104,38,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,210,
3560,00:14:38.388,104,38,Croatia,Andrej Kramarić,From Throw In,Carry,210,
3561,00:14:38.788,104,38,England,Eric Dier,From Throw In,Pressure,210,
3562,00:14:39.215,104,39,Croatia,Andrej Kramarić,From Throw In,Pass,210,
3563,00:14:39.828,104,39,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,210,
3564,00:14:39.828,104,39,Croatia,Šime Vrsaljko,From Throw In,Carry,210,
3565,00:14:40.148,104,40,England,Danny Rose,From Throw In,Pressure,210,
3566,00:14:40.375,104,40,Croatia,Šime Vrsaljko,From Throw In,Pass,210,
3567,00:14:41.335,104,41,England,Danny Rose,Regular Play,Pass,211,
3568,00:14:42.908,104,42,England,Marcus Rashford,Regular Play,Ball Receipt*,211,
3569,00:14:42.908,104,42,England,Marcus Rashford,Regular Play,Carry,211,
3570,00:14:43.415,104,43,England,Marcus Rashford,Regular Play,Pass,211,
3571,00:14:44.748,104,44,England,Harry Kane,Regular Play,Ball Receipt*,211,
3572,00:14:44.748,104,44,England,Harry Kane,Regular Play,Carry,211,
3573,00:14:47.135,104,47,England,Harry Kane,Regular Play,Pass,211,
3574,00:14:50.348,104,50,England,Bamidele Alli,Regular Play,Ball Receipt*,211,
3575,00:14:55.188,104,55,Croatia,,Regular Play,Camera On,212,
3576,00:14:59.495,104,59,Croatia,Marcelo Brozović,Regular Play,Pass,212,
3577,00:15:03.028,105,3,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,212,
3578,00:15:03.028,105,3,Croatia,Josip Pivarić,Regular Play,Carry,212,
3579,00:15:04.655,105,4,Croatia,Josip Pivarić,Regular Play,Pass,212,
3580,00:15:06.428,105,6,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,212,
3581,00:15:06.428,105,6,Croatia,Ivan Rakitić,Regular Play,Carry,212,
3582,00:15:12.295,105,12,Croatia,Ivan Rakitić,Regular Play,Pass,212,
3583,00:15:14.775,105,14,Croatia,Luka Modrić,Regular Play,Ball Receipt*,212,
3584,00:15:14.775,105,14,Croatia,Luka Modrić,Regular Play,Carry,212,
3585,00:15:19.215,105,19,Croatia,Luka Modrić,Regular Play,Pass,212,
3586,00:15:19.388,105,19,England,Bamidele Alli,Regular Play,Pressure,212,
3587,00:15:20.428,105,20,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,212,
3588,00:15:20.428,105,20,Croatia,Šime Vrsaljko,Regular Play,Carry,212,
3589,00:15:21.068,105,21,Croatia,Šime Vrsaljko,Regular Play,Miscontrol,212,
3590,00:15:24.575,105,24,England,Danny Rose,From Throw In,Pass,213,
3591,00:15:26.388,105,26,England,Harry Kane,From Throw In,Ball Receipt*,213,
3592,00:15:26.388,105,26,England,Harry Kane,From Throw In,Carry,213,
3593,00:15:27.895,105,27,England,Harry Kane,From Throw In,Pass,213,
3594,00:15:30.535,105,30,England,Bamidele Alli,From Throw In,Ball Receipt*,213,
3595,00:15:30.535,105,30,Croatia,Dejan Lovren,Regular Play,Pass,214,
3596,00:15:31.628,105,31,Croatia,Luka Modrić,Regular Play,Ball Receipt*,214,
3597,00:15:31.628,105,31,Croatia,Luka Modrić,Regular Play,Carry,214,
3598,00:15:32.535,105,32,England,Jesse Lingard,Regular Play,Pressure,214,
3599,00:15:33.855,105,33,Croatia,Luka Modrić,Regular Play,Pass,214,
3600,00:15:35.935,105,35,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,214,
3601,00:15:35.935,105,35,Croatia,Ivan Perišić,Regular Play,Carry,214,
3602,00:15:37.508,105,37,England,Kyle Walker,Regular Play,Pressure,214,
3603,00:15:41.188,105,41,Croatia,Ivan Perišić,Regular Play,Pass,214,
3604,00:15:42.188,105,42,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,214,
3605,00:15:42.188,105,42,Croatia,Andrej Kramarić,Regular Play,Shot,214,Open Play
3606,00:15:42.335,105,42,England,Eric Dier,Regular Play,Block,214,
3607,00:15:42.708,105,42,England,Jordan Pickford,Regular Play,Goal Keeper,214,
3608,00:15:43.575,105,43,England,John Stones,Regular Play,Clearance,214,
3609,00:15:48.145,105,48,Croatia,Marcelo Brozović,Regular Play,Pass,214,
3610,00:15:51.148,105,51,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,214,
3611,00:15:51.148,105,51,Croatia,Domagoj Vida,Regular Play,Pass,214,
3612,00:15:52.308,105,52,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,214,
3613,00:15:52.308,105,52,Croatia,Marcelo Brozović,Regular Play,Carry,214,
3614,00:15:53.228,105,53,Croatia,Marcelo Brozović,Regular Play,Pass,214,
3615,00:15:54.388,105,54,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,214,
3616,00:15:54.388,105,54,Croatia,Andrej Kramarić,Regular Play,Carry,214,
3617,00:15:55.188,105,55,England,Jesse Lingard,Regular Play,Pressure,214,
3618,00:15:55.895,105,55,Croatia,Andrej Kramarić,Regular Play,Pass,214,
3619,00:15:56.828,105,56,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,214,
3620,00:15:56.828,105,56,Croatia,Ivan Perišić,Regular Play,Carry,214,
3621,00:15:58.095,105,58,Croatia,Ivan Perišić,Regular Play,Pass,214,
3622,00:16:00.855,106,0,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,214,
3623,00:16:00.855,106,0,Croatia,Josip Pivarić,Regular Play,Pass,214,
3624,00:16:02.935,106,2,Croatia,Luka Modrić,Regular Play,Ball Receipt*,214,
3625,00:16:02.935,106,2,England,Bamidele Alli,Regular Play,Clearance,214,
3626,00:16:05.375,106,5,Croatia,Marcelo Brozović,Regular Play,Pressure,214,
3627,00:16:05.548,106,5,England,Marcus Rashford,Regular Play,Ball Recovery,214,
3628,00:16:05.548,106,5,England,Marcus Rashford,Regular Play,Carry,214,
3629,00:16:07.135,106,7,Croatia,Šime Vrsaljko,Regular Play,Dribbled Past,214,
3630,00:16:07.135,106,7,England,Marcus Rashford,Regular Play,Dribble,214,
3631,00:16:09.575,106,9,Croatia,Marcelo Brozović,Regular Play,Pass,214,
3632,00:16:12.188,106,12,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,214,
3633,00:16:12.188,106,12,Croatia,Danijel Subašić,Regular Play,Carry,214,
3634,00:16:13.535,106,13,Croatia,Danijel Subašić,Regular Play,Pass,214,
3635,00:16:15.015,106,15,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,214,
3636,00:16:15.015,106,15,Croatia,Domagoj Vida,Regular Play,Carry,214,
3637,00:16:16.135,106,16,Croatia,Domagoj Vida,Regular Play,Pass,214,
3638,00:16:18.655,106,18,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,214,
3639,00:16:18.655,106,18,Croatia,Ivan Rakitić,Regular Play,Carry,214,
3640,00:16:19.935,106,19,Croatia,Ivan Rakitić,Regular Play,Pass,214,
3641,00:16:21.375,106,21,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,214,
3642,00:16:21.375,106,21,Croatia,Ivan Perišić,Regular Play,Carry,214,
3643,00:16:24.828,106,24,England,Jesse Lingard,Regular Play,Pressure,214,
3644,00:16:25.055,106,25,Croatia,Ivan Perišić,Regular Play,Pass,214,
3645,00:16:26.255,106,26,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,214,
3646,00:16:26.255,106,26,Croatia,Mario Mandžukić,Regular Play,Shot,214,Open Play
3647,00:16:26.435,106,26,England,Jordan Pickford,Regular Play,Goal Keeper,214,
3648,00:17:04.908,107,4,England,,Regular Play,Injury Stoppage,214,
3649,00:17:07.655,107,7,Croatia,,Regular Play,Injury Stoppage,214,
3650,00:18:20.615,108,20,Croatia,Luka Modrić,From Corner,Pass,215,
3651,00:18:21.828,108,21,Croatia,Andrej Kramarić,From Corner,Ball Receipt*,215,
3652,00:18:21.828,108,21,Croatia,Andrej Kramarić,From Corner,Carry,215,
3653,00:18:22.575,108,22,Croatia,Andrej Kramarić,From Corner,Pass,215,
3654,00:18:23.668,108,23,Croatia,Luka Modrić,From Corner,Ball Receipt*,215,
3655,00:18:23.668,108,23,Croatia,Luka Modrić,From Corner,Carry,215,
3656,00:18:24.148,108,24,England,Kieran Trippier,From Corner,Pressure,215,
3657,00:18:30.070,108,30,England,Kieran Trippier,From Corner,Pressure,215,
3658,00:18:34.015,108,34,Croatia,Luka Modrić,From Corner,Pass,215,
3659,00:18:35.188,108,35,Croatia,,From Corner,Half End,215,
3660,00:18:35.468,108,35,England,,From Corner,Half End,215,
3661,00:00:00.000,105,0,England,,From Corner,Half Start,215,
3662,00:00:00.000,105,0,Croatia,,From Corner,Half Start,215,
3663,00:00:00.550,105,0,Croatia,Andrej Kramarić,From Kick Off,Pass,216,
3664,00:00:01.283,105,1,Croatia,Marcelo Brozović,From Kick Off,Ball Receipt*,216,
3665,00:00:01.283,105,1,Croatia,Marcelo Brozović,From Kick Off,Carry,216,
3666,00:00:02.030,105,2,Croatia,Marcelo Brozović,From Kick Off,Pass,216,
3667,00:00:03.483,105,3,Croatia,Luka Modrić,From Kick Off,Ball Receipt*,216,
3668,00:00:03.483,105,3,Croatia,Luka Modrić,From Kick Off,Carry,216,
3669,00:00:03.803,105,3,England,Marcus Rashford,From Kick Off,Pressure,216,
3670,00:00:03.990,105,3,Croatia,Luka Modrić,From Kick Off,Pass,216,
3671,00:00:05.950,105,5,Croatia,Šime Vrsaljko,From Kick Off,Ball Receipt*,216,
3672,00:00:05.950,105,5,Croatia,Šime Vrsaljko,From Kick Off,Carry,216,
3673,00:00:07.323,105,7,England,Bamidele Alli,From Kick Off,Pressure,216,
3674,00:00:07.950,105,7,Croatia,Šime Vrsaljko,From Kick Off,Pass,216,
3675,00:00:09.790,105,9,Croatia,Mario Mandžukić,From Kick Off,Ball Receipt*,216,
3676,00:00:09.790,105,9,England,John Stones,Regular Play,Pass,217,
3677,00:00:10.670,105,10,England,Eric Dier,Regular Play,Ball Receipt*,217,
3678,00:00:10.670,105,10,England,Eric Dier,Regular Play,Pass,217,
3679,00:00:11.310,105,11,England,John Stones,Regular Play,Ball Receipt*,217,
3680,00:00:11.310,105,11,England,John Stones,Regular Play,Pass,217,
3681,00:00:12.683,105,12,England,Danny Rose,Regular Play,Ball Receipt*,217,
3682,00:00:12.683,105,12,England,Danny Rose,Regular Play,Carry,217,
3683,00:00:14.470,105,14,Croatia,Andrej Kramarić,Regular Play,Pressure,217,
3684,00:00:15.390,105,15,England,Danny Rose,Regular Play,Pass,217,
3685,00:00:19.803,105,19,England,Marcus Rashford,Regular Play,Ball Receipt*,217,
3686,00:00:19.803,105,19,Croatia,Dejan Lovren,Regular Play,Pass,217,
3687,00:00:21.923,105,21,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,217,
3688,00:00:21.923,105,21,Croatia,Danijel Subašić,Regular Play,Carry,217,
3689,00:00:22.043,105,22,England,Marcus Rashford,Regular Play,Pressure,217,
3690,00:00:23.443,105,23,England,Marcus Rashford,Regular Play,Pressure,217,
3691,00:00:23.710,105,23,Croatia,Danijel Subašić,Regular Play,Pass,217,
3692,00:00:32.470,105,32,England,Kieran Trippier,From Throw In,Pass,218,
3693,00:00:33.443,105,33,England,Kyle Walker,From Throw In,Ball Receipt*,218,
3694,00:00:33.443,105,33,England,Kyle Walker,From Throw In,Carry,218,
3695,00:00:35.710,105,35,England,Kyle Walker,From Throw In,Pass,218,
3696,00:00:36.325,105,36,Croatia,Ivan Perišić,From Throw In,Pressure,218,
3697,00:00:36.710,105,36,England,Eric Dier,From Throw In,Ball Receipt*,218,
3698,00:00:36.710,105,36,England,Eric Dier,From Throw In,Pass,218,
3699,00:00:38.043,105,38,England,Kyle Walker,From Throw In,Ball Receipt*,218,
3700,00:00:38.043,105,38,England,Kyle Walker,From Throw In,Carry,218,
3701,00:00:38.523,105,38,Croatia,Ivan Perišić,From Throw In,Pressure,218,
3702,00:00:38.950,105,38,England,Kyle Walker,From Throw In,Pass,218,
3703,00:00:41.910,105,41,England,Jordan Pickford,From Throw In,Ball Receipt*,218,
3704,00:00:41.910,105,41,England,Jordan Pickford,From Throw In,Pass,218,
3705,00:00:53.110,105,53,Croatia,Josip Pivarić,From Throw In,Pass,219,
3706,00:00:53.843,105,53,England,Jesse Lingard,From Throw In,Pressure,219,
3707,00:00:54.163,105,54,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,219,
3708,00:00:54.163,105,54,Croatia,Ivan Rakitić,From Throw In,Carry,219,
3709,00:00:54.243,105,54,England,Jesse Lingard,From Throw In,Pressure,219,
3710,00:00:55.590,105,55,Croatia,Ivan Rakitić,From Throw In,Pass,219,
3711,00:00:56.403,105,56,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,219,
3712,00:00:56.403,105,56,Croatia,Mario Mandžukić,From Throw In,Carry,219,
3713,00:00:57.123,105,57,England,Kyle Walker,From Throw In,Pressure,219,
3714,00:00:57.270,105,57,Croatia,Mario Mandžukić,From Throw In,Pass,219,
3715,00:00:59.563,105,59,England,Kieran Trippier,From Throw In,Pressure,219,
3716,00:00:59.683,105,59,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,219,
3717,00:00:59.683,105,59,Croatia,Ivan Rakitić,From Throw In,Carry,219,
3718,00:01:00.310,106,0,Croatia,Ivan Rakitić,From Throw In,Pass,219,
3719,00:01:00.500,106,0,England,Kieran Trippier,From Throw In,Block,219,
3720,00:01:11.390,106,11,Croatia,Josip Pivarić,From Throw In,Pass,220,
3721,00:01:12.390,106,12,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,220,
3722,00:01:12.390,106,12,Croatia,Andrej Kramarić,From Throw In,Pass,220,
3723,00:01:12.430,106,12,England,Kieran Trippier,From Throw In,Pressure,220,
3724,00:01:13.363,106,13,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,220,
3725,00:01:13.363,106,13,Croatia,Josip Pivarić,From Throw In,Carry,220,
3726,00:01:13.910,106,13,Croatia,Josip Pivarić,From Throw In,Pass,220,
3727,00:01:14.550,106,14,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,220,
3728,00:01:14.550,106,14,Croatia,Andrej Kramarić,From Throw In,Pass,220,
3729,00:01:15.483,106,15,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,220,
3730,00:01:15.483,106,15,Croatia,Josip Pivarić,From Throw In,Pass,220,
3731,00:01:16.563,106,16,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,220,
3732,00:01:16.563,106,16,Croatia,Marcelo Brozović,From Throw In,Carry,220,
3733,00:01:17.630,106,17,Croatia,Marcelo Brozović,From Throw In,Pass,220,
3734,00:01:18.830,106,18,Croatia,Luka Modrić,From Throw In,Ball Receipt*,220,
3735,00:01:18.830,106,18,Croatia,Luka Modrić,From Throw In,Carry,220,
3736,00:01:20.203,106,20,England,Harry Kane,From Throw In,Pressure,220,
3737,00:01:20.990,106,20,Croatia,Luka Modrić,From Throw In,Pass,220,
3738,00:01:23.510,106,23,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,220,
3739,00:01:23.510,106,23,Croatia,Dejan Lovren,From Throw In,Carry,220,
3740,00:01:25.990,106,25,Croatia,Dejan Lovren,From Throw In,Pass,220,
3741,00:01:27.763,106,27,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,220,
3742,00:01:27.763,106,27,Croatia,Marcelo Brozović,From Throw In,Carry,220,
3743,00:01:29.190,106,29,Croatia,Marcelo Brozović,From Throw In,Pass,220,
3744,00:01:30.483,106,30,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,220,
3745,00:01:30.483,106,30,Croatia,Josip Pivarić,From Throw In,Carry,220,
3746,00:01:32.110,106,32,England,Jesse Lingard,From Throw In,Pressure,220,
3747,00:01:32.270,106,32,Croatia,Josip Pivarić,From Throw In,Pass,220,
3748,00:01:32.963,106,32,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,220,
3749,00:01:32.963,106,32,Croatia,Ivan Perišić,From Throw In,Carry,220,
3750,00:01:34.483,106,34,England,Jesse Lingard,From Throw In,Pressure,220,
3751,00:01:36.190,106,36,Croatia,Ivan Perišić,From Throw In,Pass,220,
3752,00:01:36.310,106,36,England,Jesse Lingard,From Throw In,Block,220,
3753,00:02:00.390,107,0,Croatia,Ivan Rakitić,From Corner,Pass,221,
3754,00:02:02.190,107,2,Croatia,Marcelo Brozović,From Corner,Ball Receipt*,221,
3755,00:02:02.190,107,2,Croatia,Marcelo Brozović,From Corner,Shot,221,Open Play
3756,00:02:02.723,107,2,England,Jordan Pickford,From Corner,Goal Keeper,221,
3757,00:02:20.643,107,20,England,,Regular Play,Camera On,222,
3758,00:02:21.643,107,21,England,Kyle Walker,Regular Play,Pass,222,
3759,00:02:22.710,107,22,Croatia,Luka Modrić,Regular Play,Pressure,222,
3760,00:02:23.042,107,23,England,Eric Dier,Regular Play,Ball Receipt*,222,
3761,00:02:23.042,107,23,England,Eric Dier,Regular Play,Carry,222,
3762,00:02:24.270,107,24,England,Eric Dier,Regular Play,Pass,222,
3763,00:02:25.190,107,25,England,Kieran Trippier,Regular Play,Ball Receipt*,222,
3764,00:02:25.190,107,25,England,Kieran Trippier,Regular Play,Pass,222,
3765,00:02:26.923,107,26,England,Marcus Rashford,Regular Play,Ball Receipt*,222,
3766,00:02:26.923,107,26,Croatia,Domagoj Vida,Regular Play,Pass,223,
3767,00:02:29.123,107,29,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,223,
3768,00:02:29.123,107,29,Croatia,Andrej Kramarić,Regular Play,Carry,223,
3769,00:02:29.563,107,29,England,John Stones,Regular Play,Pressure,223,
3770,00:02:31.790,107,31,Croatia,Andrej Kramarić,Regular Play,Pass,223,
3771,00:02:32.523,107,32,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,223,
3772,00:02:32.523,107,32,Croatia,Ivan Rakitić,Regular Play,Carry,223,
3773,00:02:32.963,107,32,England,John Stones,Regular Play,Pressure,223,
3774,00:02:34.910,107,34,Croatia,Ivan Rakitić,Regular Play,Pass,223,
3775,00:02:35.550,107,35,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,223,
3776,00:02:35.550,107,35,England,John Stones,Regular Play,Pass,223,
3777,00:02:41.390,107,41,Croatia,Danijel Subašić,From Throw In,Pass,224,
3778,00:02:42.683,107,42,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,224,
3779,00:02:42.683,107,42,Croatia,Marcelo Brozović,From Throw In,Carry,224,
3780,00:02:44.550,107,44,Croatia,Marcelo Brozović,From Throw In,Pass,224,
3781,00:02:46.283,107,46,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,224,
3782,00:02:46.283,107,46,Croatia,Dejan Lovren,From Throw In,Carry,224,
3783,00:02:49.590,107,49,Croatia,Dejan Lovren,From Throw In,Pass,224,
3784,00:02:50.763,107,50,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,224,
3785,00:02:50.763,107,50,Croatia,Marcelo Brozović,From Throw In,Carry,224,
3786,00:02:52.390,107,52,Croatia,Marcelo Brozović,From Throw In,Pass,224,
3787,00:02:54.070,107,54,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,224,
3788,00:02:54.070,107,54,Croatia,Ivan Rakitić,From Throw In,Carry,224,
3789,00:02:54.870,107,54,Croatia,Ivan Rakitić,From Throw In,Pass,224,
3790,00:02:56.443,107,56,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,224,
3791,00:02:56.443,107,56,Croatia,Josip Pivarić,From Throw In,Carry,224,
3792,00:02:58.030,107,58,Croatia,Josip Pivarić,From Throw In,Pass,224,
3793,00:02:58.830,107,58,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,224,
3794,00:02:58.830,107,58,England,Kyle Walker,From Throw In,Clearance,224,
3795,00:03:01.550,108,1,Croatia,Ivan Perišić,From Throw In,Pass,224,
3796,00:03:03.630,108,3,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,224,
3797,00:03:03.630,108,3,Croatia,Mario Mandžukić,From Throw In,Shot,224,Open Play
3798,00:03:04.243,108,4,England,Jordan Pickford,From Throw In,Goal Keeper,224,
3799,00:04:39.510,109,39,Croatia,Josip Pivarić,Regular Play,Clearance,225,
3800,00:04:41.083,109,41,England,Kieran Trippier,Regular Play,Pressure,225,
3801,00:04:41.363,109,41,England,Kieran Trippier,Regular Play,Foul Committed,225,
3802,00:04:41.363,109,41,Croatia,Ivan Perišić,Regular Play,Foul Won,225,
3803,00:05:19.790,110,19,Croatia,Danijel Subašić,From Free Kick,Pass,226,
3804,00:05:23.110,110,23,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,226,
3805,00:05:23.110,110,23,Croatia,Mario Mandžukić,From Free Kick,Pass,226,
3806,00:05:25.310,110,25,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,226,
3807,00:05:25.310,110,25,England,Kyle Walker,Regular Play,Ball Recovery,227,
3808,00:05:25.310,110,25,England,Kyle Walker,Regular Play,Carry,227,
3809,00:05:25.683,110,25,Croatia,Ivan Perišić,Regular Play,Foul Committed,227,
3810,00:05:25.683,110,25,England,Kyle Walker,Regular Play,Foul Won,227,
3811,00:05:43.590,110,43,England,Jordan Pickford,From Free Kick,Pass,228,
3812,00:05:47.150,110,47,England,Harry Kane,From Free Kick,Ball Receipt*,228,
3813,00:05:47.150,110,47,England,Harry Kane,From Free Kick,Pass,228,
3814,00:05:49.030,110,49,England,Marcus Rashford,From Free Kick,Ball Receipt*,228,
3815,00:05:49.030,110,49,Croatia,Šime Vrsaljko,From Free Kick,Clearance,228,
3816,00:05:51.763,110,51,England,Kieran Trippier,From Free Kick,Pressure,228,
3817,00:05:51.790,110,51,Croatia,Ivan Rakitić,From Free Kick,Pass,228,
3818,00:06:11.003,111,11,England,Kyle Walker,From Free Kick,Substitution,228,
3819,00:06:17.849,111,17,England,,From Free Kick,Tactical Shift,228,
3820,00:06:25.470,111,25,England,Kieran Trippier,From Throw In,Pass,229,
3821,00:06:28.843,111,28,England,John Stones,From Throw In,Ball Receipt*,229,
3822,00:06:28.843,111,28,England,John Stones,From Throw In,Pass,229,
3823,00:06:31.109,111,31,England,Harry Maguire,From Throw In,Ball Receipt*,229,
3824,00:06:31.109,111,31,England,Harry Maguire,From Throw In,Carry,229,
3825,00:06:31.110,111,31,England,Harry Maguire,From Throw In,Pass,229,
3826,00:06:32.363,111,32,Croatia,Luka Modrić,From Throw In,Pressure,229,
3827,00:06:32.590,111,32,England,Bamidele Alli,From Throw In,Ball Receipt*,229,
3828,00:06:32.590,111,32,England,Bamidele Alli,From Throw In,Pass,229,
3829,00:06:33.390,111,33,Croatia,Mario Mandžukić,From Throw In,Pressure,229,
3830,00:06:34.230,111,34,England,Harry Maguire,From Throw In,Ball Receipt*,229,
3831,00:06:34.230,111,34,England,Harry Maguire,From Throw In,Carry,229,
3832,00:06:36.350,111,36,England,Harry Maguire,From Throw In,Pass,229,
3833,00:06:39.670,111,39,England,Marcus Rashford,From Throw In,Ball Receipt*,229,
3834,00:06:39.670,111,39,England,Marcus Rashford,From Throw In,Pass,229,
3835,00:06:40.270,111,40,England,Jamie Vardy,From Throw In,Ball Receipt*,229,
3836,00:06:40.270,111,40,Croatia,Dejan Lovren,From Throw In,Clearance,229,
3837,00:06:43.190,111,43,Croatia,Šime Vrsaljko,From Throw In,Clearance,229,
3838,00:06:44.790,111,44,England,Harry Kane,From Throw In,Ball Recovery,229,
3839,00:06:45.643,111,45,Croatia,Luka Modrić,From Throw In,Ball Recovery,229,
3840,00:06:45.643,111,45,Croatia,Luka Modrić,From Throw In,Carry,229,
3841,00:06:49.790,111,49,Croatia,Luka Modrić,From Throw In,Pass,229,
3842,00:06:53.430,111,53,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,229,
3843,00:06:56.150,111,56,England,John Stones,From Throw In,Pass,230,
3844,00:06:58.723,111,58,England,Harry Maguire,From Throw In,Ball Receipt*,230,
3845,00:06:58.723,111,58,England,,From Throw In,Camera off,230,
3846,00:06:58.870,111,58,England,,Regular Play,Camera On,231,
3847,00:07:01.230,112,1,England,Harry Maguire,Regular Play,Pass,231,
3848,00:07:02.203,112,2,England,Danny Rose,Regular Play,Ball Receipt*,231,
3849,00:07:02.203,112,2,England,Danny Rose,Regular Play,Carry,231,
3850,00:07:03.883,112,3,England,Danny Rose,Regular Play,Pass,231,
3851,00:07:05.003,112,5,England,Marcus Rashford,Regular Play,Ball Receipt*,231,
3852,00:07:05.003,112,5,England,Marcus Rashford,Regular Play,Carry,231,
3853,00:07:07.910,112,7,England,Marcus Rashford,Regular Play,Pass,231,
3854,00:07:09.950,112,9,England,Bamidele Alli,Regular Play,Ball Receipt*,231,
3855,00:07:09.950,112,9,Croatia,Danijel Subašić,From Keeper,Goal Keeper,232,
3856,00:07:13.163,112,13,Croatia,,From Keeper,Injury Stoppage,232,
3857,00:07:18.763,112,18,England,,From Keeper,Injury Stoppage,232,
3858,00:07:50.163,112,50,England,,Other,Referee Ball-Drop,233,
3859,00:07:50.483,112,50,Croatia,,Other,Referee Ball-Drop,234,
3860,00:07:51.843,112,51,Croatia,Danijel Subašić,Other,Ball Recovery,234,
3861,00:07:51.843,112,51,Croatia,Danijel Subašić,Other,Carry,234,
3862,00:08:03.123,113,3,Croatia,Danijel Subašić,Other,Pass,234,
3863,00:08:05.869,113,5,Croatia,Ivan Perišić,Other,Ball Receipt*,234,
3864,00:08:05.869,113,5,Croatia,Ivan Perišić,Other,Carry,234,
3865,00:08:07.763,113,7,England,Kieran Trippier,Other,Pressure,234,
3866,00:08:08.150,113,8,Croatia,Ivan Perišić,Other,Pass,234,
3867,00:08:09.083,113,9,Croatia,Josip Pivarić,Other,Ball Receipt*,234,
3868,00:08:09.083,113,9,Croatia,Josip Pivarić,Other,Carry,234,
3869,00:08:10.163,113,10,England,Jesse Lingard,Other,Pressure,234,
3870,00:08:11.803,113,11,England,Jesse Lingard,Other,Dribbled Past,234,
3871,00:08:11.803,113,11,Croatia,Josip Pivarić,Other,Dribble,234,
3872,00:08:11.803,113,11,Croatia,Josip Pivarić,Other,Carry,234,
3873,00:08:13.310,113,13,England,Eric Dier,Other,Pressure,234,
3874,00:08:13.683,113,13,England,Eric Dier,Other,Dribbled Past,234,
3875,00:08:13.683,113,13,Croatia,Josip Pivarić,Other,Dribble,234,
3876,00:08:13.683,113,13,Croatia,Josip Pivarić,Other,Carry,234,
3877,00:08:15.790,113,15,Croatia,Josip Pivarić,Other,Pass,234,
3878,00:08:16.870,113,16,Croatia,Luka Modrić,Other,Ball Receipt*,234,
3879,00:08:16.870,113,16,Croatia,Luka Modrić,Other,Carry,234,
3880,00:08:17.790,113,17,Croatia,Luka Modrić,Other,Pass,234,
3881,00:08:17.870,113,17,England,Bamidele Alli,Other,Pressure,234,
3882,00:08:18.883,113,18,Croatia,Andrej Kramarić,Other,Ball Receipt*,234,
3883,00:08:18.883,113,18,Croatia,Andrej Kramarić,Other,Carry,234,
3884,00:08:19.163,113,19,England,Danny Rose,Other,Pressure,234,
3885,00:08:21.150,113,21,Croatia,Andrej Kramarić,Other,Pass,234,
3886,00:08:22.310,113,22,Croatia,Luka Modrić,Other,Ball Receipt*,234,
3887,00:08:22.310,113,22,Croatia,Luka Modrić,Other,Carry,234,
3888,00:08:23.723,113,23,England,Bamidele Alli,Other,Pressure,234,
