index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2019,00:06:42.560,51,42,Australia,Andrew Nabbout,From Goal Kick,Carry,91,
2020,00:06:42.760,51,42,Australia,Andrew Nabbout,From Goal Kick,Miscontrol,91,
2021,00:07:04.480,52,4,Denmark,Jens Stryger Larsen,From Throw In,Pass,92,
2022,00:07:06.600,52,6,Denmark,Nicolai Jørgensen,From Throw In,Ball Receipt*,92,
2023,00:07:06.600,52,6,Australia,Mile Jedinak,Regular Play,Pass,93,
2024,00:07:07.280,52,7,Australia,Mathew Leckie,Regular Play,Ball Receipt*,93,
2025,00:07:07.280,52,7,Australia,Mathew Leckie,Regular Play,Pass,93,
2026,00:07:09.240,52,9,Australia,Aaron Mooy,Regular Play,Ball Receipt*,93,
2027,00:07:09.240,52,9,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Duel,93,
2028,00:07:09.240,52,9,Australia,Aaron Mooy,Regular Play,Pass,93,
2029,00:07:10.200,52,10,Australia,Tom Rogić,Regular Play,Ball Receipt*,93,
2030,00:07:10.200,52,10,Australia,Tom Rogić,Regular Play,Carry,93,
2031,00:07:10.840,52,10,Australia,Tom Rogić,Regular Play,Miscontrol,93,
2032,00:07:11.240,52,11,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Recovery,94,
2033,00:07:11.240,52,11,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,94,
2034,00:07:11.333,52,11,Australia,Aaron Mooy,Regular Play,Pressure,94,
2035,00:07:12.160,52,12,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,94,
2036,00:07:14.200,52,14,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,94,
2037,00:07:14.200,52,14,Denmark,Simon Thorup Kjær,Regular Play,Carry,94,
2038,00:07:14.280,52,14,Denmark,Simon Thorup Kjær,Regular Play,Pass,94,
2039,00:07:17.280,52,17,Denmark,Henrik Dalsgaard,Regular Play,Ball Receipt*,94,
2040,00:07:17.280,52,17,Denmark,Henrik Dalsgaard,Regular Play,Carry,94,
2041,00:07:19.760,52,19,Denmark,Henrik Dalsgaard,Regular Play,Pass,94,
2042,00:07:21.480,52,21,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,94,
2043,00:07:21.480,52,21,Denmark,Simon Thorup Kjær,Regular Play,Carry,94,
2044,00:07:23.200,52,23,Denmark,Simon Thorup Kjær,Regular Play,Pass,94,
2045,00:07:24.520,52,24,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,94,
2046,00:07:24.520,52,24,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,94,
2047,00:07:25.160,52,25,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,94,
2048,00:07:26.080,52,26,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,94,
2049,00:07:26.080,52,26,Denmark,Lasse Schöne,Regular Play,Carry,94,
2050,00:07:26.920,52,26,Australia,Robbie Kruse,Regular Play,Pressure,94,
2051,00:07:27.600,52,27,Denmark,Lasse Schöne,Regular Play,Pass,94,
2052,00:07:29.040,52,29,Denmark,Henrik Dalsgaard,Regular Play,Ball Receipt*,94,
2053,00:07:29.040,52,29,Denmark,Henrik Dalsgaard,Regular Play,Carry,94,
2054,00:07:30.000,52,30,Denmark,Henrik Dalsgaard,Regular Play,Pass,94,
2055,00:07:31.920,52,31,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,94,
2056,00:07:31.920,52,31,Australia,Trent Sainsbury,Regular Play,Clearance,94,
2057,00:07:33.280,52,33,Australia,Aaron Mooy,Regular Play,Clearance,94,
2058,00:07:36.640,52,36,Denmark,Andreas Christensen,Regular Play,Ball Recovery,94,
2059,00:07:36.640,52,36,Denmark,Andreas Christensen,Regular Play,Carry,94,
2060,00:07:37.120,52,37,Denmark,Andreas Christensen,Regular Play,Pass,94,
2061,00:07:39.520,52,39,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,94,
2062,00:07:39.520,52,39,Denmark,Jens Stryger Larsen,Regular Play,Carry,94,
2063,00:07:41.280,52,41,Australia,Mathew Leckie,Regular Play,Pressure,94,
2064,00:07:41.640,52,41,Denmark,Jens Stryger Larsen,Regular Play,Pass,94,
2065,00:07:43.400,52,43,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,94,
2066,00:07:43.400,52,43,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,94,
2067,00:07:43.680,52,43,Australia,Josh Risdon,Regular Play,Pressure,94,
2068,00:07:46.720,52,46,Denmark,Christian Dannemann Eriksen,Regular Play,Dispossessed,94,
2069,00:07:46.720,52,46,Australia,Josh Risdon,Regular Play,Duel,95,
2070,00:07:48.080,52,48,Australia,Trent Sainsbury,Regular Play,Pass,95,
2071,00:07:49.280,52,49,Australia,Josh Risdon,Regular Play,Ball Receipt*,95,
2072,00:07:49.280,52,49,Australia,Josh Risdon,Regular Play,Carry,95,
2073,00:07:49.320,52,49,Australia,Josh Risdon,Regular Play,Pass,95,
2074,00:07:50.600,52,50,Australia,Mathew Leckie,Regular Play,Ball Receipt*,95,
2075,00:07:50.600,52,50,Australia,Mathew Leckie,Regular Play,Carry,95,
2076,00:07:50.800,52,50,Denmark,Jens Stryger Larsen,Regular Play,Pressure,95,
2077,00:07:53.240,52,53,Australia,Mathew Leckie,Regular Play,Pass,95,
2078,00:07:54.520,52,54,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,95,
2079,00:07:54.520,52,54,Denmark,Andreas Christensen,Regular Play,Interception,95,
2080,00:07:54.520,52,54,Denmark,Andreas Christensen,Regular Play,Carry,95,
2081,00:07:55.120,52,55,Australia,Josh Risdon,Regular Play,Pressure,95,
2082,00:07:55.280,52,55,Denmark,Andreas Christensen,Regular Play,Pass,95,
2083,00:07:56.000,52,56,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,95,
2084,00:07:56.000,52,56,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,95,
2085,00:08:00.160,53,0,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,95,
2086,00:08:00.560,53,0,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,95,
2087,00:08:00.560,53,0,Australia,Aaron Mooy,Regular Play,Interception,95,
2088,00:08:00.560,53,0,Australia,Aaron Mooy,Regular Play,Carry,95,
2089,00:08:05.440,53,5,Australia,Aaron Mooy,Regular Play,Pass,95,
2090,00:08:06.640,53,6,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,95,
2091,00:08:06.640,53,6,Australia,Andrew Nabbout,Regular Play,Carry,95,
2092,00:08:11.160,53,11,Australia,Andrew Nabbout,Regular Play,Pass,95,
2093,00:08:12.760,53,12,Australia,Mathew Leckie,Regular Play,Ball Receipt*,95,
2094,00:08:12.760,53,12,Australia,Mathew Leckie,Regular Play,Carry,95,
2095,00:08:13.600,53,13,Australia,Mathew Leckie,Regular Play,Pass,95,
2096,00:08:14.800,53,14,Australia,Aaron Mooy,Regular Play,Ball Receipt*,95,
2097,00:08:14.800,53,14,Australia,Aaron Mooy,Regular Play,Carry,95,
2098,00:08:15.960,53,15,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,95,
2099,00:08:16.240,53,16,Australia,Aaron Mooy,Regular Play,Pass,95,
2100,00:08:17.440,53,17,Australia,Mathew Leckie,Regular Play,Ball Receipt*,95,
2101,00:08:17.440,53,17,Australia,Mathew Leckie,Regular Play,Carry,95,
2102,00:08:18.560,53,18,Australia,Mathew Leckie,Regular Play,Pass,95,
2103,00:08:19.760,53,19,Australia,Aaron Mooy,Regular Play,Ball Receipt*,95,
2104,00:08:19.760,53,19,Australia,Aaron Mooy,Regular Play,Carry,95,
2105,00:08:20.240,53,20,Australia,Aaron Mooy,Regular Play,Pass,95,
2106,00:08:21.040,53,21,Australia,Josh Risdon,Regular Play,Ball Receipt*,95,
2107,00:08:21.040,53,21,Australia,Josh Risdon,Regular Play,Carry,95,
2108,00:08:21.440,53,21,Australia,Josh Risdon,Regular Play,Pass,95,
2109,00:08:22.640,53,22,Australia,Mile Jedinak,Regular Play,Ball Receipt*,95,
2110,00:08:22.640,53,22,Australia,Mile Jedinak,Regular Play,Carry,95,
2111,00:08:23.080,53,23,Australia,Mile Jedinak,Regular Play,Pass,95,
2112,00:08:23.680,53,23,Australia,Aaron Mooy,Regular Play,Ball Receipt*,95,
2113,00:08:23.680,53,23,Australia,Aaron Mooy,Regular Play,Pass,95,
2114,00:08:25.680,53,25,Australia,Mark Milligan,Regular Play,Ball Receipt*,95,
2115,00:08:25.680,53,25,Australia,Mark Milligan,Regular Play,Carry,95,
2116,00:08:26.760,53,26,Australia,Mark Milligan,Regular Play,Pass,95,
2117,00:08:28.360,53,28,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,95,
2118,00:08:28.360,53,28,Australia,Aziz Eraltay Behich,Regular Play,Carry,95,
2119,00:08:29.120,53,29,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,95,
2120,00:08:30.760,53,30,Australia,Aziz Eraltay Behich,Regular Play,Pass,95,
2121,00:08:32.160,53,32,Australia,Tom Rogić,Regular Play,Ball Receipt*,95,
2122,00:08:32.160,53,32,Australia,Tom Rogić,Regular Play,Pass,95,
2123,00:08:35.720,53,35,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,95,
2124,00:08:35.720,53,35,Australia,Aziz Eraltay Behich,Regular Play,Carry,95,
2125,00:08:35.840,53,35,Australia,Aziz Eraltay Behich,Regular Play,Pass,95,
2126,00:08:37.320,53,37,Australia,Mathew Leckie,Regular Play,Ball Receipt*,95,
2127,00:08:37.320,53,37,Denmark,Jens Stryger Larsen,Regular Play,Clearance,95,
2128,00:08:56.320,53,56,Australia,Josh Risdon,From Throw In,Pass,96,
2129,00:08:57.200,53,57,Australia,Andrew Nabbout,From Throw In,Ball Receipt*,96,
2130,00:08:57.200,53,57,Australia,Andrew Nabbout,From Throw In,Pass,96,
2131,00:08:57.360,53,57,Denmark,Jens Stryger Larsen,From Throw In,Pressure,96,
2132,00:08:58.400,53,58,Australia,Josh Risdon,From Throw In,Ball Receipt*,96,
2133,00:08:58.400,53,58,Australia,Josh Risdon,From Throw In,Carry,96,
2134,00:08:59.000,53,59,Australia,Josh Risdon,From Throw In,Pass,96,
2135,00:09:00.200,54,0,Australia,Aaron Mooy,From Throw In,Ball Receipt*,96,
2136,00:09:00.200,54,0,Australia,Aaron Mooy,From Throw In,Carry,96,
2137,00:09:01.200,54,1,Australia,Aaron Mooy,From Throw In,Pass,96,
2138,00:09:02.800,54,2,Australia,Robbie Kruse,From Throw In,Ball Receipt*,96,
2139,00:09:02.800,54,2,Australia,Robbie Kruse,From Throw In,Carry,96,
2140,00:09:03.040,54,3,Denmark,Lasse Schöne,From Throw In,Pressure,96,
2141,00:09:03.920,54,3,Australia,Robbie Kruse,From Throw In,Pass,96,
2142,00:09:04.720,54,4,Australia,Josh Risdon,From Throw In,Ball Receipt*,96,
2143,00:09:04.720,54,4,Australia,Josh Risdon,From Throw In,Carry,96,
2144,00:09:04.800,54,4,Australia,Josh Risdon,From Throw In,Pass,96,
2145,00:09:05.680,54,5,Australia,Andrew Nabbout,From Throw In,Ball Receipt*,96,
2146,00:09:05.680,54,5,Denmark,Andreas Christensen,From Throw In,Clearance,96,
2147,00:09:07.800,54,7,Australia,Aaron Mooy,From Throw In,Ball Recovery,96,
2148,00:09:07.800,54,7,Australia,Aaron Mooy,From Throw In,Carry,96,
2149,00:09:09.960,54,9,Australia,Aaron Mooy,From Throw In,Pass,96,
2150,00:09:11.560,54,11,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,96,
2151,00:09:11.560,54,11,Australia,Trent Sainsbury,From Throw In,Carry,96,
2152,00:09:12.600,54,12,Australia,Trent Sainsbury,From Throw In,Pass,96,
2153,00:09:13.800,54,13,Australia,Aaron Mooy,From Throw In,Ball Receipt*,96,
2154,00:09:13.800,54,13,Australia,Aaron Mooy,From Throw In,Carry,96,
2155,00:09:15.800,54,15,Australia,Aaron Mooy,From Throw In,Pass,96,
2156,00:09:16.600,54,16,Australia,Robbie Kruse,From Throw In,Ball Receipt*,96,
2157,00:09:16.600,54,16,Australia,Robbie Kruse,From Throw In,Pass,96,
2158,00:09:17.400,54,17,Australia,Aaron Mooy,From Throw In,Ball Receipt*,96,
2159,00:09:17.400,54,17,Australia,Aaron Mooy,From Throw In,Carry,96,
2160,00:09:19.160,54,19,Australia,Aaron Mooy,From Throw In,Pass,96,
2161,00:09:20.760,54,20,Australia,Mile Jedinak,From Throw In,Ball Receipt*,96,
2162,00:09:20.760,54,20,Australia,Mile Jedinak,From Throw In,Carry,96,
2163,00:09:22.680,54,22,Australia,Mile Jedinak,From Throw In,Pass,96,
2164,00:09:23.880,54,23,Australia,Mark Milligan,From Throw In,Ball Receipt*,96,
2165,00:09:23.880,54,23,Australia,Mark Milligan,From Throw In,Carry,96,
2166,00:09:25.080,54,25,Australia,Mark Milligan,From Throw In,Pass,96,
2167,00:09:26.280,54,26,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,96,
2168,00:09:26.280,54,26,Australia,Aziz Eraltay Behich,From Throw In,Carry,96,
2169,00:09:26.840,54,26,Australia,Aziz Eraltay Behich,From Throw In,Pass,96,
2170,00:09:28.040,54,28,Australia,Mark Milligan,From Throw In,Ball Receipt*,96,
2171,00:09:28.040,54,28,Australia,Mark Milligan,From Throw In,Carry,96,
2172,00:09:29.240,54,29,Australia,Mark Milligan,From Throw In,Pass,96,
2173,00:09:30.440,54,30,Australia,Mile Jedinak,From Throw In,Ball Receipt*,96,
2174,00:09:30.440,54,30,Australia,Mile Jedinak,From Throw In,Carry,96,
2175,00:09:32.440,54,32,Australia,Mile Jedinak,From Throw In,Pass,96,
2176,00:09:34.040,54,34,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,96,
2177,00:09:34.040,54,34,Australia,Trent Sainsbury,From Throw In,Carry,96,
2178,00:09:35.080,54,35,Australia,Trent Sainsbury,From Throw In,Pass,96,
2179,00:09:36.680,54,36,Australia,Mark Milligan,From Throw In,Ball Receipt*,96,
2180,00:09:36.680,54,36,Australia,Mark Milligan,From Throw In,Carry,96,
2181,00:09:40.680,54,40,Australia,Mark Milligan,From Throw In,Pass,96,
2182,00:09:41.880,54,41,Australia,Mile Jedinak,From Throw In,Ball Receipt*,96,
2183,00:09:41.880,54,41,Australia,Mile Jedinak,From Throw In,Carry,96,
2184,00:09:43.080,54,43,Australia,Mile Jedinak,From Throw In,Pass,96,
2185,00:09:44.280,54,44,Australia,Aaron Mooy,From Throw In,Ball Receipt*,96,
2186,00:09:44.280,54,44,Australia,Aaron Mooy,From Throw In,Carry,96,
2187,00:09:45.080,54,45,Australia,Aaron Mooy,From Throw In,Pass,96,
2188,00:09:46.280,54,46,Australia,Josh Risdon,From Throw In,Ball Receipt*,96,
2189,00:09:46.280,54,46,Australia,Josh Risdon,From Throw In,Carry,96,
2190,00:09:47.200,54,47,Australia,Josh Risdon,From Throw In,Pass,96,
2191,00:09:47.960,54,47,Denmark,Jens Stryger Larsen,From Throw In,Pressure,96,
2192,00:09:48.400,54,48,Australia,Mathew Leckie,From Throw In,Ball Receipt*,96,
2193,00:09:48.400,54,48,Australia,Mathew Leckie,From Throw In,Carry,96,
2194,00:09:50.560,54,50,Denmark,Lasse Schöne,From Throw In,Dribbled Past,96,
2195,00:09:50.560,54,50,Australia,Mathew Leckie,From Throw In,Dribble,96,
2196,00:09:50.560,54,50,Australia,Mathew Leckie,From Throw In,Carry,96,
2197,00:09:51.880,54,51,Australia,Mathew Leckie,From Throw In,Pass,96,
2198,00:09:52.640,54,52,Australia,Robbie Kruse,From Throw In,Ball Receipt*,96,
2199,00:09:52.640,54,52,Australia,Robbie Kruse,From Throw In,Carry,96,
2200,00:09:53.800,54,53,Australia,Robbie Kruse,From Throw In,Pass,96,
2201,00:09:55.480,54,55,Australia,Josh Risdon,From Throw In,Ball Receipt*,96,
2202,00:09:55.480,54,55,Australia,Josh Risdon,From Throw In,Carry,96,
2203,00:09:55.480,54,55,Denmark,Jens Stryger Larsen,From Throw In,Pressure,96,
2204,00:09:55.560,54,55,Australia,Josh Risdon,From Throw In,Pass,96,
2205,00:10:24.840,55,24,Denmark,,Regular Play,Camera On,97,
2206,00:10:30.360,55,30,Denmark,Henrik Dalsgaard,Regular Play,Pass,97,
2207,00:10:32.520,55,32,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,97,
2208,00:10:32.520,55,32,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,97,
2209,00:10:32.920,55,32,Australia,Mark Milligan,Regular Play,Pressure,97,
2210,00:10:34.440,55,34,Denmark,Yussuf Yurary Poulsen,Regular Play,Dribble,97,
2211,00:10:34.440,55,34,Australia,Mark Milligan,Regular Play,Duel,97,
2212,00:11:06.080,56,6,Denmark,Christian Dannemann Eriksen,From Corner,Pass,98,
2213,00:11:08.720,56,8,Denmark,Lasse Schöne,From Corner,Ball Receipt*,98,
2214,00:11:08.800,56,8,Denmark,Lasse Schöne,From Corner,Pass,98,
2215,00:11:10.400,56,10,Denmark,Thomas Delaney,From Corner,Ball Receipt*,98,
2216,00:11:10.400,56,10,Denmark,Thomas Delaney,From Corner,Duel,98,
2217,00:11:10.400,56,10,Australia,Trent Sainsbury,From Corner,Clearance,98,
2218,00:11:12.800,56,12,Denmark,Henrik Dalsgaard,From Corner,Foul Committed,98,
2219,00:11:12.800,56,12,Australia,Aaron Mooy,From Corner,Foul Won,98,
2220,00:11:38.000,56,38,Australia,,Regular Play,Camera On,99,
2221,00:11:41.200,56,41,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,99,
2222,00:11:41.200,56,41,Australia,Mark Milligan,Regular Play,Pass,99,
2223,00:11:42.800,56,42,Australia,Mathew Ryan,Regular Play,Ball Receipt*,99,
2224,00:11:42.800,56,42,Australia,Mathew Ryan,Regular Play,Carry,99,
2225,00:11:44.000,56,44,Australia,Mathew Ryan,Regular Play,Pass,99,
2226,00:11:47.280,56,47,Australia,Mathew Leckie,Regular Play,Ball Receipt*,99,
2227,00:11:47.280,56,47,Australia,Mathew Leckie,Regular Play,Carry,99,
2228,00:11:47.360,56,47,Australia,Mathew Leckie,Regular Play,Pass,99,
2229,00:11:48.400,56,48,Australia,Tom Rogić,Regular Play,Ball Receipt*,99,
2230,00:11:48.400,56,48,Denmark,Thomas Delaney,Regular Play,Pass,100,
2231,00:11:48.680,56,48,Australia,Tom Rogić,Regular Play,Pressure,100,
2232,00:11:49.200,56,49,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,100,
2233,00:11:49.200,56,49,Denmark,Andreas Christensen,Regular Play,Carry,100,
2234,00:11:51.080,56,51,Australia,Josh Risdon,Regular Play,Pressure,100,
2235,00:11:51.240,56,51,Denmark,Andreas Christensen,Regular Play,Pass,100,
2236,00:11:52.160,56,52,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,100,
2237,00:11:52.160,56,52,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,100,
2238,00:11:52.960,56,52,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,100,
2239,00:11:53.640,56,53,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,100,
2240,00:11:53.640,56,53,Denmark,Thomas Delaney,Regular Play,Carry,100,
2241,00:11:53.720,56,53,Australia,Mathew Leckie,Regular Play,Pressure,100,
2242,00:11:53.960,56,53,Denmark,Thomas Delaney,Regular Play,Pass,100,
2243,00:11:54.613,56,54,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,100,
2244,00:11:54.613,56,54,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,100,
2245,00:11:55.080,56,55,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,100,
2246,00:11:55.440,56,55,Australia,Andrew Nabbout,Regular Play,Pressure,100,
2247,00:11:56.400,56,56,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,100,
2248,00:11:56.400,56,56,Denmark,Jens Stryger Larsen,Regular Play,Carry,100,
2249,00:11:56.600,56,56,Denmark,Jens Stryger Larsen,Regular Play,Pass,100,
2250,00:11:58.240,56,58,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,100,
2251,00:11:58.240,56,58,Denmark,Simon Thorup Kjær,Regular Play,Carry,100,
2252,00:12:00.680,57,0,Denmark,Simon Thorup Kjær,Regular Play,Pass,100,
2253,00:12:02.360,57,2,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,100,
2254,00:12:02.360,57,2,Denmark,Lasse Schöne,Regular Play,Carry,100,
2255,00:12:07.360,57,7,Denmark,Lasse Schöne,Regular Play,Pass,100,
2256,00:12:09.440,57,9,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,100,
2257,00:12:09.440,57,9,Denmark,Simon Thorup Kjær,Regular Play,Carry,100,
2258,00:12:09.880,57,9,Denmark,Simon Thorup Kjær,Regular Play,Pass,100,
2259,00:12:11.200,57,11,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,100,
2260,00:12:11.200,57,11,Denmark,Thomas Delaney,Regular Play,Carry,100,
2261,00:12:12.960,57,12,Denmark,Thomas Delaney,Regular Play,Pass,100,
2262,00:12:15.040,57,15,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,100,
2263,00:12:15.040,57,15,Denmark,Jens Stryger Larsen,Regular Play,Carry,100,
2264,00:12:17.480,57,17,Australia,Josh Risdon,Regular Play,Dribbled Past,100,
2265,00:12:17.480,57,17,Denmark,Jens Stryger Larsen,Regular Play,Dribble,100,
2266,00:12:17.480,57,17,Denmark,Jens Stryger Larsen,Regular Play,Carry,100,
2267,00:12:17.800,57,17,Denmark,Jens Stryger Larsen,Regular Play,Pass,100,
2268,00:12:19.920,57,19,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,100,
2269,00:12:19.920,57,19,Denmark,Simon Thorup Kjær,Regular Play,Carry,100,
2270,00:12:21.880,57,21,Denmark,Simon Thorup Kjær,Regular Play,Pass,100,
2271,00:12:24.560,57,24,Denmark,Henrik Dalsgaard,Regular Play,Ball Receipt*,100,
2272,00:12:24.560,57,24,Denmark,Henrik Dalsgaard,Regular Play,Carry,100,
2273,00:12:24.800,57,24,Denmark,Henrik Dalsgaard,Regular Play,Pass,100,
2274,00:12:26.160,57,26,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,100,
2275,00:12:26.160,57,26,Denmark,Lasse Schöne,Regular Play,Carry,100,
2276,00:12:26.720,57,26,Australia,Andrew Nabbout,Regular Play,Pressure,100,
2277,00:12:27.120,57,27,Denmark,Lasse Schöne,Regular Play,Pass,100,
2278,00:12:28.080,57,28,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,100,
2279,00:12:28.080,57,28,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,100,
2280,00:12:28.720,57,28,Australia,Mile Jedinak,Regular Play,Pressure,100,
2281,00:12:29.160,57,29,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,100,
2282,00:12:30.120,57,30,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,100,
2283,00:12:30.120,57,30,Denmark,Thomas Delaney,Regular Play,Carry,100,
2284,00:12:30.440,57,30,Australia,Mile Jedinak,Regular Play,Pressure,100,
2285,00:12:30.520,57,30,Denmark,Thomas Delaney,Regular Play,Pass,100,
2286,00:12:31.840,57,31,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,100,
2287,00:12:31.840,57,31,Australia,Aaron Mooy,Regular Play,Ball Recovery,101,
2288,00:12:31.840,57,31,Australia,Aaron Mooy,Regular Play,Carry,101,
2289,00:12:33.360,57,33,Australia,Aaron Mooy,Regular Play,Pass,101,
2290,00:12:34.200,57,34,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,101,
2291,00:12:34.200,57,34,Australia,Andrew Nabbout,Regular Play,Carry,101,
2292,00:12:34.720,57,34,Australia,Andrew Nabbout,Regular Play,Pass,101,
2293,00:12:35.920,57,35,Australia,Tom Rogić,Regular Play,Ball Receipt*,101,
2294,00:12:35.920,57,35,Australia,Tom Rogić,Regular Play,Pass,101,
2295,00:12:38.320,57,38,Australia,Robbie Kruse,Regular Play,Ball Receipt*,101,
2296,00:12:38.320,57,38,Australia,Robbie Kruse,Regular Play,Carry,101,
2297,00:12:40.160,57,40,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,101,
2298,00:12:40.480,57,40,Australia,Robbie Kruse,Regular Play,Pass,101,
2299,00:12:41.760,57,41,Australia,Mathew Leckie,Regular Play,Ball Receipt*,101,
2300,00:12:41.760,57,41,Denmark,Thomas Delaney,Regular Play,Clearance,101,
2301,00:13:05.000,58,5,Denmark,Yussuf Yurary Poulsen,Regular Play,Substitution,101,
2302,00:13:27.640,58,27,Australia,Aziz Eraltay Behich,From Throw In,Pass,102,
2303,00:13:29.640,58,29,Australia,Mark Milligan,From Throw In,Ball Receipt*,102,
2304,00:13:29.640,58,29,Australia,Mark Milligan,From Throw In,Carry,102,
2305,00:13:29.840,58,29,Australia,Mark Milligan,From Throw In,Pass,102,
2306,00:13:30.520,58,30,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,102,
2307,00:13:30.520,58,30,Australia,Aziz Eraltay Behich,From Throw In,Carry,102,
2308,00:13:30.720,58,30,Denmark,Martin Braithwaite Christensen,From Throw In,Pressure,102,
2309,00:13:31.560,58,31,Australia,Aziz Eraltay Behich,From Throw In,Pass,102,
2310,00:13:31.920,58,31,Australia,Robbie Kruse,From Throw In,Ball Receipt*,102,
2311,00:13:31.920,58,31,Denmark,Martin Braithwaite Christensen,From Throw In,Block,102,
2312,00:13:44.400,58,44,Australia,Aziz Eraltay Behich,From Throw In,Pass,103,
2313,00:13:46.000,58,46,Australia,Mark Milligan,From Throw In,Ball Receipt*,103,
2314,00:13:46.000,58,46,Australia,Mark Milligan,From Throw In,Carry,103,
2315,00:13:48.400,58,48,Australia,Mark Milligan,From Throw In,Pass,103,
2316,00:13:49.600,58,49,Australia,Aaron Mooy,From Throw In,Ball Receipt*,103,
2317,00:13:49.600,58,49,Australia,Aaron Mooy,From Throw In,Carry,103,
2318,00:13:50.320,58,50,Australia,Aaron Mooy,From Throw In,Pass,103,
2319,00:13:51.120,58,51,Australia,Mark Milligan,From Throw In,Ball Receipt*,103,
2320,00:13:51.120,58,51,Australia,Mark Milligan,From Throw In,Carry,103,
2321,00:13:53.320,58,53,Denmark,Christian Dannemann Eriksen,From Throw In,Pressure,103,
2322,00:13:53.920,58,53,Australia,Mark Milligan,From Throw In,Pass,103,
2323,00:13:55.920,58,55,Australia,Robbie Kruse,From Throw In,Ball Receipt*,103,
2324,00:13:55.920,58,55,Australia,Robbie Kruse,From Throw In,Carry,103,
2325,00:13:58.320,58,58,Australia,Robbie Kruse,From Throw In,Pass,103,
2326,00:13:59.520,58,59,Australia,Aaron Mooy,From Throw In,Ball Receipt*,103,
2327,00:13:59.520,58,59,Australia,Aaron Mooy,From Throw In,Carry,103,
2328,00:14:01.920,59,1,Australia,Aaron Mooy,From Throw In,Pass,103,
2329,00:14:03.520,59,3,Australia,Mile Jedinak,From Throw In,Ball Receipt*,103,
2330,00:14:03.520,59,3,Australia,Mile Jedinak,From Throw In,Carry,103,
2331,00:14:04.920,59,4,Australia,Mile Jedinak,From Throw In,Pass,103,
2332,00:14:05.600,59,5,Australia,Tom Rogić,From Throw In,Ball Receipt*,103,
2333,00:14:05.600,59,5,Australia,Tom Rogić,From Throw In,Carry,103,
