index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
340,00:06:13.959,6,13,England,Harry Maguire,Regular Play,Carry,13,
341,00:06:14.293,6,14,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,13,
342,00:06:14.773,6,14,England,Harry Maguire,Regular Play,Pass,13,
343,00:06:17.199,6,17,England,Jordan Pickford,Regular Play,Ball Receipt*,13,
344,00:06:17.199,6,17,England,Jordan Pickford,Regular Play,Carry,13,
345,00:06:18.370,6,18,England,Jordan Pickford,Regular Play,Pass,13,
346,00:06:19.800,6,19,England,Phil Jones,Regular Play,Ball Receipt*,13,
347,00:06:19.800,6,19,England,Phil Jones,Regular Play,Carry,13,
348,00:06:21.813,6,21,Belgium,Eden Hazard,Regular Play,Pressure,13,
349,00:06:23.653,6,23,England,Phil Jones,Regular Play,Pass,13,
350,00:06:25.813,6,25,England,Jordan Pickford,Regular Play,Ball Receipt*,13,
351,00:06:25.813,6,25,England,Jordan Pickford,Regular Play,Carry,13,
352,00:06:25.860,6,25,Belgium,Kevin De Bruyne,Regular Play,Pressure,13,
353,00:06:28.093,6,28,England,Jordan Pickford,Regular Play,Pass,13,
354,00:06:31.613,6,31,England,Harry Kane,Regular Play,Ball Receipt*,13,
355,00:06:31.613,6,31,Belgium,Vincent Kompany,Regular Play,Pass,14,
356,00:06:33.133,6,33,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,14,
357,00:06:33.133,6,33,Belgium,Jan Vertonghen,Regular Play,Carry,14,
358,00:06:33.215,6,33,England,Ruben Loftus-Cheek,Regular Play,Pressure,14,
359,00:06:33.973,6,33,Belgium,Jan Vertonghen,Regular Play,Pass,14,
360,00:06:34.773,6,34,England,Phil Jones,Regular Play,Pressure,14,
361,00:06:35.253,6,35,Belgium,Eden Hazard,Regular Play,Ball Receipt*,14,
362,00:06:35.253,6,35,Belgium,Eden Hazard,Regular Play,Carry,14,
363,00:06:35.493,6,35,Belgium,Eden Hazard,Regular Play,Pass,14,
364,00:06:37.852,6,37,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,14,
365,00:06:37.852,6,37,England,John Stones,Regular Play,Ball Recovery,15,
366,00:06:37.852,6,37,England,John Stones,Regular Play,Carry,15,
367,00:06:38.333,6,38,England,John Stones,Regular Play,Pass,15,
368,00:06:39.453,6,39,England,Fabian Delph,Regular Play,Ball Receipt*,15,
369,00:06:39.453,6,39,England,Fabian Delph,Regular Play,Carry,15,
370,00:06:40.053,6,40,Belgium,Youri Tielemans,Regular Play,Pressure,15,
371,00:06:40.613,6,40,England,Fabian Delph,Regular Play,Pass,15,
372,00:06:41.773,6,41,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,15,
373,00:06:41.773,6,41,England,Raheem Shaquille Sterling,Regular Play,Carry,15,
374,00:06:45.175,6,45,Belgium,Youri Tielemans,Regular Play,Pressure,15,
375,00:06:45.973,6,45,Belgium,Youri Tielemans,Regular Play,Dribbled Past,15,
376,00:06:45.973,6,45,England,Raheem Shaquille Sterling,Regular Play,Dribble,15,
377,00:06:45.973,6,45,England,Raheem Shaquille Sterling,Regular Play,Carry,15,
378,00:06:46.693,6,46,England,Fabian Delph,Regular Play,Ball Recovery,15,
379,00:06:46.693,6,46,England,Fabian Delph,Regular Play,Carry,15,
380,00:06:48.200,6,48,England,Fabian Delph,Regular Play,Pass,15,
381,00:06:49.173,6,49,England,Danny Rose,Regular Play,Ball Receipt*,15,
382,00:06:49.173,6,49,England,Danny Rose,Regular Play,Carry,15,
383,00:06:50.733,6,50,England,Danny Rose,Regular Play,Pass,15,
384,00:06:51.373,6,51,England,Fabian Delph,Regular Play,Ball Receipt*,15,
385,00:06:51.373,6,51,England,Fabian Delph,Regular Play,Carry,15,
386,00:06:52.573,6,52,England,Fabian Delph,Regular Play,Pass,15,
387,00:06:53.173,6,53,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,15,
388,00:06:53.173,6,53,England,Raheem Shaquille Sterling,Regular Play,Carry,15,
389,00:06:56.853,6,56,England,Raheem Shaquille Sterling,Regular Play,Pass,15,
390,00:06:57.452,6,57,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,15,
391,00:06:57.452,6,57,England,Ruben Loftus-Cheek,Regular Play,Carry,15,
392,00:07:00.333,7,0,England,Ruben Loftus-Cheek,Regular Play,Pass,15,
393,00:07:01.493,7,1,England,Kieran Trippier,Regular Play,Ball Receipt*,15,
394,00:07:01.493,7,1,England,Kieran Trippier,Regular Play,Carry,15,
395,00:07:01.973,7,1,Belgium,Nacer Chadli,Regular Play,Pressure,15,
396,00:07:02.573,7,2,England,Kieran Trippier,Regular Play,Pass,15,
397,00:07:04.133,7,4,England,Phil Jones,Regular Play,Ball Receipt*,15,
398,00:07:04.133,7,4,England,Phil Jones,Regular Play,Carry,15,
399,00:07:04.413,7,4,England,Phil Jones,Regular Play,Pass,15,
400,00:07:05.493,7,5,England,Harry Kane,Regular Play,Ball Receipt*,15,
401,00:07:05.493,7,5,Belgium,Jan Vertonghen,Regular Play,Clearance,15,
402,00:07:08.893,7,8,Belgium,Nacer Chadli,Regular Play,Duel,15,
403,00:07:08.893,7,8,England,Kieran Trippier,Regular Play,Pass,15,
404,00:07:12.080,7,12,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,16,
405,00:07:12.080,7,12,Belgium,Thibaut Courtois,Regular Play,Carry,16,
406,00:07:16.810,7,16,Belgium,Thibaut Courtois,Regular Play,Pass,16,
407,00:07:18.680,7,18,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,16,
408,00:07:18.680,7,18,Belgium,Toby Alderweireld,Regular Play,Carry,16,
409,00:07:19.813,7,19,England,Harry Kane,Regular Play,Pressure,16,
410,00:07:22.013,7,22,Belgium,Toby Alderweireld,Regular Play,Pass,16,
411,00:07:22.892,7,22,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,16,
412,00:07:22.892,7,22,Belgium,Romelu Lukaku Menama,Regular Play,Carry,16,
413,00:07:23.253,7,23,Belgium,Romelu Lukaku Menama,Regular Play,Miscontrol,16,
414,00:07:23.613,7,23,England,Harry Maguire,Regular Play,Pass,17,
415,00:07:23.933,7,23,Belgium,Thomas Meunier,Regular Play,Pressure,17,
416,00:07:24.173,7,24,England,Danny Rose,Regular Play,Ball Receipt*,17,
417,00:07:24.173,7,24,England,Danny Rose,Regular Play,Carry,17,
418,00:07:24.573,7,24,England,Danny Rose,Regular Play,Pass,17,
419,00:07:25.293,7,25,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,17,
420,00:07:25.773,7,25,England,Harry Maguire,Regular Play,Ball Receipt*,17,
421,00:07:25.773,7,25,England,Harry Maguire,Regular Play,Carry,17,
422,00:07:26.973,7,26,England,Harry Maguire,Regular Play,Pass,17,
423,00:07:30.172,7,30,England,John Stones,Regular Play,Ball Receipt*,17,
424,00:07:30.172,7,30,England,John Stones,Regular Play,Carry,17,
425,00:07:30.933,7,30,England,John Stones,Regular Play,Pass,17,
426,00:07:32.279,7,32,England,Phil Jones,Regular Play,Ball Receipt*,17,
427,00:07:32.279,7,32,England,Phil Jones,Regular Play,Carry,17,
428,00:07:33.973,7,33,England,Phil Jones,Regular Play,Pass,17,
429,00:07:34.999,7,34,England,Kieran Trippier,Regular Play,Ball Receipt*,17,
430,00:07:34.999,7,34,England,Kieran Trippier,Regular Play,Carry,17,
431,00:07:37.620,7,37,England,Kieran Trippier,Regular Play,Pass,17,
432,00:07:37.733,7,37,Belgium,Eden Hazard,Regular Play,Pressure,17,
433,00:07:38.815,7,38,England,Phil Jones,Regular Play,Ball Receipt*,17,
434,00:07:38.815,7,38,England,Phil Jones,Regular Play,Carry,17,
435,00:07:40.173,7,40,England,Phil Jones,Regular Play,Pass,17,
436,00:07:40.852,7,40,England,Eric Dier,Regular Play,Ball Receipt*,17,
437,00:07:40.852,7,40,England,Eric Dier,Regular Play,Carry,17,
438,00:07:43.653,7,43,England,Eric Dier,Regular Play,Pass,17,
439,00:07:45.012,7,45,England,John Stones,Regular Play,Ball Receipt*,17,
440,00:07:45.012,7,45,England,John Stones,Regular Play,Carry,17,
441,00:07:46.733,7,46,England,John Stones,Regular Play,Pass,17,
442,00:07:47.452,7,47,England,Eric Dier,Regular Play,Ball Receipt*,17,
443,00:07:47.452,7,47,England,Eric Dier,Regular Play,Carry,17,
444,00:07:47.693,7,47,England,Eric Dier,Regular Play,Pass,17,
445,00:07:48.373,7,48,England,John Stones,Regular Play,Ball Receipt*,17,
446,00:07:48.373,7,48,England,John Stones,Regular Play,Carry,17,
447,00:07:50.573,7,50,England,John Stones,Regular Play,Pass,17,
448,00:07:51.612,7,51,England,Fabian Delph,Regular Play,Ball Receipt*,17,
449,00:07:51.612,7,51,England,Fabian Delph,Regular Play,Carry,17,
450,00:07:53.733,7,53,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,17,
451,00:07:54.253,7,54,England,Fabian Delph,Regular Play,Pass,17,
452,00:07:54.933,7,54,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,17,
453,00:07:54.933,7,54,England,Raheem Shaquille Sterling,Regular Play,Carry,17,
454,00:07:55.453,7,55,England,Raheem Shaquille Sterling,Regular Play,Pass,17,
455,00:07:55.455,7,55,Belgium,Youri Tielemans,Regular Play,Pressure,17,
456,00:07:56.239,7,56,England,Fabian Delph,Regular Play,Ball Receipt*,17,
457,00:07:56.239,7,56,England,Fabian Delph,Regular Play,Carry,17,
458,00:07:56.653,7,56,England,Fabian Delph,Regular Play,Dispossessed,17,
459,00:07:56.653,7,56,Belgium,Youri Tielemans,From Counter,Duel,18,
460,00:07:56.653,7,56,Belgium,Youri Tielemans,From Counter,Carry,18,
461,00:07:58.693,7,58,Belgium,Youri Tielemans,From Counter,Pass,18,
462,00:08:00.053,8,0,Belgium,Romelu Lukaku Menama,From Counter,Ball Receipt*,18,
463,00:08:00.053,8,0,Belgium,Romelu Lukaku Menama,From Counter,Carry,18,
464,00:08:03.053,8,3,Belgium,Romelu Lukaku Menama,From Counter,Pass,18,
465,00:08:03.733,8,3,England,Phil Jones,From Counter,Pressure,18,
466,00:08:03.773,8,3,Belgium,Kevin De Bruyne,From Counter,Ball Receipt*,18,
467,00:08:03.773,8,3,Belgium,Kevin De Bruyne,From Counter,Carry,18,
468,00:08:04.933,8,4,Belgium,Kevin De Bruyne,From Counter,Pass,18,
469,00:08:05.533,8,5,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,18,
470,00:08:05.533,8,5,England,John Stones,Regular Play,Ball Recovery,19,
471,00:08:05.533,8,5,England,John Stones,Regular Play,Carry,19,
472,00:08:06.693,8,6,England,John Stones,Regular Play,Pass,19,
473,00:08:08.333,8,8,England,Danny Rose,Regular Play,Ball Receipt*,19,
474,00:08:08.333,8,8,England,Danny Rose,Regular Play,Carry,19,
475,00:08:10.015,8,10,England,Danny Rose,Regular Play,Pass,19,
476,00:08:11.160,8,11,England,Fabian Delph,Regular Play,Ball Receipt*,19,
477,00:08:11.160,8,11,England,Fabian Delph,Regular Play,Carry,19,
478,00:08:12.493,8,12,England,Fabian Delph,Regular Play,Pass,19,
479,00:08:13.493,8,13,England,Eric Dier,Regular Play,Ball Receipt*,19,
480,00:08:13.493,8,13,England,Eric Dier,Regular Play,Carry,19,
481,00:08:15.773,8,15,England,Eric Dier,Regular Play,Pass,19,
482,00:08:17.279,8,17,England,Fabian Delph,Regular Play,Ball Receipt*,19,
483,00:08:17.279,8,17,England,Fabian Delph,Regular Play,Carry,19,
484,00:08:18.733,8,18,England,Fabian Delph,Regular Play,Pass,19,
485,00:08:19.653,8,19,England,Danny Rose,Regular Play,Ball Receipt*,19,
486,00:08:19.653,8,19,England,Danny Rose,Regular Play,Carry,19,
487,00:08:21.493,8,21,England,Danny Rose,Regular Play,Pass,19,
488,00:08:22.599,8,22,England,Fabian Delph,Regular Play,Ball Receipt*,19,
489,00:08:22.599,8,22,England,Fabian Delph,Regular Play,Carry,19,
490,00:08:22.933,8,22,England,Fabian Delph,Regular Play,Pass,19,
491,00:08:23.613,8,23,England,Eric Dier,Regular Play,Ball Receipt*,19,
492,00:08:23.613,8,23,England,Eric Dier,Regular Play,Carry,19,
493,00:08:23.853,8,23,England,Eric Dier,Regular Play,Pass,19,
494,00:08:24.573,8,24,England,Fabian Delph,Regular Play,Ball Receipt*,19,
495,00:08:24.573,8,24,England,Fabian Delph,Regular Play,Carry,19,
496,00:08:25.693,8,25,England,Fabian Delph,Regular Play,Pass,19,
497,00:08:26.573,8,26,England,Danny Rose,Regular Play,Ball Receipt*,19,
498,00:08:26.573,8,26,England,Danny Rose,Regular Play,Carry,19,
499,00:08:29.613,8,29,Belgium,Youri Tielemans,Regular Play,Pressure,19,
500,00:08:29.773,8,29,England,Danny Rose,Regular Play,Pass,19,
501,00:08:30.213,8,30,Belgium,Youri Tielemans,Regular Play,Pressure,19,
502,00:08:30.293,8,30,England,Harry Kane,Regular Play,Ball Receipt*,19,
503,00:08:30.293,8,30,Belgium,Youri Tielemans,Regular Play,Foul Committed,19,
504,00:08:30.293,8,30,England,Danny Rose,Regular Play,Foul Won,19,
505,00:08:34.400,8,34,Belgium,Youri Tielemans,Regular Play,Pressure,19,
506,00:08:35.893,8,35,Belgium,Youri Tielemans,Regular Play,Foul Committed,19,
507,00:08:35.893,8,35,England,Harry Kane,Regular Play,Foul Won,19,
508,00:09:26.653,9,26,England,Kieran Trippier,From Free Kick,Pass,20,
509,00:09:28.813,9,28,England,John Stones,From Free Kick,Ball Receipt*,20,
510,00:09:28.813,9,28,Belgium,Jan Vertonghen,From Free Kick,Clearance,20,
511,00:09:29.653,9,29,Belgium,Thibaut Courtois,From Free Kick,Ball Recovery,20,
512,00:09:29.653,9,29,Belgium,Thibaut Courtois,From Free Kick,Carry,20,
513,00:09:32.933,9,32,Belgium,Thibaut Courtois,From Free Kick,Pass,20,
514,00:09:35.173,9,35,Belgium,Nacer Chadli,From Free Kick,Ball Receipt*,20,
515,00:09:35.173,9,35,Belgium,Nacer Chadli,From Free Kick,Carry,20,
516,00:09:35.333,9,35,Belgium,Nacer Chadli,From Free Kick,Dribble,20,
517,00:09:35.333,9,35,England,Phil Jones,From Free Kick,Duel,20,
518,00:09:35.533,9,35,Belgium,Nacer Chadli,From Free Kick,Block,20,
519,00:09:53.213,9,53,England,Kieran Trippier,From Throw In,Pass,21,
520,00:09:53.853,9,53,England,Eric Dier,From Throw In,Ball Receipt*,21,
521,00:09:53.853,9,53,England,Eric Dier,From Throw In,Carry,21,
522,00:09:54.093,9,54,England,Eric Dier,From Throw In,Pass,21,
523,00:09:54.333,9,54,Belgium,Eden Hazard,From Throw In,Pressure,21,
524,00:09:54.573,9,54,England,Kieran Trippier,From Throw In,Ball Receipt*,21,
525,00:09:54.573,9,54,England,Kieran Trippier,From Throw In,Carry,21,
526,00:09:54.773,9,54,England,Kieran Trippier,From Throw In,Pass,21,
527,00:09:56.173,9,56,England,Phil Jones,From Throw In,Ball Receipt*,21,
528,00:09:56.173,9,56,England,Phil Jones,From Throw In,Carry,21,
529,00:09:56.413,9,56,England,Phil Jones,From Throw In,Pass,21,
530,00:09:57.173,9,57,England,John Stones,From Throw In,Ball Receipt*,21,
531,00:09:57.173,9,57,England,John Stones,From Throw In,Carry,21,
532,00:10:01.293,10,1,England,John Stones,From Throw In,Pass,21,
533,00:10:02.253,10,2,England,Eric Dier,From Throw In,Ball Receipt*,21,
534,00:10:02.253,10,2,England,Eric Dier,From Throw In,Carry,21,
535,00:10:02.253,10,2,Belgium,Axel Witsel,From Throw In,Pressure,21,
536,00:10:04.013,10,4,England,Eric Dier,From Throw In,Pass,21,
537,00:10:05.050,10,5,Belgium,Nacer Chadli,From Throw In,Pressure,21,
538,00:10:05.133,10,5,England,Kieran Trippier,From Throw In,Ball Receipt*,21,
539,00:10:05.133,10,5,England,Kieran Trippier,From Throw In,Carry,21,
540,00:10:05.293,10,5,England,Kieran Trippier,From Throw In,Pass,21,
541,00:10:07.493,10,7,England,Ruben Loftus-Cheek,From Throw In,Ball Receipt*,21,
542,00:10:07.493,10,7,England,Ruben Loftus-Cheek,From Throw In,Carry,21,
543,00:10:08.333,10,8,Belgium,Jan Vertonghen,From Throw In,Pressure,21,
544,00:10:10.973,10,10,England,Ruben Loftus-Cheek,From Throw In,Pass,21,
545,00:10:12.452,10,12,England,Kieran Trippier,From Throw In,Ball Receipt*,21,
546,00:10:12.452,10,12,England,Kieran Trippier,From Throw In,Carry,21,
547,00:10:12.573,10,12,England,Kieran Trippier,From Throw In,Pass,21,
548,00:10:13.973,10,13,England,Fabian Delph,From Throw In,Ball Receipt*,21,
549,00:10:13.973,10,13,Belgium,Toby Alderweireld,From Throw In,Clearance,21,
550,00:10:16.093,10,16,England,Harry Maguire,From Throw In,Pass,21,
551,00:10:18.853,10,18,England,Danny Rose,From Throw In,Ball Receipt*,21,
552,00:10:18.853,10,18,England,Danny Rose,From Throw In,Carry,21,
553,00:10:19.653,10,19,Belgium,Thomas Meunier,From Throw In,Pressure,21,
554,00:10:20.053,10,20,England,Danny Rose,From Throw In,Pass,21,
555,00:10:21.652,10,21,England,John Stones,From Throw In,Ball Receipt*,21,
556,00:10:21.652,10,21,England,John Stones,From Throw In,Carry,21,
557,00:10:22.693,10,22,England,John Stones,From Throw In,Pass,21,
558,00:10:23.772,10,23,England,Eric Dier,From Throw In,Ball Receipt*,21,
559,00:10:23.772,10,23,England,Eric Dier,From Throw In,Carry,21,
560,00:10:26.613,10,26,England,Eric Dier,From Throw In,Pass,21,
561,00:10:27.413,10,27,England,Raheem Shaquille Sterling,From Throw In,Ball Receipt*,21,
562,00:10:27.413,10,27,England,Raheem Shaquille Sterling,From Throw In,Carry,21,
563,00:10:27.773,10,27,England,Raheem Shaquille Sterling,From Throw In,Pass,21,
564,00:10:28.333,10,28,England,Eric Dier,From Throw In,Ball Receipt*,21,
565,00:10:28.333,10,28,England,Eric Dier,From Throw In,Carry,21,
566,00:10:29.653,10,29,England,Eric Dier,From Throw In,Pass,21,
567,00:10:30.293,10,30,England,John Stones,From Throw In,Ball Receipt*,21,
568,00:10:30.293,10,30,England,John Stones,From Throw In,Carry,21,
569,00:10:32.093,10,32,Belgium,Kevin De Bruyne,From Throw In,Pressure,21,
570,00:10:33.373,10,33,England,John Stones,From Throw In,Pass,21,
571,00:10:34.573,10,34,England,Harry Maguire,From Throw In,Ball Receipt*,21,
572,00:10:34.573,10,34,England,Harry Maguire,From Throw In,Carry,21,
573,00:10:36.733,10,36,England,Harry Maguire,From Throw In,Pass,21,
574,00:10:37.453,10,37,Belgium,Youri Tielemans,From Throw In,Pressure,21,
575,00:10:37.573,10,37,England,Fabian Delph,From Throw In,Ball Receipt*,21,
576,00:10:37.573,10,37,England,Fabian Delph,From Throw In,Carry,21,
577,00:10:37.613,10,37,England,Fabian Delph,From Throw In,Pass,21,
578,00:10:38.493,10,38,England,Harry Maguire,From Throw In,Ball Receipt*,21,
579,00:10:38.493,10,38,England,Harry Maguire,From Throw In,Carry,21,
580,00:10:39.173,10,39,Belgium,Romelu Lukaku Menama,From Throw In,Pressure,21,
581,00:10:39.573,10,39,England,Harry Maguire,From Throw In,Pass,21,
582,00:10:41.839,10,41,England,John Stones,From Throw In,Ball Receipt*,21,
583,00:10:41.839,10,41,England,John Stones,From Throw In,Carry,21,
584,00:10:43.013,10,43,England,John Stones,From Throw In,Pass,21,
585,00:10:44.559,10,44,England,Phil Jones,From Throw In,Ball Receipt*,21,
586,00:10:44.559,10,44,England,Phil Jones,From Throw In,Carry,21,
587,00:10:45.693,10,45,England,Phil Jones,From Throw In,Pass,21,
588,00:10:46.772,10,46,England,Kieran Trippier,From Throw In,Ball Receipt*,21,
589,00:10:46.772,10,46,England,Kieran Trippier,From Throw In,Carry,21,
590,00:10:48.133,10,48,England,Kieran Trippier,From Throw In,Pass,21,
591,00:10:51.453,10,51,England,Raheem Shaquille Sterling,From Throw In,Ball Receipt*,21,
592,00:10:51.453,10,51,England,Raheem Shaquille Sterling,From Throw In,Carry,21,
593,00:10:51.773,10,51,Belgium,Vincent Kompany,From Throw In,Pressure,21,
594,00:10:54.413,10,54,Belgium,Vincent Kompany,From Throw In,Pressure,21,
595,00:10:56.213,10,56,Belgium,Vincent Kompany,From Throw In,Pressure,21,
596,00:11:00.080,11,0,England,Raheem Shaquille Sterling,From Throw In,Shot,21,Open Play
597,00:11:00.573,11,0,Belgium,Jan Vertonghen,From Throw In,Block,21,
598,00:11:00.693,11,0,Belgium,Thibaut Courtois,From Throw In,Goal Keeper,21,
599,00:11:02.173,11,2,Belgium,Eden Hazard,Regular Play,Ball Recovery,22,
600,00:11:02.173,11,2,Belgium,Eden Hazard,Regular Play,Carry,22,
601,00:11:02.333,11,2,England,Phil Jones,Regular Play,Pressure,22,
602,00:11:03.933,11,3,England,Phil Jones,Regular Play,Pressure,22,
603,00:11:09.373,11,9,Belgium,Eden Hazard,Regular Play,Pass,22,
604,00:11:10.559,11,10,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,22,
605,00:11:10.559,11,10,Belgium,Romelu Lukaku Menama,Regular Play,Carry,22,
606,00:11:12.133,11,12,England,Danny Rose,Regular Play,Pressure,22,
607,00:11:12.772,11,12,Belgium,Romelu Lukaku Menama,Regular Play,Pass,22,
608,00:11:14.013,11,14,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,22,
609,00:11:14.013,11,14,England,John Stones,Regular Play,Ball Recovery,22,
610,00:11:15.173,11,15,Belgium,Kevin De Bruyne,Regular Play,Ball Recovery,22,
611,00:11:15.173,11,15,Belgium,Kevin De Bruyne,Regular Play,Carry,22,
612,00:11:15.213,11,15,England,Kieran Trippier,Regular Play,Pressure,22,
613,00:11:16.640,11,16,Belgium,Kevin De Bruyne,Regular Play,Shot,22,Open Play
614,00:11:16.973,11,16,England,Kieran Trippier,Regular Play,Block,22,
615,00:11:17.533,11,17,England,Jordan Pickford,Regular Play,Goal Keeper,22,
616,00:11:18.693,11,18,England,Phil Jones,Regular Play,Clearance,22,
617,00:11:28.173,11,28,Belgium,Nacer Chadli,From Throw In,Pass,23,
618,00:11:28.972,11,28,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,23,
619,00:11:28.972,11,28,Belgium,Kevin De Bruyne,From Throw In,Carry,23,
620,00:11:29.013,11,29,England,Eric Dier,From Throw In,Pressure,23,
621,00:11:29.333,11,29,Belgium,Kevin De Bruyne,From Throw In,Pass,23,
622,00:11:30.333,11,30,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,23,
623,00:11:30.333,11,30,England,Eric Dier,Regular Play,Interception,24,
624,00:11:30.333,11,30,England,Eric Dier,Regular Play,Carry,24,
625,00:11:30.653,11,30,Belgium,Nacer Chadli,Regular Play,Pressure,24,
626,00:11:37.173,11,37,England,Eric Dier,Regular Play,Pass,24,
627,00:11:37.773,11,37,England,Kieran Trippier,Regular Play,Ball Receipt*,24,
628,00:11:37.773,11,37,England,Kieran Trippier,Regular Play,Carry,24,
629,00:11:38.053,11,38,England,Kieran Trippier,Regular Play,Pass,24,
630,00:11:39.133,11,39,England,Phil Jones,Regular Play,Ball Receipt*,24,
631,00:11:39.133,11,39,England,Phil Jones,Regular Play,Carry,24,
632,00:11:40.693,11,40,England,Phil Jones,Regular Play,Pass,24,
633,00:11:41.692,11,41,England,John Stones,Regular Play,Ball Receipt*,24,
634,00:11:41.692,11,41,England,John Stones,Regular Play,Carry,24,
635,00:11:46.573,11,46,England,John Stones,Regular Play,Pass,24,
