index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
332,00:06:55.440,6,55,South Korea,Hyun-Woo Cho,Regular Play,Carry,18,
333,00:07:03.107,7,3,South Korea,Hyun-Woo Cho,Regular Play,Pass,18,
334,00:07:04.920,7,4,South Korea,Young-Sun Yun,Regular Play,Ball Receipt*,18,
335,00:07:04.920,7,4,South Korea,Young-Sun Yun,Regular Play,Carry,18,
336,00:07:09.547,7,9,South Korea,Young-Sun Yun,Regular Play,Pass,18,
337,00:07:11.800,7,11,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,18,
338,00:07:11.800,7,11,South Korea,Young-Gwon Kim,Regular Play,Carry,18,
339,00:07:13.427,7,13,South Korea,Young-Gwon Kim,Regular Play,Pass,18,
340,00:07:14.707,7,14,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,18,
341,00:07:14.707,7,14,South Korea,Hyun-Soo Jang,Regular Play,Pass,18,
342,00:07:16.080,7,16,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,18,
343,00:07:16.080,7,16,South Korea,Young-Gwon Kim,Regular Play,Carry,18,
344,00:07:17.147,7,17,South Korea,Young-Gwon Kim,Regular Play,Pass,18,
345,00:07:19.960,7,19,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,18,
346,00:07:19.960,7,19,South Korea,Hyun-Soo Jang,Regular Play,Carry,18,
347,00:07:20.720,7,20,Germany,Timo Werner,Regular Play,Pressure,18,
348,00:07:21.027,7,21,South Korea,Hyun-Soo Jang,Regular Play,Pass,18,
349,00:07:22.880,7,22,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,18,
350,00:07:22.880,7,22,South Korea,Young-Gwon Kim,Regular Play,Carry,18,
351,00:07:23.240,7,23,Germany,Leon Goretzka,Regular Play,Pressure,18,
352,00:07:24.107,7,24,South Korea,Young-Gwon Kim,Regular Play,Pass,18,
353,00:07:34.027,7,34,Germany,,Regular Play,Camera On,19,
354,00:07:34.880,7,34,Germany,Mats Hummels,Regular Play,Pass,19,
355,00:07:35.600,7,35,Germany,Toni Kroos,Regular Play,Ball Receipt*,19,
356,00:07:35.600,7,35,Germany,Toni Kroos,Regular Play,Pass,19,
357,00:07:36.600,7,36,Germany,Mats Hummels,Regular Play,Ball Receipt*,19,
358,00:07:36.600,7,36,Germany,Mats Hummels,Regular Play,Carry,19,
359,00:07:39.400,7,39,Germany,Mats Hummels,Regular Play,Pass,19,
360,00:07:40.360,7,40,Germany,Toni Kroos,Regular Play,Ball Receipt*,19,
361,00:07:40.360,7,40,Germany,Toni Kroos,Regular Play,Carry,19,
362,00:07:41.200,7,41,South Korea,Heung-Min Son,Regular Play,Pressure,19,
363,00:07:41.762,7,41,Germany,Toni Kroos,Regular Play,Pass,19,
364,00:07:42.787,7,42,South Korea,Yong Lee,Regular Play,Pressure,19,
365,00:07:42.880,7,42,Germany,Jonas Hector,Regular Play,Ball Receipt*,19,
366,00:07:42.880,7,42,Germany,Jonas Hector,Regular Play,Carry,19,
367,00:07:45.000,7,45,Germany,Jonas Hector,Regular Play,Pass,19,
368,00:07:45.480,7,45,Germany,Marco Reus,Regular Play,Ball Receipt*,19,
369,00:07:45.480,7,45,South Korea,Yong Lee,Regular Play,Block,19,
370,00:07:54.587,7,54,Germany,Jonas Hector,From Throw In,Pass,20,
371,00:07:55.440,7,55,South Korea,Woo-Young Jung,From Throw In,Pressure,20,
372,00:07:55.640,7,55,Germany,Mesut Özil,From Throw In,Ball Receipt*,20,
373,00:07:55.640,7,55,Germany,Mesut Özil,From Throw In,Carry,20,
374,00:07:55.880,7,55,Germany,Mesut Özil,From Throw In,Pass,20,
375,00:07:56.880,7,56,Germany,Jonas Hector,From Throw In,Ball Receipt*,20,
376,00:07:56.880,7,56,Germany,Jonas Hector,From Throw In,Carry,20,
377,00:07:57.160,7,57,South Korea,Woo-Young Jung,From Throw In,Foul Committed,20,
378,00:07:57.160,7,57,Germany,Jonas Hector,From Throw In,Foul Won,20,
379,00:08:28.867,8,28,Germany,,Regular Play,Camera On,21,
380,00:08:32.442,8,32,Germany,Mats Hummels,Regular Play,Pass,21,
381,00:08:33.680,8,33,Germany,Niklas Süle,Regular Play,Ball Receipt*,21,
382,00:08:33.680,8,33,Germany,Niklas Süle,Regular Play,Carry,21,
383,00:08:35.639,8,35,Germany,Niklas Süle,Regular Play,Pass,21,
384,00:08:36.559,8,36,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,21,
385,00:08:36.559,8,36,Germany,Joshua Kimmich,Regular Play,Carry,21,
386,00:08:37.067,8,37,South Korea,Seon-Min Moon,Regular Play,Pressure,21,
387,00:08:39.642,8,39,Germany,Joshua Kimmich,Regular Play,Pass,21,
388,00:08:40.800,8,40,Germany,Niklas Süle,Regular Play,Ball Receipt*,21,
389,00:08:40.800,8,40,Germany,Niklas Süle,Regular Play,Carry,21,
390,00:08:45.240,8,45,Germany,Niklas Süle,Regular Play,Pass,21,
391,00:08:46.319,8,46,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,21,
392,00:08:46.319,8,46,Germany,Joshua Kimmich,Regular Play,Carry,21,
393,00:08:46.747,8,46,South Korea,Seon-Min Moon,Regular Play,Pressure,21,
394,00:08:47.639,8,47,Germany,Joshua Kimmich,Regular Play,Pass,21,
395,00:08:48.879,8,48,Germany,Niklas Süle,Regular Play,Ball Receipt*,21,
396,00:08:48.879,8,48,Germany,Niklas Süle,Regular Play,Carry,21,
397,00:08:50.322,8,50,Germany,Niklas Süle,Regular Play,Pass,21,
398,00:08:51.120,8,51,Germany,Leon Goretzka,Regular Play,Ball Receipt*,21,
399,00:08:51.120,8,51,Germany,Leon Goretzka,Regular Play,Carry,21,
400,00:08:52.477,8,52,Germany,Leon Goretzka,Regular Play,Pass,21,
401,00:08:53.840,8,53,Germany,Mats Hummels,Regular Play,Ball Receipt*,21,
402,00:08:53.840,8,53,Germany,Mats Hummels,Regular Play,Carry,21,
403,00:08:55.760,8,55,South Korea,Ja-Cheol Koo,Regular Play,Pressure,21,
404,00:08:57.599,8,57,Germany,Mats Hummels,Regular Play,Pass,21,
405,00:08:58.559,8,58,Germany,Niklas Süle,Regular Play,Ball Receipt*,21,
406,00:08:58.559,8,58,Germany,Niklas Süle,Regular Play,Carry,21,
407,00:09:01.227,9,1,Germany,Niklas Süle,Regular Play,Pass,21,
408,00:09:02.067,9,2,Germany,Timo Werner,Regular Play,Ball Receipt*,21,
409,00:09:02.067,9,2,South Korea,Chul Hong,Regular Play,Interception,21,
410,00:09:03.707,9,3,Germany,Sami Khedira,Regular Play,Pass,21,
411,00:09:04.947,9,4,Germany,Timo Werner,Regular Play,Ball Receipt*,21,
412,00:09:04.947,9,4,Germany,Timo Werner,Regular Play,Pass,21,
413,00:09:05.440,9,5,South Korea,Woo-Young Jung,Regular Play,Pressure,21,
414,00:09:05.720,9,5,Germany,Leon Goretzka,Regular Play,Ball Receipt*,21,
415,00:09:05.720,9,5,Germany,Leon Goretzka,Regular Play,Carry,21,
416,00:09:07.080,9,7,South Korea,Woo-Young Jung,Regular Play,Dribbled Past,21,
417,00:09:07.080,9,7,Germany,Leon Goretzka,Regular Play,Dribble,21,
418,00:09:07.080,9,7,Germany,Leon Goretzka,Regular Play,Carry,21,
419,00:09:07.720,9,7,Germany,Leon Goretzka,Regular Play,Pass,21,
420,00:09:08.560,9,8,South Korea,Jae-Sung Lee,Regular Play,Pressure,21,
421,00:09:08.920,9,8,Germany,Mesut Özil,Regular Play,Ball Receipt*,21,
422,00:09:08.920,9,8,Germany,Mesut Özil,Regular Play,Carry,21,
423,00:09:11.440,9,11,Germany,Mesut Özil,Regular Play,Pass,21,
424,00:09:15.000,9,15,South Korea,Chul Hong,Regular Play,Pressure,21,
425,00:09:15.080,9,15,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,21,
426,00:09:15.080,9,15,Germany,Joshua Kimmich,Regular Play,Carry,21,
427,00:09:16.360,9,16,Germany,Joshua Kimmich,Regular Play,Pass,21,
428,00:09:17.667,9,17,Germany,Marco Reus,Regular Play,Ball Receipt*,21,
429,00:09:17.667,9,17,South Korea,Young-Gwon Kim,Regular Play,Clearance,21,
430,00:09:22.347,9,22,Germany,Joshua Kimmich,From Throw In,Pass,22,
431,00:09:23.760,9,23,Germany,Sami Khedira,From Throw In,Ball Receipt*,22,
432,00:09:23.760,9,23,Germany,Sami Khedira,From Throw In,Carry,22,
433,00:09:27.400,9,27,Germany,Sami Khedira,From Throw In,Pass,22,
434,00:09:28.560,9,28,Germany,Niklas Süle,From Throw In,Ball Receipt*,22,
435,00:09:28.560,9,28,Germany,Niklas Süle,From Throw In,Carry,22,
436,00:09:30.840,9,30,South Korea,Heung-Min Son,From Throw In,Pressure,22,
437,00:09:31.437,9,31,Germany,Niklas Süle,From Throw In,Pass,22,
438,00:09:34.160,9,34,Germany,Jonas Hector,From Throw In,Ball Receipt*,22,
439,00:09:34.440,9,34,Germany,Jonas Hector,From Throw In,Pass,22,
440,00:09:35.440,9,35,South Korea,Young-Sun Yun,From Throw In,Pressure,22,
441,00:09:35.480,9,35,Germany,Marco Reus,From Throw In,Ball Receipt*,22,
442,00:09:35.480,9,35,Germany,Marco Reus,From Throw In,Carry,22,
443,00:09:37.187,9,37,South Korea,Jae-Sung Lee,From Throw In,Pressure,22,
444,00:09:38.240,9,38,Germany,Marco Reus,From Throw In,Pass,22,
445,00:09:39.360,9,39,Germany,Jonas Hector,From Throw In,Ball Receipt*,22,
446,00:09:39.360,9,39,Germany,Jonas Hector,From Throw In,Carry,22,
447,00:09:39.720,9,39,Germany,Jonas Hector,From Throw In,Pass,22,
448,00:09:40.800,9,40,Germany,Toni Kroos,From Throw In,Ball Receipt*,22,
449,00:09:40.800,9,40,Germany,Toni Kroos,From Throw In,Carry,22,
450,00:09:42.960,9,42,South Korea,Ja-Cheol Koo,From Throw In,Dribbled Past,22,
451,00:09:42.960,9,42,Germany,Toni Kroos,From Throw In,Dribble,22,
452,00:09:42.960,9,42,Germany,Toni Kroos,From Throw In,Carry,22,
453,00:09:44.760,9,44,South Korea,Jae-Sung Lee,From Throw In,Dribbled Past,22,
454,00:09:44.760,9,44,Germany,Toni Kroos,From Throw In,Dribble,22,
455,00:09:44.760,9,44,Germany,Toni Kroos,From Throw In,Carry,22,
456,00:09:45.427,9,45,Germany,Toni Kroos,From Throw In,Pass,22,
457,00:09:46.000,9,45,Germany,Timo Werner,From Throw In,Ball Receipt*,22,
458,00:09:46.000,9,46,South Korea,Woo-Young Jung,From Throw In,Block,22,
459,00:09:47.347,9,47,South Korea,Chul Hong,From Throw In,Clearance,22,
460,00:09:49.027,9,49,South Korea,Jae-Sung Lee,From Throw In,Pass,22,
461,00:09:51.720,9,51,South Korea,Yong Lee,From Throw In,Ball Receipt*,22,
462,00:09:51.720,9,51,South Korea,Yong Lee,From Throw In,Carry,22,
463,00:09:53.427,9,53,South Korea,Yong Lee,From Throw In,Pass,22,
464,00:09:55.800,9,55,Germany,Niklas Süle,From Throw In,Pass,22,
465,00:09:57.000,9,57,Germany,Sami Khedira,From Throw In,Ball Receipt*,22,
466,00:09:57.000,9,57,Germany,Sami Khedira,From Throw In,Carry,22,
467,00:09:59.800,9,59,Germany,Sami Khedira,From Throw In,Pass,22,
468,00:10:00.799,10,0,Germany,Mesut Özil,From Throw In,Ball Receipt*,22,
469,00:10:00.799,10,0,Germany,Mesut Özil,From Throw In,Carry,22,
470,00:10:01.997,10,1,Germany,Mesut Özil,From Throw In,Pass,22,
471,00:10:03.000,10,2,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,22,
472,00:10:03.000,10,2,Germany,Joshua Kimmich,From Throw In,Carry,22,
473,00:10:03.760,10,3,South Korea,Seon-Min Moon,From Throw In,Pressure,22,
474,00:10:06.267,10,6,South Korea,Seon-Min Moon,From Throw In,Foul Committed,22,
475,00:10:06.267,10,6,Germany,Joshua Kimmich,From Throw In,Foul Won,22,
476,00:10:57.267,10,57,Germany,Toni Kroos,From Free Kick,Pass,23,
477,00:10:58.587,10,58,South Korea,Young-Gwon Kim,From Free Kick,Clearance,23,
478,00:11:00.867,11,0,South Korea,Yong Lee,From Free Kick,Pressure,23,
479,00:11:03.227,11,3,Germany,Niklas Süle,From Free Kick,Ball Recovery,23,
480,00:11:03.227,11,3,Germany,Niklas Süle,From Free Kick,Carry,23,
481,00:11:04.240,11,4,Germany,Niklas Süle,From Free Kick,Dispossessed,23,
482,00:11:04.240,11,4,South Korea,Yong Lee,From Free Kick,Duel,23,
483,00:11:18.400,11,18,Germany,Jonas Hector,From Throw In,Pass,24,
484,00:11:19.867,11,19,South Korea,Heung-Min Son,From Throw In,Pressure,24,
485,00:11:20.079,11,20,Germany,Mesut Özil,From Throw In,Ball Receipt*,24,
486,00:11:20.079,11,20,Germany,Mesut Özil,From Throw In,Carry,24,
487,00:11:21.760,11,21,Germany,Mesut Özil,From Throw In,Pass,24,
488,00:11:22.947,11,22,South Korea,Yong Lee,From Throw In,Ball Recovery,24,
489,00:11:24.080,11,24,Germany,Marco Reus,From Throw In,Ball Recovery,24,
490,00:11:24.080,11,24,Germany,Marco Reus,From Throw In,Carry,24,
491,00:11:24.480,11,24,South Korea,Yong Lee,From Throw In,Pressure,24,
492,00:11:24.600,11,24,Germany,Marco Reus,From Throw In,Pass,24,
493,00:11:25.680,11,25,Germany,Toni Kroos,From Throw In,Ball Receipt*,24,
494,00:11:25.680,11,25,Germany,Toni Kroos,From Throw In,Carry,24,
495,00:11:26.960,11,26,Germany,Toni Kroos,From Throw In,Pass,24,
496,00:11:27.760,11,27,Germany,Sami Khedira,From Throw In,Ball Receipt*,24,
497,00:11:27.760,11,27,Germany,Sami Khedira,From Throw In,Carry,24,
498,00:11:30.400,11,30,Germany,Sami Khedira,From Throw In,Pass,24,
499,00:11:31.399,11,31,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,24,
500,00:11:31.399,11,31,Germany,Joshua Kimmich,From Throw In,Carry,24,
501,00:11:32.160,11,32,South Korea,Seon-Min Moon,From Throw In,Pressure,24,
502,00:11:32.947,11,32,Germany,Joshua Kimmich,From Throw In,Pass,24,
503,00:11:34.040,11,34,Germany,Niklas Süle,From Throw In,Ball Receipt*,24,
504,00:11:34.040,11,34,Germany,Niklas Süle,From Throw In,Carry,24,
505,00:11:36.187,11,36,Germany,Niklas Süle,From Throw In,Pass,24,
506,00:11:37.120,11,37,Germany,Toni Kroos,From Throw In,Ball Receipt*,24,
507,00:11:37.120,11,37,Germany,Toni Kroos,From Throw In,Carry,24,
508,00:11:40.960,11,40,Germany,Toni Kroos,From Throw In,Pass,24,
509,00:11:42.320,11,42,Germany,Jonas Hector,From Throw In,Ball Receipt*,24,
510,00:11:42.320,11,42,Germany,Jonas Hector,From Throw In,Carry,24,
511,00:11:45.680,11,45,South Korea,Jae-Sung Lee,From Throw In,Pressure,24,
512,00:11:47.227,11,47,Germany,Jonas Hector,From Throw In,Pass,24,
513,00:11:48.440,11,48,Germany,Sami Khedira,From Throw In,Ball Receipt*,24,
514,00:11:48.440,11,48,Germany,Sami Khedira,From Throw In,Carry,24,
515,00:11:48.960,11,48,Germany,Sami Khedira,From Throw In,Pass,24,
516,00:11:49.960,11,49,Germany,Niklas Süle,From Throw In,Ball Receipt*,24,
517,00:11:49.960,11,49,Germany,Niklas Süle,From Throw In,Carry,24,
518,00:11:54.362,11,54,South Korea,Seon-Min Moon,From Throw In,Pressure,24,
519,00:11:55.080,11,55,Germany,Niklas Süle,From Throw In,Pass,24,
520,00:11:56.079,11,56,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,24,
521,00:11:56.079,11,56,Germany,Joshua Kimmich,From Throw In,Carry,24,
522,00:11:57.680,11,57,South Korea,Chul Hong,From Throw In,Pressure,24,
523,00:11:59.600,11,59,Germany,Joshua Kimmich,From Throw In,Pass,24,
524,00:12:02.480,12,2,Germany,Jonas Hector,From Throw In,Ball Receipt*,24,
525,00:12:02.480,12,2,South Korea,Hyun-Woo Cho,From Throw In,Ball Recovery,24,
526,00:12:02.480,12,2,South Korea,Hyun-Woo Cho,From Throw In,Carry,24,
527,00:12:08.987,12,8,South Korea,Hyun-Woo Cho,From Throw In,Pass,24,
528,00:12:11.787,12,11,South Korea,Heung-Min Son,From Throw In,Ball Receipt*,24,
529,00:12:11.787,12,11,South Korea,Heung-Min Son,From Throw In,Carry,24,
530,00:12:11.960,12,11,Germany,Mats Hummels,From Throw In,Pressure,24,
531,00:12:13.040,12,13,South Korea,Heung-Min Son,From Throw In,Dispossessed,24,
532,00:12:13.040,12,13,Germany,Mats Hummels,From Throw In,Duel,24,
533,00:12:13.760,12,13,Germany,Timo Werner,From Throw In,Ball Recovery,24,
534,00:12:13.760,12,13,Germany,Timo Werner,From Throw In,Carry,24,
535,00:12:14.507,12,14,South Korea,Jae-Sung Lee,From Throw In,Pressure,24,
536,00:12:15.559,12,15,Germany,Timo Werner,From Throw In,Pass,24,
537,00:12:16.999,12,16,Germany,Niklas Süle,From Throw In,Ball Receipt*,24,
538,00:12:16.999,12,16,Germany,Niklas Süle,From Throw In,Carry,24,
539,00:12:20.802,12,20,Germany,Niklas Süle,From Throw In,Pass,24,
540,00:12:22.000,12,22,Germany,Sami Khedira,From Throw In,Ball Receipt*,24,
541,00:12:22.000,12,22,Germany,Sami Khedira,From Throw In,Carry,24,
542,00:12:23.437,12,23,Germany,Sami Khedira,From Throw In,Pass,24,
543,00:12:24.640,12,24,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,24,
544,00:12:24.640,12,24,Germany,Joshua Kimmich,From Throw In,Carry,24,
545,00:12:28.160,12,28,Germany,Joshua Kimmich,From Throw In,Pass,24,
546,00:12:29.200,12,29,Germany,Niklas Süle,From Throw In,Ball Receipt*,24,
547,00:12:29.200,12,29,Germany,Niklas Süle,From Throw In,Carry,24,
548,00:12:35.207,12,35,Germany,Niklas Süle,From Throw In,Pass,24,
549,00:12:35.960,12,35,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,24,
550,00:12:35.960,12,35,Germany,Joshua Kimmich,From Throw In,Carry,24,
551,00:12:36.240,12,36,South Korea,Seon-Min Moon,From Throw In,Pressure,24,
552,00:12:37.442,12,37,Germany,Joshua Kimmich,From Throw In,Pass,24,
553,00:12:39.000,12,39,Germany,Manuel Neuer,From Throw In,Ball Receipt*,24,
554,00:12:39.000,12,39,Germany,Manuel Neuer,From Throw In,Carry,24,
555,00:12:41.280,12,41,Germany,Manuel Neuer,From Throw In,Pass,24,
556,00:12:44.307,12,44,South Korea,Yong Lee,Regular Play,Pass,25,
557,00:12:47.880,12,47,South Korea,Hyun-Woo Cho,Regular Play,Ball Receipt*,25,
558,00:12:47.880,12,47,South Korea,Hyun-Woo Cho,Regular Play,Carry,25,
559,00:13:02.627,13,2,South Korea,Hyun-Woo Cho,Regular Play,Pass,25,
560,00:13:04.720,13,4,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,25,
561,00:13:04.720,13,4,South Korea,Young-Gwon Kim,Regular Play,Carry,25,
562,00:13:06.107,13,6,South Korea,Young-Gwon Kim,Regular Play,Pass,25,
563,00:13:07.120,13,7,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,25,
564,00:13:07.120,13,7,South Korea,Woo-Young Jung,Regular Play,Carry,25,
565,00:13:07.639,13,7,Germany,Leon Goretzka,Regular Play,Pressure,25,
566,00:13:08.080,13,8,South Korea,Woo-Young Jung,Regular Play,Dribble,25,
567,00:13:08.080,13,8,Germany,Leon Goretzka,Regular Play,Duel,26,
568,00:13:09.587,13,9,Germany,Mesut Özil,Regular Play,Pass,26,
569,00:13:10.240,13,10,Germany,Marco Reus,Regular Play,Ball Receipt*,26,
570,00:13:10.240,13,10,Germany,Marco Reus,Regular Play,Carry,26,
571,00:13:11.522,13,11,Germany,Marco Reus,Regular Play,Pass,26,
572,00:13:12.400,13,12,Germany,Leon Goretzka,Regular Play,Ball Receipt*,26,
573,00:13:12.400,13,12,Germany,Leon Goretzka,Regular Play,Carry,26,
574,00:13:12.480,13,12,South Korea,Young-Gwon Kim,Regular Play,Pressure,26,
575,00:13:12.960,13,12,Germany,Leon Goretzka,Regular Play,Pass,26,
576,00:13:13.347,13,13,Germany,Marco Reus,Regular Play,Ball Receipt*,26,
577,00:13:13.347,13,13,South Korea,Young-Gwon Kim,Regular Play,Block,26,
578,00:13:41.347,13,41,Germany,Toni Kroos,From Corner,Pass,27,
579,00:13:43.307,13,43,Germany,Sami Khedira,From Corner,Ball Receipt*,27,
580,00:13:43.307,13,43,South Korea,Yong Lee,From Corner,Duel,27,
581,00:13:43.307,13,43,Germany,Sami Khedira,From Corner,Shot,27,Open Play
582,00:13:45.280,13,45,South Korea,Hyun-Woo Cho,Regular Play,Goal Keeper,28,
583,00:13:46.880,13,46,South Korea,,Regular Play,Camera off,28,
584,00:13:58.147,13,58,South Korea,,Regular Play,Camera On,29,
585,00:13:59.387,13,59,South Korea,Young-Gwon Kim,Regular Play,Pass,29,
586,00:14:00.427,14,0,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,29,
587,00:14:00.427,14,0,South Korea,Woo-Young Jung,Regular Play,Pass,29,
588,00:14:01.800,14,1,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,29,
589,00:14:01.800,14,1,South Korea,Young-Gwon Kim,Regular Play,Carry,29,
590,00:14:02.627,14,2,South Korea,Young-Gwon Kim,Regular Play,Pass,29,
591,00:14:04.160,14,4,South Korea,Young-Sun Yun,Regular Play,Ball Receipt*,29,
592,00:14:04.160,14,4,South Korea,Young-Sun Yun,Regular Play,Carry,29,
593,00:14:06.080,14,6,Germany,Timo Werner,Regular Play,Pressure,29,
594,00:14:07.107,14,7,South Korea,Young-Sun Yun,Regular Play,Pass,29,
595,00:14:08.200,14,8,South Korea,Yong Lee,Regular Play,Ball Receipt*,29,
596,00:14:08.200,14,8,South Korea,Yong Lee,Regular Play,Carry,29,
597,00:14:08.587,14,8,Germany,Timo Werner,Regular Play,Pressure,29,
598,00:14:08.867,14,8,South Korea,Yong Lee,Regular Play,Pass,29,
599,00:14:09.040,14,9,Germany,Timo Werner,Regular Play,Block,29,
600,00:14:27.387,14,27,South Korea,Yong Lee,From Throw In,Pass,30,
601,00:14:27.907,14,27,Germany,Timo Werner,From Throw In,Pressure,30,
602,00:14:28.760,14,28,South Korea,Hyun-Soo Jang,From Throw In,Ball Receipt*,30,
603,00:14:28.760,14,28,Germany,Timo Werner,From Throw In,Block,30,
604,00:14:29.867,14,29,Germany,Timo Werner,From Throw In,Pass,30,
605,00:14:30.200,14,30,South Korea,Yong Lee,From Throw In,Block,30,
606,00:14:43.237,14,43,Germany,Jonas Hector,From Throw In,Pass,31,
607,00:14:44.440,14,44,South Korea,Young-Sun Yun,From Throw In,Pressure,31,
608,00:14:44.640,14,44,Germany,Marco Reus,From Throw In,Ball Receipt*,31,
609,00:14:44.640,14,44,Germany,Marco Reus,From Throw In,Carry,31,
610,00:14:47.187,14,47,Germany,Marco Reus,From Throw In,Pass,31,
611,00:14:48.280,14,48,South Korea,Jae-Sung Lee,From Throw In,Pressure,31,
612,00:14:48.360,14,48,Germany,Jonas Hector,From Throw In,Ball Receipt*,31,
613,00:14:48.360,14,48,Germany,Jonas Hector,From Throw In,Carry,31,
614,00:14:50.027,14,50,Germany,Jonas Hector,From Throw In,Pass,31,
615,00:14:50.360,14,50,South Korea,Yong Lee,From Throw In,Block,31,
616,00:15:16.280,15,16,Germany,Toni Kroos,From Free Kick,Pass,32,
617,00:15:16.959,15,16,Germany,Marco Reus,From Free Kick,Ball Receipt*,32,
618,00:15:16.959,15,16,Germany,Marco Reus,From Free Kick,Carry,32,
619,00:15:17.842,15,17,Germany,Marco Reus,From Free Kick,Pass,32,
620,00:15:18.400,15,18,South Korea,Seon-Min Moon,From Free Kick,Pressure,32,
621,00:15:18.507,15,18,Germany,Toni Kroos,From Free Kick,Ball Receipt*,32,
622,00:15:18.507,15,18,Germany,Toni Kroos,From Free Kick,Pass,32,
623,00:15:19.880,15,19,Germany,Jonas Hector,From Free Kick,Ball Receipt*,32,
624,00:15:19.880,15,19,Germany,Jonas Hector,From Free Kick,Carry,32,
625,00:15:21.360,15,21,Germany,Jonas Hector,From Free Kick,Pass,32,
626,00:15:23.186,15,23,Germany,Niklas Süle,From Free Kick,Ball Receipt*,32,
627,00:15:23.187,15,23,South Korea,Hyun-Soo Jang,From Free Kick,Duel,32,
628,00:15:23.187,15,23,Germany,Niklas Süle,From Free Kick,Pass,32,
629,00:15:24.707,15,24,Germany,Leon Goretzka,From Free Kick,Ball Receipt*,32,
630,00:15:24.707,15,24,South Korea,Hyun-Woo Cho,Regular Play,Ball Recovery,33,
631,00:15:24.707,15,24,South Korea,Hyun-Woo Cho,Regular Play,Carry,33,
632,00:15:28.347,15,28,South Korea,Hyun-Woo Cho,Regular Play,Pass,33,
633,00:15:32.387,15,32,Germany,,Regular Play,Injury Stoppage,33,
634,00:15:34.680,15,34,South Korea,,Regular Play,Injury Stoppage,33,
