index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1710,00:44:07.073,44,7,Germany,Toni Kroos,Regular Play,Ball Receipt*,74,
1711,00:44:07.073,44,7,Germany,Toni Kroos,Regular Play,Carry,74,
1712,00:44:10.033,44,10,Germany,Toni Kroos,Regular Play,Pass,74,
1713,00:44:12.233,44,12,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,74,
1714,00:44:12.233,44,12,Germany,Joshua Kimmich,Regular Play,Carry,74,
1715,00:44:13.913,44,13,Germany,Joshua Kimmich,Regular Play,Pass,74,
1716,00:44:14.833,44,14,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,74,
1717,00:44:14.833,44,14,Germany,Jérôme Boateng,Regular Play,Carry,74,
1718,00:44:15.380,44,15,Sweden,Marcus Berg,Regular Play,Pressure,74,
1719,00:44:16.993,44,16,Germany,Jérôme Boateng,Regular Play,Pass,74,
1720,00:44:18.353,44,18,Germany,Thomas Müller,Regular Play,Ball Receipt*,74,
1721,00:44:18.353,44,18,Germany,Thomas Müller,Regular Play,Carry,74,
1722,00:44:19.940,44,19,Sweden,Emil Forsberg,Regular Play,Pressure,74,
1723,00:44:21.313,44,21,Germany,Thomas Müller,Regular Play,Pass,74,
1724,00:44:23.353,44,23,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,74,
1725,00:44:23.353,44,23,Germany,Antonio Rüdiger,Regular Play,Carry,74,
1726,00:44:23.793,44,23,Germany,Antonio Rüdiger,Regular Play,Pass,74,
1727,00:44:25.113,44,25,Germany,Toni Kroos,Regular Play,Ball Receipt*,74,
1728,00:44:25.113,44,25,Germany,Toni Kroos,Regular Play,Carry,74,
1729,00:44:26.353,44,26,Germany,Toni Kroos,Regular Play,Pass,74,
1730,00:44:28.673,44,28,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,74,
1731,00:44:28.673,44,28,Germany,Jérôme Boateng,Regular Play,Carry,74,
1732,00:44:32.753,44,32,Germany,Jérôme Boateng,Regular Play,Pass,74,
1733,00:44:33.993,44,33,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,74,
1734,00:44:33.993,44,33,Germany,Joshua Kimmich,Regular Play,Carry,74,
1735,00:44:35.540,44,35,Sweden,Ludwig Augustinsson,Regular Play,Pressure,74,
1736,00:44:37.553,44,37,Germany,Joshua Kimmich,Regular Play,Pass,74,
1737,00:44:38.700,44,38,Sweden,Emil Forsberg,Regular Play,Pressure,74,
1738,00:44:38.753,44,38,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,74,
1739,00:44:38.753,44,38,Germany,Jérôme Boateng,Regular Play,Carry,74,
1740,00:44:39.580,44,39,Germany,Jérôme Boateng,Regular Play,Shot,74,Open Play
1741,00:44:40.993,44,40,Sweden,Robin Olsen,Regular Play,Goal Keeper,74,
1742,00:45:09.620,45,9,Sweden,Robin Olsen,From Goal Kick,Pass,75,
1743,00:45:15.473,45,15,Germany,Manuel Neuer,Regular Play,Ball Recovery,76,
1744,00:45:15.473,45,15,Germany,Manuel Neuer,Regular Play,Carry,76,
1745,00:45:17.233,45,17,Germany,Manuel Neuer,Regular Play,Pass,76,
1746,00:45:18.353,45,18,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,76,
1747,00:45:18.353,45,18,Germany,Joshua Kimmich,Regular Play,Carry,76,
1748,00:45:20.393,45,20,Germany,Joshua Kimmich,Regular Play,Pass,76,
1749,00:45:22.153,45,22,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,76,
1750,00:45:22.153,45,22,Germany,Jérôme Boateng,Regular Play,Carry,76,
1751,00:45:24.273,45,24,Germany,Jérôme Boateng,Regular Play,Pass,76,
1752,00:45:25.753,45,25,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,76,
1753,00:45:25.753,45,25,Germany,Antonio Rüdiger,Regular Play,Carry,76,
1754,00:45:29.433,45,29,Germany,Antonio Rüdiger,Regular Play,Pass,76,
1755,00:45:29.940,45,29,Sweden,Marcus Berg,Regular Play,Pressure,76,
1756,00:45:30.193,45,30,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,76,
1757,00:45:30.193,45,30,Germany,İlkay Gündoğan,Regular Play,Carry,76,
1758,00:45:30.393,45,30,Germany,İlkay Gündoğan,Regular Play,Pass,76,
1759,00:45:31.593,45,31,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,76,
1760,00:45:31.593,45,31,Germany,Antonio Rüdiger,Regular Play,Carry,76,
1761,00:45:33.033,45,33,Germany,Antonio Rüdiger,Regular Play,Pass,76,
1762,00:45:34.153,45,34,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,76,
1763,00:45:34.153,45,34,Germany,Jérôme Boateng,Regular Play,Carry,76,
1764,00:45:41.913,45,41,Germany,Jérôme Boateng,Regular Play,Pass,76,
1765,00:45:43.553,45,43,Germany,Toni Kroos,Regular Play,Ball Receipt*,76,
1766,00:45:43.553,45,43,Germany,Toni Kroos,Regular Play,Carry,76,
1767,00:45:44.753,45,44,Germany,Toni Kroos,Regular Play,Pass,76,
1768,00:45:45.673,45,45,Germany,Julian Draxler,Regular Play,Ball Receipt*,76,
1769,00:45:45.673,45,45,Germany,Julian Draxler,Regular Play,Carry,76,
1770,00:45:49.393,45,49,Germany,Julian Draxler,Regular Play,Pass,76,
1771,00:45:50.753,45,50,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,76,
1772,00:45:50.753,45,50,Germany,Jérôme Boateng,Regular Play,Carry,76,
1773,00:45:54.953,45,54,Germany,Jérôme Boateng,Regular Play,Pass,76,
1774,00:45:55.620,45,55,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,76,
1775,00:45:55.620,45,55,Sweden,Ludwig Augustinsson,Regular Play,Clearance,76,
1776,00:45:56.033,45,56,Germany,Joshua Kimmich,Regular Play,Block,76,
1777,00:46:22.660,46,22,Sweden,Robin Olsen,From Goal Kick,Pass,77,
1778,00:46:27.860,46,27,Sweden,Viktor Claesson,From Goal Kick,Ball Receipt*,77,
1779,00:46:27.860,46,27,Sweden,Viktor Claesson,From Goal Kick,Carry,77,
1780,00:46:28.260,46,28,Germany,Antonio Rüdiger,From Goal Kick,Foul Committed,77,
1781,00:46:28.260,46,28,Sweden,Viktor Claesson,From Goal Kick,Foul Won,77,
1782,00:46:50.500,46,50,Sweden,Sebastian Larsson,From Free Kick,Pass,78,
1783,00:46:51.700,46,51,Sweden,Marcus Berg,From Free Kick,Ball Receipt*,78,
1784,00:46:51.700,46,51,Sweden,Marcus Berg,From Free Kick,Shot,78,Open Play
1785,00:46:52.513,46,52,Germany,Manuel Neuer,From Free Kick,Goal Keeper,78,
1786,00:47:07.633,47,7,Sweden,,From Free Kick,Half End,78,
1787,00:47:07.633,47,7,Germany,,From Free Kick,Half End,78,
1788,00:00:00.000,45,0,Sweden,,From Free Kick,Half Start,78,
1789,00:00:00.000,45,0,Germany,,From Free Kick,Half Start,78,
1790,00:00:00.000,45,0,Germany,Julian Draxler,From Free Kick,Substitution,78,
1791,00:00:01.013,45,1,Germany,Marco Reus,From Kick Off,Pass,79,
1792,00:00:01.893,45,1,Germany,Toni Kroos,From Kick Off,Ball Receipt*,79,
1793,00:00:01.893,45,1,Germany,Toni Kroos,From Kick Off,Carry,79,
1794,00:00:03.293,45,3,Germany,Toni Kroos,From Kick Off,Pass,79,
1795,00:00:04.973,45,4,Germany,Jérôme Boateng,From Kick Off,Ball Receipt*,79,
1796,00:00:04.973,45,4,Germany,Jérôme Boateng,From Kick Off,Carry,79,
1797,00:00:06.533,45,6,Germany,Jérôme Boateng,From Kick Off,Pass,79,
1798,00:00:08.293,45,8,Germany,Antonio Rüdiger,From Kick Off,Ball Receipt*,79,
1799,00:00:08.293,45,8,Germany,Antonio Rüdiger,From Kick Off,Carry,79,
1800,00:00:11.053,45,11,Germany,Antonio Rüdiger,From Kick Off,Pass,79,
1801,00:00:13.373,45,13,Germany,Jérôme Boateng,From Kick Off,Ball Receipt*,79,
1802,00:00:13.373,45,13,Germany,Jérôme Boateng,From Kick Off,Carry,79,
1803,00:00:16.013,45,16,Germany,Jérôme Boateng,From Kick Off,Pass,79,
1804,00:00:18.693,45,18,Germany,Antonio Rüdiger,From Kick Off,Ball Receipt*,79,
1805,00:00:18.693,45,18,Germany,Antonio Rüdiger,From Kick Off,Carry,79,
1806,00:00:20.293,45,20,Germany,Antonio Rüdiger,From Kick Off,Pass,79,
1807,00:00:21.573,45,21,Germany,Toni Kroos,From Kick Off,Ball Receipt*,79,
1808,00:00:21.573,45,21,Germany,Toni Kroos,From Kick Off,Carry,79,
1809,00:00:26.693,45,26,Germany,Toni Kroos,From Kick Off,Pass,79,
1810,00:00:28.932,45,28,Germany,Jérôme Boateng,From Kick Off,Ball Receipt*,79,
1811,00:00:28.932,45,28,Germany,Jérôme Boateng,From Kick Off,Carry,79,
1812,00:00:31.533,45,31,Germany,Jérôme Boateng,From Kick Off,Pass,79,
1813,00:00:32.120,45,32,Germany,Joshua Kimmich,From Kick Off,Ball Receipt*,79,
1814,00:00:32.120,45,32,Sweden,Emil Forsberg,From Kick Off,Interception,79,
1815,00:00:35.573,45,35,Germany,Joshua Kimmich,From Throw In,Pass,80,
1816,00:00:36.733,45,36,Germany,Jérôme Boateng,From Throw In,Ball Receipt*,80,
1817,00:00:36.733,45,36,Germany,Jérôme Boateng,From Throw In,Carry,80,
1818,00:00:38.280,45,38,Sweden,Ola Toivonen,From Throw In,Pressure,80,
1819,00:00:39.293,45,39,Germany,Jérôme Boateng,From Throw In,Pass,80,
1820,00:00:43.800,45,43,Sweden,Mikael Lustig,From Throw In,Ball Recovery,80,
1821,00:00:43.800,45,43,Sweden,Mikael Lustig,From Throw In,Carry,80,
1822,00:00:44.493,45,44,Germany,Timo Werner,From Throw In,Pressure,80,
1823,00:00:44.960,45,44,Sweden,Mikael Lustig,From Throw In,Pass,80,
1824,00:00:46.613,45,46,Germany,İlkay Gündoğan,From Throw In,Pass,80,
1825,00:00:47.732,45,47,Germany,Toni Kroos,From Throw In,Ball Receipt*,80,
1826,00:00:47.732,45,47,Germany,Toni Kroos,From Throw In,Carry,80,
1827,00:00:49.160,45,49,Sweden,Viktor Claesson,From Throw In,Pressure,80,
1828,00:00:50.533,45,50,Germany,Toni Kroos,From Throw In,Pass,80,
1829,00:00:52.333,45,52,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,80,
1830,00:00:52.333,45,52,Germany,Antonio Rüdiger,From Throw In,Carry,80,
1831,00:00:53.413,45,53,Germany,Antonio Rüdiger,From Throw In,Pass,80,
1832,00:00:54.373,45,54,Germany,Toni Kroos,From Throw In,Ball Receipt*,80,
1833,00:00:54.373,45,54,Germany,Toni Kroos,From Throw In,Carry,80,
1834,00:00:55.853,45,55,Germany,Toni Kroos,From Throw In,Pass,80,
1835,00:00:56.813,45,56,Germany,Timo Werner,From Throw In,Ball Receipt*,80,
1836,00:00:56.813,45,56,Germany,Timo Werner,From Throw In,Carry,80,
1837,00:00:57.373,45,57,Germany,Timo Werner,From Throw In,Pass,80,
1838,00:00:58.373,45,58,Germany,Jonas Hector,From Throw In,Ball Receipt*,80,
1839,00:00:58.373,45,58,Germany,Jonas Hector,From Throw In,Carry,80,
1840,00:01:01.773,46,1,Germany,Jonas Hector,From Throw In,Pass,80,
1841,00:01:02.733,46,2,Germany,Toni Kroos,From Throw In,Ball Receipt*,80,
1842,00:01:02.733,46,2,Germany,Toni Kroos,From Throw In,Carry,80,
1843,00:01:03.813,46,3,Germany,Toni Kroos,From Throw In,Pass,80,
1844,00:01:05.293,46,5,Germany,Thomas Müller,From Throw In,Ball Receipt*,80,
1845,00:01:05.293,46,5,Germany,Thomas Müller,From Throw In,Carry,80,
1846,00:01:07.613,46,7,Germany,Thomas Müller,From Throw In,Pass,80,
1847,00:01:08.120,46,8,Germany,Marco Reus,From Throw In,Ball Receipt*,80,
1848,00:01:08.120,46,8,Sweden,Victor Nilsson Lindelöf,From Throw In,Clearance,80,
1849,00:01:08.920,46,8,Sweden,Mikael Lustig,From Throw In,Clearance,80,
1850,00:01:11.720,46,11,Germany,Toni Kroos,From Throw In,Duel,80,
1851,00:01:11.720,46,11,Sweden,Viktor Claesson,From Throw In,Pass,80,
1852,00:01:13.240,46,13,Sweden,Marcus Berg,From Throw In,Ball Receipt*,80,
1853,00:01:13.240,46,13,Sweden,Marcus Berg,From Throw In,Pass,80,
1854,00:01:15.093,46,15,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,80,
1855,00:01:15.093,46,15,Germany,Antonio Rüdiger,From Throw In,Ball Recovery,80,
1856,00:01:15.093,46,15,Germany,Antonio Rüdiger,From Throw In,Carry,80,
1857,00:01:16.653,46,16,Germany,Antonio Rüdiger,From Throw In,Pass,80,
1858,00:01:17.853,46,17,Germany,Jérôme Boateng,From Throw In,Ball Receipt*,80,
1859,00:01:17.853,46,17,Germany,Jérôme Boateng,From Throw In,Carry,80,
1860,00:01:19.213,46,19,Germany,Jérôme Boateng,From Throw In,Pass,80,
1861,00:01:20.493,46,20,Germany,İlkay Gündoğan,From Throw In,Ball Receipt*,80,
1862,00:01:20.493,46,20,Germany,İlkay Gündoğan,From Throw In,Carry,80,
1863,00:01:20.800,46,20,Sweden,Marcus Berg,From Throw In,Pressure,80,
1864,00:01:21.813,46,21,Germany,İlkay Gündoğan,From Throw In,Pass,80,
1865,00:01:22.893,46,22,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,80,
1866,00:01:22.893,46,22,Germany,Antonio Rüdiger,From Throw In,Carry,80,
1867,00:01:24.333,46,24,Germany,Antonio Rüdiger,From Throw In,Pass,80,
1868,00:01:25.093,46,25,Germany,Toni Kroos,From Throw In,Ball Receipt*,80,
1869,00:01:25.093,46,25,Germany,Toni Kroos,From Throw In,Carry,80,
1870,00:01:26.453,46,26,Germany,Toni Kroos,From Throw In,Pass,80,
1871,00:01:27.453,46,27,Germany,Timo Werner,From Throw In,Ball Receipt*,80,
1872,00:01:27.453,46,27,Germany,Timo Werner,From Throw In,Carry,80,
1873,00:01:27.573,46,27,Germany,Timo Werner,From Throw In,Pass,80,
1874,00:01:28.173,46,28,Germany,İlkay Gündoğan,From Throw In,Ball Receipt*,80,
1875,00:01:28.173,46,28,Germany,İlkay Gündoğan,From Throw In,Carry,80,
1876,00:01:28.573,46,28,Germany,İlkay Gündoğan,From Throw In,Pass,80,
1877,00:01:28.640,46,28,Sweden,Viktor Claesson,From Throw In,Pressure,80,
1878,00:01:29.093,46,29,Germany,Thomas Müller,From Throw In,Ball Receipt*,80,
1879,00:01:29.093,46,29,Germany,Thomas Müller,From Throw In,Carry,80,
1880,00:01:29.813,46,29,Germany,Thomas Müller,From Throw In,Pass,80,
1881,00:01:31.400,46,31,Germany,Jonas Hector,From Throw In,Ball Receipt*,80,
1882,00:01:31.400,46,31,Sweden,Mikael Lustig,From Throw In,Interception,80,
1883,00:01:33.293,46,33,Germany,Toni Kroos,From Throw In,Ball Recovery,80,
1884,00:01:33.293,46,33,Germany,Toni Kroos,From Throw In,Carry,80,
1885,00:01:36.360,46,36,Germany,Toni Kroos,From Throw In,Pass,80,
1886,00:01:38.893,46,38,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,80,
1887,00:01:38.893,46,38,Germany,Joshua Kimmich,From Throw In,Carry,80,
1888,00:01:39.880,46,39,Sweden,Ludwig Augustinsson,From Throw In,Pressure,80,
1889,00:01:41.133,46,41,Germany,Joshua Kimmich,From Throw In,Pass,80,
1890,00:01:42.520,46,42,Germany,Thomas Müller,From Throw In,Ball Receipt*,80,
1891,00:01:42.520,46,42,Sweden,Mikael Lustig,From Throw In,Clearance,80,
1892,00:01:44.600,46,44,Sweden,Ola Toivonen,From Throw In,Pass,80,
1893,00:01:48.293,46,48,Sweden,Marcus Berg,From Throw In,Ball Receipt*,80,
1894,00:01:48.293,46,48,Germany,Antonio Rüdiger,From Throw In,Pass,80,
1895,00:01:50.133,46,50,Germany,Manuel Neuer,From Throw In,Ball Receipt*,80,
1896,00:01:50.133,46,50,Germany,Manuel Neuer,From Throw In,Carry,80,
1897,00:01:51.453,46,51,Germany,Manuel Neuer,From Throw In,Pass,80,
1898,00:01:52.933,46,52,Germany,Jérôme Boateng,From Throw In,Ball Receipt*,80,
1899,00:01:52.933,46,52,Germany,Jérôme Boateng,From Throw In,Carry,80,
1900,00:01:58.973,46,58,Germany,Jérôme Boateng,From Throw In,Pass,80,
1901,00:01:59.972,46,59,Germany,İlkay Gündoğan,From Throw In,Ball Receipt*,80,
1902,00:01:59.972,46,59,Germany,İlkay Gündoğan,From Throw In,Carry,80,
1903,00:02:02.840,47,2,Sweden,Albin Ekdal,From Throw In,Pressure,80,
1904,00:02:03.013,47,3,Germany,İlkay Gündoğan,From Throw In,Pass,80,
1905,00:02:04.413,47,4,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,80,
1906,00:02:04.413,47,4,Germany,Joshua Kimmich,From Throw In,Carry,80,
1907,00:02:06.213,47,6,Germany,Joshua Kimmich,From Throw In,Pass,80,
1908,00:02:07.360,47,7,Germany,Mario Gómez García,From Throw In,Ball Receipt*,80,
1909,00:02:07.360,47,7,Sweden,Andreas Granqvist,From Throw In,Clearance,80,
1910,00:02:10.080,47,10,Germany,Joshua Kimmich,From Throw In,Duel,80,
1911,00:02:10.080,47,10,Sweden,Emil Forsberg,From Throw In,Pass,80,
1912,00:02:15.853,47,15,Germany,Joshua Kimmich,From Throw In,Pass,81,
1913,00:02:16.933,47,16,Germany,Jérôme Boateng,From Throw In,Ball Receipt*,81,
1914,00:02:16.933,47,16,Germany,Jérôme Boateng,From Throw In,Carry,81,
1915,00:02:17.853,47,17,Germany,Jérôme Boateng,From Throw In,Pass,81,
1916,00:02:19.353,47,19,Germany,Toni Kroos,From Throw In,Ball Receipt*,81,
1917,00:02:19.353,47,19,Germany,Toni Kroos,From Throw In,Carry,81,
1918,00:02:23.173,47,23,Germany,Toni Kroos,From Throw In,Pass,81,
1919,00:02:24.173,47,24,Germany,Timo Werner,From Throw In,Ball Receipt*,81,
1920,00:02:24.173,47,24,Germany,Timo Werner,From Throw In,Carry,81,
1921,00:02:26.480,47,26,Sweden,Mikael Lustig,From Throw In,Pressure,81,
1922,00:02:27.533,47,27,Germany,Timo Werner,From Throw In,Pass,81,
1923,00:02:27.600,47,27,Sweden,Andreas Granqvist,From Throw In,Pressure,81,
1924,00:02:28.159,47,28,Germany,Mario Gómez García,From Throw In,Ball Receipt*,81,
1925,00:02:28.159,47,28,Germany,Mario Gómez García,From Throw In,Carry,81,
1926,00:02:28.295,47,28,Germany,Mario Gómez García,From Throw In,Miscontrol,81,
1927,00:02:28.400,47,28,Sweden,Ludwig Augustinsson,From Throw In,Pressure,81,
1928,00:02:28.613,47,28,Germany,Marco Reus,From Throw In,Ball Recovery,81,
1929,00:02:28.773,47,28,Germany,Marco Reus,From Throw In,Shot,81,Open Play
1930,00:02:29.400,47,29,Sweden,Robin Olsen,From Throw In,Goal Keeper,81,
1931,00:03:17.280,48,17,Sweden,Marcus Berg,From Kick Off,Pass,82,
1932,00:03:17.733,48,17,Germany,Timo Werner,From Kick Off,Pressure,82,
1933,00:03:18.180,48,18,Sweden,Andreas Granqvist,From Kick Off,Ball Receipt*,82,
1934,00:03:18.180,48,18,Sweden,Andreas Granqvist,From Kick Off,Carry,82,
1935,00:03:19.133,48,19,Germany,Mario Gómez García,From Kick Off,Pressure,82,
1936,00:03:19.280,48,19,Sweden,Andreas Granqvist,From Kick Off,Pass,82,
1937,00:03:20.493,48,20,Germany,Toni Kroos,From Counter,Ball Recovery,83,
1938,00:03:20.493,48,20,Germany,Toni Kroos,From Counter,Carry,83,
1939,00:03:23.920,48,23,Sweden,Sebastian Larsson,From Counter,Pressure,83,
1940,00:03:25.200,48,25,Sweden,Albin Ekdal,From Counter,Pressure,83,
1941,00:03:25.720,48,25,Germany,Toni Kroos,From Counter,Shot,83,Open Play
1942,00:03:26.040,48,26,Sweden,Victor Nilsson Lindelöf,Regular Play,Block,83,
1943,00:03:26.120,48,26,Sweden,Robin Olsen,Regular Play,Goal Keeper,83,
1944,00:03:40.093,48,40,Germany,,Regular Play,Camera On,84,
1945,00:03:40.893,48,40,Germany,Marco Reus,Regular Play,Pass,84,
1946,00:03:41.693,48,41,Germany,Toni Kroos,Regular Play,Ball Receipt*,84,
1947,00:03:41.693,48,41,Germany,Toni Kroos,Regular Play,Carry,84,
1948,00:03:42.613,48,42,Germany,Toni Kroos,Regular Play,Pass,84,
1949,00:03:44.173,48,44,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,84,
1950,00:03:44.173,48,44,Germany,İlkay Gündoğan,Regular Play,Carry,84,
1951,00:03:44.600,48,44,Sweden,Sebastian Larsson,Regular Play,Pressure,84,
1952,00:03:45.733,48,45,Germany,İlkay Gündoğan,Regular Play,Pass,84,
1953,00:03:46.453,48,46,Germany,Toni Kroos,Regular Play,Ball Receipt*,84,
1954,00:03:46.453,48,46,Germany,Toni Kroos,Regular Play,Carry,84,
1955,00:03:47.693,48,47,Germany,Toni Kroos,Regular Play,Pass,84,
1956,00:03:52.293,48,52,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,84,
1957,00:03:52.293,48,52,Germany,Joshua Kimmich,Regular Play,Carry,84,
1958,00:03:52.440,48,52,Sweden,Victor Nilsson Lindelöf,Regular Play,Pressure,84,
1959,00:03:53.693,48,53,Germany,Joshua Kimmich,Regular Play,Pass,84,
1960,00:03:54.653,48,54,Germany,Thomas Müller,Regular Play,Ball Receipt*,84,
1961,00:03:54.653,48,54,Germany,Thomas Müller,Regular Play,Pass,84,
1962,00:03:54.840,48,54,Germany,Mario Gómez García,Regular Play,Ball Receipt*,84,
1963,00:03:54.840,48,54,Sweden,Viktor Claesson,Regular Play,Clearance,84,
1964,00:03:57.413,48,57,Germany,Joshua Kimmich,Regular Play,Ball Recovery,84,
1965,00:03:57.413,48,57,Germany,Joshua Kimmich,Regular Play,Carry,84,
1966,00:03:57.893,48,57,Sweden,Victor Nilsson Lindelöf,Regular Play,Foul Committed,84,
1967,00:03:57.893,48,57,Germany,Joshua Kimmich,Regular Play,Foul Won,84,
1968,00:05:09.893,50,9,Germany,Toni Kroos,From Free Kick,Pass,85,
1969,00:05:10.933,50,10,Germany,Thomas Müller,From Free Kick,Ball Receipt*,85,
1970,00:05:10.933,50,10,Germany,Thomas Müller,From Free Kick,Shot,85,Open Play
1971,00:05:11.520,50,11,Sweden,Robin Olsen,From Free Kick,Goal Keeper,85,
1972,00:05:35.120,50,35,Sweden,Robin Olsen,From Goal Kick,Pass,86,
1973,00:05:39.093,50,39,Sweden,Mikael Lustig,From Goal Kick,Ball Receipt*,86,
1974,00:05:39.093,50,39,Germany,Jonas Hector,From Goal Kick,Foul Committed,86,
1975,00:06:10.400,51,10,Sweden,Sebastian Larsson,From Free Kick,Pass,87,
1976,00:06:13.133,51,13,Sweden,Andreas Granqvist,From Free Kick,Duel,87,
1977,00:06:13.133,51,13,Germany,Mario Gómez García,From Free Kick,Clearance,87,
1978,00:06:14.440,51,14,Sweden,Emil Forsberg,From Free Kick,Ball Recovery,87,
1979,00:06:14.440,51,14,Sweden,Emil Forsberg,From Free Kick,Carry,87,
1980,00:06:15.600,51,15,Sweden,Emil Forsberg,From Free Kick,Pass,87,
1981,00:06:17.200,51,17,Sweden,Ludwig Augustinsson,From Free Kick,Ball Receipt*,87,
1982,00:06:17.200,51,17,Sweden,Ludwig Augustinsson,From Free Kick,Carry,87,
1983,00:06:17.495,51,17,Germany,Thomas Müller,From Free Kick,Pressure,87,
1984,00:06:17.920,51,17,Sweden,Ludwig Augustinsson,From Free Kick,Dribble,87,
1985,00:06:17.920,51,17,Germany,Thomas Müller,From Free Kick,Duel,87,
1986,00:06:18.160,51,18,Sweden,Ludwig Augustinsson,From Free Kick,Ball Recovery,87,
1987,00:06:20.213,51,20,Germany,Mario Gómez García,From Free Kick,Pass,87,
1988,00:06:21.800,51,21,Germany,Marco Reus,From Free Kick,Ball Receipt*,87,
1989,00:06:21.800,51,21,Sweden,Emil Forsberg,From Free Kick,Ball Recovery,87,
1990,00:06:21.933,51,21,Germany,Thomas Müller,From Free Kick,Pressure,87,
1991,00:06:22.493,51,22,Germany,Thomas Müller,From Free Kick,Ball Recovery,87,
1992,00:06:22.493,51,22,Germany,Thomas Müller,From Free Kick,Carry,87,
1993,00:06:22.973,51,22,Sweden,Emil Forsberg,From Free Kick,Dribbled Past,87,
1994,00:06:22.973,51,22,Germany,Thomas Müller,From Free Kick,Dribble,87,
1995,00:06:22.973,51,22,Germany,Thomas Müller,From Free Kick,Carry,87,
1996,00:06:24.480,51,24,Sweden,Albin Ekdal,From Free Kick,Pressure,87,
1997,00:06:25.293,51,25,Germany,Thomas Müller,From Free Kick,Pass,87,
1998,00:06:25.453,51,25,Germany,Marco Reus,From Free Kick,Ball Receipt*,87,
1999,00:06:25.453,51,25,Sweden,Albin Ekdal,From Free Kick,Foul Committed,87,
2000,00:06:25.453,51,25,Germany,Thomas Müller,From Free Kick,Foul Won,87,
2001,00:06:29.853,51,29,Germany,Marco Reus,From Free Kick,Pass,87,
2002,00:06:32.240,51,32,Germany,Toni Kroos,From Free Kick,Ball Receipt*,87,
2003,00:06:32.240,51,32,Sweden,Viktor Claesson,From Free Kick,Pass,87,
2004,00:06:32.973,51,32,Germany,Timo Werner,From Free Kick,Pressure,87,
2005,00:06:33.080,51,33,Sweden,Mikael Lustig,From Free Kick,Ball Receipt*,87,
2006,00:06:33.080,51,33,Sweden,Mikael Lustig,From Free Kick,Pass,87,
2007,00:06:34.360,51,34,Sweden,Ola Toivonen,From Free Kick,Ball Receipt*,87,
2008,00:06:34.360,51,34,Sweden,Ola Toivonen,From Free Kick,Carry,87,
2009,00:06:34.653,51,34,Germany,İlkay Gündoğan,From Free Kick,Pressure,87,
2010,00:06:36.000,51,36,Sweden,Ola Toivonen,From Free Kick,Pass,87,
2011,00:06:37.200,51,37,Sweden,Viktor Claesson,From Free Kick,Ball Receipt*,87,
2012,00:06:37.200,51,37,Sweden,Viktor Claesson,From Free Kick,Pass,87,
2013,00:06:38.413,51,38,Germany,Joshua Kimmich,From Free Kick,Pressure,87,
2014,00:06:38.520,51,38,Sweden,Emil Forsberg,From Free Kick,Ball Receipt*,87,
2015,00:06:38.520,51,38,Sweden,Emil Forsberg,From Free Kick,Carry,87,
2016,00:06:39.733,51,39,Germany,Toni Kroos,From Free Kick,Pressure,87,
2017,00:06:40.920,51,40,Sweden,Emil Forsberg,From Free Kick,Dribble,87,
2018,00:06:40.920,51,40,Germany,Toni Kroos,Regular Play,Duel,88,
2019,00:06:40.920,51,40,Germany,Toni Kroos,Regular Play,Carry,88,
2020,00:06:42.653,51,42,Germany,Toni Kroos,Regular Play,Pass,88,
2021,00:06:43.440,51,43,Sweden,Mikael Lustig,Regular Play,Pressure,88,
2022,00:06:43.533,51,43,Germany,Timo Werner,Regular Play,Ball Receipt*,88,
2023,00:06:43.533,51,43,Germany,Timo Werner,Regular Play,Carry,88,
2024,00:06:44.453,51,44,Sweden,Mikael Lustig,Regular Play,Foul Committed,88,
2025,00:06:44.453,51,44,Germany,Timo Werner,Regular Play,Foul Won,88,
2026,00:07:13.533,52,13,Germany,,Regular Play,Camera On,89,
2027,00:07:14.093,52,14,Germany,Marco Reus,Regular Play,Pass,89,
2028,00:07:15.613,52,15,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,89,
2029,00:07:15.613,52,15,Germany,Antonio Rüdiger,Regular Play,Carry,89,
2030,00:07:18.253,52,18,Germany,Antonio Rüdiger,Regular Play,Pass,89,
2031,00:07:19.533,52,19,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,89,
