index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3036,00:49:01.150,94,1,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,161,
3037,00:49:01.150,94,1,Croatia,Josip Pivarić,Regular Play,Carry,161,
3038,00:49:03.910,94,3,Russia,Daler Kuzyaev,Regular Play,Pressure,161,
3039,00:49:04.950,94,4,Croatia,Josip Pivarić,Regular Play,Pass,161,
3040,00:49:06.365,94,6,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,161,
3041,00:49:06.365,94,6,Croatia,Ivan Rakitić,Regular Play,Carry,161,
3042,00:49:07.430,94,7,Croatia,Ivan Rakitić,Regular Play,Pass,161,
3043,00:49:07.803,94,7,Russia,Roman Zobnin,Regular Play,Pressure,161,
3044,00:49:08.390,94,8,Croatia,Luka Modrić,Regular Play,Ball Receipt*,161,
3045,00:49:08.390,94,8,Croatia,Luka Modrić,Regular Play,Carry,161,
3046,00:49:09.910,94,9,Croatia,Luka Modrić,Regular Play,Pass,161,
3047,00:49:11.230,94,11,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,161,
3048,00:49:11.230,94,11,Croatia,Ivan Rakitić,Regular Play,Carry,161,
3049,00:49:11.803,94,11,Russia,Daler Kuzyaev,Regular Play,Foul Committed,161,
3050,00:49:11.803,94,11,Croatia,Ivan Rakitić,Regular Play,Foul Won,161,
3051,00:49:16.950,94,16,Croatia,Luka Modrić,From Free Kick,Pass,162,
3052,00:49:18.723,94,18,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,162,
3053,00:49:18.723,94,18,Croatia,Marcelo Brozović,From Free Kick,Carry,162,
3054,00:49:22.083,94,22,Croatia,Marcelo Brozović,From Free Kick,Pass,162,
3055,00:49:22.589,94,22,Croatia,Mateo Kovačić,From Free Kick,Ball Receipt*,162,
3056,00:49:22.589,94,22,Croatia,Mateo Kovačić,From Free Kick,Carry,162,
3057,00:49:24.670,94,24,Croatia,Mateo Kovačić,From Free Kick,Pass,162,
3058,00:49:25.883,94,25,Russia,Aleksandr Erokhin,From Free Kick,Pressure,162,
3059,00:49:26.083,94,26,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,162,
3060,00:49:26.083,94,26,Croatia,Šime Vrsaljko,From Free Kick,Carry,162,
3061,00:49:27.190,94,27,Croatia,Šime Vrsaljko,From Free Kick,Pass,162,
3062,00:49:28.390,94,28,Russia,Sergei Ignashevich,From Free Kick,Clearance,162,
3063,00:49:31.910,94,31,Croatia,Dejan Lovren,From Free Kick,Pass,162,
3064,00:49:35.390,94,35,Russia,Sergei Ignashevich,From Free Kick,Clearance,162,
3065,00:49:41.110,94,41,Croatia,Dejan Lovren,From Free Kick,Pass,162,
3066,00:49:43.310,94,43,Croatia,Danijel Subašić,From Free Kick,Ball Receipt*,162,
3067,00:49:43.310,94,43,Croatia,Danijel Subašić,From Free Kick,Carry,162,
3068,00:49:44.150,94,44,Croatia,Danijel Subašić,From Free Kick,Pass,162,
3069,00:49:47.323,94,47,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,162,
3070,00:49:47.323,94,47,Croatia,Marcelo Brozović,From Free Kick,Carry,162,
3071,00:49:49.630,94,49,Croatia,Marcelo Brozović,From Free Kick,Pass,162,
3072,00:49:51.030,94,51,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,162,
3073,00:49:51.030,94,51,Croatia,Ivan Rakitić,From Free Kick,Carry,162,
3074,00:49:51.830,94,51,Croatia,Ivan Rakitić,From Free Kick,Pass,162,
3075,00:49:52.630,94,52,Russia,Yury Gazinskiy,From Free Kick,Pressure,162,
3076,00:49:52.843,94,52,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,162,
3077,00:49:52.843,94,52,Croatia,Luka Modrić,From Free Kick,Carry,162,
3078,00:49:53.750,94,53,Croatia,Luka Modrić,From Free Kick,Pass,162,
3079,00:49:55.490,94,55,Croatia,Josip Pivarić,From Free Kick,Ball Receipt*,162,
3080,00:49:55.490,94,55,Croatia,Josip Pivarić,From Free Kick,Carry,162,
3081,00:49:58.510,94,58,Croatia,Josip Pivarić,From Free Kick,Pass,162,
3082,00:49:59.923,94,59,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,162,
3083,00:49:59.923,94,59,Croatia,Luka Modrić,From Free Kick,Carry,162,
3084,00:50:00.630,95,0,Russia,Aleksandr Golovin,From Free Kick,Pressure,162,
3085,00:50:01.110,95,1,Croatia,Luka Modrić,From Free Kick,Pass,162,
3086,00:00:04.000,45,4,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,162,
3087,00:50:04.083,95,4,Russia,,From Free Kick,Half End,162,
3088,00:50:04.083,95,4,Croatia,,From Free Kick,Half End,162,
3089,00:00:00.000,90,0,Russia,,From Free Kick,Half Start,162,
3090,00:00:00.000,90,0,Croatia,,From Free Kick,Half Start,162,
3091,00:00:04.000,90,4,Russia,Aleksandr Golovin,From Kick Off,Pass,163,
3092,00:00:04.693,90,4,Russia,Sergei Ignashevich,From Kick Off,Ball Receipt*,163,
3093,00:00:04.693,90,4,Russia,Sergei Ignashevich,From Kick Off,Carry,163,
3094,00:00:07.200,90,7,Russia,Sergei Ignashevich,From Kick Off,Pass,163,
3095,00:00:10.440,90,10,Russia,Fyodor Smolov,From Kick Off,Ball Receipt*,163,
3096,00:00:10.440,90,10,Russia,Fyodor Smolov,From Kick Off,Pass,163,
3097,00:00:10.440,90,10,Croatia,Domagoj Vida,From Kick Off,Duel,163,
3098,00:00:12.160,90,12,Russia,Daler Kuzyaev,From Kick Off,Duel,163,
3099,00:00:12.160,90,12,Croatia,Dejan Lovren,From Kick Off,Clearance,163,
3100,00:00:48.520,90,48,Russia,Aleksandr Golovin,From Corner,Pass,164,
3101,00:00:50.173,90,50,Croatia,Dejan Lovren,From Corner,Clearance,164,
3102,00:00:50.813,90,50,Croatia,Marcelo Brozović,Regular Play,Ball Recovery,165,
3103,00:00:50.813,90,50,Croatia,Marcelo Brozović,Regular Play,Carry,165,
3104,00:00:50.933,90,50,Russia,Aleksandr Erokhin,Regular Play,Block,165,
3105,00:00:51.960,90,51,Croatia,Marcelo Brozović,Regular Play,Pass,165,
3106,00:00:52.600,90,52,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,165,
3107,00:00:52.600,90,52,Croatia,Ivan Rakitić,Regular Play,Pass,165,
3108,00:00:53.240,90,53,Russia,Aleksandr Golovin,Regular Play,Pressure,165,
3109,00:00:54.013,90,54,Croatia,Luka Modrić,Regular Play,Ball Receipt*,165,
3110,00:00:54.013,90,54,Croatia,Luka Modrić,Regular Play,Carry,165,
3111,00:00:58.520,90,58,Croatia,Luka Modrić,Regular Play,Pass,165,
3112,00:01:01.520,91,1,Croatia,Ante Rebić,Regular Play,Ball Receipt*,165,
3113,00:01:01.520,91,1,Russia,Fedor Kudryashov,Regular Play,Clearance,165,
3114,00:01:18.893,91,18,Croatia,Josip Pivarić,From Throw In,Pass,166,
3115,00:01:19.693,91,19,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,166,
3116,00:01:19.693,91,19,Croatia,Ivan Rakitić,From Throw In,Pass,166,
3117,00:01:20.693,91,20,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,166,
3118,00:01:20.693,91,20,Croatia,Josip Pivarić,From Throw In,Carry,166,
3119,00:01:21.600,91,21,Croatia,Josip Pivarić,From Throw In,Pass,166,
3120,00:01:22.760,91,22,Croatia,Ante Rebić,From Throw In,Ball Receipt*,166,
3121,00:01:22.760,91,22,Russia,Mário Figueira Fernandes,From Throw In,Pass,166,
3122,00:01:25.320,91,25,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,166,
3123,00:01:25.320,91,25,Croatia,Domagoj Vida,From Throw In,Pass,166,
3124,00:01:27.613,91,27,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,166,
3125,00:01:27.613,91,27,Croatia,Ivan Rakitić,From Throw In,Pass,166,
3126,00:01:30.293,91,30,Russia,Mário Figueira Fernandes,From Throw In,Pass,166,
3127,00:01:31.520,91,31,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,166,
3128,00:01:31.520,91,31,Croatia,Ivan Rakitić,From Throw In,Pass,166,
3129,00:01:39.173,91,39,Russia,Sergei Ignashevich,Regular Play,Ball Recovery,167,
3130,00:01:39.173,91,39,Russia,Sergei Ignashevich,Regular Play,Carry,167,
3131,00:01:40.960,91,40,Russia,Sergei Ignashevich,Regular Play,Pass,167,
3132,00:01:43.240,91,43,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,167,
3133,00:01:43.240,91,43,Russia,Ilya Kutepov,Regular Play,Carry,167,
3134,00:01:46.240,91,46,Russia,Ilya Kutepov,Regular Play,Pass,167,
3135,00:01:48.720,91,48,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,167,
3136,00:01:48.720,91,48,Russia,Sergei Ignashevich,Regular Play,Carry,167,
3137,00:01:51.840,91,51,Russia,Sergei Ignashevich,Regular Play,Pass,167,
3138,00:01:56.413,91,56,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,167,
3139,00:01:56.413,91,56,Croatia,Danijel Subašić,Regular Play,Ball Recovery,168,
3140,00:01:59.960,91,59,Croatia,,Regular Play,Camera off,168,
3141,00:02:07.213,92,7,Croatia,,Regular Play,Camera On,169,
3142,00:02:07.933,92,7,Croatia,Mario Mandžukić,Regular Play,Pass,169,
3143,00:02:08.093,92,8,Russia,Daler Kuzyaev,Regular Play,Pressure,169,
3144,00:02:09.053,92,9,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,169,
3145,00:02:09.053,92,9,Croatia,Josip Pivarić,Regular Play,Carry,169,
3146,00:02:09.773,92,9,Croatia,Josip Pivarić,Regular Play,Pass,169,
3147,00:02:12.040,92,12,Croatia,Ante Rebić,Regular Play,Ball Receipt*,169,
3148,00:02:12.040,92,12,Russia,Roman Zobnin,Regular Play,Pass,169,
3149,00:02:13.893,92,13,Russia,Aleksandr Erokhin,Regular Play,Ball Receipt*,169,
3150,00:02:13.893,92,13,Croatia,Luka Modrić,Regular Play,Ball Recovery,169,
3151,00:02:13.893,92,13,Croatia,Luka Modrić,Regular Play,Carry,169,
3152,00:02:14.000,92,14,Russia,Aleksandr Erokhin,Regular Play,Pressure,169,
3153,00:02:14.733,92,14,Croatia,Luka Modrić,Regular Play,Pass,169,
3154,00:02:15.373,92,15,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,169,
3155,00:02:15.373,92,15,Croatia,Marcelo Brozović,Regular Play,Carry,169,
3156,00:02:18.160,92,18,Croatia,Marcelo Brozović,Regular Play,Pass,169,
3157,00:02:18.893,92,18,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,169,
3158,00:02:18.893,92,18,Croatia,Mateo Kovačić,Regular Play,Carry,169,
3159,00:02:18.920,92,18,Russia,Roman Zobnin,Regular Play,Pressure,169,
3160,00:02:20.600,92,20,Croatia,Mateo Kovačić,Regular Play,Pass,169,
3161,00:02:22.893,92,22,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,169,
3162,00:02:22.893,92,22,Croatia,Šime Vrsaljko,Regular Play,Carry,169,
3163,00:02:25.080,92,25,Croatia,Šime Vrsaljko,Regular Play,Pass,169,
3164,00:02:25.880,92,25,Russia,Aleksandr Erokhin,Regular Play,Pressure,169,
3165,00:02:28.240,92,28,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,169,
3166,00:02:28.240,92,28,Croatia,Marcelo Brozović,Regular Play,Carry,169,
3167,00:02:28.280,92,28,Croatia,Marcelo Brozović,Regular Play,Pass,169,
3168,00:02:29.080,92,29,Russia,Aleksandr Golovin,Regular Play,Pressure,169,
3169,00:02:30.080,92,30,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,169,
3170,00:02:30.080,92,30,Croatia,Domagoj Vida,Regular Play,Pass,169,
3171,00:02:36.093,92,36,Russia,Igor Akinfeev,Regular Play,Ball Recovery,170,
3172,00:02:36.093,92,36,Russia,Igor Akinfeev,Regular Play,Carry,170,
3173,00:02:55.320,92,55,Russia,Igor Akinfeev,Regular Play,Pass,170,
3174,00:02:59.000,92,59,Croatia,Marcelo Brozović,Regular Play,Clearance,170,
3175,00:02:59.655,92,59,Croatia,Ivan Rakitić,Regular Play,Pressure,170,
3176,00:02:59.960,92,59,Russia,Aleksandr Golovin,Regular Play,Ball Recovery,170,
3177,00:02:59.960,92,59,Russia,Aleksandr Golovin,Regular Play,Carry,170,
3178,00:03:01.173,93,1,Russia,Aleksandr Golovin,Regular Play,Dispossessed,170,
3179,00:03:01.173,93,1,Croatia,Ivan Rakitić,Regular Play,Duel,170,
3180,00:03:02.413,93,2,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,170,
3181,00:03:02.413,93,2,Russia,Mário Figueira Fernandes,Regular Play,Carry,170,
3182,00:03:04.813,93,4,Russia,Mário Figueira Fernandes,Regular Play,Miscontrol,170,
3183,00:03:26.280,93,26,Croatia,,Regular Play,Injury Stoppage,170,
3184,00:04:34.920,94,34,Croatia,Šime Vrsaljko,Regular Play,Player Off,170,
3185,00:04:44.800,94,44,Croatia,Josip Pivarić,From Throw In,Pass,171,
3186,00:04:46.480,94,46,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,171,
3187,00:04:46.480,94,46,Croatia,Mario Mandžukić,From Throw In,Pass,171,
3188,00:04:47.560,94,47,Croatia,Ante Rebić,From Throw In,Ball Receipt*,171,
3189,00:04:47.560,94,47,Russia,Ilya Kutepov,From Throw In,Pass,171,
3190,00:04:49.040,94,49,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,171,
3191,00:04:49.040,94,49,Croatia,Mario Mandžukić,From Throw In,Pass,171,
3192,00:04:49.920,94,49,Russia,Aleksandr Golovin,From Throw In,Pressure,171,
3193,00:04:50.213,94,50,Croatia,Luka Modrić,From Throw In,Ball Receipt*,171,
3194,00:04:50.213,94,50,Croatia,Luka Modrić,From Throw In,Carry,171,
3195,00:04:50.640,94,50,Croatia,Luka Modrić,From Throw In,Pass,171,
3196,00:04:51.160,94,51,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,171,
3197,00:04:51.160,94,51,Croatia,Mario Mandžukić,From Throw In,Pass,171,
3198,00:04:51.920,94,51,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,171,
3199,00:04:51.920,94,51,Croatia,Ivan Rakitić,From Throw In,Pass,171,
3200,00:04:55.200,94,55,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,171,
3201,00:04:55.200,94,55,Croatia,Marcelo Brozović,From Throw In,Carry,171,
3202,00:04:55.933,94,55,Russia,Aleksandr Erokhin,From Throw In,Pressure,171,
3203,00:04:57.040,94,57,Croatia,Marcelo Brozović,From Throw In,Pass,171,
3204,00:04:58.160,94,58,Russia,Aleksandr Golovin,From Throw In,Pressure,171,
3205,00:04:58.600,94,58,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,171,
3206,00:04:58.600,94,58,Croatia,Dejan Lovren,From Throw In,Carry,171,
3207,00:05:01.400,95,1,Croatia,Dejan Lovren,From Throw In,Pass,171,
3208,00:05:03.493,95,3,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,171,
3209,00:05:03.493,95,3,Croatia,Mateo Kovačić,From Throw In,Carry,171,
3210,00:05:03.893,95,3,Croatia,Mateo Kovačić,From Throw In,Miscontrol,171,
3211,00:05:05.493,95,5,Russia,Yury Gazinskiy,Regular Play,Ball Recovery,172,
3212,00:05:05.493,95,5,Russia,Yury Gazinskiy,Regular Play,Carry,172,
3213,00:05:06.440,95,6,Russia,Yury Gazinskiy,Regular Play,Pass,172,
3214,00:05:07.893,95,7,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,172,
3215,00:05:07.893,95,7,Russia,Ilya Kutepov,Regular Play,Carry,172,
3216,00:05:09.920,95,9,Russia,Ilya Kutepov,Regular Play,Pass,172,
3217,00:05:12.080,95,12,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,172,
3218,00:05:12.080,95,12,Russia,Mário Figueira Fernandes,Regular Play,Carry,172,
3219,00:05:14.440,95,14,Russia,Mário Figueira Fernandes,Regular Play,Pass,172,
3220,00:05:16.400,95,16,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,172,
3221,00:05:16.400,95,16,Russia,Ilya Kutepov,Regular Play,Carry,172,
3222,00:05:16.440,95,16,Russia,Ilya Kutepov,Regular Play,Pass,172,
3223,00:05:18.093,95,18,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,172,
3224,00:05:18.093,95,18,Russia,Aleksandr Golovin,Regular Play,Miscontrol,172,
3225,00:05:20.333,95,20,Croatia,Mario Mandžukić,Regular Play,Ball Recovery,173,
3226,00:05:20.333,95,20,Croatia,Mario Mandžukić,Regular Play,Carry,173,
3227,00:05:23.653,95,23,Russia,Mário Figueira Fernandes,Regular Play,Pressure,173,
3228,00:05:25.773,95,25,Russia,Yury Gazinskiy,Regular Play,Pressure,173,
3229,00:05:26.080,95,26,Croatia,Mario Mandžukić,Regular Play,Pass,173,
3230,00:05:27.333,95,27,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,173,
3231,00:05:27.333,95,27,Croatia,Dejan Lovren,Regular Play,Carry,173,
3232,00:05:28.480,95,28,Croatia,Dejan Lovren,Regular Play,Pass,173,
3233,00:05:29.720,95,29,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,173,
3234,00:05:29.720,95,29,Croatia,Marcelo Brozović,Regular Play,Carry,173,
3235,00:05:31.440,95,31,Croatia,Marcelo Brozović,Regular Play,Dribble,173,
3236,00:05:31.440,95,31,Russia,Aleksandr Erokhin,Regular Play,Duel,173,
3237,00:05:34.093,95,34,Russia,Aleksandr Golovin,Regular Play,Pressure,173,
3238,00:05:34.720,95,34,Croatia,Marcelo Brozović,Regular Play,Pass,173,
3239,00:05:37.320,95,37,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,173,
3240,00:05:37.320,95,37,Croatia,Danijel Subašić,Regular Play,Pass,173,
3241,00:05:40.693,95,40,Russia,Fedor Kudryashov,Regular Play,Pass,173,
3242,00:05:43.000,95,43,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,173,
3243,00:05:43.000,95,43,Croatia,Ante Rebić,Regular Play,Foul Committed,173,
3244,00:05:43.000,95,43,Russia,Sergei Ignashevich,Regular Play,Foul Won,173,
3245,00:06:09.320,96,9,Croatia,Šime Vrsaljko,Regular Play,Player On,173,
3246,00:06:17.800,96,17,Croatia,Šime Vrsaljko,Regular Play,Substitution,173,
3247,00:06:20.801,96,20,Croatia,,Regular Play,Tactical Shift,173,
3248,00:06:22.080,96,22,Russia,,Regular Play,Camera On,174,
3249,00:06:22.840,96,22,Russia,Daler Kuzyaev,Regular Play,Pass,174,
3250,00:06:24.213,96,24,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,174,
3251,00:06:24.213,96,24,Russia,Sergei Ignashevich,Regular Play,Carry,174,
3252,00:06:25.040,96,25,Russia,Sergei Ignashevich,Regular Play,Pass,174,
3253,00:06:27.320,96,27,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,174,
3254,00:06:27.320,96,27,Russia,Ilya Kutepov,Regular Play,Carry,174,
3255,00:06:29.400,96,29,Russia,Ilya Kutepov,Regular Play,Pass,174,
3256,00:06:31.760,96,31,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,174,
3257,00:06:31.760,96,31,Croatia,Josip Pivarić,Regular Play,Pass,175,
3258,00:06:33.280,96,33,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,175,
3259,00:06:33.280,96,33,Croatia,Mario Mandžukić,Regular Play,Pass,175,
3260,00:06:34.493,96,34,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,175,
3261,00:06:34.493,96,34,Croatia,Marcelo Brozović,Regular Play,Carry,175,
3262,00:06:34.920,96,34,Russia,Daler Kuzyaev,Regular Play,Pressure,175,
3263,00:06:37.213,96,37,Russia,Daler Kuzyaev,Regular Play,Foul Committed,175,
3264,00:06:37.213,96,37,Croatia,Marcelo Brozović,Regular Play,Foul Won,175,
3265,00:06:42.440,96,42,Croatia,Vedran Ćorluka,From Free Kick,Pass,176,
3266,00:06:43.413,96,43,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,176,
3267,00:06:43.413,96,43,Croatia,Marcelo Brozović,From Free Kick,Carry,176,
3268,00:06:44.640,96,44,Croatia,Marcelo Brozović,From Free Kick,Pass,176,
3269,00:06:46.013,96,46,Croatia,Josip Pivarić,From Free Kick,Ball Receipt*,176,
3270,00:06:46.013,96,46,Croatia,Josip Pivarić,From Free Kick,Carry,176,
3271,00:06:46.840,96,46,Croatia,Josip Pivarić,From Free Kick,Pass,176,
3272,00:06:47.840,96,47,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,176,
3273,00:06:47.840,96,47,Croatia,Ivan Rakitić,From Free Kick,Pass,176,
3274,00:06:49.093,96,49,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,176,
3275,00:06:49.093,96,49,Croatia,Marcelo Brozović,From Free Kick,Carry,176,
3276,00:06:50.240,96,50,Croatia,Marcelo Brozović,From Free Kick,Pass,176,
3277,00:06:51.933,96,51,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,176,
3278,00:06:51.933,96,51,Croatia,Dejan Lovren,From Free Kick,Carry,176,
3279,00:06:55.560,96,55,Croatia,Dejan Lovren,From Free Kick,Pass,176,
3280,00:06:56.213,96,56,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,176,
3281,00:06:56.213,96,56,Croatia,Luka Modrić,From Free Kick,Carry,176,
3282,00:06:57.613,96,57,Russia,Yury Gazinskiy,From Free Kick,Pressure,176,
3283,00:07:01.760,97,1,Croatia,Luka Modrić,From Free Kick,Dribble,176,
3284,00:07:01.760,97,1,Russia,Sergei Ignashevich,From Free Kick,Duel,176,
3285,00:07:01.760,97,1,Russia,Sergei Ignashevich,From Free Kick,Carry,176,
3286,00:07:02.720,97,2,Croatia,Domagoj Vida,From Free Kick,Pressure,176,
3287,00:07:03.240,97,3,Russia,Sergei Ignashevich,From Free Kick,Pass,176,
3288,00:07:03.840,97,3,Croatia,Mateo Kovačić,From Free Kick,Pressure,176,
3289,00:07:04.600,97,4,Russia,Aleksandr Erokhin,From Free Kick,Ball Receipt*,176,
3290,00:07:04.600,97,4,Russia,Aleksandr Erokhin,From Free Kick,Pass,176,
3291,00:07:07.333,97,7,Croatia,Dejan Lovren,From Free Kick,Ball Recovery,176,
3292,00:07:07.333,97,7,Croatia,Dejan Lovren,From Free Kick,Carry,176,
3293,00:07:08.600,97,8,Croatia,Dejan Lovren,From Free Kick,Pass,176,
3294,00:07:09.413,97,9,Croatia,Mateo Kovačić,From Free Kick,Ball Receipt*,176,
3295,00:07:09.413,97,9,Croatia,Mateo Kovačić,From Free Kick,Carry,176,
3296,00:07:09.853,97,9,Russia,Aleksandr Erokhin,From Free Kick,Pressure,176,
3297,00:07:12.200,97,12,Croatia,Mateo Kovačić,From Free Kick,Pass,176,
3298,00:07:13.373,97,13,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,176,
3299,00:07:13.373,97,13,Croatia,Luka Modrić,From Free Kick,Pass,176,
3300,00:07:14.173,97,14,Croatia,Domagoj Vida,From Free Kick,Ball Receipt*,176,
3301,00:07:14.173,97,14,Russia,Roman Zobnin,Regular Play,Interception,177,
3302,00:07:14.173,97,14,Russia,Roman Zobnin,Regular Play,Carry,177,
3303,00:07:20.040,97,20,Russia,Roman Zobnin,Regular Play,Pass,177,
3304,00:07:22.360,97,22,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,177,
3305,00:07:22.360,97,22,Russia,Fedor Kudryashov,Regular Play,Pass,177,
3306,00:07:24.760,97,24,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,177,
3307,00:07:24.760,97,24,Russia,Igor Akinfeev,Regular Play,Carry,177,
3308,00:07:26.600,97,26,Russia,Igor Akinfeev,Regular Play,Pass,177,
3309,00:07:29.960,97,29,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,177,
3310,00:07:29.960,97,29,Russia,Mário Figueira Fernandes,Regular Play,Pass,177,
3311,00:07:32.400,97,32,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,177,
3312,00:07:32.400,97,32,Croatia,Vedran Ćorluka,Regular Play,Pass,178,
3313,00:07:34.533,97,34,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,178,
3314,00:07:34.533,97,34,Croatia,Danijel Subašić,Regular Play,Carry,178,
3315,00:07:43.800,97,43,Croatia,Danijel Subašić,Regular Play,Pass,178,
3316,00:07:45.973,97,45,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,178,
3317,00:07:45.973,97,45,Croatia,Josip Pivarić,Regular Play,Carry,178,
3318,00:07:46.693,97,46,Russia,Daler Kuzyaev,Regular Play,Pressure,178,
3319,00:07:47.400,97,47,Croatia,Josip Pivarić,Regular Play,Pass,178,
3320,00:07:49.000,97,49,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,178,
3321,00:07:49.010,97,49,Croatia,Ivan Rakitić,Regular Play,Pass,178,
3322,00:07:49.680,97,49,Russia,Mário Figueira Fernandes,Regular Play,Pressure,178,
3323,00:07:49.920,97,49,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,178,
3324,00:07:49.920,97,49,Croatia,Mario Mandžukić,Regular Play,Carry,178,
3325,00:07:51.613,97,51,Russia,Mário Figueira Fernandes,Regular Play,Foul Committed,178,
3326,00:07:51.613,97,51,Croatia,Mario Mandžukić,Regular Play,Foul Won,178,
3327,00:08:15.573,98,15,Croatia,Ivan Rakitić,From Free Kick,Pass,179,
3328,00:08:17.613,98,17,Croatia,Vedran Ćorluka,From Free Kick,Ball Receipt*,179,
3329,00:08:17.613,98,17,Croatia,Vedran Ćorluka,From Free Kick,Carry,179,
3330,00:08:17.640,98,17,Russia,Fyodor Smolov,From Free Kick,Pressure,179,
3331,00:08:18.360,98,18,Croatia,Vedran Ćorluka,From Free Kick,Pass,179,
3332,00:08:19.920,98,19,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,179,
3333,00:08:19.920,98,19,Croatia,Dejan Lovren,From Free Kick,Carry,179,
3334,00:08:21.120,98,21,Croatia,Dejan Lovren,From Free Kick,Pass,179,
3335,00:08:21.853,98,21,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,179,
3336,00:08:21.853,98,21,Croatia,Marcelo Brozović,From Free Kick,Carry,179,
3337,00:08:27.480,98,27,Croatia,Marcelo Brozović,From Free Kick,Pass,179,
3338,00:08:29.013,98,29,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,179,
3339,00:08:29.013,98,29,Croatia,Dejan Lovren,From Free Kick,Carry,179,
3340,00:08:31.520,98,31,Croatia,Dejan Lovren,From Free Kick,Pass,179,
3341,00:08:32.213,98,32,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,179,
3342,00:08:32.213,98,32,Croatia,Marcelo Brozović,From Free Kick,Carry,179,
3343,00:08:33.640,98,33,Croatia,Marcelo Brozović,From Free Kick,Pass,179,
3344,00:08:34.573,98,34,Croatia,Mateo Kovačić,From Free Kick,Ball Receipt*,179,
3345,00:08:34.573,98,34,Croatia,Mateo Kovačić,From Free Kick,Carry,179,
3346,00:08:37.120,98,37,Russia,Aleksandr Golovin,From Free Kick,Pressure,179,
3347,00:08:40.480,98,40,Croatia,Mateo Kovačić,From Free Kick,Pass,179,
3348,00:08:42.080,98,42,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,179,
3349,00:08:42.080,98,42,Croatia,Marcelo Brozović,From Free Kick,Pass,179,
