index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1537,00:04:11.027,49,11,Croatia,Luka Modrić,From Throw In,Carry,101,
1538,00:04:12.467,49,12,France,Blaise Matuidi,From Throw In,Pressure,101,
1539,00:04:13.667,49,13,Croatia,Luka Modrić,From Throw In,Dispossessed,101,
1540,00:04:13.667,49,13,France,Blaise Matuidi,From Throw In,Duel,101,
1541,00:04:31.667,49,31,Croatia,Luka Modrić,From Corner,Pass,102,
1542,00:04:32.747,49,32,France,Antoine Griezmann,From Corner,Clearance,102,
1543,00:04:34.080,49,34,Croatia,Šime Vrsaljko,From Corner,Ball Recovery,102,
1544,00:04:34.080,49,34,Croatia,Šime Vrsaljko,From Corner,Carry,102,
1545,00:04:34.320,49,34,Croatia,Šime Vrsaljko,From Corner,Shot,102,Open Play
1546,00:04:36.080,49,36,France,Hugo Lloris,From Corner,Goal Keeper,102,
1547,00:04:58.907,49,58,France,Hugo Lloris,From Goal Kick,Pass,103,
1548,00:05:02.067,50,2,France,Olivier Giroud,From Goal Kick,Ball Receipt*,103,
1549,00:05:02.067,50,2,France,Olivier Giroud,From Goal Kick,Pass,103,
1550,00:05:03.667,50,3,France,Paul Pogba,From Goal Kick,Duel,103,
1551,00:05:03.667,50,3,Croatia,Ivan Rakitić,Regular Play,Pass,104,
1552,00:05:06.107,50,6,France,"N""Golo Kanté",Regular Play,Pressure,104,
1553,00:05:06.800,50,6,Croatia,Luka Modrić,Regular Play,Ball Receipt*,104,
1554,00:05:06.800,50,6,Croatia,Luka Modrić,Regular Play,Carry,104,
1555,00:05:07.267,50,7,Croatia,Luka Modrić,Regular Play,Pass,104,
1556,00:05:08.040,50,8,France,"N""Golo Kanté",Regular Play,Pressure,104,
1557,00:05:08.387,50,8,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,104,
1558,00:05:08.387,50,8,Croatia,Mario Mandžukić,Regular Play,Pass,104,
1559,00:05:10.067,50,10,Croatia,Ante Rebić,Regular Play,Ball Receipt*,104,
1560,00:05:10.067,50,10,France,Samuel Yves Umtiti,Regular Play,Interception,104,
1561,00:05:16.547,50,16,Croatia,Šime Vrsaljko,From Throw In,Pass,105,
1562,00:05:17.760,50,17,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,105,
1563,00:05:17.760,50,17,Croatia,Marcelo Brozović,From Throw In,Carry,105,
1564,00:05:20.027,50,20,Croatia,Marcelo Brozović,From Throw In,Pass,105,
1565,00:05:22.067,50,22,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,105,
1566,00:05:22.067,50,22,France,Samuel Yves Umtiti,From Throw In,Clearance,105,
1567,00:05:30.067,50,30,Croatia,Šime Vrsaljko,From Throw In,Pass,106,
1568,00:05:30.960,50,30,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,106,
1569,00:05:30.960,50,30,Croatia,Marcelo Brozović,From Throw In,Carry,106,
1570,00:05:31.800,50,31,France,Antoine Griezmann,From Throw In,Pressure,106,
1571,00:05:33.027,50,33,Croatia,Marcelo Brozović,From Throw In,Pass,106,
1572,00:05:34.840,50,34,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,106,
1573,00:05:34.840,50,34,Croatia,Dejan Lovren,From Throw In,Carry,106,
1574,00:05:35.160,50,35,France,Antoine Griezmann,From Throw In,Pressure,106,
1575,00:05:35.467,50,35,Croatia,Dejan Lovren,From Throw In,Pass,106,
1576,00:05:37.720,50,37,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,106,
1577,00:05:37.720,50,37,Croatia,Domagoj Vida,From Throw In,Carry,106,
1578,00:05:38.267,50,38,Croatia,Domagoj Vida,From Throw In,Pass,106,
1579,00:05:39.640,50,39,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,106,
1580,00:05:39.640,50,39,Croatia,Ivan Rakitić,From Throw In,Carry,106,
1581,00:05:41.547,50,41,Croatia,Ivan Rakitić,From Throw In,Pass,106,
1582,00:05:42.840,50,42,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,106,
1583,00:05:42.840,50,42,Croatia,Ivan Strinić,From Throw In,Carry,106,
1584,00:05:45.307,50,45,Croatia,Ivan Strinić,From Throw In,Pass,106,
1585,00:05:46.360,50,46,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,106,
1586,00:05:46.360,50,46,Croatia,Ivan Rakitić,From Throw In,Carry,106,
1587,00:05:48.080,50,48,Croatia,Ivan Rakitić,From Throw In,Pass,106,
1588,00:05:49.079,50,49,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,106,
1589,00:05:49.079,50,49,Croatia,Marcelo Brozović,From Throw In,Carry,106,
1590,00:05:50.027,50,50,Croatia,Marcelo Brozović,From Throw In,Pass,106,
1591,00:05:51.240,50,51,Croatia,Luka Modrić,From Throw In,Ball Receipt*,106,
1592,00:05:51.240,50,51,Croatia,Luka Modrić,From Throw In,Carry,106,
1593,00:05:53.147,50,53,Croatia,Luka Modrić,From Throw In,Pass,106,
1594,00:05:54.440,50,54,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,106,
1595,00:05:54.440,50,54,Croatia,Marcelo Brozović,From Throw In,Carry,106,
1596,00:05:54.987,50,54,Croatia,Marcelo Brozović,From Throw In,Pass,106,
1597,00:05:56.387,50,56,France,Lucas Hernández Pi,From Throw In,Pressure,106,
1598,00:05:56.787,50,56,Croatia,Ante Rebić,From Throw In,Ball Receipt*,106,
1599,00:05:56.787,50,56,Croatia,Ante Rebić,From Throw In,Pass,106,
1600,00:05:58.507,50,58,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,106,
1601,00:05:58.507,50,58,France,Blaise Matuidi,From Throw In,Ball Recovery,106,
1602,00:05:58.507,50,58,France,Blaise Matuidi,From Throw In,Carry,106,
1603,00:05:58.960,50,58,Croatia,Ante Rebić,From Throw In,Pressure,106,
1604,00:05:59.307,50,59,France,Blaise Matuidi,From Throw In,Pass,106,
1605,00:05:59.920,50,59,Croatia,Šime Vrsaljko,From Throw In,Ball Recovery,106,
1606,00:05:59.920,50,59,Croatia,Šime Vrsaljko,From Throw In,Carry,106,
1607,00:06:01.147,51,1,Croatia,Šime Vrsaljko,From Throw In,Pass,106,
1608,00:06:02.067,51,2,France,Antoine Griezmann,From Throw In,Pressure,106,
1609,00:06:02.160,51,2,Croatia,Luka Modrić,From Throw In,Ball Receipt*,106,
1610,00:06:02.160,51,2,Croatia,Luka Modrić,From Throw In,Carry,106,
1611,00:06:02.627,51,2,Croatia,Luka Modrić,From Throw In,Pass,106,
1612,00:06:04.280,51,4,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,106,
1613,00:06:04.280,51,4,Croatia,Marcelo Brozović,From Throw In,Carry,106,
1614,00:06:07.427,51,7,Croatia,Marcelo Brozović,From Throw In,Pass,106,
1615,00:06:08.800,51,8,Croatia,Luka Modrić,From Throw In,Ball Receipt*,106,
1616,00:06:08.800,51,8,Croatia,Luka Modrić,From Throw In,Carry,106,
1617,00:06:09.747,51,9,Croatia,Luka Modrić,From Throw In,Pass,106,
1618,00:06:11.000,51,11,Croatia,Ante Rebić,From Throw In,Ball Receipt*,106,
1619,00:06:11.000,51,11,Croatia,Ante Rebić,From Throw In,Carry,106,
1620,00:06:11.600,51,11,France,Blaise Matuidi,From Throw In,Pressure,106,
1621,00:06:13.320,51,13,Croatia,Ante Rebić,From Throw In,Dispossessed,106,
1622,00:06:13.320,51,13,France,Blaise Matuidi,From Throw In,Duel,106,
1623,00:06:13.320,51,13,France,Blaise Matuidi,From Throw In,Carry,106,
1624,00:06:13.987,51,13,France,Blaise Matuidi,From Throw In,Pass,106,
1625,00:06:14.667,51,14,France,"N""Golo Kanté",From Throw In,Ball Receipt*,106,
1626,00:06:14.667,51,14,France,"N""Golo Kanté",From Throw In,Carry,106,
1627,00:06:16.227,51,16,France,"N""Golo Kanté",From Throw In,Dispossessed,106,
1628,00:06:16.227,51,16,Croatia,Mario Mandžukić,From Throw In,Duel,106,
1629,00:06:18.307,51,18,Croatia,Marcelo Brozović,From Throw In,Pass,106,
1630,00:06:18.960,51,18,Croatia,Luka Modrić,From Throw In,Ball Receipt*,106,
1631,00:06:18.960,51,18,Croatia,Luka Modrić,From Throw In,Carry,106,
1632,00:06:19.827,51,19,Croatia,Luka Modrić,From Throw In,Pass,106,
1633,00:06:20.560,51,20,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,106,
1634,00:06:20.560,51,20,Croatia,Mario Mandžukić,From Throw In,Carry,106,
1635,00:06:22.747,51,22,Croatia,Mario Mandžukić,From Throw In,Pass,106,
1636,00:06:23.947,51,23,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,106,
1637,00:06:23.947,51,23,France,Benjamin Pavard,From Throw In,Clearance,106,
1638,00:06:26.520,51,26,France,Olivier Giroud,Regular Play,Pass,107,
1639,00:06:28.000,51,28,France,Paul Pogba,Regular Play,Ball Receipt*,107,
1640,00:06:28.000,51,28,France,Paul Pogba,Regular Play,Carry,107,
1641,00:06:28.547,51,28,Croatia,Ivan Rakitić,Regular Play,Pressure,107,
1642,00:06:30.467,51,30,France,Paul Pogba,Regular Play,Pass,107,
1643,00:06:33.200,51,33,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,107,
1644,00:06:33.200,51,33,France,Kylian Mbappé Lottin,Regular Play,Carry,107,
1645,00:06:33.667,51,33,Croatia,Domagoj Vida,Regular Play,Dribbled Past,107,
1646,00:06:33.667,51,33,France,Kylian Mbappé Lottin,Regular Play,Dribble,107,
1647,00:06:33.667,51,33,France,Kylian Mbappé Lottin,Regular Play,Carry,107,
1648,00:06:35.947,51,35,France,Kylian Mbappé Lottin,Regular Play,Shot,107,Open Play
1649,00:06:36.227,51,36,Croatia,Danijel Subašić,Regular Play,Goal Keeper,107,
1650,00:06:38.760,51,38,Croatia,Marcelo Brozović,Regular Play,Ball Recovery,108,
1651,00:06:38.760,51,38,Croatia,Marcelo Brozović,Regular Play,Carry,108,
1652,00:06:41.387,51,41,Croatia,Marcelo Brozović,Regular Play,Pass,108,
1653,00:06:43.240,51,43,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,108,
1654,00:06:43.240,51,43,Croatia,Šime Vrsaljko,Regular Play,Pass,108,
1655,00:06:44.319,51,44,Croatia,Luka Modrić,Regular Play,Ball Receipt*,108,
1656,00:06:44.319,51,44,Croatia,Luka Modrić,Regular Play,Carry,108,
1657,00:06:47.307,51,47,Croatia,Luka Modrić,Regular Play,Pass,108,
1658,00:06:50.027,51,50,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,108,
1659,00:06:50.520,51,50,Croatia,,Regular Play,Camera off,108,
1660,00:07:44.760,52,44,France,,Other,Referee Ball-Drop,109,
1661,00:07:45.147,52,45,France,Kylian Mbappé Lottin,Other,Pass,109,
1662,00:07:45.400,52,45,Croatia,,Regular Play,Camera On,110,
1663,00:07:46.800,52,46,Croatia,Ivan Rakitić,Regular Play,Pass,110,
1664,00:07:48.560,52,48,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,110,
1665,00:07:48.560,52,48,Croatia,Domagoj Vida,Regular Play,Carry,110,
1666,00:07:49.667,52,49,Croatia,Domagoj Vida,Regular Play,Pass,110,
1667,00:07:50.960,52,50,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,110,
1668,00:07:50.960,52,50,Croatia,Marcelo Brozović,Regular Play,Carry,110,
1669,00:07:53.547,52,53,Croatia,Marcelo Brozović,Regular Play,Pass,110,
1670,00:07:55.000,52,55,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,110,
1671,00:07:55.000,52,55,Croatia,Ivan Rakitić,Regular Play,Carry,110,
1672,00:07:57.827,52,57,France,Olivier Giroud,Regular Play,Pressure,110,
1673,00:07:58.507,52,58,Croatia,Ivan Rakitić,Regular Play,Pass,110,
1674,00:07:59.387,52,59,Croatia,Luka Modrić,Regular Play,Ball Receipt*,110,
1675,00:07:59.387,52,59,France,"N""Golo Kanté",Regular Play,Ball Recovery,110,
1676,00:07:59.387,52,59,France,"N""Golo Kanté",Regular Play,Carry,110,
1677,00:07:59.987,52,59,Croatia,Luka Modrić,Regular Play,Pressure,110,
1678,00:08:00.840,53,0,France,"N""Golo Kanté",Regular Play,Miscontrol,110,
1679,00:08:01.307,53,1,Croatia,Ivan Perišić,Regular Play,Block,110,
1680,00:08:02.680,53,2,Croatia,Ivan Strinić,Regular Play,Ball Recovery,110,
1681,00:08:02.680,53,2,Croatia,Ivan Strinić,Regular Play,Carry,110,
1682,00:08:03.667,53,3,Croatia,Ivan Strinić,Regular Play,Pass,110,
1683,00:08:04.840,53,4,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,110,
1684,00:08:04.840,53,4,Croatia,Ivan Perišić,Regular Play,Carry,110,
1685,00:08:05.200,53,5,France,"N""Golo Kanté",Regular Play,Pressure,110,
1686,00:08:05.907,53,5,Croatia,Ivan Perišić,Regular Play,Dispossessed,110,
1687,00:08:05.907,53,5,France,"N""Golo Kanté",Regular Play,Duel,110,
1688,00:08:08.347,53,8,France,Benjamin Pavard,Regular Play,Ball Recovery,110,
1689,00:08:08.347,53,8,France,Benjamin Pavard,Regular Play,Carry,110,
1690,00:08:09.227,53,9,France,Benjamin Pavard,Regular Play,Pass,110,
1691,00:08:10.040,53,10,Croatia,Ivan Strinić,Regular Play,Ball Recovery,110,
1692,00:08:10.040,53,10,Croatia,Ivan Strinić,Regular Play,Carry,110,
1693,00:08:12.587,53,12,Croatia,Ivan Strinić,Regular Play,Pass,110,
1694,00:08:13.800,53,13,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,110,
1695,00:08:13.800,53,13,Croatia,Ivan Rakitić,Regular Play,Carry,110,
1696,00:08:14.400,53,14,France,Olivier Giroud,Regular Play,Pressure,110,
1697,00:08:14.827,53,14,Croatia,Ivan Rakitić,Regular Play,Pass,110,
1698,00:08:16.387,53,16,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,110,
1699,00:08:16.387,53,16,France,Hugo Lloris,Regular Play,Goal Keeper,110,
1700,00:09:07.440,54,7,France,"N""Golo Kanté",Regular Play,Substitution,110,
1701,00:09:17.679,54,17,France,,Regular Play,Camera On,111,
1702,00:09:18.347,54,18,France,Olivier Giroud,Regular Play,Pass,111,
1703,00:09:19.587,54,19,Croatia,Ivan Strinić,Regular Play,Pass,111,
1704,00:09:23.027,54,23,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,111,
1705,00:09:23.027,54,23,France,Paul Pogba,Regular Play,Pass,111,
1706,00:09:25.867,54,25,Croatia,Marcelo Brozović,Regular Play,Block,111,
1707,00:09:26.827,54,26,Croatia,Domagoj Vida,Regular Play,Pass,111,
1708,00:09:28.747,54,28,Croatia,Luka Modrić,Regular Play,Ball Receipt*,111,
1709,00:09:28.747,54,28,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,111,
1710,00:09:29.947,54,29,France,Antoine Griezmann,Regular Play,Ball Receipt*,111,
1711,00:09:29.947,54,29,France,Antoine Griezmann,Regular Play,Carry,111,
1712,00:09:32.387,54,32,Croatia,Dejan Lovren,Regular Play,Pressure,111,
1713,00:09:33.107,54,33,France,Antoine Griezmann,Regular Play,Pass,111,
1714,00:09:34.307,54,34,France,Blaise Matuidi,Regular Play,Ball Receipt*,111,
1715,00:09:34.307,54,34,Croatia,Šime Vrsaljko,Regular Play,Interception,111,
1716,00:09:35.067,54,35,France,Antoine Griezmann,Regular Play,Pressure,111,
1717,00:09:35.680,54,35,Croatia,Dejan Lovren,Regular Play,Pass,111,
1718,00:09:35.827,54,35,France,Antoine Griezmann,Regular Play,Block,111,
1719,00:09:43.627,54,43,Croatia,Šime Vrsaljko,From Throw In,Pass,112,
1720,00:09:45.720,54,45,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,112,
1721,00:09:45.720,54,45,Croatia,Dejan Lovren,From Throw In,Carry,112,
1722,00:09:46.120,54,46,France,Antoine Griezmann,From Throw In,Pressure,112,
1723,00:09:46.640,54,46,Croatia,Dejan Lovren,From Throw In,Pass,112,
1724,00:09:46.987,54,46,France,Antoine Griezmann,From Throw In,Block,112,
1725,00:09:57.027,54,57,Croatia,Šime Vrsaljko,From Throw In,Pass,113,
1726,00:09:57.960,54,57,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,113,
1727,00:09:57.960,54,57,Croatia,Marcelo Brozović,From Throw In,Carry,113,
1728,00:10:00.267,55,0,Croatia,Marcelo Brozović,From Throw In,Pass,113,
1729,00:10:04.080,55,4,France,Kylian Mbappé Lottin,From Throw In,Pressure,113,
1730,00:10:04.587,55,4,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,113,
1731,00:10:04.587,55,4,Croatia,Ivan Strinić,From Throw In,Carry,113,
1732,00:10:05.039,55,5,Croatia,Ivan Strinić,From Throw In,Miscontrol,113,
1733,00:10:05.787,55,5,France,Kylian Mbappé Lottin,From Throw In,Ball Recovery,113,
1734,00:10:05.787,55,5,France,Kylian Mbappé Lottin,From Throw In,Carry,113,
1735,00:10:07.547,55,7,France,Kylian Mbappé Lottin,From Throw In,Dribble,113,
1736,00:10:07.547,55,7,Croatia,Ivan Strinić,From Throw In,Duel,113,
1737,00:10:07.547,55,7,Croatia,Ivan Strinić,From Throw In,Carry,113,
1738,00:10:10.880,55,10,France,Paul Pogba,From Throw In,Pressure,113,
1739,00:10:11.467,55,11,Croatia,Ivan Strinić,From Throw In,Pass,113,
1740,00:10:12.280,55,12,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,113,
1741,00:10:12.280,55,12,Croatia,Ivan Perišić,From Throw In,Carry,113,
1742,00:10:12.319,55,12,France,Paul Pogba,From Throw In,Pressure,113,
1743,00:10:13.720,55,13,Croatia,Ivan Perišić,From Throw In,Pass,113,
1744,00:10:16.600,55,16,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,113,
1745,00:10:16.600,55,16,Croatia,Ivan Rakitić,From Throw In,Pass,113,
1746,00:10:17.480,55,17,Croatia,Luka Modrić,From Throw In,Ball Receipt*,113,
1747,00:10:17.480,55,17,Croatia,Luka Modrić,From Throw In,Carry,113,
1748,00:10:18.827,55,18,Croatia,Luka Modrić,From Throw In,Pass,113,
1749,00:10:21.040,55,21,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,113,
1750,00:10:21.040,55,21,Croatia,Šime Vrsaljko,From Throw In,Carry,113,
1751,00:10:23.667,55,23,Croatia,Šime Vrsaljko,From Throw In,Pass,113,
1752,00:10:24.600,55,24,Croatia,Luka Modrić,From Throw In,Ball Receipt*,113,
1753,00:10:24.600,55,24,Croatia,Luka Modrić,From Throw In,Carry,113,
1754,00:10:29.027,55,29,Croatia,Luka Modrić,From Throw In,Pass,113,
1755,00:10:30.120,55,30,Croatia,Ante Rebić,From Throw In,Ball Receipt*,113,
1756,00:10:30.120,55,30,Croatia,Ante Rebić,From Throw In,Carry,113,
1757,00:10:30.827,55,30,France,Samuel Yves Umtiti,From Throw In,Pressure,113,
1758,00:10:32.200,55,32,Croatia,Ante Rebić,From Throw In,Miscontrol,113,
1759,00:10:33.187,55,33,France,Antoine Griezmann,Regular Play,Ball Recovery,114,
1760,00:10:33.187,55,33,France,Antoine Griezmann,Regular Play,Carry,114,
1761,00:10:34.960,55,34,Croatia,Marcelo Brozović,Regular Play,Dribbled Past,114,
1762,00:10:34.960,55,34,France,Antoine Griezmann,Regular Play,Dribble,114,
1763,00:10:34.960,55,34,France,Antoine Griezmann,Regular Play,Carry,114,
1764,00:10:36.120,55,36,Croatia,Dejan Lovren,Regular Play,Dribbled Past,114,
1765,00:10:36.120,55,36,France,Antoine Griezmann,Regular Play,Dribble,114,
1766,00:10:37.387,55,37,France,Antoine Griezmann,Regular Play,Pressure,114,
1767,00:10:38.507,55,38,Croatia,Domagoj Vida,Regular Play,Pass,114,
1768,00:11:04.427,56,4,France,Lucas Hernández Pi,From Throw In,Pass,115,
1769,00:11:06.960,56,6,Croatia,Dejan Lovren,From Throw In,Clearance,115,
1770,00:11:08.440,56,8,France,Paul Pogba,From Throw In,Ball Recovery,115,
1771,00:11:08.440,56,8,France,Paul Pogba,From Throw In,Carry,115,
1772,00:11:09.400,56,9,France,Paul Pogba,From Throw In,Dispossessed,115,
1773,00:11:09.400,56,9,Croatia,Ivan Rakitić,From Throw In,Duel,115,
1774,00:11:10.387,56,10,Croatia,Luka Modrić,From Throw In,Ball Recovery,115,
1775,00:11:10.387,56,10,Croatia,Luka Modrić,From Throw In,Carry,115,
1776,00:11:15.387,56,15,Croatia,Luka Modrić,From Throw In,Pass,115,
1777,00:11:16.987,56,16,Croatia,Ante Rebić,From Throw In,Ball Receipt*,115,
1778,00:11:16.987,56,16,France,Samuel Yves Umtiti,From Throw In,Ball Recovery,115,
1779,00:11:16.987,56,16,France,Samuel Yves Umtiti,From Throw In,Carry,115,
1780,00:11:18.267,56,18,France,Samuel Yves Umtiti,From Throw In,Pass,115,
1781,00:11:19.120,56,19,France,Paul Pogba,From Throw In,Ball Receipt*,115,
1782,00:11:19.120,56,19,France,Paul Pogba,From Throw In,Carry,115,
1783,00:11:21.107,56,21,France,Paul Pogba,From Throw In,Pass,115,
1784,00:11:24.027,56,24,France,Benjamin Pavard,From Throw In,Ball Receipt*,115,
1785,00:11:24.027,56,24,France,Benjamin Pavard,From Throw In,Carry,115,
1786,00:11:27.867,56,27,France,Benjamin Pavard,From Throw In,Pass,115,
1787,00:11:28.400,56,28,Croatia,Ivan Strinić,From Throw In,Pressure,115,
1788,00:11:28.587,56,28,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,115,
1789,00:11:28.587,56,28,France,Kylian Mbappé Lottin,From Throw In,Carry,115,
1790,00:11:31.667,56,31,France,Kylian Mbappé Lottin,From Throw In,Dribble,115,
1791,00:11:31.667,56,31,Croatia,Marcelo Brozović,Regular Play,Duel,116,
1792,00:11:31.667,56,31,Croatia,Marcelo Brozović,Regular Play,Carry,116,
1793,00:11:34.347,56,34,Croatia,Marcelo Brozović,Regular Play,Pass,116,
1794,00:11:35.120,56,35,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,116,
1795,00:11:35.120,56,35,Croatia,Mario Mandžukić,Regular Play,Carry,116,
1796,00:11:36.707,56,36,Croatia,Mario Mandžukić,Regular Play,Pass,116,
1797,00:11:38.560,56,38,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,116,
1798,00:11:38.560,56,38,Croatia,Šime Vrsaljko,Regular Play,Carry,116,
1799,00:11:41.907,56,41,Croatia,Šime Vrsaljko,Regular Play,Pass,116,
1800,00:11:43.160,56,43,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,116,
1801,00:11:43.160,56,43,Croatia,Dejan Lovren,Regular Play,Carry,116,
1802,00:11:44.427,56,44,Croatia,Dejan Lovren,Regular Play,Pass,116,
1803,00:11:45.800,56,45,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,116,
1804,00:11:45.800,56,45,Croatia,Marcelo Brozović,Regular Play,Carry,116,
1805,00:11:46.947,56,46,Croatia,Marcelo Brozović,Regular Play,Pass,116,
1806,00:11:48.160,56,48,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,116,
1807,00:11:48.160,56,48,Croatia,Ivan Rakitić,Regular Play,Carry,116,
1808,00:11:48.707,56,48,France,Olivier Giroud,Regular Play,Pressure,116,
1809,00:11:49.440,56,49,France,Olivier Giroud,Regular Play,Foul Committed,116,
1810,00:11:49.440,56,49,Croatia,Ivan Rakitić,Regular Play,Foul Won,116,
1811,00:11:57.907,56,57,Croatia,Marcelo Brozović,From Free Kick,Pass,117,
1812,00:11:59.960,56,59,Croatia,Ivan Strinić,From Free Kick,Ball Receipt*,117,
1813,00:11:59.960,56,59,Croatia,Ivan Strinić,From Free Kick,Carry,117,
1814,00:12:00.480,57,0,Croatia,Ivan Strinić,From Free Kick,Pass,117,
1815,00:12:01.640,57,1,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,117,
1816,00:12:01.640,57,1,Croatia,Ivan Perišić,From Free Kick,Carry,117,
1817,00:12:05.387,57,5,Croatia,Ivan Perišić,From Free Kick,Pass,117,
1818,00:12:07.400,57,7,France,Hugo Lloris,From Keeper,Goal Keeper,118,
1819,00:12:07.400,57,7,France,Hugo Lloris,From Keeper,Carry,118,
1820,00:12:19.507,57,19,France,Hugo Lloris,From Keeper,Pass,118,
1821,00:12:22.360,57,22,France,Olivier Giroud,From Keeper,Foul Committed,118,
1822,00:12:22.360,57,22,Croatia,Dejan Lovren,From Keeper,Foul Won,118,
1823,00:12:28.487,57,28,Croatia,,Regular Play,Camera On,119,
1824,00:12:31.320,57,31,France,Antoine Griezmann,Regular Play,Pressure,119,
1825,00:12:31.827,57,31,Croatia,Ivan Rakitić,Regular Play,Pass,119,
1826,00:12:33.480,57,33,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,119,
1827,00:12:33.480,57,33,Croatia,Šime Vrsaljko,Regular Play,Carry,119,
1828,00:12:34.627,57,34,Croatia,Šime Vrsaljko,Regular Play,Pass,119,
1829,00:12:35.467,57,35,France,Lucas Hernández Pi,Regular Play,Pressure,119,
1830,00:12:35.920,57,35,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,119,
1831,00:12:35.920,57,35,Croatia,Mario Mandžukić,Regular Play,Pass,119,
1832,00:12:37.440,57,37,France,Samuel Yves Umtiti,Regular Play,Pressure,119,
1833,00:12:37.879,57,37,Croatia,Ante Rebić,Regular Play,Ball Receipt*,119,
1834,00:12:37.879,57,37,Croatia,Ante Rebić,Regular Play,Carry,119,
1835,00:12:38.947,57,38,Croatia,Ante Rebić,Regular Play,Pass,119,
1836,00:12:41.600,57,41,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,119,
1837,00:12:41.600,57,41,Croatia,Ivan Perišić,Regular Play,Carry,119,
1838,00:12:44.000,57,44,France,Benjamin Pavard,Regular Play,Pressure,119,
1839,00:12:45.587,57,45,Croatia,Ivan Perišić,Regular Play,Pass,119,
1840,00:13:11.347,58,11,France,Lucas Hernández Pi,From Throw In,Pass,120,
1841,00:13:13.987,58,13,France,Olivier Giroud,From Throw In,Ball Receipt*,120,
1842,00:13:14.027,58,14,France,Olivier Giroud,From Throw In,Pass,120,
1843,00:13:14.787,58,14,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Ball Receipt*,120,
1844,00:13:14.787,58,14,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Pass,120,
1845,00:13:15.787,58,15,France,Antoine Griezmann,From Throw In,Ball Receipt*,120,
1846,00:13:15.787,58,15,France,Antoine Griezmann,From Throw In,Pass,120,
1847,00:13:17.120,58,17,Croatia,Ivan Rakitić,From Throw In,Pressure,120,
1848,00:13:18.227,58,18,France,Paul Pogba,From Throw In,Ball Receipt*,120,
1849,00:13:18.227,58,18,France,Paul Pogba,From Throw In,Pass,120,
1850,00:13:22.560,58,22,Croatia,Ivan Strinić,From Throw In,Pressure,120,
1851,00:13:23.627,58,23,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,120,
1852,00:13:23.627,58,23,France,Kylian Mbappé Lottin,From Throw In,Carry,120,
1853,00:13:28.747,58,28,France,Kylian Mbappé Lottin,From Throw In,Pass,120,
1854,00:13:29.947,58,29,France,Antoine Griezmann,From Throw In,Ball Receipt*,120,
1855,00:13:29.947,58,29,France,Antoine Griezmann,From Throw In,Carry,120,
1856,00:13:31.320,58,31,Croatia,Marcelo Brozović,From Throw In,Pressure,120,
1857,00:13:31.347,58,31,France,Antoine Griezmann,From Throw In,Pass,120,
1858,00:13:32.307,58,32,France,Paul Pogba,From Throw In,Ball Receipt*,120,
