index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1571,00:01:11.280,46,11,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,96,
1572,00:01:11.280,46,11,Nigeria,Oghenekaro Etebo,Regular Play,Carry,96,
1573,00:01:11.880,46,11,Iceland,Birkir Bjarnason,Regular Play,Pressure,96,
1574,00:01:12.027,46,12,Nigeria,Oghenekaro Etebo,Regular Play,Pass,96,
1575,00:01:13.240,46,13,Nigeria,Victor Moses,Regular Play,Ball Receipt*,96,
1576,00:01:13.240,46,13,Nigeria,Victor Moses,Regular Play,Carry,96,
1577,00:01:14.720,46,14,Iceland,Birkir Bjarnason,Regular Play,Pressure,96,
1578,00:01:15.227,46,15,Nigeria,Victor Moses,Regular Play,Pass,96,
1579,00:01:16.120,46,16,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,96,
1580,00:01:16.120,46,16,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,96,
1581,00:01:16.200,46,16,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,96,
1582,00:01:16.959,46,16,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,96,
1583,00:01:16.959,46,16,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,96,
1584,00:01:16.960,46,16,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,96,
1585,00:01:18.067,46,18,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,96,
1586,00:01:18.960,46,18,Nigeria,Victor Moses,Regular Play,Ball Receipt*,96,
1587,00:01:18.960,46,18,Nigeria,Victor Moses,Regular Play,Carry,96,
1588,00:01:19.160,46,19,Iceland,Birkir Bjarnason,Regular Play,Pressure,96,
1589,00:01:19.387,46,19,Nigeria,Victor Moses,Regular Play,Pass,96,
1590,00:01:20.240,46,20,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,96,
1591,00:01:20.280,46,20,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,96,
1592,00:01:20.280,46,20,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,96,
1593,00:01:21.427,46,21,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,96,
1594,00:01:24.040,46,24,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,96,
1595,00:01:24.040,46,24,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,96,
1596,00:01:24.907,46,24,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,96,
1597,00:01:26.760,46,26,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Receipt*,96,
1598,00:01:26.760,46,26,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,96,
1599,00:01:28.187,46,28,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,96,
1600,00:01:29.440,46,29,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,96,
1601,00:01:29.440,46,29,Nigeria,Tyronne Ebuehi,Regular Play,Carry,96,
1602,00:01:29.960,46,29,Iceland,Rúrik Gíslason,Regular Play,Pressure,96,
1603,00:01:30.907,46,30,Nigeria,Tyronne Ebuehi,Regular Play,Pass,96,
1604,00:01:32.920,46,32,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,96,
1605,00:01:32.920,46,32,Nigeria,William Troost-Ekong,Regular Play,Carry,96,
1606,00:01:34.027,46,34,Nigeria,William Troost-Ekong,Regular Play,Pass,96,
1607,00:01:35.320,46,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,96,
1608,00:01:35.320,46,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,96,
1609,00:01:36.107,46,36,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,96,
1610,00:01:37.440,46,37,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,96,
1611,00:01:37.627,46,37,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,96,
1612,00:01:37.627,46,37,Iceland,Ragnar Sigurðsson,Regular Play,Interception,96,
1613,00:01:38.867,46,38,Nigeria,Ahmed Musa,Regular Play,Pressure,96,
1614,00:01:40.240,46,40,Iceland,Kári Árnason,Regular Play,Pass,96,
1615,00:01:40.987,46,40,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,96,
1616,00:01:40.987,46,40,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Recovery,96,
1617,00:01:40.987,46,40,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,96,
1618,00:01:41.560,46,41,Nigeria,Kelechi Promise Iheanacho,Regular Play,Dispossessed,96,
1619,00:01:41.560,46,41,Iceland,Aron Einar Gunnarsson,Regular Play,Duel,96,
1620,00:01:41.560,46,41,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,96,
1621,00:01:43.640,46,43,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,96,
1622,00:01:44.627,46,44,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,96,
1623,00:01:44.627,46,44,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,96,
1624,00:01:44.880,46,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,96,
1625,00:01:44.880,46,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,96,
1626,00:01:44.907,46,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Miscontrol,96,
1627,00:01:46.520,46,46,Iceland,Rúrik Gíslason,Regular Play,Ball Recovery,97,
1628,00:01:46.520,46,46,Iceland,Rúrik Gíslason,Regular Play,Carry,97,
1629,00:01:46.827,46,46,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,97,
1630,00:01:47.680,46,47,Iceland,Rúrik Gíslason,Regular Play,Pass,97,
1631,00:01:48.067,46,48,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,97,
1632,00:01:48.440,46,48,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,97,
1633,00:01:48.440,46,48,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,97,
1634,00:01:49.240,46,49,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,97,
1635,00:01:50.320,46,50,Iceland,Kári Árnason,Regular Play,Ball Receipt*,97,
1636,00:01:50.320,46,50,Iceland,Kári Árnason,Regular Play,Carry,97,
1637,00:01:50.640,46,50,Iceland,Kári Árnason,Regular Play,Pass,97,
1638,00:01:53.440,46,53,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,97,
1639,00:01:53.440,46,53,Iceland,Birkir Már Sævarsson,Regular Play,Carry,97,
1640,00:01:57.960,46,57,Iceland,Birkir Már Sævarsson,Regular Play,Dribble,97,
1641,00:01:57.960,46,57,Nigeria,Tyronne Ebuehi,Regular Play,Duel,97,
1642,00:01:59.360,46,59,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,97,
1643,00:02:02.627,47,2,Nigeria,Tyronne Ebuehi,From Throw In,Pass,98,
1644,00:02:03.880,47,3,Nigeria,Kenneth Josiah Omeruo,From Throw In,Ball Receipt*,98,
1645,00:02:03.880,47,3,Nigeria,Kenneth Josiah Omeruo,From Throw In,Carry,98,
1646,00:02:05.680,47,5,Nigeria,Kenneth Josiah Omeruo,From Throw In,Pass,98,
1647,00:02:06.760,47,6,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Receipt*,98,
1648,00:02:06.760,47,6,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,98,
1649,00:02:08.427,47,8,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,98,
1650,00:02:11.160,47,11,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,98,
1651,00:02:11.160,47,11,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,99,
1652,00:02:12.680,47,12,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,99,
1653,00:02:12.680,47,12,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,99,
1654,00:02:15.880,47,15,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,99,
1655,00:02:16.960,47,16,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,99,
1656,00:02:16.960,47,16,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,99,
1657,00:02:18.480,47,18,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,99,
1658,00:02:20.320,47,20,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,99,
1659,00:02:20.320,47,20,Iceland,Birkir Már Sævarsson,Regular Play,Carry,99,
1660,00:02:22.640,47,22,Iceland,Birkir Már Sævarsson,Regular Play,Pass,99,
1661,00:02:23.600,47,23,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,99,
1662,00:02:23.600,47,23,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,99,
1663,00:02:25.027,47,25,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,99,
1664,00:02:27.640,47,27,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,99,
1665,00:02:28.840,47,28,Iceland,Kári Árnason,Regular Play,Ball Receipt*,99,
1666,00:02:28.840,47,28,Iceland,Kári Árnason,Regular Play,Carry,99,
1667,00:02:29.040,47,29,Iceland,Kári Árnason,Regular Play,Pass,99,
1668,00:02:31.240,47,31,Iceland,Rúrik Gíslason,Regular Play,Ball Receipt*,99,
1669,00:02:31.240,47,31,Iceland,Rúrik Gíslason,Regular Play,Carry,99,
1670,00:02:35.000,47,35,Iceland,Rúrik Gíslason,Regular Play,Pass,99,
1671,00:02:36.360,47,36,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,99,
1672,00:02:36.520,47,36,Iceland,Jón Daði Böðvarsson,Regular Play,Pass,99,
1673,00:02:39.080,47,39,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,99,
1674,00:02:39.080,47,39,Nigeria,Kenneth Josiah Omeruo,Regular Play,Clearance,99,
1675,00:03:08.440,48,8,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pass,100,
1676,00:03:10.507,48,10,Iceland,Kári Árnason,From Throw In,Ball Receipt*,100,
1677,00:03:10.507,48,10,Nigeria,Kenneth Josiah Omeruo,From Throw In,Clearance,100,
1678,00:03:13.027,48,13,Nigeria,Ahmed Musa,Regular Play,Pass,101,
1679,00:03:15.400,48,15,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,101,
1680,00:03:15.400,48,15,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,101,
1681,00:03:17.120,48,17,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,101,
1682,00:03:17.467,48,17,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,101,
1683,00:03:18.960,48,18,Nigeria,Victor Moses,Regular Play,Ball Receipt*,101,
1684,00:03:18.960,48,18,Nigeria,Victor Moses,Regular Play,Carry,101,
1685,00:03:22.107,48,22,Nigeria,Victor Moses,Regular Play,Pass,101,
1686,00:03:23.147,48,23,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,101,
1687,00:03:23.147,48,23,Nigeria,Ahmed Musa,Regular Play,Carry,101,
1688,00:03:24.307,48,24,Nigeria,Ahmed Musa,Regular Play,Shot,101,Open Play
1689,00:03:24.800,48,24,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,101,
1690,00:04:43.120,49,43,Iceland,,Regular Play,Injury Stoppage,101,
1691,00:04:45.067,49,45,Nigeria,,Regular Play,Injury Stoppage,101,
1692,00:08:06.120,53,6,Iceland,Ragnar Sigurðsson,Regular Play,Player Off,101,
1693,00:08:31.240,53,31,Iceland,,Regular Play,Camera On,102,
1694,00:08:32.640,53,32,Nigeria,Ahmed Musa,Regular Play,Pressure,102,
1695,00:08:32.760,53,32,Iceland,Birkir Már Sævarsson,Regular Play,Pass,102,
1696,00:08:33.960,53,33,Iceland,Kári Árnason,Regular Play,Ball Receipt*,102,
1697,00:08:33.960,53,33,Iceland,Kári Árnason,Regular Play,Carry,102,
1698,00:08:35.120,53,35,Iceland,Kári Árnason,Regular Play,Pass,102,
1699,00:08:37.840,53,37,Iceland,Rúrik Gíslason,Regular Play,Ball Receipt*,102,
1700,00:08:37.840,53,37,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,102,
1701,00:08:39.160,53,39,Iceland,Birkir Már Sævarsson,Regular Play,Pass,102,
1702,00:08:40.800,53,40,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,102,
1703,00:08:40.800,53,40,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Recovery,103,
1704,00:08:40.800,53,40,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,103,
1705,00:08:42.960,53,42,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,103,
1706,00:08:43.027,53,43,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,103,
1707,00:08:46.560,53,46,Nigeria,Victor Moses,Regular Play,Ball Receipt*,103,
1708,00:08:46.560,53,46,Nigeria,Victor Moses,Regular Play,Pass,103,
1709,00:08:46.640,53,46,Iceland,Birkir Bjarnason,Regular Play,Pressure,103,
1710,00:08:48.800,53,48,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,103,
1711,00:08:48.800,53,48,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,103,
1712,00:08:48.840,53,48,Iceland,Birkir Bjarnason,Regular Play,Pressure,103,
1713,00:08:49.640,53,49,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,103,
1714,00:08:49.640,53,49,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,103,
1715,00:08:49.640,53,49,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,103,
1716,00:08:49.867,53,49,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,103,
1717,00:08:50.520,53,50,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,103,
1718,00:08:50.520,53,50,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,103,
1719,00:08:51.720,53,51,Nigeria,,Regular Play,Camera off,103,
1720,00:08:52.120,53,52,Iceland,Ragnar Sigurðsson,Regular Play,Player On,103,
1721,00:09:07.547,54,7,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,104,
1722,00:09:08.040,54,8,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Pressure,104,
1723,00:09:08.307,54,8,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Receipt*,104,
1724,00:09:08.307,54,8,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,104,
1725,00:09:09.640,54,9,Nigeria,Victor Moses,From Free Kick,Ball Receipt*,104,
1726,00:09:21.760,54,21,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,105,
1727,00:09:23.260,54,23,Iceland,Jón Daði Böðvarsson,From Throw In,Ball Receipt*,105,
1728,00:09:23.800,54,23,Iceland,Jón Daði Böðvarsson,From Throw In,Pass,105,
1729,00:09:24.800,54,24,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,105,
1730,00:09:24.800,54,24,Iceland,Alfreð Finnbogason,From Throw In,Carry,105,
1731,00:09:25.160,54,25,Nigeria,Leon-Aderemi Balogun,From Throw In,Pressure,105,
1732,00:09:26.200,54,26,Iceland,Alfreð Finnbogason,From Throw In,Pass,105,
1733,00:09:27.200,54,27,Iceland,Birkir Bjarnason,From Throw In,Ball Receipt*,105,
1734,00:09:27.200,54,27,Iceland,Birkir Bjarnason,From Throw In,Carry,105,
1735,00:09:28.747,54,28,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pressure,105,
1736,00:09:31.520,54,31,Iceland,Birkir Bjarnason,From Throw In,Pass,105,
1737,00:09:33.760,54,33,Iceland,Kári Árnason,From Throw In,Ball Receipt*,105,
1738,00:09:33.760,54,33,Iceland,Kári Árnason,From Throw In,Carry,105,
1739,00:09:35.560,54,35,Iceland,Kári Árnason,From Throw In,Pass,105,
1740,00:09:37.080,54,37,Iceland,Birkir Már Sævarsson,From Throw In,Ball Receipt*,105,
1741,00:09:37.080,54,37,Iceland,Birkir Már Sævarsson,From Throw In,Carry,105,
1742,00:09:40.240,54,40,Nigeria,Tyronne Ebuehi,From Throw In,Pressure,105,
1743,00:09:41.120,54,41,Iceland,Birkir Már Sævarsson,From Throw In,Pass,105,
1744,00:09:42.600,54,42,Iceland,Rúrik Gíslason,From Throw In,Ball Receipt*,105,
1745,00:09:42.600,54,42,Iceland,Rúrik Gíslason,From Throw In,Carry,105,
1746,00:09:46.240,54,46,Iceland,Rúrik Gíslason,From Throw In,Pass,105,
1747,00:09:47.280,54,47,Iceland,Birkir Már Sævarsson,From Throw In,Ball Receipt*,105,
1748,00:09:47.280,54,47,Iceland,Birkir Már Sævarsson,From Throw In,Carry,105,
1749,00:09:47.520,54,47,Iceland,Birkir Már Sævarsson,From Throw In,Pass,105,
1750,00:09:48.520,54,48,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,105,
1751,00:09:48.520,54,48,Iceland,Gylfi Þór Sigurðsson,From Throw In,Carry,105,
1752,00:09:49.320,54,49,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,105,
1753,00:09:54.040,54,54,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Dribbled Past,105,
1754,00:09:54.040,54,54,Iceland,Gylfi Þór Sigurðsson,From Throw In,Dribble,105,
1755,00:09:54.040,54,54,Iceland,Gylfi Þór Sigurðsson,From Throw In,Carry,105,
1756,00:09:56.440,54,56,Iceland,Gylfi Þór Sigurðsson,From Throw In,Dribble,105,
1757,00:09:56.440,54,56,Nigeria,Tyronne Ebuehi,From Throw In,Duel,105,
1758,00:09:56.440,54,56,Nigeria,Tyronne Ebuehi,From Throw In,Carry,105,
1759,00:09:59.240,54,59,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,105,
1760,00:09:59.507,54,59,Nigeria,Tyronne Ebuehi,From Throw In,Pass,105,
1761,00:10:00.760,55,0,Iceland,Aron Einar Gunnarsson,From Throw In,Ball Recovery,105,
1762,00:10:02.720,55,2,Iceland,Kári Árnason,From Throw In,Pressure,105,
1763,00:10:03.000,55,3,Nigeria,Ahmed Musa,From Throw In,Ball Recovery,105,
1764,00:10:05.160,55,5,Iceland,Kári Árnason,From Throw In,Ball Recovery,105,
1765,00:10:05.160,55,5,Iceland,Kári Árnason,From Throw In,Carry,105,
1766,00:10:07.840,55,7,Iceland,Kári Árnason,From Throw In,Pass,105,
1767,00:10:08.240,55,8,Iceland,Rúrik Gíslason,From Throw In,Ball Receipt*,105,
1768,00:10:08.240,55,8,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Block,105,
1769,00:10:08.880,55,8,Iceland,Kári Árnason,From Throw In,Ball Recovery,105,
1770,00:10:08.880,55,8,Iceland,Kári Árnason,From Throw In,Carry,105,
1771,00:10:09.640,55,9,Iceland,Kári Árnason,From Throw In,Pass,105,
1772,00:10:11.440,55,11,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Receipt*,105,
1773,00:10:11.440,55,11,Iceland,Hörður Björgvin Magnússon,From Throw In,Carry,105,
1774,00:10:12.120,55,12,Nigeria,Kelechi Promise Iheanacho,From Throw In,Pressure,105,
1775,00:10:13.680,55,13,Nigeria,Kelechi Promise Iheanacho,From Throw In,Dribbled Past,105,
1776,00:10:13.680,55,13,Iceland,Hörður Björgvin Magnússon,From Throw In,Dribble,105,
1777,00:10:13.680,55,13,Iceland,Hörður Björgvin Magnússon,From Throw In,Carry,105,
1778,00:10:15.040,55,15,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,105,
1779,00:10:16.000,55,16,Iceland,Kári Árnason,From Throw In,Ball Receipt*,105,
1780,00:10:16.000,55,16,Iceland,Kári Árnason,From Throw In,Carry,105,
1781,00:10:17.440,55,17,Iceland,Kári Árnason,From Throw In,Pass,105,
1782,00:10:19.040,55,19,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,105,
1783,00:10:19.040,55,19,Iceland,Gylfi Þór Sigurðsson,From Throw In,Carry,105,
1784,00:10:22.867,55,22,Iceland,Gylfi Þór Sigurðsson,From Throw In,Dispossessed,105,
1785,00:10:22.867,55,22,Nigeria,Tyronne Ebuehi,Regular Play,Duel,106,
1786,00:10:22.867,55,22,Nigeria,Tyronne Ebuehi,Regular Play,Carry,106,
1787,00:10:23.520,55,23,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,106,
1788,00:10:23.907,55,23,Nigeria,Tyronne Ebuehi,Regular Play,Pass,106,
1789,00:10:24.680,55,24,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Receipt*,106,
1790,00:10:24.680,55,24,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,106,
1791,00:10:24.707,55,24,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,106,
1792,00:10:26.640,55,26,Iceland,Birkir Már Sævarsson,Regular Play,Interception,106,
1793,00:10:48.867,55,48,Nigeria,Tyronne Ebuehi,From Throw In,Pass,107,
1794,00:10:51.000,55,51,Iceland,Ragnar Sigurðsson,From Throw In,Pass,107,
1795,00:10:52.600,55,52,Iceland,Aron Einar Gunnarsson,From Throw In,Ball Receipt*,107,
1796,00:10:52.600,55,52,Nigeria,Oghenekaro Etebo,From Throw In,Ball Recovery,107,
1797,00:10:52.600,55,52,Nigeria,Oghenekaro Etebo,From Throw In,Carry,107,
1798,00:10:53.080,55,53,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,107,
1799,00:10:54.427,55,54,Nigeria,Oghenekaro Etebo,From Throw In,Pass,107,
1800,00:10:56.200,55,56,Nigeria,Leon-Aderemi Balogun,From Throw In,Ball Receipt*,107,
1801,00:10:56.200,55,56,Nigeria,Leon-Aderemi Balogun,From Throw In,Carry,107,
1802,00:10:57.347,55,57,Nigeria,Leon-Aderemi Balogun,From Throw In,Pass,107,
1803,00:10:59.080,55,59,Nigeria,Victor Moses,From Throw In,Ball Receipt*,107,
1804,00:10:59.080,55,59,Nigeria,Victor Moses,From Throw In,Carry,107,
1805,00:10:59.760,55,59,Iceland,Hörður Björgvin Magnússon,From Throw In,Pressure,107,
1806,00:11:00.307,56,0,Nigeria,Victor Moses,From Throw In,Pass,107,
1807,00:11:01.880,56,1,Iceland,Ragnar Sigurðsson,From Throw In,Pressure,107,
1808,00:11:02.320,56,2,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,107,
1809,00:11:02.320,56,2,Nigeria,Kelechi Promise Iheanacho,From Throw In,Carry,107,
1810,00:11:03.507,56,3,Nigeria,Kelechi Promise Iheanacho,From Throw In,Pass,107,
1811,00:11:04.080,56,4,Nigeria,Victor Moses,From Throw In,Ball Receipt*,107,
1812,00:11:04.080,56,4,Nigeria,Victor Moses,From Throw In,Carry,107,
1813,00:11:04.880,56,4,Iceland,Birkir Bjarnason,From Throw In,Pressure,107,
1814,00:11:05.227,56,5,Nigeria,Victor Moses,From Throw In,Pass,107,
1815,00:11:07.080,56,7,Nigeria,Leon-Aderemi Balogun,From Throw In,Ball Receipt*,107,
1816,00:11:07.080,56,7,Nigeria,Leon-Aderemi Balogun,From Throw In,Carry,107,
1817,00:11:07.827,56,7,Nigeria,Leon-Aderemi Balogun,From Throw In,Pass,107,
1818,00:11:09.720,56,9,Nigeria,William Troost-Ekong,From Throw In,Ball Receipt*,107,
1819,00:11:09.720,56,9,Nigeria,William Troost-Ekong,From Throw In,Carry,107,
1820,00:11:10.667,56,10,Nigeria,William Troost-Ekong,From Throw In,Pass,107,
1821,00:11:13.560,56,13,Nigeria,Tyronne Ebuehi,From Throw In,Ball Receipt*,107,
1822,00:11:13.560,56,13,Nigeria,Tyronne Ebuehi,From Throw In,Carry,107,
1823,00:11:16.267,56,16,Nigeria,Tyronne Ebuehi,From Throw In,Pass,107,
1824,00:11:17.280,56,17,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Receipt*,107,
1825,00:11:17.280,56,17,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,107,
1826,00:11:18.307,56,18,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,107,
1827,00:11:19.480,56,19,Nigeria,John Michael Nchekwube Obinna,From Throw In,Ball Receipt*,107,
1828,00:11:19.480,56,19,Nigeria,John Michael Nchekwube Obinna,From Throw In,Carry,107,
1829,00:11:19.480,56,19,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,107,
1830,00:11:20.547,56,20,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pass,107,
1831,00:11:21.600,56,21,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Receipt*,107,
1832,00:11:21.600,56,21,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,107,
1833,00:11:22.800,56,22,Iceland,Rúrik Gíslason,From Throw In,Pressure,107,
1834,00:11:24.467,56,24,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,107,
1835,00:11:25.720,56,25,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,107,
1836,00:11:25.760,56,25,Nigeria,John Michael Nchekwube Obinna,From Throw In,Ball Receipt*,107,
1837,00:11:25.760,56,25,Nigeria,John Michael Nchekwube Obinna,From Throw In,Carry,107,
1838,00:11:26.987,56,26,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pass,107,
1839,00:11:28.320,56,28,Nigeria,Tyronne Ebuehi,From Throw In,Ball Receipt*,107,
1840,00:11:28.320,56,28,Nigeria,Tyronne Ebuehi,From Throw In,Carry,107,
1841,00:11:31.160,56,31,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,107,
1842,00:11:31.667,56,31,Nigeria,Tyronne Ebuehi,From Throw In,Pass,107,
1843,00:11:33.040,56,33,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Receipt*,107,
1844,00:11:33.040,56,33,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,107,
1845,00:11:33.907,56,33,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Shot,107,Open Play
1846,00:11:35.360,56,35,Iceland,Hannes Þór Halldórsson,From Throw In,Goal Keeper,107,
1847,00:11:58.227,56,58,Nigeria,Oghenekaro Etebo,From Corner,Pass,108,
1848,00:11:59.947,56,59,Nigeria,Kelechi Promise Iheanacho,From Corner,Ball Receipt*,108,
1849,00:11:59.947,56,59,Nigeria,Kelechi Promise Iheanacho,From Corner,Pass,108,
1850,00:12:00.040,57,0,Iceland,Rúrik Gíslason,From Corner,Pressure,108,
1851,00:12:01.547,57,1,Nigeria,Oghenekaro Etebo,From Corner,Ball Receipt*,108,
1852,00:12:01.547,57,1,Nigeria,Oghenekaro Etebo,From Corner,Pass,108,
1853,00:12:03.040,57,3,Nigeria,Tyronne Ebuehi,From Corner,Ball Receipt*,108,
1854,00:12:03.040,57,3,Iceland,Hörður Björgvin Magnússon,From Corner,Clearance,108,
1855,00:12:07.160,57,7,Nigeria,Tyronne Ebuehi,From Corner,Ball Recovery,108,
1856,00:12:07.160,57,7,Nigeria,Tyronne Ebuehi,From Corner,Carry,108,
1857,00:12:08.707,57,8,Nigeria,Tyronne Ebuehi,From Corner,Pass,108,
1858,00:12:11.200,57,11,Iceland,Alfreð Finnbogason,From Corner,Pressure,108,
1859,00:12:11.520,57,11,Nigeria,Kenneth Josiah Omeruo,From Corner,Ball Receipt*,108,
1860,00:12:11.520,57,11,Nigeria,Kenneth Josiah Omeruo,From Corner,Carry,108,
1861,00:12:11.880,57,11,Nigeria,Kenneth Josiah Omeruo,From Corner,Pass,108,
