index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2842,00:30:24.253,75,24,Poland,Jan Bednarek,Regular Play,Carry,136,
2843,00:30:24.773,75,24,Poland,Jan Bednarek,Regular Play,Pass,136,
2844,00:30:26.013,75,26,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,136,
2845,00:30:26.013,75,26,Poland,Thiago Rangel Cionek,Regular Play,Carry,136,
2846,00:30:28.773,75,28,Poland,Thiago Rangel Cionek,Regular Play,Pass,136,
2847,00:30:31.080,75,31,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,136,
2848,00:30:31.080,75,31,Senegal,Ismaïla Sarr,Regular Play,Clearance,136,
2849,00:30:32.253,75,32,Poland,Piotr Zieliński,Regular Play,Ball Recovery,136,
2850,00:30:32.253,75,32,Poland,Piotr Zieliński,Regular Play,Carry,136,
2851,00:30:33.000,75,33,Poland,Piotr Zieliński,Regular Play,Miscontrol,136,
2852,00:30:33.933,75,33,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,137,
2853,00:30:34.733,75,34,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,137,
2854,00:30:34.733,75,34,Senegal,Ismaïla Sarr,Regular Play,Carry,137,
2855,00:30:35.133,75,35,Poland,Maciej Rybus,Regular Play,Pressure,137,
2856,00:30:35.520,75,35,Senegal,Ismaïla Sarr,Regular Play,Pass,137,
2857,00:30:37.520,75,37,Senegal,Pape Moussa Konaté,Regular Play,Ball Receipt*,137,
2858,00:30:37.520,75,37,Senegal,Pape Moussa Konaté,Regular Play,Carry,137,
2859,00:30:37.773,75,37,Senegal,Pape Moussa Konaté,Regular Play,Miscontrol,137,
2860,00:30:39.200,75,39,Poland,Jan Bednarek,Regular Play,Pass,138,
2861,00:30:41.893,75,41,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,138,
2862,00:30:41.893,75,41,Poland,Łukasz Piszczek,Regular Play,Carry,138,
2863,00:30:42.800,75,42,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,138,
2864,00:30:43.773,75,43,Poland,Łukasz Piszczek,Regular Play,Pass,138,
2865,00:30:45.332,75,45,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,138,
2866,00:30:45.332,75,45,Poland,Thiago Rangel Cionek,Regular Play,Carry,138,
2867,00:30:49.013,75,49,Poland,Thiago Rangel Cionek,Regular Play,Pass,138,
2868,00:30:51.333,75,51,Poland,Michał Pazdan,Regular Play,Ball Receipt*,138,
2869,00:30:51.333,75,51,Poland,Michał Pazdan,Regular Play,Carry,138,
2870,00:30:51.560,75,51,Senegal,"Cheikh N""Doye",Regular Play,Pressure,138,
2871,00:30:52.533,75,52,Poland,Michał Pazdan,Regular Play,Pass,138,
2872,00:30:53.813,75,53,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,138,
2873,00:30:53.813,75,53,Poland,Piotr Zieliński,Regular Play,Carry,138,
2874,00:30:57.080,75,57,Senegal,"Cheikh N""Doye",Regular Play,Dribbled Past,138,
2875,00:30:57.080,75,57,Poland,Piotr Zieliński,Regular Play,Dribble,138,
2876,00:30:57.080,75,57,Poland,Piotr Zieliński,Regular Play,Carry,138,
2877,00:30:57.853,75,57,Poland,Piotr Zieliński,Regular Play,Dribble,138,
2878,00:30:57.853,75,57,Senegal,"Cheikh N""Doye",Regular Play,Duel,138,
2879,00:31:00.360,76,0,Poland,Piotr Zieliński,From Throw In,Pass,139,
2880,00:31:01.893,76,1,Poland,Michał Pazdan,From Throw In,Ball Receipt*,139,
2881,00:31:01.893,76,1,Poland,Michał Pazdan,From Throw In,Carry,139,
2882,00:31:03.533,76,3,Poland,Michał Pazdan,From Throw In,Pass,139,
2883,00:31:05.773,76,5,Poland,Thiago Rangel Cionek,From Throw In,Ball Receipt*,139,
2884,00:31:05.773,76,5,Poland,Thiago Rangel Cionek,From Throw In,Carry,139,
2885,00:31:09.730,76,9,Senegal,Pape Moussa Konaté,From Throw In,Pressure,139,
2886,00:31:10.760,76,10,Poland,Thiago Rangel Cionek,From Throw In,Pass,139,
2887,00:31:12.813,76,12,Poland,Michał Pazdan,From Throw In,Ball Receipt*,139,
2888,00:31:12.813,76,12,Poland,Michał Pazdan,From Throw In,Carry,139,
2889,00:31:15.613,76,15,Poland,Michał Pazdan,From Throw In,Pass,139,
2890,00:31:17.000,76,17,Senegal,Sadio Mané,From Throw In,Pressure,139,
2891,00:31:18.280,76,18,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,139,
2892,00:31:18.280,76,18,Poland,Łukasz Piszczek,From Throw In,Pass,139,
2893,00:31:19.973,76,19,Poland,Thiago Rangel Cionek,From Throw In,Ball Receipt*,139,
2894,00:31:19.973,76,19,Poland,Thiago Rangel Cionek,From Throw In,Carry,139,
2895,00:31:24.840,76,24,Senegal,Idrissa Gana Gueye,From Throw In,Pressure,139,
2896,00:31:26.133,76,26,Poland,Thiago Rangel Cionek,From Throw In,Pass,139,
2897,00:31:27.240,76,27,Senegal,Pape Moussa Konaté,From Throw In,Pressure,139,
2898,00:31:27.252,76,27,Poland,Jan Bednarek,From Throw In,Ball Receipt*,139,
2899,00:31:27.252,76,27,Poland,Jan Bednarek,From Throw In,Carry,139,
2900,00:31:28.413,76,28,Poland,Jan Bednarek,From Throw In,Pass,139,
2901,00:31:30.013,76,30,Poland,Michał Pazdan,From Throw In,Ball Receipt*,139,
2902,00:31:30.013,76,30,Poland,Michał Pazdan,From Throw In,Carry,139,
2903,00:31:30.733,76,30,Poland,Michał Pazdan,From Throw In,Pass,139,
2904,00:31:31.652,76,31,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,139,
2905,00:31:31.652,76,31,Poland,Piotr Zieliński,From Throw In,Carry,139,
2906,00:31:31.653,76,31,Poland,Piotr Zieliński,From Throw In,Pass,139,
2907,00:31:32.613,76,32,Poland,Michał Pazdan,From Throw In,Ball Receipt*,139,
2908,00:31:32.613,76,32,Poland,Michał Pazdan,From Throw In,Carry,139,
2909,00:31:33.695,76,33,Poland,Michał Pazdan,From Throw In,Pass,139,
2910,00:31:34.653,76,34,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,139,
2911,00:31:34.653,76,34,Poland,Piotr Zieliński,From Throw In,Carry,139,
2912,00:31:37.213,76,37,Poland,Piotr Zieliński,From Throw In,Pass,139,
2913,00:31:38.133,76,38,Poland,Michał Pazdan,From Throw In,Ball Receipt*,139,
2914,00:31:38.133,76,38,Poland,Michał Pazdan,From Throw In,Carry,139,
2915,00:31:38.333,76,38,Poland,Michał Pazdan,From Throw In,Pass,139,
2916,00:31:38.933,76,38,Senegal,Ismaïla Sarr,From Throw In,Pressure,139,
2917,00:31:39.333,76,39,Poland,Maciej Rybus,From Throw In,Ball Receipt*,139,
2918,00:31:39.333,76,39,Poland,Maciej Rybus,From Throw In,Carry,139,
2919,00:31:40.373,76,40,Poland,Maciej Rybus,From Throw In,Pass,139,
2920,00:31:41.092,76,41,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,139,
2921,00:31:41.092,76,41,Poland,Piotr Zieliński,From Throw In,Carry,139,
2922,00:31:42.893,76,42,Poland,Piotr Zieliński,From Throw In,Pass,139,
2923,00:31:44.000,76,44,Senegal,Pape Moussa Konaté,From Throw In,Pressure,139,
2924,00:31:44.132,76,44,Poland,Jan Bednarek,From Throw In,Ball Receipt*,139,
2925,00:31:44.132,76,44,Poland,Jan Bednarek,From Throw In,Carry,139,
2926,00:31:44.653,76,44,Poland,Jan Bednarek,From Throw In,Pass,139,
2927,00:31:45.920,76,45,Senegal,Sadio Mané,From Throw In,Pressure,139,
2928,00:31:46.053,76,46,Poland,Thiago Rangel Cionek,From Throw In,Ball Receipt*,139,
2929,00:31:46.053,76,46,Poland,Thiago Rangel Cionek,From Throw In,Carry,139,
2930,00:31:47.253,76,47,Poland,Thiago Rangel Cionek,From Throw In,Pass,139,
2931,00:31:47.840,76,47,Senegal,Idrissa Gana Gueye,From Throw In,Pressure,139,
2932,00:31:48.213,76,48,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,139,
2933,00:31:48.213,76,48,Poland,Grzegorz Krychowiak,From Throw In,Pass,139,
2934,00:31:49.613,76,49,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,139,
2935,00:31:49.613,76,49,Poland,Łukasz Piszczek,From Throw In,Carry,139,
2936,00:31:50.240,76,50,Senegal,Youssouf Sabaly,From Throw In,Pressure,139,
2937,00:31:51.773,76,51,Poland,Łukasz Piszczek,From Throw In,Pass,139,
2938,00:31:53.453,76,53,Poland,Thiago Rangel Cionek,From Throw In,Ball Receipt*,139,
2939,00:31:53.453,76,53,Poland,Thiago Rangel Cionek,From Throw In,Carry,139,
2940,00:31:55.680,76,55,Senegal,Pape Moussa Konaté,From Throw In,Pressure,139,
2941,00:31:57.813,76,57,Poland,Thiago Rangel Cionek,From Throw In,Pass,139,
2942,00:31:59.453,76,59,Poland,Jan Bednarek,From Throw In,Ball Receipt*,139,
2943,00:31:59.453,76,59,Poland,Jan Bednarek,From Throw In,Carry,139,
2944,00:32:00.973,77,0,Poland,Jan Bednarek,From Throw In,Pass,139,
2945,00:32:02.653,77,2,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,139,
2946,00:32:02.653,77,2,Poland,Piotr Zieliński,From Throw In,Carry,139,
2947,00:32:03.732,77,3,Poland,Piotr Zieliński,From Throw In,Pass,139,
2948,00:32:05.972,77,5,Poland,Maciej Rybus,From Throw In,Ball Receipt*,139,
2949,00:32:05.972,77,5,Poland,Maciej Rybus,From Throw In,Carry,139,
2950,00:32:08.120,77,8,Poland,Maciej Rybus,From Throw In,Pass,139,
2951,00:32:08.520,77,8,Poland,Dawid Kownacki,From Throw In,Ball Receipt*,139,
2952,00:32:08.520,77,8,Senegal,Salif Sané,From Throw In,Block,139,
2953,00:32:11.293,77,11,Senegal,"Khadim N""Diaye",From Throw In,Ball Recovery,139,
2954,00:32:26.013,77,26,Senegal,,From Throw In,Camera off,139,
2955,00:32:31.680,77,31,Poland,,Regular Play,Camera On,140,
2956,00:32:32.373,77,32,Poland,Michał Pazdan,Regular Play,Pass,140,
2957,00:32:35.052,77,35,Poland,Wojciech Szczęsny,Regular Play,Ball Receipt*,140,
2958,00:32:35.052,77,35,Poland,Wojciech Szczęsny,Regular Play,Carry,140,
2959,00:32:39.612,77,39,Poland,Wojciech Szczęsny,Regular Play,Pass,140,
2960,00:32:41.132,77,41,Poland,Michał Pazdan,Regular Play,Ball Receipt*,140,
2961,00:32:41.132,77,41,Poland,Michał Pazdan,Regular Play,Carry,140,
2962,00:32:42.093,77,42,Poland,Michał Pazdan,Regular Play,Pass,140,
2963,00:32:42.772,77,42,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,140,
2964,00:32:42.772,77,42,Poland,Piotr Zieliński,Regular Play,Carry,140,
2965,00:32:46.573,77,46,Poland,Piotr Zieliński,Regular Play,Pass,140,
2966,00:32:48.693,77,48,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,140,
2967,00:32:48.693,77,48,Senegal,Sadio Mané,Regular Play,Ball Recovery,141,
2968,00:32:48.693,77,48,Senegal,Sadio Mané,Regular Play,Carry,141,
2969,00:32:49.760,77,49,Poland,Dawid Kownacki,Regular Play,Pressure,141,
2970,00:32:50.360,77,50,Senegal,Sadio Mané,Regular Play,Pass,141,
2971,00:32:51.613,77,51,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,141,
2972,00:32:51.613,77,51,Senegal,Youssouf Sabaly,Regular Play,Pass,141,
2973,00:32:53.013,77,53,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,141,
2974,00:32:53.013,77,53,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,141,
2975,00:32:54.133,77,54,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,141,
2976,00:32:54.133,77,54,Senegal,Youssouf Sabaly,Regular Play,Carry,141,
2977,00:32:54.533,77,54,Poland,Dawid Kownacki,Regular Play,Pressure,141,
2978,00:32:55.640,77,55,Senegal,Youssouf Sabaly,Regular Play,Pass,141,
2979,00:33:00.000,78,0,Senegal,Sadio Mané,Regular Play,Ball Receipt*,141,
2980,00:33:00.000,78,0,Poland,Wojciech Szczęsny,Regular Play,Ball Recovery,142,
2981,00:33:00.000,78,0,Poland,Wojciech Szczęsny,Regular Play,Carry,142,
2982,00:33:01.720,78,1,Poland,Wojciech Szczęsny,Regular Play,Pass,142,
2983,00:33:02.613,78,2,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,142,
2984,00:33:04.760,78,4,Poland,,Regular Play,Camera off,142,
2985,00:33:08.360,78,8,Poland,,Regular Play,Camera On,143,
2986,00:33:10.573,78,10,Poland,Michał Pazdan,Regular Play,Pass,143,
2987,00:33:11.932,78,11,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,143,
2988,00:33:11.932,78,11,Poland,Grzegorz Krychowiak,Regular Play,Carry,143,
2989,00:33:12.253,78,12,Poland,Grzegorz Krychowiak,Regular Play,Pass,143,
2990,00:33:13.453,78,13,Poland,Jan Bednarek,Regular Play,Ball Receipt*,143,
2991,00:33:13.453,78,13,Poland,Jan Bednarek,Regular Play,Carry,143,
2992,00:33:14.535,78,14,Poland,Jan Bednarek,Regular Play,Pass,143,
2993,00:33:15.853,78,15,Poland,Michał Pazdan,Regular Play,Ball Receipt*,143,
2994,00:33:15.853,78,15,Poland,Michał Pazdan,Regular Play,Carry,143,
2995,00:33:17.000,78,17,Senegal,"Cheikh N""Doye",Regular Play,Pressure,143,
2996,00:33:17.813,78,17,Poland,Michał Pazdan,Regular Play,Pass,143,
2997,00:33:17.960,78,17,Poland,Maciej Rybus,Regular Play,Ball Receipt*,143,
2998,00:33:17.960,78,17,Poland,Maciej Rybus,Regular Play,Carry,143,
2999,00:33:17.960,78,17,Senegal,"Cheikh N""Doye",Regular Play,Block,143,
3000,00:33:20.280,78,20,Senegal,Ismaïla Sarr,Regular Play,Pressure,143,
3001,00:33:22.013,78,22,Poland,Maciej Rybus,Regular Play,Pass,143,
3002,00:33:23.439,78,23,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,143,
3003,00:33:23.480,78,23,Senegal,Youssouf Sabaly,Regular Play,Duel,143,
3004,00:33:23.480,78,23,Poland,Dawid Kownacki,Regular Play,Shot,143,Open Play
3005,00:33:24.413,78,24,Senegal,"Khadim N""Diaye",Regular Play,Goal Keeper,143,
3006,00:33:33.920,78,33,Senegal,,Regular Play,Camera off,143,
3007,00:33:45.160,78,45,Senegal,Pape Moussa Konaté,Regular Play,Duel,143,
3008,00:33:45.160,78,45,Poland,Michał Pazdan,From Keeper,Pass,144,
3009,00:33:46.733,78,46,Poland,Thiago Rangel Cionek,From Keeper,Ball Receipt*,144,
3010,00:33:46.733,78,46,Poland,Thiago Rangel Cionek,From Keeper,Carry,144,
3011,00:33:47.360,78,47,Senegal,Sadio Mané,From Keeper,Pressure,144,
3012,00:33:49.133,78,49,Poland,Thiago Rangel Cionek,From Keeper,Pass,144,
3013,00:33:50.653,78,50,Poland,Jan Bednarek,From Keeper,Ball Receipt*,144,
3014,00:33:50.653,78,50,Poland,Jan Bednarek,From Keeper,Carry,144,
3015,00:33:50.893,78,50,Poland,Jan Bednarek,From Keeper,Pass,144,
3016,00:33:53.240,78,53,Senegal,"Alfred John Momar N""Diaye",From Keeper,Pressure,144,
3017,00:33:53.373,78,53,Poland,Robert Lewandowski,From Keeper,Ball Receipt*,144,
3018,00:33:53.373,78,53,Poland,Robert Lewandowski,From Keeper,Pass,144,
3019,00:33:54.173,78,54,Poland,Grzegorz Krychowiak,From Keeper,Ball Receipt*,144,
3020,00:33:54.173,78,54,Poland,Grzegorz Krychowiak,From Keeper,Carry,144,
3021,00:33:54.333,78,54,Poland,Grzegorz Krychowiak,From Keeper,Pass,144,
3022,00:33:55.933,78,55,Poland,Kamil Grosicki,From Keeper,Ball Receipt*,144,
3023,00:33:55.933,78,55,Poland,Kamil Grosicki,From Keeper,Carry,144,
3024,00:33:56.560,78,56,Poland,Kamil Grosicki,From Keeper,Pass,144,
3025,00:33:57.653,78,57,Poland,Maciej Rybus,From Keeper,Ball Receipt*,144,
3026,00:33:57.653,78,57,Poland,Maciej Rybus,From Keeper,Carry,144,
3027,00:34:00.240,79,0,Poland,Maciej Rybus,From Keeper,Pass,144,
3028,00:34:01.253,79,1,Poland,Dawid Kownacki,From Keeper,Ball Receipt*,144,
3029,00:34:01.253,79,1,Poland,Dawid Kownacki,From Keeper,Carry,144,
3030,00:34:01.720,79,1,Senegal,Salif Sané,From Keeper,Pressure,144,
3031,00:34:04.000,79,4,Poland,Dawid Kownacki,From Keeper,Pass,144,
3032,00:34:05.413,79,5,Poland,Thiago Rangel Cionek,From Keeper,Ball Receipt*,144,
3033,00:34:05.413,79,5,Poland,Thiago Rangel Cionek,From Keeper,Carry,144,
3034,00:34:08.880,79,8,Poland,Thiago Rangel Cionek,From Keeper,Pass,144,
3035,00:34:09.560,79,9,Senegal,Youssouf Sabaly,From Keeper,Pressure,144,
3036,00:34:10.133,79,10,Poland,Łukasz Piszczek,From Keeper,Ball Receipt*,144,
3037,00:34:10.133,79,10,Poland,Łukasz Piszczek,From Keeper,Pass,144,
3038,00:34:12.573,79,12,Poland,Robert Lewandowski,From Keeper,Ball Receipt*,144,
3039,00:34:12.573,79,12,Senegal,"Khadim N""Diaye",Regular Play,Ball Recovery,145,
3040,00:34:12.573,79,12,Senegal,"Khadim N""Diaye",Regular Play,Carry,145,
3041,00:34:20.533,79,20,Senegal,"Khadim N""Diaye",Regular Play,Pass,145,
3042,00:34:22.412,79,22,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,145,
3043,00:34:22.412,79,22,Senegal,Moussa Wagué,Regular Play,Carry,145,
3044,00:34:25.920,79,25,Senegal,Moussa Wagué,Regular Play,Pass,145,
3045,00:34:27.013,79,27,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,145,
3046,00:34:27.013,79,27,Senegal,Ismaïla Sarr,Regular Play,Carry,145,
3047,00:34:27.493,79,27,Poland,Kamil Grosicki,Regular Play,Pressure,145,
3048,00:34:28.920,79,28,Senegal,Ismaïla Sarr,Regular Play,Pass,145,
3049,00:34:29.853,79,29,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,145,
3050,00:34:29.853,79,29,Senegal,Moussa Wagué,Regular Play,Carry,145,
3051,00:34:30.720,79,30,Poland,Kamil Grosicki,Regular Play,Pressure,145,
3052,00:34:31.053,79,31,Senegal,Moussa Wagué,Regular Play,Pass,145,
3053,00:34:36.013,79,36,Senegal,Pape Moussa Konaté,Regular Play,Ball Receipt*,145,
3054,00:34:36.013,79,36,Poland,Jan Bednarek,Regular Play,Ball Recovery,145,
3055,00:34:36.013,79,36,Poland,Jan Bednarek,Regular Play,Carry,145,
3056,00:34:38.760,79,38,Poland,Jan Bednarek,Regular Play,Pass,145,
3057,00:34:42.013,79,42,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,145,
3058,00:35:12.000,80,12,Senegal,Salif Sané,From Free Kick,Pass,146,
3059,00:35:15.360,80,15,Senegal,"Cheikh N""Doye",From Free Kick,Ball Receipt*,146,
3060,00:35:15.360,80,15,Senegal,"Cheikh N""Doye",From Free Kick,Pass,146,
3061,00:35:16.920,80,16,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,146,
3062,00:35:16.920,80,16,Poland,Wojciech Szczęsny,From Free Kick,Goal Keeper,146,
3063,00:35:18.320,80,18,Senegal,"Cheikh N""Doye",From Free Kick,Pressure,146,
3064,00:35:19.253,80,19,Poland,Piotr Zieliński,From Free Kick,Clearance,146,
3065,00:35:19.772,80,19,Poland,Dawid Kownacki,Regular Play,Pass,147,
3066,00:35:21.972,80,21,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,147,
3067,00:35:21.972,80,21,Poland,Grzegorz Krychowiak,Regular Play,Carry,147,
3068,00:35:22.120,80,22,Senegal,"Cheikh N""Doye",Regular Play,Foul Committed,147,
3069,00:35:23.253,80,23,Poland,Grzegorz Krychowiak,Regular Play,Pass,147,
3070,00:35:39.000,80,39,Poland,,Regular Play,Camera On,148,
3071,00:35:39.480,80,39,Poland,Łukasz Piszczek,Regular Play,Pass,148,
3072,00:35:39.480,80,39,Senegal,Youssouf Sabaly,Regular Play,Duel,148,
3073,00:35:41.000,80,41,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,148,
3074,00:35:41.000,80,41,Senegal,Kalidou Koulibaly,Regular Play,Pass,149,
3075,00:35:43.000,80,43,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,149,
3076,00:35:43.000,80,43,Senegal,Youssouf Sabaly,Regular Play,Pass,149,
3077,00:35:44.800,80,44,Senegal,Sadio Mané,Regular Play,Ball Receipt*,149,
3078,00:35:44.800,80,44,Senegal,Sadio Mané,Regular Play,Pass,149,
3079,00:35:44.840,80,44,Poland,Thiago Rangel Cionek,Regular Play,Pressure,149,
3080,00:35:46.053,80,46,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,149,
3081,00:35:46.053,80,46,Senegal,Youssouf Sabaly,Regular Play,Carry,149,
3082,00:35:46.733,80,46,Poland,Dawid Kownacki,Regular Play,Pressure,149,
3083,00:35:46.800,80,46,Senegal,Youssouf Sabaly,Regular Play,Pass,149,
3084,00:35:47.613,80,47,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,149,
3085,00:35:47.613,80,47,Poland,Grzegorz Krychowiak,Regular Play,Pass,150,
3086,00:35:48.133,80,48,Senegal,Kalidou Koulibaly,Regular Play,Pressure,150,
3087,00:35:48.452,80,48,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,150,
3088,00:35:48.452,80,48,Poland,Robert Lewandowski,Regular Play,Carry,150,
3089,00:35:49.293,80,49,Poland,Robert Lewandowski,Regular Play,Dispossessed,150,
3090,00:35:49.293,80,49,Senegal,Kalidou Koulibaly,Regular Play,Duel,150,
3091,00:35:51.133,80,51,Poland,Robert Lewandowski,Regular Play,Pass,150,
3092,00:35:52.013,80,52,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,150,
3093,00:35:52.013,80,52,Poland,Łukasz Piszczek,Regular Play,Carry,150,
3094,00:35:52.293,80,52,Poland,Łukasz Piszczek,Regular Play,Pass,150,
3095,00:35:53.013,80,53,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,150,
3096,00:35:53.013,80,53,Poland,Grzegorz Krychowiak,Regular Play,Carry,150,
3097,00:35:54.335,80,54,Poland,Grzegorz Krychowiak,Regular Play,Pass,150,
3098,00:35:55.293,80,55,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,150,
3099,00:35:55.293,80,55,Poland,Piotr Zieliński,Regular Play,Carry,150,
3100,00:35:55.680,80,55,Senegal,"Cheikh N""Doye",Regular Play,Pressure,150,
3101,00:35:57.453,80,57,Poland,Piotr Zieliński,Regular Play,Pass,150,
3102,00:35:58.053,80,58,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,150,
3103,00:35:58.053,80,58,Poland,Dawid Kownacki,Regular Play,Pass,150,
3104,00:35:58.733,80,58,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,150,
3105,00:35:58.733,80,58,Poland,Piotr Zieliński,Regular Play,Carry,150,
3106,00:36:00.760,81,0,Poland,Piotr Zieliński,Regular Play,Pass,150,
3107,00:36:02.240,81,2,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,150,
3108,00:36:02.240,81,2,Poland,Robert Lewandowski,Regular Play,Carry,150,
3109,00:36:02.800,81,2,Senegal,Salif Sané,Regular Play,Pressure,150,
3110,00:36:04.320,81,4,Senegal,Moussa Wagué,Regular Play,Pressure,150,
3111,00:36:04.320,81,4,Poland,Robert Lewandowski,Regular Play,Miscontrol,150,
3112,00:36:04.653,81,4,Poland,Maciej Rybus,Regular Play,Offside,150,
3113,00:36:27.413,81,27,Senegal,"Cheikh N""Doye",Regular Play,Duel,150,
3114,00:36:27.413,81,27,Poland,Michał Pazdan,Regular Play,Pass,150,
3115,00:36:29.333,81,29,Senegal,Moussa Wagué,Regular Play,Ball Recovery,150,
3116,00:36:29.333,81,29,Senegal,Moussa Wagué,Regular Play,Carry,150,
3117,00:36:30.600,81,30,Poland,Kamil Grosicki,Regular Play,Pressure,150,
3118,00:36:31.000,81,31,Senegal,Moussa Wagué,Regular Play,Pass,150,
3119,00:36:33.600,81,33,Senegal,Sadio Mané,Regular Play,Ball Receipt*,150,
3120,00:36:33.600,81,33,Poland,Thiago Rangel Cionek,Regular Play,Ball Recovery,150,
3121,00:36:33.600,81,33,Poland,Thiago Rangel Cionek,Regular Play,Carry,150,
3122,00:36:37.480,81,37,Poland,Thiago Rangel Cionek,Regular Play,Pass,150,
3123,00:36:38.800,81,38,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,150,
3124,00:36:39.773,81,39,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,150,
3125,00:36:39.773,81,39,Poland,Łukasz Piszczek,Regular Play,Carry,150,
3126,00:36:41.733,81,41,Poland,Łukasz Piszczek,Regular Play,Pass,150,
3127,00:36:42.560,81,42,Senegal,Sadio Mané,Regular Play,Pressure,150,
3128,00:36:42.892,81,42,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,150,
3129,00:36:42.892,81,42,Poland,Thiago Rangel Cionek,Regular Play,Carry,150,
3130,00:36:44.160,81,44,Poland,Thiago Rangel Cionek,Regular Play,Pass,150,
3131,00:36:45.893,81,45,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,150,
3132,00:36:45.893,81,45,Poland,Dawid Kownacki,Regular Play,Pass,150,
3133,00:36:46.733,81,46,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,150,
3134,00:36:46.733,81,46,Poland,Grzegorz Krychowiak,Regular Play,Carry,150,
3135,00:36:47.800,81,47,Senegal,Pape Moussa Konaté,Regular Play,Pressure,150,
3136,00:36:48.960,81,48,Poland,Grzegorz Krychowiak,Regular Play,Pass,150,
3137,00:36:49.733,81,49,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,150,
3138,00:36:49.733,81,49,Poland,Robert Lewandowski,Regular Play,Carry,150,
3139,00:36:49.933,81,49,Poland,Robert Lewandowski,Regular Play,Pass,150,
3140,00:36:52.453,81,52,Poland,Jan Bednarek,Regular Play,Ball Receipt*,150,
3141,00:36:52.453,81,52,Poland,Jan Bednarek,Regular Play,Pass,150,
3142,00:36:54.533,81,54,Poland,Michał Pazdan,Regular Play,Ball Receipt*,150,
3143,00:36:54.533,81,54,Poland,Michał Pazdan,Regular Play,Carry,150,
3144,00:36:57.730,81,57,Poland,Michał Pazdan,Regular Play,Pass,150,
3145,00:37:01.573,82,1,Poland,Maciej Rybus,Regular Play,Ball Receipt*,150,
3146,00:37:15.760,82,15,Poland,Łukasz Piszczek,Regular Play,Substitution,150,
3147,00:37:35.280,82,35,Senegal,"Khadim N""Diaye",From Goal Kick,Pass,151,
3148,00:37:40.933,82,40,Senegal,Pape Moussa Konaté,From Goal Kick,Ball Receipt*,151,
3149,00:37:40.933,82,40,Senegal,Pape Moussa Konaté,From Goal Kick,Pass,151,
3150,00:37:41.733,82,41,Senegal,Ismaïla Sarr,From Goal Kick,Ball Receipt*,151,
3151,00:37:41.733,82,41,Senegal,Ismaïla Sarr,From Goal Kick,Carry,151,
3152,00:37:41.853,82,41,Poland,Maciej Rybus,From Goal Kick,Pressure,151,
3153,00:37:44.853,82,44,Senegal,Ismaïla Sarr,From Goal Kick,Miscontrol,151,
3154,00:37:46.373,82,46,Poland,Maciej Rybus,Regular Play,Ball Recovery,152,
