index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2652,00:23:54.533,68,54,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,98,
2653,00:23:55.680,68,55,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,98,
2654,00:23:55.680,68,55,Iceland,Birkir Már Sævarsson,Regular Play,Clearance,98,
2655,00:23:59.373,68,59,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Recovery,98,
2656,00:23:59.373,68,59,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,98,
2657,00:23:59.933,68,59,Iceland,Alfreð Finnbogason,Regular Play,Pressure,98,
2658,00:24:00.240,69,0,Iceland,Alfreð Finnbogason,Regular Play,Dribbled Past,98,
2659,00:24:00.240,69,0,Argentina,Nicolás Hernán Otamendi,Regular Play,Dribble,98,
2660,00:24:00.240,69,0,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,98,
2661,00:24:05.160,69,5,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,98,
2662,00:24:06.653,69,6,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,98,
2663,00:24:06.653,69,6,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,98,
2664,00:24:08.080,69,8,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,98,
2665,00:24:09.613,69,9,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,98,
2666,00:24:09.613,69,9,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,98,
2667,00:24:10.573,69,10,Iceland,Emil Hallfreðsson,Regular Play,Pressure,98,
2668,00:24:10.800,69,10,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,98,
2669,00:24:12.933,69,12,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,98,
2670,00:24:12.933,69,12,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,98,
2671,00:24:13.933,69,13,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,98,
2672,00:24:13.933,69,13,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,98,
2673,00:24:14.533,69,14,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,98,
2674,00:24:15.773,69,15,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,98,
2675,00:24:15.773,69,15,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,98,
2676,00:24:17.973,69,17,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,98,
2677,00:24:21.160,69,21,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,98,
2678,00:24:21.933,69,21,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,98,
2679,00:24:21.933,69,21,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,98,
2680,00:24:22.773,69,22,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,98,
2681,00:24:22.773,69,22,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,98,
2682,00:24:25.573,69,25,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,98,
2683,00:24:26.412,69,26,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,98,
2684,00:24:26.412,69,26,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,98,
2685,00:24:26.773,69,26,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,98,
2686,00:24:27.093,69,27,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dribbled Past,98,
2687,00:24:27.093,69,27,Argentina,Eduardo Antonio Salvio,Regular Play,Dribble,98,
2688,00:24:27.093,69,27,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,98,
2689,00:24:28.720,69,28,Argentina,Eduardo Antonio Salvio,Regular Play,Shot,98,Open Play
2690,00:24:29.120,69,29,Iceland,Birkir Bjarnason,Regular Play,Block,98,
2691,00:24:29.200,69,29,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,98,
2692,00:24:30.253,69,30,Iceland,Alfreð Finnbogason,Regular Play,Ball Recovery,98,
2693,00:24:30.253,69,30,Iceland,Alfreð Finnbogason,Regular Play,Carry,98,
2694,00:24:33.253,69,33,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,98,
2695,00:24:33.440,69,33,Iceland,Alfreð Finnbogason,Regular Play,Pass,98,
2696,00:24:35.040,69,35,Iceland,Hannes Þór Halldórsson,Regular Play,Ball Receipt*,98,
2697,00:24:35.040,69,35,Iceland,Hannes Þór Halldórsson,Regular Play,Carry,98,
2698,00:24:35.120,69,35,Iceland,Hannes Þór Halldórsson,Regular Play,Pass,98,
2699,00:24:38.600,69,38,Iceland,Rúrik Gíslason,Regular Play,Ball Receipt*,98,
2700,00:24:38.600,69,38,Iceland,Rúrik Gíslason,Regular Play,Duel,98,
2701,00:24:38.600,69,38,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,98,
2702,00:24:41.973,69,41,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,98,
2703,00:24:41.973,69,41,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,98,
2704,00:24:46.293,69,46,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,98,
2705,00:24:46.600,69,46,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,98,
2706,00:24:47.480,69,47,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,98,
2707,00:24:47.480,69,47,Iceland,Aron Einar Gunnarsson,Regular Play,Clearance,98,
2708,00:24:49.973,69,49,Iceland,Rúrik Gíslason,Regular Play,Ball Recovery,99,
2709,00:24:49.973,69,49,Iceland,Rúrik Gíslason,Regular Play,Carry,99,
2710,00:24:50.010,69,50,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,99,
2711,00:24:51.413,69,51,Argentina,Javier Alejandro Mascherano,Regular Play,Foul Committed,99,
2712,00:24:51.413,69,51,Iceland,Rúrik Gíslason,Regular Play,Foul Won,99,
2713,00:25:25.760,70,25,Iceland,Hannes Þór Halldórsson,From Free Kick,Pass,100,
2714,00:25:29.480,70,29,Iceland,Alfreð Finnbogason,From Free Kick,Ball Receipt*,100,
2715,00:25:29.520,70,29,Iceland,Alfreð Finnbogason,From Free Kick,Pass,100,
2716,00:25:30.240,70,30,Iceland,Hörður Björgvin Magnússon,From Free Kick,Ball Receipt*,100,
2717,00:25:30.240,70,30,Argentina,Eduardo Antonio Salvio,From Free Kick,Clearance,100,
2718,00:25:31.013,70,31,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Recovery,101,
2719,00:25:31.013,70,31,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,101,
2720,00:25:32.293,70,32,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,101,
2721,00:25:34.013,70,34,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,101,
2722,00:25:34.053,70,34,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,101,
2723,00:25:34.053,70,34,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,101,
2724,00:25:35.040,70,35,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,101,
2725,00:25:38.440,70,38,Iceland,Kári Árnason,Regular Play,Pass,101,
2726,00:25:40.320,70,40,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,101,
2727,00:25:40.320,70,40,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Recovery,101,
2728,00:25:40.320,70,40,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,101,
2729,00:25:44.173,70,44,Iceland,Aron Einar Gunnarsson,Regular Play,Dribbled Past,101,
2730,00:25:44.173,70,44,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Dribble,101,
2731,00:25:44.173,70,44,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,101,
2732,00:25:45.613,70,45,Iceland,Kári Árnason,Regular Play,Pressure,101,
2733,00:25:49.840,70,49,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,101,
2734,00:25:49.933,70,49,Iceland,Emil Hallfreðsson,Regular Play,Pressure,101,
2735,00:25:50.653,70,50,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,101,
2736,00:25:50.653,70,50,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,101,
2737,00:25:51.253,70,51,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,101,
2738,00:25:51.952,70,51,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,101,
2739,00:25:51.952,70,51,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,101,
2740,00:25:52.520,70,52,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,101,
2741,00:25:53.373,70,53,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,101,
2742,00:25:53.373,70,53,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,101,
2743,00:25:54.320,70,54,Argentina,Éver Maximiliano David Banega,Regular Play,Shot,101,Open Play
2744,00:25:55.333,70,55,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,101,
2745,00:26:11.880,71,11,Iceland,Hannes Þór Halldórsson,From Keeper,Pass,102,
2746,00:26:17.813,71,17,Iceland,Alfreð Finnbogason,From Keeper,Ball Receipt*,102,
2747,00:26:17.813,71,17,Argentina,Wilfredo Daniel Caballero,Regular Play,Ball Recovery,103,
2748,00:26:17.813,71,17,Argentina,Wilfredo Daniel Caballero,Regular Play,Carry,103,
2749,00:26:20.000,71,20,Argentina,Wilfredo Daniel Caballero,Regular Play,Pass,103,
2750,00:26:22.333,71,22,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,103,
2751,00:26:22.333,71,22,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,103,
2752,00:26:25.452,71,25,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,103,
2753,00:26:26.532,71,26,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,103,
2754,00:26:26.532,71,26,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,103,
2755,00:26:32.413,71,32,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,103,
2756,00:26:33.532,71,33,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,103,
2757,00:26:33.532,71,33,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,103,
2758,00:26:34.680,71,34,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,103,
2759,00:26:36.253,71,36,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,103,
2760,00:26:36.253,71,36,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,103,
2761,00:26:38.680,71,38,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,103,
2762,00:26:39.493,71,39,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,103,
2763,00:26:39.493,71,39,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,103,
2764,00:26:39.933,71,39,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,103,
2765,00:26:40.853,71,40,Iceland,Birkir Bjarnason,Regular Play,Foul Committed,103,
2766,00:26:40.853,71,40,Argentina,Maximiliano Eduardo Meza,Regular Play,Foul Won,103,
2767,00:27:39.560,72,39,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Shot,104,Free Kick
2768,00:27:40.000,72,40,Iceland,Birkir Bjarnason,From Free Kick,Block,104,
2769,00:27:40.360,72,40,Iceland,Hannes Þór Halldórsson,From Free Kick,Goal Keeper,104,
2770,00:27:41.680,72,41,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Recovery,104,
2771,00:27:41.680,72,41,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,104,
2772,00:27:42.360,72,42,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Dispossessed,104,
2773,00:27:42.360,72,42,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Duel,104,
2774,00:27:44.760,72,44,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Recovery,104,
2775,00:27:44.760,72,44,Argentina,Maximiliano Eduardo Meza,From Free Kick,Carry,104,
2776,00:27:45.360,72,45,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pass,104,
2777,00:27:45.640,72,45,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,104,
2778,00:27:45.640,72,45,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Block,104,
2779,00:27:57.693,72,57,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,105,
2780,00:27:59.919,72,59,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,105,
2781,00:27:59.919,72,59,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,105,
2782,00:28:01.400,73,1,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,105,
2783,00:28:02.920,73,2,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,105,
2784,00:28:02.920,73,2,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,105,
2785,00:28:05.360,73,5,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,105,
2786,00:28:06.800,73,6,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,105,
2787,00:28:06.800,73,6,Argentina,Ángel Fabián Di María Hernández,From Throw In,Carry,105,
2788,00:28:07.620,73,7,Iceland,Birkir Már Sævarsson,From Throw In,Pressure,105,
2789,00:28:08.000,73,8,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,105,
2790,00:28:09.200,73,9,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,105,
2791,00:28:09.200,73,9,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,105,
2792,00:28:10.520,73,10,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,105,
2793,00:28:10.680,73,10,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,105,
2794,00:28:11.920,73,11,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,105,
2795,00:28:11.920,73,11,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,105,
2796,00:28:13.800,73,13,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,105,
2797,00:28:14.960,73,14,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,105,
2798,00:28:14.960,73,14,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,105,
2799,00:28:19.813,73,19,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,105,
2800,00:28:20.520,73,20,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,105,
2801,00:28:21.173,73,21,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,105,
2802,00:28:21.173,73,21,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,105,
2803,00:28:22.580,73,22,Iceland,Emil Hallfreðsson,From Throw In,Pressure,105,
2804,00:28:22.720,73,22,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,105,
2805,00:28:23.440,73,23,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,105,
2806,00:28:23.440,73,23,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,105,
2807,00:28:24.773,73,24,Iceland,Emil Hallfreðsson,From Throw In,Dribbled Past,105,
2808,00:28:24.773,73,24,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dribble,105,
2809,00:28:24.773,73,24,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,105,
2810,00:28:26.480,73,26,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,105,
2811,00:28:27.120,73,27,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Ball Receipt*,105,
2812,00:28:27.120,73,27,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Pass,105,
2813,00:28:27.920,73,27,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,105,
2814,00:28:27.920,73,27,Iceland,Aron Einar Gunnarsson,From Throw In,Interception,105,
2815,00:28:27.920,73,27,Iceland,Aron Einar Gunnarsson,From Throw In,Carry,105,
2816,00:28:29.880,73,29,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Pressure,105,
2817,00:28:31.160,73,31,Iceland,Aron Einar Gunnarsson,From Throw In,Dispossessed,105,
2818,00:28:31.160,73,31,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Duel,105,
2819,00:28:31.760,73,31,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Recovery,105,
2820,00:28:31.760,73,31,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,105,
2821,00:28:35.240,73,35,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,105,
2822,00:28:36.080,73,36,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,105,
2823,00:28:37.040,73,37,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,105,
2824,00:28:37.040,73,37,Argentina,Ángel Fabián Di María Hernández,From Throw In,Carry,105,
2825,00:28:38.280,73,38,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,105,
2826,00:28:39.160,73,39,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,105,
2827,00:28:39.160,73,39,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,105,
2828,00:28:41.480,73,41,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,105,
2829,00:28:42.933,73,42,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,105,
2830,00:28:42.933,73,42,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,105,
2831,00:28:43.335,73,43,Iceland,Alfreð Finnbogason,From Throw In,Pressure,105,
2832,00:28:45.333,73,45,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,105,
2833,00:28:46.840,73,46,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,105,
2834,00:28:47.520,73,47,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,105,
2835,00:28:47.520,73,47,Iceland,Kári Árnason,From Throw In,Clearance,105,
2836,00:28:50.280,73,50,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Recovery,105,
2837,00:28:50.280,73,50,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,105,
2838,00:28:56.560,73,56,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,105,
2839,00:29:00.280,74,0,Argentina,Eduardo Antonio Salvio,From Throw In,Ball Receipt*,105,
2840,00:29:00.280,74,0,Argentina,Eduardo Antonio Salvio,From Throw In,Carry,105,
2841,00:29:01.240,74,1,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,105,
2842,00:29:02.160,74,2,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,105,
2843,00:29:02.160,74,2,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,105,
2844,00:29:03.040,74,3,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,105,
2845,00:29:05.880,74,5,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,105,
2846,00:29:05.880,74,5,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,105,
2847,00:29:06.680,74,6,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,105,
2848,00:29:07.440,74,7,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,105,
2849,00:29:07.440,74,7,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,105,
2850,00:29:07.452,74,7,Iceland,Emil Hallfreðsson,From Throw In,Pressure,105,
2851,00:29:08.320,74,8,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dispossessed,105,
2852,00:29:08.320,74,8,Iceland,Emil Hallfreðsson,Regular Play,Duel,106,
2853,00:29:09.200,74,9,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,106,
2854,00:29:09.853,74,9,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,106,
2855,00:29:09.853,74,9,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,106,
2856,00:29:10.040,74,10,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,106,
2857,00:29:10.733,74,10,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,106,
2858,00:29:10.733,74,10,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,106,
2859,00:29:11.000,74,11,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,106,
2860,00:29:11.760,74,11,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,106,
2861,00:29:12.413,74,12,Argentina,Javier Alejandro Mascherano,Regular Play,Dribbled Past,106,
2862,00:29:12.413,74,12,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dribble,106,
2863,00:29:12.413,74,12,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,106,
2864,00:29:14.640,74,14,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,106,
2865,00:29:16.573,74,16,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,106,
2866,00:29:16.573,74,16,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,106,
2867,00:29:19.560,74,19,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,106,
2868,00:29:21.960,74,21,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,106,
2869,00:29:21.960,74,21,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Recovery,107,
2870,00:29:21.960,74,21,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,107,
2871,00:29:25.760,74,25,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,107,
2872,00:29:27.040,74,27,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,107,
2873,00:29:27.040,74,27,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,107,
2874,00:29:28.400,74,28,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,107,
2875,00:29:29.440,74,29,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,107,
2876,00:29:29.440,74,29,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,107,
2877,00:29:34.920,74,34,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,107,
2878,00:29:35.960,74,35,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,107,
2879,00:29:35.960,74,35,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,107,
2880,00:29:36.250,74,36,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,107,
2881,00:29:38.120,74,38,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,107,
2882,00:29:38.853,74,38,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,107,
2883,00:29:38.853,74,38,Iceland,Birkir Már Sævarsson,Regular Play,Interception,108,
2884,00:29:38.853,74,38,Iceland,Birkir Már Sævarsson,Regular Play,Carry,108,
2885,00:29:40.000,74,40,Iceland,Birkir Már Sævarsson,Regular Play,Pass,108,
2886,00:29:41.013,74,41,Iceland,Rúrik Gíslason,Regular Play,Ball Receipt*,108,
2887,00:29:41.013,74,41,Iceland,Rúrik Gíslason,Regular Play,Carry,108,
2888,00:29:41.400,74,41,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,108,
2889,00:29:42.253,74,42,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Foul Committed,108,
2890,00:29:42.253,74,42,Iceland,Rúrik Gíslason,Regular Play,Foul Won,108,
2891,00:29:52.375,74,52,Argentina,Ángel Fabián Di María Hernández,Regular Play,Substitution,108,
2892,00:30:30.160,75,30,Iceland,Aron Einar Gunnarsson,Regular Play,Substitution,108,
2893,00:30:40.440,75,40,Iceland,Hannes Þór Halldórsson,From Free Kick,Pass,109,
2894,00:30:43.680,75,43,Iceland,Alfreð Finnbogason,From Free Kick,Ball Receipt*,109,
2895,00:30:43.680,75,43,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Pass,109,
2896,00:30:44.760,75,44,Argentina,Cristian David Pavón,From Free Kick,Ball Receipt*,109,
2897,00:30:44.760,75,44,Iceland,,From Free Kick,Tactical Shift,109,
2898,00:30:45.360,75,45,Iceland,Ari Freyr Skúlason,From Free Kick,Pass,109,
2899,00:30:46.000,75,46,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Ball Receipt*,109,
2900,00:30:46.000,75,46,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Pass,109,
2901,00:30:46.640,75,46,Iceland,Ari Freyr Skúlason,From Free Kick,Ball Receipt*,109,
2902,00:30:46.720,75,46,Iceland,Ari Freyr Skúlason,From Free Kick,Pass,109,
2903,00:30:47.240,75,47,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Ball Receipt*,109,
2904,00:30:47.240,75,47,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Carry,109,
2905,00:30:48.440,75,48,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Dispossessed,109,
2906,00:30:48.440,75,48,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Duel,109,
2907,00:30:48.440,75,48,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Carry,109,
2908,00:30:49.733,75,49,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Pressure,109,
2909,00:30:51.813,75,51,Iceland,Emil Hallfreðsson,From Free Kick,Pressure,109,
2910,00:30:55.720,75,55,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Dispossessed,109,
2911,00:30:55.720,75,55,Iceland,Emil Hallfreðsson,From Free Kick,Duel,109,
2912,00:30:56.280,75,56,Iceland,Ari Freyr Skúlason,From Free Kick,Pass,109,
2913,00:30:57.053,75,57,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Pressure,109,
2914,00:30:57.653,75,57,Iceland,Kári Árnason,From Free Kick,Ball Receipt*,109,
2915,00:30:57.653,75,57,Iceland,Kári Árnason,From Free Kick,Carry,109,
2916,00:30:57.853,75,57,Iceland,Kári Árnason,From Free Kick,Pass,109,
2917,00:30:58.492,75,58,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Ball Receipt*,109,
2918,00:30:58.492,75,58,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Carry,109,
2919,00:30:59.120,75,59,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Pass,109,
2920,00:31:00.413,76,0,Argentina,Cristian David Pavón,From Free Kick,Pressure,109,
2921,00:31:00.493,76,0,Iceland,Birkir Már Sævarsson,From Free Kick,Ball Receipt*,109,
2922,00:31:00.493,76,0,Iceland,Birkir Már Sævarsson,From Free Kick,Carry,109,
2923,00:31:00.893,76,0,Iceland,Birkir Már Sævarsson,From Free Kick,Pass,109,
2924,00:31:02.693,76,2,Iceland,Alfreð Finnbogason,From Free Kick,Ball Receipt*,109,
2925,00:31:02.693,76,2,Iceland,Alfreð Finnbogason,From Free Kick,Miscontrol,109,
2926,00:31:04.773,76,4,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,110,
2927,00:31:05.399,76,5,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,110,
2928,00:31:05.399,76,5,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,110,
2929,00:31:06.200,76,6,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,110,
2930,00:31:07.440,76,7,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,110,
2931,00:31:07.440,76,7,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,110,
2932,00:31:12.133,76,12,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,110,
