index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
289,00:07:48.840,7,48,Spain,José Ignacio Fernández Iglesias,Regular Play,Pass,12,
290,00:07:51.573,7,51,Spain,David de Gea Quintana,Regular Play,Ball Receipt*,12,
291,00:07:51.573,7,51,Spain,David de Gea Quintana,Regular Play,Carry,12,
292,00:07:52.853,7,52,Spain,David de Gea Quintana,Regular Play,Pass,12,
293,00:07:54.893,7,54,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,12,
294,00:07:54.893,7,54,Spain,Sergio Ramos García,Regular Play,Carry,12,
295,00:07:56.573,7,56,Spain,Sergio Ramos García,Regular Play,Pass,12,
296,00:07:57.413,7,57,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,12,
297,00:07:57.413,7,57,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,12,
298,00:08:01.013,8,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,12,
299,00:08:02.400,8,2,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,12,
300,00:08:02.400,8,2,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,12,
301,00:08:04.293,8,4,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,12,
302,00:08:04.293,8,4,Spain,Jordi Alba Ramos,Regular Play,Ball Recovery,12,
303,00:08:04.293,8,4,Spain,Jordi Alba Ramos,Regular Play,Carry,12,
304,00:08:04.690,8,4,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,12,
305,00:08:05.493,8,5,Spain,Jordi Alba Ramos,Regular Play,Pass,12,
306,00:08:05.920,8,5,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,12,
307,00:08:06.293,8,6,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,12,
308,00:08:06.293,8,6,Spain,Andrés Iniesta Luján,Regular Play,Carry,12,
309,00:08:07.920,8,7,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,12,
310,00:08:08.640,8,8,Spain,Andrés Iniesta Luján,Regular Play,Pass,12,
311,00:08:09.333,8,9,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,12,
312,00:08:09.333,8,9,Spain,Jordi Alba Ramos,Regular Play,Carry,12,
313,00:08:09.733,8,9,Spain,Jordi Alba Ramos,Regular Play,Pass,12,
314,00:08:10.213,8,10,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,12,
315,00:08:10.213,8,10,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,12,
316,00:08:11.533,8,11,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,12,
317,00:08:12.480,8,12,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pressure,12,
318,00:08:12.572,8,12,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,12,
319,00:08:12.572,8,12,Spain,Sergio Busquets i Burgos,Regular Play,Carry,12,
320,00:08:13.853,8,13,Spain,Sergio Busquets i Burgos,Regular Play,Pass,12,
321,00:08:14.480,8,14,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pressure,12,
322,00:08:15.093,8,15,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,12,
323,00:08:15.093,8,15,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,12,
324,00:08:16.373,8,16,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,12,
325,00:08:17.093,8,17,Spain,José Ignacio Fernández Iglesias,Regular Play,Ball Receipt*,12,
326,00:08:17.093,8,17,Spain,José Ignacio Fernández Iglesias,Regular Play,Carry,12,
327,00:08:17.440,8,17,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pressure,12,
328,00:08:20.573,8,20,Spain,José Ignacio Fernández Iglesias,Regular Play,Pass,12,
329,00:08:20.800,8,20,Portugal,William Silva de Carvalho,Regular Play,Pressure,12,
330,00:08:21.173,8,21,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,12,
331,00:08:21.173,8,21,Spain,David Josué Jiménez Silva,Regular Play,Carry,12,
332,00:08:22.493,8,22,Spain,David Josué Jiménez Silva,Regular Play,Pass,12,
333,00:08:22.853,8,22,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,12,
334,00:08:23.093,8,23,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,12,
335,00:08:23.093,8,23,Spain,Jorge Resurrección Merodio,Regular Play,Carry,12,
336,00:08:24.640,8,24,Spain,Jorge Resurrección Merodio,Regular Play,Dispossessed,12,
337,00:08:24.640,8,24,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Duel,12,
338,00:08:29.053,8,29,Spain,Sergio Ramos García,Regular Play,Ball Recovery,12,
339,00:08:29.053,8,29,Spain,Sergio Ramos García,Regular Play,Carry,12,
340,00:08:30.693,8,30,Spain,Sergio Ramos García,Regular Play,Pass,12,
341,00:08:31.972,8,31,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,12,
342,00:08:31.972,8,31,Spain,Andrés Iniesta Luján,Regular Play,Carry,12,
343,00:08:33.160,8,33,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,12,
344,00:08:33.973,8,33,Spain,Andrés Iniesta Luján,Regular Play,Pass,12,
345,00:08:35.333,8,35,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,12,
346,00:08:35.333,8,35,Spain,Jordi Alba Ramos,Regular Play,Carry,12,
347,00:08:35.560,8,35,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,12,
348,00:08:36.693,8,36,Spain,Jordi Alba Ramos,Regular Play,Pass,12,
349,00:08:37.373,8,37,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,12,
350,00:08:37.373,8,37,Spain,Andrés Iniesta Luján,Regular Play,Carry,12,
351,00:08:40.890,8,40,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,12,
352,00:08:42.133,8,42,Spain,Andrés Iniesta Luján,Regular Play,Pass,12,
353,00:08:42.760,8,42,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pressure,12,
354,00:08:43.013,8,43,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,12,
355,00:08:43.013,8,43,Spain,Diego da Silva Costa,Regular Play,Carry,12,
356,00:08:45.373,8,45,Spain,Diego da Silva Costa,Regular Play,Pass,12,
357,00:08:45.813,8,45,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,12,
358,00:08:45.813,8,45,Spain,Jordi Alba Ramos,Regular Play,Carry,12,
359,00:08:46.572,8,46,Spain,Jordi Alba Ramos,Regular Play,Pass,12,
360,00:08:47.013,8,47,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,12,
361,00:08:47.292,8,47,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,12,
362,00:08:47.292,8,47,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,12,
363,00:08:47.613,8,47,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,12,
364,00:08:48.173,8,48,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,12,
365,00:08:48.173,8,48,Spain,Jordi Alba Ramos,Regular Play,Carry,12,
366,00:08:48.933,8,48,Spain,Jordi Alba Ramos,Regular Play,Pass,12,
367,00:08:50.252,8,50,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,12,
368,00:08:50.252,8,50,Spain,Sergio Ramos García,Regular Play,Carry,12,
369,00:08:51.733,8,51,Spain,Sergio Ramos García,Regular Play,Pass,12,
370,00:08:52.572,8,52,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,12,
371,00:08:52.572,8,52,Spain,Sergio Busquets i Burgos,Regular Play,Carry,12,
372,00:08:53.213,8,53,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pressure,12,
373,00:08:54.013,8,54,Spain,Sergio Busquets i Burgos,Regular Play,Pass,12,
374,00:08:55.053,8,55,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,12,
375,00:08:55.053,8,55,Spain,Sergio Ramos García,Regular Play,Carry,12,
376,00:08:57.493,8,57,Spain,Sergio Ramos García,Regular Play,Pass,12,
377,00:08:58.733,8,58,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,12,
378,00:08:58.733,8,58,Spain,Jordi Alba Ramos,Regular Play,Carry,12,
379,00:09:00.573,9,0,Spain,Jordi Alba Ramos,Regular Play,Pass,12,
380,00:09:01.173,9,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,12,
381,00:09:01.173,9,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,12,
382,00:09:02.200,9,2,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,12,
383,00:09:03.813,9,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,12,
384,00:09:04.613,9,4,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,12,
385,00:09:05.200,9,5,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,12,
386,00:09:05.200,9,5,Spain,Diego da Silva Costa,Regular Play,Pass,12,
387,00:09:05.873,9,5,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,12,
388,00:09:06.440,9,6,Spain,David Josué Jiménez Silva,Regular Play,Shot,12,Open Play
389,00:09:07.293,9,7,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,12,
390,00:09:35.160,9,35,Portugal,Rui Pedro dos Santos Patrício,From Goal Kick,Pass,13,
391,00:09:37.920,9,37,Portugal,Raphaël Adelino José Guerreiro,From Goal Kick,Ball Receipt*,13,
392,00:09:37.920,9,37,Portugal,Raphaël Adelino José Guerreiro,From Goal Kick,Pass,13,
393,00:09:39.493,9,39,Portugal,Bruno Miguel Borges Fernandes,From Goal Kick,Ball Receipt*,13,
394,00:09:39.493,9,39,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Recovery,14,
395,00:09:39.493,9,39,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,14,
396,00:09:39.933,9,39,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pressure,14,
397,00:09:40.293,9,40,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,14,
398,00:09:42.693,9,42,Spain,David de Gea Quintana,Regular Play,Ball Receipt*,14,
399,00:09:42.693,9,42,Spain,David de Gea Quintana,Regular Play,Carry,14,
400,00:09:44.173,9,44,Spain,David de Gea Quintana,Regular Play,Pass,14,
401,00:09:45.613,9,45,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,14,
402,00:09:45.613,9,45,Spain,Sergio Ramos García,Regular Play,Carry,14,
403,00:09:49.653,9,49,Spain,Sergio Ramos García,Regular Play,Pass,14,
404,00:09:51.212,9,51,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,14,
405,00:09:51.212,9,51,Spain,Jordi Alba Ramos,Regular Play,Carry,14,
406,00:09:53.893,9,53,Spain,Jordi Alba Ramos,Regular Play,Pass,14,
407,00:09:54.213,9,54,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,14,
408,00:09:54.292,9,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,14,
409,00:09:54.292,9,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,14,
410,00:09:54.493,9,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,14,
411,00:09:55.413,9,55,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,14,
412,00:09:55.413,9,55,Spain,Sergio Ramos García,Regular Play,Carry,14,
413,00:09:56.253,9,56,Spain,Sergio Ramos García,Regular Play,Pass,14,
414,00:09:56.972,9,56,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,14,
415,00:09:56.972,9,56,Spain,Sergio Busquets i Burgos,Regular Play,Carry,14,
416,00:09:59.053,9,59,Spain,Sergio Busquets i Burgos,Regular Play,Pass,14,
417,00:09:59.240,9,59,Portugal,William Silva de Carvalho,Regular Play,Pressure,14,
418,00:09:59.693,9,59,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,14,
419,00:09:59.693,9,59,Spain,Jorge Resurrección Merodio,Regular Play,Carry,14,
420,00:09:59.813,9,59,Spain,Jorge Resurrección Merodio,Regular Play,Pass,14,
421,00:10:00.493,10,0,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,14,
422,00:10:00.493,10,0,Spain,Sergio Busquets i Burgos,Regular Play,Carry,14,
423,00:10:00.973,10,0,Spain,Sergio Busquets i Burgos,Regular Play,Pass,14,
424,00:10:01.933,10,1,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,14,
425,00:10:01.933,10,1,Spain,Sergio Ramos García,Regular Play,Carry,14,
426,00:10:02.773,10,2,Spain,Sergio Ramos García,Regular Play,Pass,14,
427,00:10:04.133,10,4,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,14,
428,00:10:04.133,10,4,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,14,
429,00:10:05.280,10,5,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,14,
430,00:10:06.800,10,6,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,14,
431,00:10:07.573,10,7,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,14,
432,00:10:07.573,10,7,Spain,Jorge Resurrección Merodio,Regular Play,Carry,14,
433,00:10:08.373,10,8,Spain,Jorge Resurrección Merodio,Regular Play,Pass,14,
434,00:10:09.532,10,9,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,14,
435,00:10:09.532,10,9,Spain,Sergio Busquets i Burgos,Regular Play,Carry,14,
436,00:10:09.813,10,9,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pressure,14,
437,00:10:10.613,10,10,Spain,Sergio Busquets i Burgos,Regular Play,Pass,14,
438,00:10:14.360,10,14,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,14,
439,00:10:14.360,10,14,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Recovery,14,
440,00:10:14.360,10,14,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,14,
441,00:10:30.320,10,30,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,14,
442,00:10:32.960,10,32,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,14,
443,00:10:32.960,10,32,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,14,
444,00:10:32.960,10,32,Spain,Sergio Busquets i Burgos,Regular Play,Duel,14,
445,00:10:35.800,10,35,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,14,
446,00:10:35.800,10,35,Spain,David de Gea Quintana,Regular Play,Ball Recovery,14,
447,00:10:35.800,10,35,Spain,David de Gea Quintana,Regular Play,Carry,14,
448,00:10:37.000,10,37,Spain,David de Gea Quintana,Regular Play,Pass,14,
449,00:10:38.373,10,38,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,14,
450,00:10:38.373,10,38,Spain,Sergio Ramos García,Regular Play,Carry,14,
451,00:10:41.213,10,41,Spain,Sergio Ramos García,Regular Play,Pass,14,
452,00:10:42.212,10,42,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,14,
453,00:10:42.212,10,42,Spain,Jordi Alba Ramos,Regular Play,Carry,14,
454,00:10:43.453,10,43,Spain,Jordi Alba Ramos,Regular Play,Pass,14,
455,00:10:44.413,10,44,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,14,
456,00:10:44.413,10,44,Spain,Sergio Ramos García,Regular Play,Carry,14,
457,00:10:45.572,10,45,Spain,Sergio Ramos García,Regular Play,Pass,14,
458,00:10:46.412,10,46,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,14,
459,00:10:46.412,10,46,Spain,Sergio Busquets i Burgos,Regular Play,Carry,14,
460,00:10:48.733,10,48,Spain,Sergio Busquets i Burgos,Regular Play,Pass,14,
461,00:10:49.933,10,49,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,14,
462,00:10:49.933,10,49,Spain,Sergio Ramos García,Regular Play,Carry,14,
463,00:10:51.853,10,51,Spain,Sergio Ramos García,Regular Play,Pass,14,
464,00:10:52.820,10,52,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,14,
465,00:10:53.212,10,53,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,14,
466,00:10:53.212,10,53,Spain,Jordi Alba Ramos,Regular Play,Carry,14,
467,00:10:53.333,10,53,Spain,Jordi Alba Ramos,Regular Play,Pass,14,
468,00:10:53.853,10,53,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,14,
469,00:10:54.133,10,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,14,
470,00:10:54.133,10,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,14,
471,00:10:54.213,10,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,14,
472,00:10:56.313,10,56,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,14,
473,00:10:56.313,10,56,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Recovery,15,
474,00:11:00.013,11,0,Portugal,,Regular Play,Camera off,15,
475,00:11:06.840,11,6,Portugal,,Regular Play,Camera On,16,
476,00:11:16.050,11,16,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,16,
477,00:11:18.560,11,18,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,16,
478,00:11:18.560,11,18,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,16,
479,00:11:20.333,11,20,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,16,
480,00:11:20.333,11,20,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,16,
481,00:11:20.613,11,20,Spain,Sergio Ramos García,Regular Play,Pressure,16,
482,00:11:20.653,11,20,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Miscontrol,16,
483,00:11:21.413,11,21,Spain,Andrés Iniesta Luján,Regular Play,Pass,17,
484,00:11:22.053,11,22,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,17,
485,00:11:22.053,11,22,Spain,Jorge Resurrección Merodio,Regular Play,Carry,17,
486,00:11:23.200,11,23,Portugal,William Silva de Carvalho,Regular Play,Pressure,17,
487,00:11:23.693,11,23,Spain,Jorge Resurrección Merodio,Regular Play,Pass,17,
488,00:11:24.532,11,24,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,17,
489,00:11:24.532,11,24,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,17,
490,00:11:25.853,11,25,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,17,
491,00:11:26.933,11,26,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,17,
492,00:11:26.933,11,26,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,17,
493,00:11:27.440,11,27,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,18,
494,00:11:27.653,11,27,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,18,
495,00:11:27.653,11,27,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,18,
496,00:11:27.653,11,27,Spain,Francisco Román Alarcón Suárez,Regular Play,Miscontrol,18,
497,00:11:29.212,11,29,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,18,
498,00:11:29.613,11,29,Spain,David Josué Jiménez Silva,Regular Play,Pressure,18,
499,00:11:30.092,11,30,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Ball Receipt*,18,
500,00:11:30.092,11,30,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Carry,18,
501,00:11:30.453,11,30,Spain,Andrés Iniesta Luján,Regular Play,Pressure,18,
502,00:11:30.600,11,30,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,18,
503,00:11:31.813,11,31,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,18,
504,00:11:31.813,11,31,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,18,
505,00:11:32.200,11,32,Spain,Andrés Iniesta Luján,Regular Play,Pressure,18,
506,00:11:32.240,11,32,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,18,
507,00:11:32.933,11,32,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,18,
508,00:11:32.933,11,32,Spain,Jorge Resurrección Merodio,Regular Play,Interception,18,
509,00:11:34.253,11,34,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pressure,18,
510,00:11:34.935,11,34,Spain,José Ignacio Fernández Iglesias,Regular Play,Pass,18,
511,00:11:36.640,11,36,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,18,
512,00:11:36.640,11,36,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,18,
513,00:11:39.840,11,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,18,
514,00:11:39.840,11,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,18,
515,00:11:41.280,11,41,Spain,Jorge Resurrección Merodio,Regular Play,Pressure,18,
516,00:11:41.495,11,41,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,18,
517,00:11:42.373,11,42,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,18,
518,00:11:42.373,11,42,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,18,
519,00:11:43.053,11,43,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,18,
520,00:11:43.053,11,43,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Carry,18,
521,00:11:43.533,11,43,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,18,
522,00:11:44.333,11,44,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Dispossessed,18,
523,00:11:44.333,11,44,Spain,Sergio Busquets i Burgos,Regular Play,Duel,19,
524,00:11:45.053,11,45,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pressure,19,
525,00:11:45.333,11,45,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,19,
526,00:11:46.013,11,46,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,19,
527,00:11:46.013,11,46,Spain,Sergio Busquets i Burgos,Regular Play,Carry,19,
528,00:11:46.293,11,46,Spain,Sergio Busquets i Burgos,Regular Play,Pass,19,
529,00:11:46.853,11,46,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,19,
530,00:11:46.853,11,46,Spain,David Josué Jiménez Silva,Regular Play,Carry,19,
531,00:11:47.053,11,47,Spain,David Josué Jiménez Silva,Regular Play,Pass,19,
532,00:11:47.400,11,47,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,19,
533,00:11:47.653,11,47,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,19,
534,00:11:47.653,11,47,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,19,
535,00:11:47.973,11,47,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,19,
536,00:11:50.133,11,50,Spain,David de Gea Quintana,Regular Play,Ball Receipt*,19,
537,00:11:50.133,11,50,Spain,David de Gea Quintana,Regular Play,Carry,19,
538,00:11:52.093,11,52,Spain,David de Gea Quintana,Regular Play,Pass,19,
539,00:11:53.972,11,53,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,19,
540,00:11:53.972,11,53,Spain,Sergio Ramos García,Regular Play,Carry,19,
541,00:11:57.173,11,57,Spain,Sergio Ramos García,Regular Play,Pass,19,
542,00:11:58.092,11,58,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,19,
543,00:11:58.092,11,58,Spain,Andrés Iniesta Luján,Regular Play,Carry,19,
544,00:11:59.520,11,59,Spain,Andrés Iniesta Luján,Regular Play,Pass,19,
545,00:12:00.453,12,0,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,19,
