index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1881,00:01:42.360,46,42,Spain,Thiago Alcântara do Nascimento,From Goal Kick,Dribbled Past,86,
1882,00:01:42.360,46,42,Morocco,Nordin Amrabat,From Goal Kick,Dribble,86,
1883,00:01:42.360,46,42,Morocco,Nordin Amrabat,From Goal Kick,Carry,86,
1884,00:01:43.000,46,43,Morocco,Nordin Amrabat,From Goal Kick,Pass,86,
1885,00:01:44.000,46,44,Morocco,Hakim Ziyech,From Goal Kick,Ball Receipt*,86,
1886,00:01:44.000,46,44,Spain,Daniel Carvajal Ramos,From Goal Kick,Ball Recovery,86,
1887,00:01:44.000,46,44,Spain,Daniel Carvajal Ramos,From Goal Kick,Carry,86,
1888,00:01:45.400,46,45,Spain,Daniel Carvajal Ramos,From Goal Kick,Pass,86,
1889,00:01:46.040,46,46,Spain,Gerard Piqué Bernabéu,From Goal Kick,Ball Receipt*,86,
1890,00:01:46.040,46,46,Spain,Gerard Piqué Bernabéu,From Goal Kick,Carry,86,
1891,00:01:46.480,46,46,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,86,
1892,00:01:48.613,46,48,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Recovery,87,
1893,00:01:48.613,46,48,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,87,
1894,00:01:49.280,46,49,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,87,
1895,00:01:50.613,46,50,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,87,
1896,00:01:50.613,46,50,Morocco,Nabil Dirar,Regular Play,Carry,87,
1897,00:01:51.120,46,51,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,87,
1898,00:01:55.000,46,55,Morocco,Nabil Dirar,Regular Play,Pass,87,
1899,00:01:57.013,46,57,Morocco,Romain Saïss,Regular Play,Ball Receipt*,87,
1900,00:01:57.013,46,57,Morocco,Romain Saïss,Regular Play,Carry,87,
1901,00:02:00.720,47,0,Morocco,Romain Saïss,Regular Play,Pass,87,
1902,00:02:01.640,47,1,Spain,Gerard Piqué Bernabéu,Regular Play,Pressure,87,
1903,00:02:01.733,47,1,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,87,
1904,00:02:01.733,47,1,Morocco,Hakim Ziyech,Regular Play,Carry,87,
1905,00:02:01.960,47,1,Morocco,Hakim Ziyech,Regular Play,Dribble,87,
1906,00:02:01.960,47,1,Spain,Gerard Piqué Bernabéu,Regular Play,Duel,88,
1907,00:02:04.280,47,4,Spain,Sergio Busquets i Burgos,Regular Play,Pass,88,
1908,00:02:05.480,47,5,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,88,
1909,00:02:05.480,47,5,Spain,David Josué Jiménez Silva,Regular Play,Carry,88,
1910,00:02:05.773,47,5,Morocco,Hakim Ziyech,Regular Play,Pressure,88,
1911,00:02:06.920,47,6,Spain,David Josué Jiménez Silva,Regular Play,Pass,88,
1912,00:02:10.440,47,10,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,88,
1913,00:02:10.440,47,10,Spain,Diego da Silva Costa,Regular Play,Carry,88,
1914,00:02:13.240,47,13,Morocco,Romain Saïss,Regular Play,Pressure,88,
1915,00:02:14.360,47,14,Spain,Diego da Silva Costa,Regular Play,Pass,88,
1916,00:02:15.880,47,15,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,88,
1917,00:02:15.880,47,15,Spain,Daniel Carvajal Ramos,Regular Play,Carry,88,
1918,00:02:16.920,47,16,Spain,Daniel Carvajal Ramos,Regular Play,Pass,88,
1919,00:02:18.160,47,18,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,88,
1920,00:02:18.160,47,18,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,88,
1921,00:02:18.640,47,18,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,88,
1922,00:02:19.920,47,19,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,88,
1923,00:02:19.920,47,19,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,88,
1924,00:02:20.480,47,20,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,88,
1925,00:02:22.200,47,22,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,88,
1926,00:02:22.200,47,22,Spain,Sergio Ramos García,Regular Play,Carry,88,
1927,00:02:23.520,47,23,Spain,Sergio Ramos García,Regular Play,Pass,88,
1928,00:02:25.040,47,25,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,88,
1929,00:02:25.040,47,25,Spain,Jordi Alba Ramos,Regular Play,Carry,88,
1930,00:02:26.520,47,26,Spain,Jordi Alba Ramos,Regular Play,Pass,88,
1931,00:02:27.560,47,27,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,88,
1932,00:02:27.560,47,27,Spain,Andrés Iniesta Luján,Regular Play,Carry,88,
1933,00:02:29.000,47,29,Spain,Andrés Iniesta Luján,Regular Play,Pass,88,
1934,00:02:30.720,47,30,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,88,
1935,00:02:30.720,47,30,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,88,
1936,00:02:32.080,47,32,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,88,
1937,00:02:33.680,47,33,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,88,
1938,00:02:33.680,47,33,Spain,Daniel Carvajal Ramos,Regular Play,Carry,88,
1939,00:02:35.720,47,35,Spain,Daniel Carvajal Ramos,Regular Play,Pass,88,
1940,00:02:37.040,47,37,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,88,
1941,00:02:37.040,47,37,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,88,
1942,00:02:37.373,47,37,Morocco,Younès Belhanda,Regular Play,Pressure,88,
1943,00:02:37.640,47,37,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,88,
1944,00:02:38.440,47,38,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,88,
1945,00:02:38.440,47,38,Spain,David Josué Jiménez Silva,Regular Play,Pass,88,
1946,00:02:38.613,47,38,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,88,
1947,00:02:39.800,47,39,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,88,
1948,00:02:39.800,47,39,Morocco,Hakim Ziyech,Regular Play,Pass,89,
1949,00:02:40.773,47,40,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,89,
1950,00:02:40.773,47,40,Morocco,Younès Belhanda,Regular Play,Carry,89,
1951,00:02:40.840,47,40,Morocco,Younès Belhanda,Regular Play,Pass,89,
1952,00:02:41.773,47,41,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,89,
1953,00:02:41.773,47,41,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,89,
1954,00:02:42.680,47,42,Spain,David Josué Jiménez Silva,Regular Play,Pressure,89,
1955,00:02:46.160,47,46,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,89,
1956,00:02:49.440,47,49,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,89,
1957,00:02:49.440,47,49,Morocco,Nordin Amrabat,Regular Play,Miscontrol,89,
1958,00:03:26.040,48,26,Spain,,Regular Play,Camera On,90,
1959,00:03:28.840,48,28,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,90,
1960,00:03:31.240,48,31,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,90,
1961,00:03:31.240,48,31,Spain,Daniel Carvajal Ramos,Regular Play,Carry,90,
1962,00:03:34.320,48,34,Spain,Daniel Carvajal Ramos,Regular Play,Pass,90,
1963,00:03:35.160,48,35,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,90,
1964,00:03:35.160,48,35,Spain,David Josué Jiménez Silva,Regular Play,Carry,90,
1965,00:03:35.960,48,35,Spain,David Josué Jiménez Silva,Regular Play,Pass,90,
1966,00:03:36.520,48,36,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,90,
1967,00:03:36.520,48,36,Spain,Daniel Carvajal Ramos,Regular Play,Pass,90,
1968,00:03:37.720,48,37,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,90,
1969,00:03:37.720,48,37,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,90,
1970,00:03:38.400,48,38,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,90,
1971,00:03:39.840,48,39,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,90,
1972,00:03:39.840,48,39,Spain,Sergio Busquets i Burgos,Regular Play,Carry,90,
1973,00:03:41.920,48,41,Spain,Sergio Busquets i Burgos,Regular Play,Pass,90,
1974,00:03:42.653,48,42,Morocco,Mbark Boussoufa,Regular Play,Pressure,90,
1975,00:03:43.160,48,43,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,90,
1976,00:03:43.160,48,43,Spain,Andrés Iniesta Luján,Regular Play,Pass,90,
1977,00:03:43.880,48,43,Morocco,Mbark Boussoufa,Regular Play,Pressure,90,
1978,00:03:44.000,48,44,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,90,
1979,00:03:44.000,48,44,Spain,Sergio Busquets i Burgos,Regular Play,Carry,90,
1980,00:03:44.640,48,44,Spain,Sergio Busquets i Burgos,Regular Play,Pass,90,
1981,00:03:46.680,48,46,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,90,
1982,00:03:46.680,48,46,Spain,Sergio Ramos García,Regular Play,Pass,90,
1983,00:03:47.440,48,47,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,90,
1984,00:03:47.440,48,47,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,90,
1985,00:03:48.920,48,48,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,90,
1986,00:03:49.520,48,49,Morocco,Nordin Amrabat,Regular Play,Pressure,90,
1987,00:03:49.560,48,49,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,90,
1988,00:03:49.560,48,49,Spain,Jordi Alba Ramos,Regular Play,Carry,90,
1989,00:03:52.213,48,52,Morocco,Younès Belhanda,Regular Play,Pressure,90,
1990,00:03:54.160,48,54,Spain,Jordi Alba Ramos,Regular Play,Pass,90,
1991,00:03:55.000,48,55,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,90,
1992,00:03:55.000,48,55,Spain,Sergio Busquets i Burgos,Regular Play,Carry,90,
1993,00:03:56.000,48,56,Morocco,Khalid Boutaïb,Regular Play,Pressure,90,
1994,00:03:57.960,48,57,Spain,Sergio Busquets i Burgos,Regular Play,Pass,90,
1995,00:03:59.840,48,59,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,90,
1996,00:04:26.600,49,26,Morocco,Munir Mohand Mohamedi,From Free Kick,Pass,91,
1997,00:04:29.173,49,29,Morocco,Romain Saïss,From Free Kick,Ball Receipt*,91,
1998,00:04:29.173,49,29,Morocco,Romain Saïss,From Free Kick,Carry,91,
1999,00:04:31.280,49,31,Morocco,Romain Saïss,From Free Kick,Pass,91,
2000,00:04:33.413,49,33,Morocco,Achraf Hakimi Mouh,From Free Kick,Ball Receipt*,91,
2001,00:04:33.413,49,33,Morocco,Achraf Hakimi Mouh,From Free Kick,Carry,91,
2002,00:04:36.080,49,36,Morocco,Achraf Hakimi Mouh,From Free Kick,Pass,91,
2003,00:04:37.093,49,37,Morocco,Hakim Ziyech,From Free Kick,Ball Receipt*,91,
2004,00:04:37.093,49,37,Morocco,Hakim Ziyech,From Free Kick,Carry,91,
2005,00:04:38.720,49,38,Morocco,Hakim Ziyech,From Free Kick,Pass,91,
2006,00:04:40.800,49,40,Morocco,Mbark Boussoufa,From Free Kick,Ball Receipt*,91,
2007,00:04:40.800,49,40,Spain,David de Gea Quintana,From Free Kick,Goal Keeper,91,
2008,00:04:42.520,49,42,Spain,Daniel Carvajal Ramos,From Free Kick,Pressure,91,
2009,00:04:43.133,49,43,Morocco,Nordin Amrabat,From Free Kick,Ball Recovery,91,
2010,00:04:43.133,49,43,Morocco,Nordin Amrabat,From Free Kick,Carry,91,
2011,00:04:44.800,49,44,Spain,Thiago Alcântara do Nascimento,From Free Kick,Pressure,91,
2012,00:04:45.600,49,45,Morocco,Nordin Amrabat,From Free Kick,Pass,91,
2013,00:04:46.573,49,46,Morocco,Hakim Ziyech,From Free Kick,Ball Receipt*,91,
2014,00:04:46.573,49,46,Morocco,Hakim Ziyech,From Free Kick,Carry,91,
2015,00:04:46.693,49,46,Morocco,Hakim Ziyech,From Free Kick,Miscontrol,91,
2016,00:04:47.760,49,47,Morocco,Hakim Ziyech,From Free Kick,50/50,91,
2017,00:04:47.760,49,47,Spain,Andrés Iniesta Luján,From Free Kick,50/50,91,
2018,00:04:51.493,49,51,Morocco,Hakim Ziyech,From Free Kick,Pressure,91,
2019,00:04:52.120,49,52,Spain,Daniel Carvajal Ramos,From Free Kick,Pass,91,
2020,00:04:52.253,49,52,Morocco,Hakim Ziyech,From Free Kick,Block,91,
2021,00:04:54.533,49,54,Morocco,Hakim Ziyech,From Free Kick,Pressure,91,
2022,00:04:54.560,49,54,Spain,Daniel Carvajal Ramos,Regular Play,Ball Recovery,92,
2023,00:04:54.560,49,54,Spain,Daniel Carvajal Ramos,Regular Play,Carry,92,
2024,00:04:55.920,49,55,Morocco,Hakim Ziyech,Regular Play,Pressure,92,
2025,00:04:57.080,49,57,Spain,Daniel Carvajal Ramos,Regular Play,Miscontrol,92,
2026,00:05:24.120,50,24,Spain,,Regular Play,Camera On,93,
2027,00:05:24.200,50,24,Spain,David Josué Jiménez Silva,Regular Play,Pass,93,
2028,00:05:25.080,50,25,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,93,
2029,00:05:25.080,50,25,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,93,
2030,00:05:28.280,50,28,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,93,
2031,00:05:29.920,50,29,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,93,
2032,00:05:29.920,50,29,Spain,Sergio Ramos García,Regular Play,Carry,93,
2033,00:05:31.280,50,31,Spain,Sergio Ramos García,Regular Play,Pass,93,
2034,00:05:32.440,50,32,Morocco,Khalid Boutaïb,Regular Play,Pressure,93,
2035,00:05:33.200,50,33,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,93,
2036,00:05:33.200,50,33,Spain,Jordi Alba Ramos,Regular Play,Pass,93,
2037,00:05:34.333,50,34,Morocco,Mbark Boussoufa,Regular Play,Pressure,93,
2038,00:05:34.800,50,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,93,
2039,00:05:34.800,50,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,93,
2040,00:05:36.093,50,36,Morocco,Mbark Boussoufa,Regular Play,Dribbled Past,93,
2041,00:05:36.093,50,36,Spain,Francisco Román Alarcón Suárez,Regular Play,Dribble,93,
2042,00:05:36.093,50,36,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,93,
2043,00:05:36.813,50,36,Morocco,Mbark Boussoufa,Regular Play,Pressure,93,
2044,00:05:38.360,50,38,Morocco,Mbark Boussoufa,Regular Play,Dribbled Past,93,
2045,00:05:38.360,50,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Dribble,93,
2046,00:05:38.360,50,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,93,
2047,00:05:39.520,50,39,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,93,
2048,00:05:40.840,50,40,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,93,
2049,00:05:40.840,50,40,Spain,Sergio Busquets i Burgos,Regular Play,Carry,93,
2050,00:05:40.893,50,40,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,93,
2051,00:05:42.560,50,42,Spain,Sergio Busquets i Burgos,Regular Play,Pass,93,
2052,00:05:43.640,50,43,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,93,
2053,00:05:43.680,50,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,93,
2054,00:05:43.680,50,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,93,
2055,00:05:46.280,50,46,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,93,
2056,00:05:47.080,50,47,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,93,
2057,00:05:47.080,50,47,Spain,Sergio Ramos García,Regular Play,Carry,93,
2058,00:05:49.080,50,49,Spain,Sergio Ramos García,Regular Play,Pass,93,
2059,00:05:50.200,50,50,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,93,
2060,00:05:50.200,50,50,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,93,
2061,00:05:51.240,50,51,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,93,
2062,00:05:51.240,50,51,Spain,Andrés Iniesta Luján,Regular Play,Carry,93,
2063,00:05:51.320,50,51,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pressure,93,
2064,00:05:52.000,50,52,Spain,Andrés Iniesta Luján,Regular Play,Pass,93,
2065,00:05:52.040,50,52,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,93,
2066,00:05:52.040,50,52,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,93,
2067,00:05:52.040,50,52,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Block,93,
2068,00:05:53.040,50,53,Morocco,Hakim Ziyech,Regular Play,Pressure,93,
2069,00:05:54.200,50,54,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,93,
2070,00:05:55.760,50,55,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,93,
2071,00:05:55.760,50,55,Spain,David Josué Jiménez Silva,Regular Play,Carry,93,
2072,00:05:59.413,50,59,Morocco,Younès Belhanda,Regular Play,Pressure,93,
2073,00:06:00.480,51,0,Spain,David Josué Jiménez Silva,Regular Play,Pass,93,
2074,00:06:01.520,51,1,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,93,
2075,00:06:01.760,51,1,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,93,
2076,00:06:01.760,51,1,Spain,Daniel Carvajal Ramos,Regular Play,Carry,93,
2077,00:06:03.640,51,3,Spain,Daniel Carvajal Ramos,Regular Play,Pass,93,
2078,00:06:04.600,51,4,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,93,
2079,00:06:04.600,51,4,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,93,
2080,00:06:07.360,51,7,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,93,
2081,00:06:09.440,51,9,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,93,
2082,00:06:09.440,51,9,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,93,
2083,00:06:10.360,51,10,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,93,
2084,00:06:11.440,51,11,Morocco,Nordin Amrabat,Regular Play,Pressure,93,
2085,00:06:12.040,51,12,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,93,
2086,00:06:12.040,51,12,Spain,Jordi Alba Ramos,Regular Play,Carry,93,
2087,00:06:14.320,51,14,Spain,Jordi Alba Ramos,Regular Play,Pass,93,
2088,00:06:15.240,51,15,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,93,
2089,00:06:15.240,51,15,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,93,
2090,00:06:17.960,51,17,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,93,
2091,00:06:19.800,51,19,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,93,
2092,00:06:19.800,51,19,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,93,
2093,00:06:21.280,51,21,Morocco,Khalid Boutaïb,Regular Play,Pressure,93,
2094,00:06:22.640,51,22,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,93,
2095,00:06:23.400,51,23,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,93,
2096,00:06:23.400,51,23,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,93,
2097,00:06:25.000,51,25,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,93,
2098,00:06:25.000,51,25,Spain,Sergio Busquets i Burgos,Regular Play,Carry,93,
2099,00:06:27.800,51,27,Spain,Sergio Busquets i Burgos,Regular Play,Pass,93,
2100,00:06:28.360,51,28,Morocco,Nabil Dirar,Regular Play,Pressure,93,
2101,00:06:28.640,51,28,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,93,
2102,00:06:28.640,51,28,Spain,Andrés Iniesta Luján,Regular Play,Pass,93,
2103,00:06:29.800,51,29,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,93,
2104,00:06:29.800,51,29,Spain,Sergio Busquets i Burgos,Regular Play,Carry,93,
2105,00:06:30.880,51,30,Spain,Sergio Busquets i Burgos,Regular Play,Pass,93,
2106,00:06:32.120,51,32,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,93,
2107,00:06:32.120,51,32,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,93,
2108,00:06:35.880,51,35,Spain,Francisco Román Alarcón Suárez,Regular Play,Dispossessed,93,
2109,00:06:35.880,51,35,Morocco,Mbark Boussoufa,Regular Play,Duel,94,
2110,00:06:36.960,51,36,Morocco,Nordin Amrabat,Regular Play,Pass,94,
2111,00:06:37.813,51,37,Morocco,Khalid Boutaïb,Regular Play,Ball Receipt*,94,
2112,00:06:37.813,51,37,Morocco,Khalid Boutaïb,Regular Play,Pass,94,
2113,00:06:38.333,51,38,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,94,
2114,00:06:38.333,51,38,Morocco,Mbark Boussoufa,Regular Play,Carry,94,
2115,00:06:39.400,51,39,Morocco,Mbark Boussoufa,Regular Play,Pass,94,
2116,00:06:40.173,51,40,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,94,
2117,00:06:40.173,51,40,Morocco,Younès Belhanda,Regular Play,Carry,94,
2118,00:06:40.680,51,40,Spain,David Josué Jiménez Silva,Regular Play,Pressure,94,
2119,00:06:40.840,51,40,Morocco,Younès Belhanda,Regular Play,Pass,94,
2120,00:06:42.693,51,42,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,94,
2121,00:06:42.693,51,42,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,94,
2122,00:06:42.760,51,42,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,94,
2123,00:06:43.813,51,43,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,94,
2124,00:06:43.813,51,43,Morocco,Hakim Ziyech,Regular Play,Carry,94,
2125,00:06:45.040,51,45,Spain,David Josué Jiménez Silva,Regular Play,Pressure,94,
2126,00:06:45.253,51,45,Morocco,Hakim Ziyech,Regular Play,Miscontrol,94,
2127,00:06:46.520,51,46,Spain,Daniel Carvajal Ramos,Regular Play,Pass,95,
2128,00:06:48.960,51,48,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,95,
2129,00:06:48.960,51,48,Spain,Diego da Silva Costa,Regular Play,Carry,95,
2130,00:06:50.640,51,50,Spain,Diego da Silva Costa,Regular Play,Pass,95,
2131,00:06:52.320,51,52,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,95,
2132,00:06:52.320,51,52,Spain,David Josué Jiménez Silva,Regular Play,Carry,95,
2133,00:06:53.520,51,53,Morocco,Romain Saïss,Regular Play,Pressure,95,
2134,00:06:54.000,51,54,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,95,
2135,00:06:54.920,51,54,Spain,David Josué Jiménez Silva,Regular Play,Pass,95,
2136,00:06:55.360,51,55,Morocco,Khalid Boutaïb,Regular Play,Pressure,95,
2137,00:06:55.560,51,55,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,95,
2138,00:06:55.560,51,55,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,95,
2139,00:06:55.960,51,55,Spain,Francisco Román Alarcón Suárez,Regular Play,Shot,95,Open Play
2140,00:06:57.533,51,57,Morocco,Munir Mohand Mohamedi,Regular Play,Goal Keeper,95,
2141,00:06:58.333,51,58,Morocco,Munir Mohand Mohamedi,Regular Play,Ball Recovery,96,
2142,00:06:59.293,51,59,Morocco,,Regular Play,Camera off,96,
2143,00:07:14.200,52,14,Spain,Diego da Silva Costa,Regular Play,Pressure,96,
2144,00:07:14.255,52,14,Morocco,,Regular Play,Camera On,97,
2145,00:07:14.960,52,14,Morocco,Munir Mohand Mohamedi,Regular Play,Pass,97,
2146,00:07:17.160,52,17,Morocco,Khalid Boutaïb,Regular Play,Ball Receipt*,97,
2147,00:07:17.160,52,17,Spain,Andrés Iniesta Luján,Regular Play,Pass,98,
2148,00:07:18.440,52,18,Morocco,Romain Saïss,Regular Play,Pressure,98,
2149,00:07:18.800,52,18,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,98,
2150,00:07:18.800,52,18,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,98,
2151,00:07:19.560,52,19,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,98,
2152,00:07:20.893,52,20,Morocco,Mbark Boussoufa,Regular Play,Pressure,98,
2153,00:07:20.920,52,20,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,98,
2154,00:07:20.920,52,20,Spain,Andrés Iniesta Luján,Regular Play,Carry,98,
2155,00:07:21.853,52,21,Spain,Andrés Iniesta Luján,Regular Play,Dribble,98,
2156,00:07:21.853,52,21,Morocco,Nordin Amrabat,Regular Play,Duel,99,
2157,00:07:21.853,52,21,Morocco,Nordin Amrabat,Regular Play,Carry,99,
2158,00:07:22.520,52,22,Spain,Andrés Iniesta Luján,Regular Play,Pressure,99,
2159,00:07:23.120,52,23,Morocco,Nordin Amrabat,Regular Play,Pass,99,
2160,00:07:23.613,52,23,Morocco,Khalid Boutaïb,Regular Play,Ball Receipt*,99,
2161,00:07:23.613,52,23,Morocco,Khalid Boutaïb,Regular Play,Carry,99,
2162,00:07:24.360,52,24,Morocco,Khalid Boutaïb,Regular Play,Pass,99,
2163,00:07:25.213,52,25,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,99,
2164,00:07:25.213,52,25,Morocco,Mbark Boussoufa,Regular Play,Carry,99,
2165,00:07:25.920,52,25,Morocco,Mbark Boussoufa,Regular Play,Pass,99,
2166,00:07:28.093,52,28,Morocco,Munir Mohand Mohamedi,Regular Play,Ball Receipt*,99,
2167,00:07:28.093,52,28,Morocco,Munir Mohand Mohamedi,Regular Play,Carry,99,
2168,00:07:29.400,52,29,Morocco,Munir Mohand Mohamedi,Regular Play,Pass,99,
2169,00:07:33.080,52,33,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,99,
2170,00:07:33.080,52,33,Spain,Sergio Ramos García,Regular Play,Pass,100,
2171,00:07:34.720,52,34,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,100,
2172,00:07:34.720,52,34,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,100,
2173,00:07:35.920,52,35,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,100,
2174,00:07:35.920,52,35,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,100,
2175,00:07:38.440,52,38,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,100,
2176,00:07:39.680,52,39,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,100,
2177,00:07:39.680,52,39,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,100,
