index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2718,00:19:14.960,64,14,Peru,José Paolo Guerrero González,Regular Play,Carry,134,
2719,00:19:15.000,64,15,Peru,José Paolo Guerrero González,Regular Play,Pass,134,
2720,00:19:16.400,64,16,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,134,
2721,00:19:16.400,64,16,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Carry,134,
2722,00:19:16.733,64,16,France,"N""Golo Kanté",Regular Play,Ball Recovery,134,
2723,00:19:16.733,64,16,France,"N""Golo Kanté",Regular Play,Carry,134,
2724,00:19:17.720,64,17,France,"N""Golo Kanté",Regular Play,Foul Committed,134,
2725,00:19:17.720,64,17,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Foul Won,134,
2726,00:19:26.440,64,26,Peru,,Regular Play,Camera On,135,
2727,00:19:27.040,64,27,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,135,
2728,00:19:28.520,64,28,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,135,
2729,00:19:28.520,64,28,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,135,
2730,00:19:30.373,64,30,France,Paul Pogba,Regular Play,Pressure,135,
2731,00:19:30.760,64,30,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,135,
2732,00:19:31.813,64,31,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,135,
2733,00:19:31.813,64,31,France,Samuel Yves Umtiti,Regular Play,Interception,135,
2734,00:19:32.360,64,32,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Recovery,135,
2735,00:19:32.360,64,32,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,135,
2736,00:19:33.013,64,33,France,Paul Pogba,Regular Play,Pressure,135,
2737,00:19:33.213,64,33,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,135,
2738,00:19:34.573,64,34,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,135,
2739,00:19:34.573,64,34,Peru,André Martín Carrillo Díaz,Regular Play,Carry,135,
2740,00:19:34.813,64,34,France,Blaise Matuidi,Regular Play,Pressure,135,
2741,00:19:36.573,64,36,France,Blaise Matuidi,Regular Play,Pressure,135,
2742,00:19:36.760,64,36,Peru,André Martín Carrillo Díaz,Regular Play,Pass,135,
2743,00:19:37.813,64,37,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,135,
2744,00:19:37.813,64,37,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,135,
2745,00:19:37.893,64,37,France,Olivier Giroud,Regular Play,Pressure,135,
2746,00:19:38.600,64,38,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,135,
2747,00:19:40.080,64,40,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,135,
2748,00:19:40.080,64,40,France,"N""Golo Kanté",Regular Play,Interception,135,
2749,00:19:40.533,64,40,France,Samuel Yves Umtiti,Regular Play,Ball Recovery,136,
2750,00:19:40.533,64,40,France,Samuel Yves Umtiti,Regular Play,Carry,136,
2751,00:19:40.813,64,40,France,Samuel Yves Umtiti,Regular Play,Pass,136,
2752,00:19:41.373,64,41,France,Antoine Griezmann,Regular Play,Ball Receipt*,136,
2753,00:19:41.373,64,41,France,Antoine Griezmann,Regular Play,Carry,136,
2754,00:19:41.773,64,41,France,Antoine Griezmann,Regular Play,Pass,136,
2755,00:19:41.840,64,41,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pressure,136,
2756,00:19:42.053,64,42,France,"N""Golo Kanté",Regular Play,Ball Receipt*,136,
2757,00:19:42.053,64,42,France,"N""Golo Kanté",Regular Play,Carry,136,
2758,00:19:42.653,64,42,France,"N""Golo Kanté",Regular Play,Pass,136,
2759,00:19:43.853,64,43,France,Paul Pogba,Regular Play,Ball Receipt*,136,
2760,00:19:43.853,64,43,France,Paul Pogba,Regular Play,Carry,136,
2761,00:19:45.253,64,45,France,Paul Pogba,Regular Play,Pass,136,
2762,00:19:46.400,64,46,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,136,
2763,00:19:46.400,64,46,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Interception,137,
2764,00:19:46.400,64,46,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,137,
2765,00:19:48.880,64,48,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,137,
2766,00:19:51.600,64,51,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,137,
2767,00:19:51.600,64,51,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,137,
2768,00:19:55.640,64,55,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,137,
2769,00:19:56.480,64,56,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,137,
2770,00:19:56.480,64,56,Peru,José Paolo Guerrero González,Regular Play,Carry,137,
2771,00:19:56.893,64,56,France,Raphaël Varane,Regular Play,Pressure,137,
2772,00:19:57.080,64,57,Peru,José Paolo Guerrero González,Regular Play,Pass,137,
2773,00:19:57.680,64,57,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,137,
2774,00:19:57.680,64,57,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,137,
2775,00:19:57.720,64,57,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,137,
2776,00:19:59.040,64,59,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,137,
2777,00:19:59.040,64,59,France,Paul Pogba,Regular Play,Interception,137,
2778,00:19:59.400,64,59,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,137,
2779,00:20:00.213,65,0,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,137,
2780,00:20:00.213,65,0,Peru,Édison Michael Flores Peralta,Regular Play,Carry,137,
2781,00:20:01.413,65,1,Peru,Édison Michael Flores Peralta,Regular Play,Pass,137,
2782,00:20:02.453,65,2,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,137,
2783,00:20:02.453,65,2,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,137,
2784,00:20:03.800,65,3,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,137,
2785,00:20:05.080,65,5,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,137,
2786,00:20:05.080,65,5,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,137,
2787,00:20:12.640,65,12,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,137,
2788,00:20:14.080,65,14,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,137,
2789,00:20:14.080,65,14,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,137,
2790,00:20:14.600,65,14,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,137,
2791,00:20:15.960,65,15,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,137,
2792,00:20:15.960,65,15,Peru,Édison Michael Flores Peralta,Regular Play,Carry,137,
2793,00:20:16.760,65,16,Peru,Édison Michael Flores Peralta,Regular Play,Pass,137,
2794,00:20:17.653,65,17,France,"N""Golo Kanté",Regular Play,Pressure,137,
2795,00:20:17.920,65,17,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,137,
2796,00:20:17.920,65,17,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,137,
2797,00:20:20.970,65,20,France,"N""Golo Kanté",Regular Play,Pressure,137,
2798,00:20:21.560,65,21,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,137,
2799,00:20:22.640,65,22,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,137,
2800,00:20:22.640,65,22,Peru,Anderson Santamaría Bardales,Regular Play,Carry,137,
2801,00:20:23.760,65,23,Peru,Anderson Santamaría Bardales,Regular Play,Pass,137,
2802,00:20:26.600,65,26,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,137,
2803,00:20:26.600,65,26,Peru,André Martín Carrillo Díaz,Regular Play,Carry,137,
2804,00:20:28.693,65,28,France,Blaise Matuidi,Regular Play,Pressure,137,
2805,00:20:29.880,65,29,Peru,André Martín Carrillo Díaz,Regular Play,Pass,137,
2806,00:20:31.093,65,31,France,Samuel Yves Umtiti,Regular Play,Clearance,137,
2807,00:20:46.080,65,46,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,138,
2808,00:20:47.693,65,47,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,138,
2809,00:20:47.693,65,47,France,Lucas Hernández Pi,From Throw In,Clearance,138,
2810,00:20:50.080,65,50,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pass,138,
2811,00:20:54.000,65,54,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,138,
2812,00:20:54.000,65,54,Peru,Anderson Santamaría Bardales,From Throw In,Pass,138,
2813,00:20:55.720,65,55,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Ball Receipt*,138,
2814,00:20:55.720,65,55,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,138,
2815,00:20:56.653,65,56,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Ball Receipt*,138,
2816,00:20:56.653,65,56,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Carry,138,
2817,00:20:57.173,65,57,France,Paul Pogba,From Throw In,Pressure,138,
2818,00:20:58.560,65,58,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pass,138,
2819,00:21:00.400,66,0,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,138,
2820,00:21:00.400,66,0,Peru,André Martín Carrillo Díaz,From Throw In,Carry,138,
2821,00:21:00.493,66,0,France,Lucas Hernández Pi,From Throw In,Pressure,138,
2822,00:21:02.600,66,2,Peru,André Martín Carrillo Díaz,From Throw In,Pass,138,
2823,00:21:03.440,66,3,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Ball Receipt*,138,
2824,00:21:03.440,66,3,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Carry,138,
2825,00:21:03.933,66,3,France,Paul Pogba,From Throw In,Pressure,138,
2826,00:21:04.040,66,4,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pass,138,
2827,00:21:05.320,66,5,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,138,
2828,00:21:05.320,66,5,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,138,
2829,00:21:05.573,66,5,France,Blaise Matuidi,From Throw In,Pressure,138,
2830,00:21:06.560,66,6,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,138,
2831,00:21:07.520,66,7,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,138,
2832,00:21:07.520,66,7,Peru,André Martín Carrillo Díaz,From Throw In,Carry,138,
2833,00:21:08.733,66,8,France,Olivier Giroud,From Throw In,Pressure,138,
2834,00:21:10.253,66,10,France,Olivier Giroud,From Throw In,Pressure,138,
2835,00:21:11.320,66,11,Peru,André Martín Carrillo Díaz,From Throw In,Pass,138,
2836,00:21:12.760,66,12,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Ball Receipt*,138,
2837,00:21:12.760,66,12,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Carry,138,
2838,00:21:13.600,66,13,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pass,138,
2839,00:21:14.920,66,14,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,138,
2840,00:21:14.920,66,14,Peru,Édison Michael Flores Peralta,From Throw In,Carry,138,
2841,00:21:15.175,66,15,France,Antoine Griezmann,From Throw In,Pressure,138,
2842,00:21:15.800,66,15,Peru,Édison Michael Flores Peralta,From Throw In,Pass,138,
2843,00:21:17.600,66,17,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,138,
2844,00:21:17.600,66,17,Peru,Anderson Santamaría Bardales,From Throw In,Carry,138,
2845,00:21:20.280,66,20,Peru,Anderson Santamaría Bardales,From Throw In,Pass,138,
2846,00:21:20.893,66,20,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,138,
2847,00:21:20.893,66,20,Peru,Édison Michael Flores Peralta,From Throw In,Carry,138,
2848,00:21:21.093,66,21,France,Paul Pogba,From Throw In,Pressure,138,
2849,00:21:22.080,66,22,Peru,Édison Michael Flores Peralta,From Throw In,Pass,138,
2850,00:21:23.693,66,23,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,138,
2851,00:21:23.693,66,23,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,138,
2852,00:21:24.453,66,24,France,Benjamin Pavard,From Throw In,Pressure,138,
2853,00:21:26.573,66,26,France,Kylian Mbappé Lottin,From Throw In,Pressure,138,
2854,00:21:28.440,66,28,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,138,
2855,00:21:29.520,66,29,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,138,
2856,00:21:29.520,66,29,Peru,Édison Michael Flores Peralta,From Throw In,Carry,138,
2857,00:21:30.093,66,30,France,"N""Golo Kanté",From Throw In,Pressure,138,
2858,00:21:30.520,66,30,Peru,Édison Michael Flores Peralta,From Throw In,Pass,138,
2859,00:21:31.640,66,31,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,138,
2860,00:21:31.640,66,31,Peru,José Paolo Guerrero González,From Throw In,Shot,138,Open Play
2861,00:21:33.373,66,33,France,Hugo Lloris,From Throw In,Goal Keeper,138,
2862,00:21:33.533,66,33,France,Benjamin Pavard,From Throw In,Clearance,138,
2863,00:21:35.813,66,35,France,Blaise Matuidi,Regular Play,Ball Recovery,139,
2864,00:21:35.813,66,35,France,Blaise Matuidi,Regular Play,Carry,139,
2865,00:21:37.533,66,37,France,Blaise Matuidi,Regular Play,Pass,139,
2866,00:21:38.533,66,38,France,Antoine Griezmann,Regular Play,Ball Receipt*,139,
2867,00:21:38.533,66,38,France,Antoine Griezmann,Regular Play,Carry,139,
2868,00:21:39.773,66,39,France,Antoine Griezmann,Regular Play,Pass,139,
2869,00:21:41.093,66,41,France,Blaise Matuidi,Regular Play,Ball Receipt*,139,
2870,00:21:41.093,66,41,France,Blaise Matuidi,Regular Play,Carry,139,
2871,00:21:41.973,66,41,France,Blaise Matuidi,Regular Play,Pass,139,
2872,00:21:44.280,66,44,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,139,
2873,00:21:44.280,66,44,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Recovery,140,
2874,00:21:44.280,66,44,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,140,
2875,00:21:45.680,66,45,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,140,
2876,00:21:47.120,66,47,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,140,
2877,00:21:47.120,66,47,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,140,
2878,00:21:49.120,66,49,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,140,
2879,00:21:50.573,66,50,France,Samuel Yves Umtiti,Regular Play,Pressure,140,
2880,00:21:50.720,66,50,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,140,
2881,00:21:50.720,66,50,Peru,José Paolo Guerrero González,Regular Play,Carry,140,
2882,00:21:51.813,66,51,France,"N""Golo Kanté",Regular Play,Pressure,140,
2883,00:21:51.880,66,51,Peru,José Paolo Guerrero González,Regular Play,Pass,140,
2884,00:21:52.600,66,52,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,140,
2885,00:21:52.600,66,52,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,140,
2886,00:21:54.973,66,54,France,"N""Golo Kanté",Regular Play,Pressure,140,
2887,00:21:55.000,66,55,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,140,
2888,00:21:56.000,66,56,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,140,
2889,00:21:56.000,66,56,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Carry,140,
2890,00:21:56.680,66,56,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Pass,140,
2891,00:21:57.573,66,57,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,140,
2892,00:21:57.573,66,57,Peru,André Martín Carrillo Díaz,Regular Play,Carry,140,
2893,00:21:58.733,66,58,France,Paul Pogba,Regular Play,Pressure,140,
2894,00:21:58.853,66,58,Peru,André Martín Carrillo Díaz,Regular Play,Pass,140,
2895,00:22:01.039,67,1,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,140,
2896,00:22:01.039,67,1,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,140,
2897,00:22:04.680,67,4,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Shot,140,Open Play
2898,00:22:05.773,67,5,France,Hugo Lloris,Regular Play,Goal Keeper,140,
2899,00:22:35.173,67,35,France,Hugo Lloris,From Goal Kick,Pass,141,
2900,00:22:38.640,67,38,France,Olivier Giroud,From Goal Kick,Ball Receipt*,141,
2901,00:22:38.640,67,38,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Recovery,142,
2902,00:22:40.320,67,40,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,142,
2903,00:22:43.760,67,43,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,142,
2904,00:22:43.760,67,43,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,142,
2905,00:22:44.853,67,44,France,Blaise Matuidi,Regular Play,Pressure,142,
2906,00:22:46.240,67,46,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,142,
2907,00:22:47.040,67,47,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,142,
2908,00:22:47.040,67,47,Peru,André Martín Carrillo Díaz,Regular Play,Carry,142,
2909,00:22:47.293,67,47,France,Paul Pogba,Regular Play,Pressure,142,
2910,00:22:48.240,67,48,France,Paul Pogba,Regular Play,Dribbled Past,142,
2911,00:22:48.240,67,48,Peru,André Martín Carrillo Díaz,Regular Play,Dribble,142,
2912,00:22:48.240,67,48,Peru,André Martín Carrillo Díaz,Regular Play,Carry,142,
2913,00:22:49.613,67,49,France,Paul Pogba,Regular Play,Pressure,142,
2914,00:22:50.400,67,50,Peru,André Martín Carrillo Díaz,Regular Play,Pass,142,
2915,00:22:52.560,67,52,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,142,
2916,00:22:52.560,67,52,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,142,
2917,00:22:53.933,67,53,France,Kylian Mbappé Lottin,Regular Play,Pressure,142,
2918,00:22:55.600,67,55,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,142,
2919,00:22:57.520,67,57,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,142,
2920,00:22:57.520,67,57,Peru,José Paolo Guerrero González,Regular Play,Carry,142,
2921,00:22:58.013,67,58,France,Samuel Yves Umtiti,Regular Play,Pressure,142,
2922,00:22:58.200,67,58,Peru,José Paolo Guerrero González,Regular Play,Dispossessed,142,
2923,00:22:58.200,67,58,France,Samuel Yves Umtiti,Regular Play,Duel,142,
2924,00:23:29.640,68,29,Peru,Miguel Ángel Trauco Saavedra,From Corner,Pass,143,
2925,00:23:31.253,68,31,Peru,Jefferson Agustín Farfán Guadalupe,From Corner,Foul Committed,143,
2926,00:23:31.253,68,31,France,Olivier Giroud,From Corner,Foul Won,143,
2927,00:24:04.133,69,4,France,Hugo Lloris,From Goal Kick,Pass,144,
2928,00:24:07.412,69,7,France,Blaise Matuidi,From Goal Kick,Ball Receipt*,144,
2929,00:24:07.613,69,7,France,Blaise Matuidi,From Goal Kick,Pass,144,
2930,00:24:07.613,69,7,Peru,Pedro Jesús Aquino Sánchez,From Goal Kick,Duel,144,
2931,00:24:08.640,69,8,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,144,
2932,00:24:08.640,69,8,Peru,Anderson Santamaría Bardales,Regular Play,Ball Recovery,145,
2933,00:24:08.640,69,8,Peru,Anderson Santamaría Bardales,Regular Play,Carry,145,
2934,00:24:10.453,69,10,France,Antoine Griezmann,Regular Play,Pressure,145,
2935,00:24:10.680,69,10,Peru,Anderson Santamaría Bardales,Regular Play,Pass,145,
2936,00:24:11.360,69,11,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,145,
2937,00:24:11.360,69,11,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,145,
2938,00:24:11.520,69,11,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,145,
2939,00:24:12.880,69,12,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,145,
2940,00:24:12.880,69,12,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,145,
2941,00:24:17.040,69,17,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,145,
2942,00:24:17.800,69,17,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,145,
2943,00:24:17.800,69,17,Peru,André Martín Carrillo Díaz,Regular Play,Carry,145,
2944,00:24:17.853,69,17,France,Lucas Hernández Pi,Regular Play,Pressure,145,
2945,00:24:18.120,69,18,Peru,André Martín Carrillo Díaz,Regular Play,Pass,145,
2946,00:24:19.920,69,19,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,145,
2947,00:24:19.920,69,19,France,Blaise Matuidi,Regular Play,Interception,145,
2948,00:24:38.092,69,38,France,Lucas Hernández Pi,From Throw In,Pass,146,
2949,00:24:39.212,69,39,France,Paul Pogba,From Throw In,Ball Receipt*,146,
2950,00:24:39.333,69,39,France,Paul Pogba,From Throw In,Pass,146,
2951,00:24:39.480,69,39,France,Blaise Matuidi,From Throw In,Ball Receipt*,146,
2952,00:24:39.480,69,39,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Interception,146,
2953,00:24:40.253,69,40,France,Paul Pogba,From Throw In,Ball Recovery,146,
2954,00:24:40.253,69,40,France,Paul Pogba,From Throw In,Carry,146,
2955,00:24:40.480,69,40,Peru,André Martín Carrillo Díaz,From Throw In,Pressure,146,
2956,00:24:41.093,69,41,France,Paul Pogba,From Throw In,Pass,146,
2957,00:24:42.520,69,42,France,Olivier Giroud,From Throw In,Ball Receipt*,146,
2958,00:24:42.520,69,42,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Interception,146,
2959,00:25:06.573,70,6,France,Lucas Hernández Pi,From Throw In,Pass,147,
2960,00:25:07.359,70,7,France,Olivier Giroud,From Throw In,Ball Receipt*,147,
2961,00:25:07.359,70,7,France,Olivier Giroud,From Throw In,Carry,147,
2962,00:25:07.400,70,7,France,Olivier Giroud,From Throw In,Pass,147,
2963,00:25:07.453,70,7,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pressure,147,
2964,00:25:08.053,70,8,France,Paul Pogba,From Throw In,Ball Receipt*,147,
2965,00:25:08.053,70,8,France,Paul Pogba,From Throw In,Carry,147,
2966,00:25:09.053,70,9,France,Paul Pogba,From Throw In,Pass,147,
2967,00:25:09.973,70,9,France,Blaise Matuidi,From Throw In,Ball Receipt*,147,
2968,00:25:09.973,70,9,France,Blaise Matuidi,From Throw In,Carry,147,
2969,00:25:10.533,70,10,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pressure,147,
2970,00:25:10.920,70,10,France,Blaise Matuidi,From Throw In,Pass,147,
2971,00:25:12.960,70,12,France,Benjamin Pavard,From Throw In,Ball Receipt*,147,
2972,00:25:12.960,70,12,Peru,Christian Alberto Cueva Bravo,From Throw In,Clearance,147,
2973,00:25:22.253,70,22,France,Benjamin Pavard,From Throw In,Pass,148,
2974,00:25:23.053,70,23,Peru,Édison Michael Flores Peralta,From Throw In,Pressure,148,
2975,00:25:23.413,70,23,France,"N""Golo Kanté",From Throw In,Ball Receipt*,148,
2976,00:25:23.413,70,23,France,"N""Golo Kanté",From Throw In,Carry,148,
2977,00:25:26.853,70,26,Peru,Édison Michael Flores Peralta,From Throw In,Dribbled Past,148,
2978,00:25:26.853,70,26,France,"N""Golo Kanté",From Throw In,Dribble,148,
2979,00:25:26.853,70,26,France,"N""Golo Kanté",From Throw In,Carry,148,
2980,00:25:27.733,70,27,France,"N""Golo Kanté",From Throw In,Pass,148,
2981,00:25:28.240,70,28,Peru,Christian Alberto Cueva Bravo,From Throw In,Pressure,148,
2982,00:25:28.413,70,28,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,148,
2983,00:25:28.413,70,28,France,Kylian Mbappé Lottin,From Throw In,Carry,148,
2984,00:25:29.453,70,29,France,Kylian Mbappé Lottin,From Throw In,Pass,148,
2985,00:25:29.973,70,29,France,Antoine Griezmann,From Throw In,Ball Receipt*,148,
2986,00:25:29.973,70,29,France,Antoine Griezmann,From Throw In,Carry,148,
2987,00:25:30.093,70,30,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pressure,148,
2988,00:25:31.173,70,31,France,Antoine Griezmann,From Throw In,Pass,148,
2989,00:25:31.973,70,31,France,Paul Pogba,From Throw In,Ball Receipt*,148,
2990,00:25:31.973,70,31,France,Paul Pogba,From Throw In,Carry,148,
2991,00:25:33.653,70,33,France,Paul Pogba,From Throw In,Pass,148,
2992,00:25:34.973,70,34,France,Lucas Hernández Pi,From Throw In,Ball Receipt*,148,
2993,00:25:34.973,70,34,France,Lucas Hernández Pi,From Throw In,Carry,148,
2994,00:25:36.933,70,36,France,Lucas Hernández Pi,From Throw In,Pass,148,
2995,00:25:37.655,70,37,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pressure,148,
2996,00:25:38.133,70,38,France,Blaise Matuidi,From Throw In,Ball Receipt*,148,
2997,00:25:38.133,70,38,France,Blaise Matuidi,From Throw In,Carry,148,
2998,00:25:38.360,70,38,France,Blaise Matuidi,From Throw In,Pass,148,
2999,00:25:38.880,70,38,France,Olivier Giroud,From Throw In,Ball Receipt*,148,
3000,00:25:38.880,70,38,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Block,148,
3001,00:25:39.960,70,39,France,Blaise Matuidi,From Throw In,Duel,148,
3002,00:25:39.960,70,39,Peru,André Martín Carrillo Díaz,Regular Play,Pass,149,
3003,00:25:42.333,70,42,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,149,
3004,00:25:42.333,70,42,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,149,
3005,00:25:42.573,70,42,France,Blaise Matuidi,Regular Play,Pressure,149,
3006,00:25:42.853,70,42,France,Blaise Matuidi,Regular Play,Dribbled Past,149,
3007,00:25:42.853,70,42,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Dribble,149,
3008,00:25:42.853,70,42,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,149,
3009,00:25:45.013,70,45,Peru,André Martín Carrillo Díaz,Regular Play,Ball Recovery,149,
3010,00:25:45.013,70,45,Peru,André Martín Carrillo Díaz,Regular Play,Carry,149,
3011,00:25:45.933,70,45,France,Lucas Hernández Pi,Regular Play,Pressure,149,
3012,00:25:48.360,70,48,Peru,André Martín Carrillo Díaz,Regular Play,Pass,149,
3013,00:25:49.073,70,49,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,149,
3014,00:25:49.073,70,49,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,149,
3015,00:25:49.960,70,49,France,Lucas Hernández Pi,Regular Play,Pressure,149,
