index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
298,00:07:49.440,7,49,Russia,Roman Zobnin,From Throw In,Pass,18,
299,00:07:50.093,7,50,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,18,
300,00:07:50.093,7,50,Russia,Yury Gazinskiy,From Throw In,Carry,18,
301,00:07:51.640,7,51,Russia,Yury Gazinskiy,From Throw In,Pass,18,
302,00:07:53.093,7,53,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,18,
303,00:07:53.093,7,53,Russia,Aleksandr Samedov,From Throw In,Carry,18,
304,00:07:56.520,7,56,Russia,Aleksandr Samedov,From Throw In,Pass,18,
305,00:07:57.773,7,57,Russia,Igor Smolnikov,From Throw In,Ball Receipt*,18,
306,00:07:57.773,7,57,Russia,Igor Smolnikov,From Throw In,Carry,18,
307,00:07:58.160,7,58,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,18,
308,00:07:59.280,7,59,Russia,Igor Smolnikov,From Throw In,Pass,18,
309,00:08:02.640,8,2,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,18,
310,00:08:02.640,8,2,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Recovery,19,
311,00:08:02.640,8,2,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,19,
312,00:08:07.200,8,7,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,19,
313,00:08:07.320,8,7,Russia,Ilya Kutepov,Regular Play,Block,19,
314,00:08:09.080,8,9,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Recovery,19,
315,00:08:09.080,8,9,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,19,
316,00:08:09.600,8,9,Russia,Yury Gazinskiy,Regular Play,Foul Committed,19,
317,00:08:09.600,8,9,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Foul Won,19,
318,00:09:28.520,9,28,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Shot,20,Free Kick
319,00:09:29.293,9,29,Russia,Igor Akinfeev,From Free Kick,Goal Keeper,20,
320,00:10:27.873,10,27,Russia,Aleksey Miranchuk,From Kick Off,Pass,21,
321,00:10:28.173,10,28,Russia,Artem Dzyuba,From Kick Off,Ball Receipt*,21,
322,00:10:28.173,10,28,Russia,Artem Dzyuba,From Kick Off,Carry,21,
323,00:10:29.160,10,29,Russia,Artem Dzyuba,From Kick Off,Pass,21,
324,00:10:30.360,10,30,Uruguay,Diego Sebastián Laxalt Suárez,From Kick Off,Pressure,21,
325,00:10:31.760,10,31,Russia,Roman Zobnin,From Kick Off,Ball Receipt*,21,
326,00:10:31.760,10,31,Russia,Roman Zobnin,From Kick Off,Carry,21,
327,00:10:32.200,10,32,Uruguay,Diego Sebastián Laxalt Suárez,From Kick Off,Dribbled Past,21,
328,00:10:32.200,10,32,Russia,Roman Zobnin,From Kick Off,Dribble,21,
329,00:10:32.200,10,32,Russia,Roman Zobnin,From Kick Off,Carry,21,
330,00:10:34.333,10,34,Uruguay,Diego Sebastián Laxalt Suárez,From Kick Off,Foul Committed,21,
331,00:10:34.333,10,34,Russia,Fedor Kudryashov,From Kick Off,Foul Won,21,
332,00:11:33.240,11,33,Russia,Denis Cheryshev,From Free Kick,Pass,22,
333,00:11:34.360,11,34,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,22,
334,00:11:34.360,11,34,Uruguay,José Martín Cáceres Silva,From Free Kick,Block,22,
335,00:11:35.960,11,35,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Pass,22,
336,00:11:40.920,11,40,Russia,Fedor Kudryashov,From Free Kick,Pass,22,
337,00:11:43.133,11,43,Russia,Igor Akinfeev,From Free Kick,Ball Receipt*,22,
338,00:11:43.133,11,43,Russia,Igor Akinfeev,From Free Kick,Carry,22,
339,00:11:46.360,11,46,Russia,Igor Akinfeev,From Free Kick,Pass,22,
340,00:11:49.720,11,49,Russia,Artem Dzyuba,From Free Kick,Ball Receipt*,22,
341,00:11:49.720,11,49,Russia,Artem Dzyuba,From Free Kick,Pass,22,
342,00:11:50.880,11,50,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Pressure,22,
343,00:11:51.120,11,51,Russia,Denis Cheryshev,From Free Kick,Ball Receipt*,22,
344,00:11:51.120,11,51,Russia,Denis Cheryshev,From Free Kick,Shot,22,Open Play
345,00:11:51.960,11,51,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Goal Keeper,22,
346,00:11:52.920,11,52,Uruguay,Diego Roberto Godín Leal,From Free Kick,Clearance,22,
347,00:13:03.360,13,3,Russia,Aleksandr Samedov,From Corner,Pass,23,
348,00:13:04.880,13,4,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Goal Keeper,24,
349,00:13:04.880,13,4,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Carry,24,
350,00:13:19.560,13,19,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Pass,24,
351,00:13:23.240,13,23,Russia,Sergei Ignashevich,From Keeper,Pressure,24,
352,00:13:23.280,13,23,Uruguay,Luis Alberto Suárez Díaz,From Keeper,Ball Receipt*,24,
353,00:13:23.280,13,23,Uruguay,Luis Alberto Suárez Díaz,From Keeper,Carry,24,
354,00:13:23.360,13,23,Uruguay,Luis Alberto Suárez Díaz,From Keeper,Pass,24,
355,00:13:25.893,13,25,Russia,Igor Akinfeev,Regular Play,Ball Recovery,25,
356,00:13:25.893,13,25,Russia,Igor Akinfeev,Regular Play,Carry,25,
357,00:13:26.720,13,26,Russia,Igor Akinfeev,Regular Play,Pass,25,
358,00:13:29.293,13,29,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,25,
359,00:13:29.293,13,29,Russia,Fedor Kudryashov,Regular Play,Carry,25,
360,00:13:31.200,13,31,Russia,Fedor Kudryashov,Regular Play,Pass,25,
361,00:13:32.320,13,32,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,25,
362,00:13:32.440,13,32,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,25,
363,00:13:32.440,13,32,Russia,Sergei Ignashevich,Regular Play,Pass,25,
364,00:13:34.000,13,34,Russia,Aleksey Miranchuk,Regular Play,Ball Receipt*,25,
365,00:13:34.000,13,34,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,26,
366,00:13:35.280,13,35,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,26,
367,00:13:35.280,13,35,Uruguay,Matías Vecino Falero,Regular Play,Carry,26,
368,00:13:35.300,13,35,Russia,Aleksandr Samedov,Regular Play,Pressure,26,
369,00:13:36.480,13,36,Uruguay,Matías Vecino Falero,Regular Play,Pass,26,
370,00:13:37.040,13,37,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,26,
371,00:13:37.040,13,37,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,26,
372,00:13:37.040,13,37,Russia,Ilya Kutepov,Regular Play,Pressure,26,
373,00:13:37.160,13,37,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,26,
374,00:13:38.920,13,38,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,26,
375,00:13:38.920,13,38,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,26,
376,00:13:42.160,13,42,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,26,
377,00:13:43.160,13,43,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,26,
378,00:13:43.160,13,43,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,26,
379,00:13:43.240,13,43,Russia,Aleksey Miranchuk,Regular Play,Pressure,26,
380,00:13:43.320,13,43,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,26,
381,00:13:43.960,13,43,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,26,
382,00:13:43.960,13,43,Uruguay,Matías Vecino Falero,Regular Play,Carry,26,
383,00:13:44.000,13,44,Russia,Yury Gazinskiy,Regular Play,Pressure,26,
384,00:13:44.120,13,44,Uruguay,Matías Vecino Falero,Regular Play,Pass,26,
385,00:13:45.120,13,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,26,
386,00:13:45.120,13,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,26,
387,00:13:45.653,13,45,Russia,Artem Dzyuba,Regular Play,Pressure,26,
388,00:13:48.613,13,48,Russia,Artem Dzyuba,Regular Play,Pressure,26,
389,00:13:49.560,13,49,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,26,
390,00:13:50.840,13,50,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,26,
391,00:13:50.840,13,50,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,26,
392,00:13:50.840,13,50,Russia,Aleksandr Samedov,Regular Play,Pressure,26,
393,00:13:50.920,13,50,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,26,
394,00:13:51.640,13,51,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,26,
395,00:13:51.640,13,51,Russia,Igor Smolnikov,Regular Play,Ball Recovery,27,
396,00:13:51.640,13,51,Russia,Igor Smolnikov,Regular Play,Carry,27,
397,00:13:52.280,13,52,Russia,Igor Smolnikov,Regular Play,Pass,27,
398,00:13:52.360,13,52,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,27,
399,00:13:52.920,13,52,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,27,
400,00:13:52.920,13,52,Russia,Ilya Kutepov,Regular Play,Carry,27,
401,00:13:52.920,13,52,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,27,
402,00:13:53.160,13,53,Russia,Ilya Kutepov,Regular Play,Pass,27,
403,00:13:53.893,13,53,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,27,
404,00:13:53.893,13,53,Russia,Yury Gazinskiy,Regular Play,Carry,27,
405,00:13:54.240,13,54,Russia,Yury Gazinskiy,Regular Play,Pass,27,
406,00:13:55.813,13,55,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,27,
407,00:13:55.813,13,55,Russia,Aleksandr Samedov,Regular Play,Carry,27,
408,00:13:55.840,13,55,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,27,
409,00:13:56.400,13,56,Russia,Aleksandr Samedov,Regular Play,Pass,27,
410,00:13:58.933,13,58,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,27,
411,00:13:58.933,13,58,Russia,Artem Dzyuba,Regular Play,Carry,27,
412,00:13:59.520,13,59,Uruguay,Matías Vecino Falero,Regular Play,Pressure,27,
413,00:13:59.800,13,59,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,27,
414,00:14:00.880,14,0,Russia,Artem Dzyuba,Regular Play,Dispossessed,27,
415,00:14:00.880,14,0,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Duel,28,
416,00:14:02.520,14,2,Uruguay,Matías Vecino Falero,Regular Play,Ball Recovery,28,
417,00:14:02.520,14,2,Uruguay,Matías Vecino Falero,Regular Play,Carry,28,
418,00:14:03.973,14,3,Russia,Aleksey Miranchuk,Regular Play,Pressure,28,
419,00:14:05.640,14,5,Uruguay,Matías Vecino Falero,Regular Play,Pass,28,
420,00:14:07.880,14,7,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,28,
421,00:14:07.880,14,7,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,28,
422,00:14:08.840,14,8,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,28,
423,00:14:08.880,14,8,Russia,Denis Cheryshev,Regular Play,Pressure,28,
424,00:14:09.840,14,9,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,28,
425,00:14:09.840,14,9,Uruguay,Sebastián Coates Nión,Regular Play,Carry,28,
426,00:14:10.600,14,10,Uruguay,Sebastián Coates Nión,Regular Play,Pass,28,
427,00:14:10.773,14,10,Russia,Aleksey Miranchuk,Regular Play,Pressure,28,
428,00:14:13.000,14,13,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,28,
429,00:14:13.000,14,13,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,28,
430,00:14:13.573,14,13,Russia,Artem Dzyuba,Regular Play,Pressure,28,
431,00:14:14.200,14,14,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,28,
432,00:14:15.200,14,15,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,28,
433,00:14:15.200,14,15,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,28,
434,00:14:15.840,14,15,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,28,
435,00:14:15.880,14,15,Russia,Aleksandr Samedov,Regular Play,Pressure,28,
436,00:14:17.000,14,17,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,28,
437,00:14:17.000,14,17,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,28,
438,00:14:17.120,14,17,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,28,
439,00:14:18.440,14,18,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,28,
440,00:14:18.440,14,18,Russia,Yury Gazinskiy,Regular Play,Pass,28,
441,00:14:20.400,14,20,Russia,Aleksey Miranchuk,Regular Play,Ball Receipt*,28,
442,00:14:20.400,14,20,Uruguay,Matías Vecino Falero,Regular Play,Pass,28,
443,00:14:20.440,14,20,Russia,Aleksey Miranchuk,Regular Play,Foul Committed,28,
444,00:14:20.440,14,20,Uruguay,Matías Vecino Falero,Regular Play,Foul Won,28,
445,00:14:41.880,14,41,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,29,
446,00:14:44.200,14,44,Uruguay,Sebastián Coates Nión,From Free Kick,Ball Receipt*,29,
447,00:14:44.200,14,44,Uruguay,Sebastián Coates Nión,From Free Kick,Carry,29,
448,00:14:45.680,14,45,Uruguay,Sebastián Coates Nión,From Free Kick,Pass,29,
449,00:14:46.960,14,46,Uruguay,José Martín Cáceres Silva,From Free Kick,Ball Receipt*,29,
450,00:14:46.960,14,46,Uruguay,José Martín Cáceres Silva,From Free Kick,Carry,29,
451,00:14:47.800,14,47,Uruguay,José Martín Cáceres Silva,From Free Kick,Pass,29,
452,00:14:48.880,14,48,Uruguay,Nahitan Michel Nández Acosta,From Free Kick,Ball Receipt*,29,
453,00:14:48.880,14,48,Uruguay,Nahitan Michel Nández Acosta,From Free Kick,Carry,29,
454,00:14:49.093,14,49,Russia,Fedor Kudryashov,From Free Kick,Pressure,29,
455,00:14:50.880,14,50,Uruguay,Nahitan Michel Nández Acosta,From Free Kick,Pass,29,
456,00:14:52.880,14,52,Uruguay,Sebastián Coates Nión,From Free Kick,Ball Receipt*,29,
457,00:14:52.880,14,52,Uruguay,Sebastián Coates Nión,From Free Kick,Carry,29,
458,00:14:53.000,14,53,Uruguay,Sebastián Coates Nión,From Free Kick,Pass,29,
459,00:14:55.400,14,55,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Ball Receipt*,29,
460,00:14:55.400,14,55,Russia,Sergei Ignashevich,From Free Kick,Clearance,29,
461,00:15:09.240,15,9,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,30,
462,00:15:10.240,15,10,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,30,
463,00:15:10.240,15,10,Russia,Denis Cheryshev,Regular Play,Pass,31,
464,00:15:13.120,15,13,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,31,
465,00:15:13.120,15,13,Russia,Fedor Kudryashov,Regular Play,Pass,31,
466,00:15:14.440,15,14,Russia,Aleksey Miranchuk,Regular Play,Ball Receipt*,31,
467,00:15:14.440,15,14,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,31,
468,00:15:25.400,15,25,Russia,Fedor Kudryashov,From Throw In,Pass,32,
469,00:15:27.040,15,27,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,32,
470,00:15:27.040,15,27,Russia,Artem Dzyuba,From Throw In,Pass,32,
471,00:15:27.040,15,27,Uruguay,José Martín Cáceres Silva,From Throw In,Duel,32,
472,00:15:29.080,15,29,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,32,
473,00:15:29.080,15,29,Uruguay,Sebastián Coates Nión,From Throw In,Pass,32,
474,00:15:32.280,15,32,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Ball Receipt*,32,
475,00:15:32.280,15,32,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Carry,32,
476,00:15:37.560,15,37,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Pass,32,
477,00:15:40.320,15,40,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Ball Receipt*,32,
478,00:15:40.320,15,40,Russia,Fedor Kudryashov,From Throw In,Pass,32,
479,00:15:42.800,15,42,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,32,
480,00:15:42.800,15,42,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,32,
481,00:15:44.360,15,44,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,32,
482,00:15:44.360,15,44,Russia,Sergei Ignashevich,From Throw In,Pass,32,
483,00:15:46.800,15,46,Russia,Aleksey Miranchuk,From Throw In,Ball Receipt*,32,
484,00:15:46.800,15,46,Russia,Aleksey Miranchuk,From Throw In,Carry,32,
485,00:15:46.920,15,46,Russia,Aleksey Miranchuk,From Throw In,Miscontrol,32,
486,00:15:48.640,15,48,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pass,32,
487,00:15:49.240,15,49,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Receipt*,32,
488,00:15:49.240,15,49,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Carry,32,
489,00:15:50.453,15,50,Russia,Yury Gazinskiy,From Throw In,Pressure,32,
490,00:15:51.840,15,51,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pass,32,
491,00:15:52.600,15,52,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Ball Receipt*,32,
492,00:15:52.600,15,52,Russia,Denis Cheryshev,From Throw In,Pass,32,
493,00:15:54.320,15,54,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pressure,32,
494,00:15:54.560,15,54,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,32,
495,00:15:54.560,15,54,Russia,Artem Dzyuba,From Throw In,Carry,32,
496,00:15:56.160,15,56,Russia,Artem Dzyuba,From Throw In,Pass,32,
497,00:15:57.453,15,57,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,32,
498,00:15:57.453,15,57,Russia,Denis Cheryshev,From Throw In,Carry,32,
499,00:15:58.160,15,58,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Pressure,32,
500,00:16:00.560,16,0,Russia,Denis Cheryshev,From Throw In,Pass,32,
501,00:16:01.280,16,1,Russia,Aleksey Miranchuk,From Throw In,Ball Receipt*,32,
502,00:16:01.280,16,1,Uruguay,Lucas Torreira Di Pascua,From Throw In,Clearance,32,
503,00:16:36.320,16,36,Russia,Denis Cheryshev,From Corner,Pass,33,
504,00:16:38.720,16,38,Russia,Artem Dzyuba,From Corner,Foul Committed,33,
505,00:16:38.720,16,38,Uruguay,Lucas Torreira Di Pascua,From Corner,Foul Won,33,
506,00:17:08.760,17,8,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Pass,34,
507,00:17:11.040,17,11,Uruguay,Sebastián Coates Nión,From Free Kick,Ball Receipt*,34,
508,00:17:11.040,17,11,Uruguay,Sebastián Coates Nión,From Free Kick,Carry,34,
509,00:17:12.400,17,12,Uruguay,Sebastián Coates Nión,From Free Kick,Pass,34,
510,00:17:14.080,17,14,Uruguay,José Martín Cáceres Silva,From Free Kick,Ball Receipt*,34,
511,00:17:14.080,17,14,Uruguay,José Martín Cáceres Silva,From Free Kick,Carry,34,
512,00:17:15.200,17,15,Uruguay,José Martín Cáceres Silva,From Free Kick,Pass,34,
513,00:17:16.640,17,16,Uruguay,Sebastián Coates Nión,From Free Kick,Ball Receipt*,34,
514,00:17:16.640,17,16,Uruguay,Sebastián Coates Nión,From Free Kick,Carry,34,
515,00:17:18.360,17,18,Uruguay,Sebastián Coates Nión,From Free Kick,Pass,34,
516,00:17:20.040,17,20,Uruguay,Diego Roberto Godín Leal,From Free Kick,Ball Receipt*,34,
517,00:17:20.040,17,20,Uruguay,Diego Roberto Godín Leal,From Free Kick,Carry,34,
518,00:17:23.080,17,23,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,34,
519,00:17:25.160,17,25,Uruguay,Sebastián Coates Nión,From Free Kick,Ball Receipt*,34,
520,00:17:25.160,17,25,Uruguay,Sebastián Coates Nión,From Free Kick,Carry,34,
521,00:17:26.680,17,26,Uruguay,Sebastián Coates Nión,From Free Kick,Pass,34,
522,00:17:28.000,17,28,Uruguay,José Martín Cáceres Silva,From Free Kick,Ball Receipt*,34,
523,00:17:28.000,17,28,Uruguay,José Martín Cáceres Silva,From Free Kick,Carry,34,
524,00:17:29.280,17,29,Uruguay,José Martín Cáceres Silva,From Free Kick,Pass,34,
525,00:17:30.480,17,30,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Ball Receipt*,34,
526,00:17:30.480,17,30,Russia,Ilya Kutepov,From Free Kick,Clearance,34,
527,00:17:58.720,17,58,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,35,
528,00:17:59.960,17,59,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Receipt*,35,
529,00:17:59.960,17,59,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Carry,35,
530,00:18:00.040,18,0,Russia,Yury Gazinskiy,From Throw In,Pressure,35,
531,00:18:00.160,18,0,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Miscontrol,35,
532,00:18:00.520,18,0,Russia,Yury Gazinskiy,Regular Play,Pass,36,
533,00:18:01.853,18,1,Russia,Aleksey Miranchuk,Regular Play,Ball Receipt*,36,
534,00:18:01.853,18,1,Russia,Aleksey Miranchuk,Regular Play,Carry,36,
535,00:18:02.160,18,2,Russia,Aleksey Miranchuk,Regular Play,Pass,36,
536,00:18:02.280,18,2,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,36,
537,00:18:02.760,18,2,Russia,Roman Zobnin,Regular Play,Ball Receipt*,36,
538,00:18:02.760,18,2,Russia,Roman Zobnin,Regular Play,Pass,36,
539,00:18:03.693,18,3,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,36,
540,00:18:03.693,18,3,Russia,Yury Gazinskiy,Regular Play,Carry,36,
541,00:18:04.160,18,4,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,36,
542,00:18:04.600,18,4,Russia,Yury Gazinskiy,Regular Play,Pass,36,
543,00:18:07.000,18,7,Russia,Igor Smolnikov,Regular Play,Ball Receipt*,36,
544,00:18:07.000,18,7,Russia,Igor Smolnikov,Regular Play,Carry,36,
545,00:18:14.200,18,14,Russia,Igor Smolnikov,Regular Play,Pass,36,
546,00:18:15.760,18,15,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,36,
547,00:18:16.053,18,16,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,36,
548,00:18:16.053,18,16,Russia,Artem Dzyuba,Regular Play,Carry,36,
549,00:18:16.600,18,16,Russia,Artem Dzyuba,Regular Play,Pass,36,
550,00:18:17.413,18,17,Russia,Aleksey Miranchuk,Regular Play,Ball Receipt*,36,
551,00:18:17.413,18,17,Russia,Aleksey Miranchuk,Regular Play,Carry,36,
552,00:18:18.720,18,18,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,36,
553,00:18:19.040,18,19,Russia,Aleksey Miranchuk,Regular Play,Pass,36,
554,00:18:19.320,18,19,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Block,36,
555,00:18:20.600,18,20,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,36,
556,00:18:23.160,18,23,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,36,
557,00:18:28.812,18,28,Russia,,Regular Play,Camera On,37,
558,00:18:32.280,18,32,Russia,Ilya Kutepov,Regular Play,Pass,37,
559,00:18:34.813,18,34,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,37,
560,00:18:34.813,18,34,Russia,Fedor Kudryashov,Regular Play,Carry,37,
561,00:18:36.560,18,36,Russia,Fedor Kudryashov,Regular Play,Pass,37,
562,00:18:37.853,18,37,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,37,
563,00:18:37.853,18,37,Russia,Denis Cheryshev,Regular Play,Carry,37,
564,00:18:38.640,18,38,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,37,
565,00:18:41.760,18,41,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,37,
566,00:18:42.840,18,42,Russia,Denis Cheryshev,Regular Play,Pass,37,
567,00:18:43.000,18,43,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Block,37,
568,00:19:21.200,19,21,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Pass,38,
569,00:19:24.800,19,24,Uruguay,Edinson Roberto Cavani Gómez,From Goal Kick,Ball Receipt*,38,
570,00:19:24.800,19,24,Russia,Ilya Kutepov,From Goal Kick,Pass,38,
571,00:19:26.573,19,26,Russia,Roman Zobnin,From Goal Kick,Pressure,38,
572,00:19:27.240,19,27,Uruguay,Nahitan Michel Nández Acosta,From Goal Kick,Pass,38,
