index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1896,00:04:39.360,49,39,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Ball Receipt*,111,
1897,00:04:39.360,49,39,Switzerland,Fabian Lukas Schär,From Throw In,Pass,111,
1898,00:04:40.573,49,40,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,111,
1899,00:04:40.573,49,40,Costa Rica,Bryan Oviedo,From Throw In,Ball Recovery,111,
1900,00:04:40.573,49,40,Costa Rica,Bryan Oviedo,From Throw In,Carry,111,
1901,00:04:41.213,49,41,Costa Rica,Bryan Oviedo,From Throw In,Dispossessed,111,
1902,00:04:41.213,49,41,Switzerland,Blerim Džemaili,From Throw In,Duel,111,
1903,00:04:41.213,49,41,Switzerland,Blerim Džemaili,From Throw In,Carry,111,
1904,00:04:42.320,49,42,Switzerland,Blerim Džemaili,From Throw In,Pass,111,
1905,00:04:52.600,49,52,Costa Rica,Bryan Oviedo,From Throw In,Pass,112,
1906,00:04:53.520,49,53,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,112,
1907,00:04:53.520,49,53,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,112,
1908,00:04:53.520,49,53,Switzerland,Blerim Džemaili,From Throw In,Pressure,112,
1909,00:04:55.360,49,55,Switzerland,Valon Behrami,From Throw In,Dribbled Past,112,
1910,00:04:55.360,49,55,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Dribble,112,
1911,00:04:55.360,49,55,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,112,
1912,00:04:56.120,49,56,Switzerland,Blerim Džemaili,From Throw In,Pressure,112,
1913,00:04:57.680,49,57,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Miscontrol,112,
1914,00:04:58.280,49,58,Switzerland,Fabian Lukas Schär,From Throw In,Clearance,112,
1915,00:05:08.600,50,8,Costa Rica,Bryan Oviedo,From Throw In,Pass,113,
1916,00:05:10.240,50,10,Switzerland,Stephan Lichtsteiner,From Throw In,Pressure,113,
1917,00:05:10.413,50,10,Costa Rica,Daniel Colindres Solera,From Throw In,Ball Receipt*,113,
1918,00:05:10.413,50,10,Costa Rica,Daniel Colindres Solera,From Throw In,Carry,113,
1919,00:05:12.480,50,12,Costa Rica,Daniel Colindres Solera,From Throw In,Pass,113,
1920,00:05:40.920,50,40,Switzerland,Yann Sommer,From Goal Kick,Pass,114,
1921,00:05:44.400,50,44,Switzerland,Breel-Donald Embolo,From Goal Kick,Ball Receipt*,114,
1922,00:05:44.400,50,44,Costa Rica,Celso Borges Mora,From Goal Kick,Duel,114,
1923,00:05:44.400,50,44,Switzerland,Breel-Donald Embolo,From Goal Kick,Pass,114,
1924,00:05:46.240,50,46,Switzerland,Granit Xhaka,From Goal Kick,Ball Receipt*,114,
1925,00:05:46.240,50,46,Switzerland,Granit Xhaka,From Goal Kick,Pass,114,
1926,00:05:47.440,50,47,Switzerland,Blerim Džemaili,From Goal Kick,Ball Receipt*,114,
1927,00:05:47.440,50,47,Switzerland,Blerim Džemaili,From Goal Kick,Carry,114,
1928,00:05:48.440,50,48,Costa Rica,Kendall Jamaal Waston Manley,From Goal Kick,Dribbled Past,114,
1929,00:05:48.440,50,48,Switzerland,Blerim Džemaili,From Goal Kick,Dribble,114,
1930,00:05:48.440,50,48,Switzerland,Blerim Džemaili,From Goal Kick,Carry,114,
1931,00:05:49.520,50,49,Switzerland,Blerim Džemaili,From Goal Kick,Pass,114,
1932,00:05:51.600,50,51,Switzerland,Breel-Donald Embolo,From Goal Kick,Ball Receipt*,114,
1933,00:05:51.600,50,51,Costa Rica,Giancarlo González Castro,From Goal Kick,Interception,114,
1934,00:06:20.480,51,20,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,115,
1935,00:06:22.080,51,22,Switzerland,Breel-Donald Embolo,From Corner,Ball Receipt*,115,
1936,00:06:22.080,51,22,Costa Rica,Giancarlo González Castro,From Corner,Duel,115,
1937,00:06:22.080,51,22,Switzerland,Breel-Donald Embolo,From Corner,Shot,115,Open Play
1938,00:06:24.133,51,24,Costa Rica,Keylor Navas Gamboa,From Corner,Goal Keeper,115,
1939,00:06:25.280,51,25,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,115,
1940,00:06:28.600,51,28,Costa Rica,Bryan Oviedo,From Corner,Clearance,115,
1941,00:06:30.533,51,30,Costa Rica,Daniel Colindres Solera,From Corner,Ball Recovery,115,
1942,00:06:30.533,51,30,Costa Rica,Daniel Colindres Solera,From Corner,Carry,115,
1943,00:06:31.920,51,31,Costa Rica,Daniel Colindres Solera,From Corner,Pass,115,
1944,00:06:36.880,51,36,Costa Rica,Joel Nathaniel Campbell Samuels,From Corner,Ball Receipt*,115,
1945,00:06:36.880,51,36,Switzerland,Yann Sommer,From Corner,Ball Recovery,115,
1946,00:06:36.880,51,36,Switzerland,Yann Sommer,From Corner,Carry,115,
1947,00:06:40.960,51,40,Switzerland,Yann Sommer,From Corner,Pass,115,
1948,00:06:42.400,51,42,Switzerland,Valon Behrami,From Corner,Ball Receipt*,115,
1949,00:06:42.400,51,42,Switzerland,Valon Behrami,From Corner,Carry,115,
1950,00:06:42.560,51,42,Switzerland,Valon Behrami,From Corner,Pass,115,
1951,00:06:43.360,51,43,Switzerland,Granit Xhaka,From Corner,Ball Receipt*,115,
1952,00:06:43.360,51,43,Switzerland,Granit Xhaka,From Corner,Carry,115,
1953,00:06:47.440,51,47,Switzerland,Granit Xhaka,From Corner,Pass,115,
1954,00:06:48.760,51,48,Switzerland,Blerim Džemaili,From Corner,Ball Receipt*,115,
1955,00:06:48.760,51,48,Switzerland,Blerim Džemaili,From Corner,Carry,115,
1956,00:06:50.200,51,50,Switzerland,Blerim Džemaili,From Corner,Pass,115,
1957,00:06:51.440,51,51,Switzerland,Xherdan Shaqiri,From Corner,Ball Receipt*,115,
1958,00:06:51.440,51,51,Switzerland,Xherdan Shaqiri,From Corner,Carry,115,
1959,00:06:53.040,51,53,Switzerland,Xherdan Shaqiri,From Corner,Pass,115,
1960,00:06:55.240,51,55,Costa Rica,Giancarlo González Castro,From Corner,Pressure,115,
1961,00:06:55.600,51,55,Switzerland,Breel-Donald Embolo,From Corner,Ball Receipt*,115,
1962,00:06:55.600,51,55,Switzerland,Breel-Donald Embolo,From Corner,Carry,115,
1963,00:06:56.960,51,56,Switzerland,Breel-Donald Embolo,From Corner,Shot,115,Open Play
1964,00:06:57.693,51,57,Costa Rica,Keylor Navas Gamboa,From Corner,Goal Keeper,115,
1965,00:06:58.413,51,58,Costa Rica,Giancarlo González Castro,From Corner,Clearance,115,
1966,00:06:59.880,51,59,Switzerland,Stephan Lichtsteiner,From Corner,Pressure,115,
1967,00:07:00.280,52,0,Costa Rica,David Alberto Guzmán Pérez,From Corner,Pass,115,
1968,00:07:02.053,52,2,Costa Rica,Bryan Oviedo,From Corner,Ball Receipt*,115,
1969,00:07:02.053,52,2,Costa Rica,Bryan Oviedo,From Corner,Carry,115,
1970,00:07:02.160,52,2,Switzerland,Breel-Donald Embolo,From Corner,Pressure,115,
1971,00:07:03.000,52,3,Costa Rica,Bryan Oviedo,From Corner,Pass,115,
1972,00:07:06.120,52,6,Costa Rica,Daniel Colindres Solera,From Corner,Ball Receipt*,115,
1973,00:07:22.800,52,22,Switzerland,,Regular Play,Camera On,116,
1974,00:07:22.960,52,22,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,116,
1975,00:07:24.560,52,24,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,116,
1976,00:07:24.560,52,24,Switzerland,Granit Xhaka,Regular Play,Carry,116,
1977,00:07:26.040,52,26,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pressure,116,
1978,00:07:27.200,52,27,Switzerland,Granit Xhaka,Regular Play,Pass,116,
1979,00:07:28.720,52,28,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,116,
1980,00:07:28.720,52,28,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,116,
1981,00:07:29.640,52,29,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,116,
1982,00:07:30.480,52,30,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,116,
1983,00:07:30.480,52,30,Switzerland,Fabian Lukas Schär,Regular Play,Carry,116,
1984,00:07:31.200,52,31,Switzerland,Fabian Lukas Schär,Regular Play,Pass,116,
1985,00:07:31.900,52,31,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,116,
1986,00:07:31.900,52,31,Switzerland,Valon Behrami,Regular Play,Carry,116,
1987,00:07:33.400,52,33,Switzerland,Valon Behrami,Regular Play,Pass,116,
1988,00:07:34.280,52,34,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,116,
1989,00:07:34.280,52,34,Switzerland,Fabian Lukas Schär,Regular Play,Carry,116,
1990,00:07:39.480,52,39,Switzerland,Fabian Lukas Schär,Regular Play,Pass,116,
1991,00:07:41.080,52,41,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,116,
1992,00:07:41.080,52,41,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,116,
1993,00:07:41.840,52,41,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,116,
1994,00:07:43.440,52,43,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,116,
1995,00:07:43.440,52,43,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,116,
1996,00:07:44.200,52,44,Costa Rica,Bryan Ruiz González,Regular Play,Pressure,116,
1997,00:07:47.040,52,47,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,116,
1998,00:07:48.200,52,48,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,116,
1999,00:07:54.840,52,54,Costa Rica,Johnny Acosta Zamora,From Throw In,Pass,117,
2000,00:07:56.360,52,56,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,117,
2001,00:07:56.360,52,56,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,117,
2002,00:07:56.520,52,56,Switzerland,Blerim Džemaili,From Throw In,Pressure,117,
2003,00:07:57.640,52,57,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,117,
2004,00:08:00.320,53,0,Costa Rica,Giancarlo González Castro,From Throw In,Ball Receipt*,117,
2005,00:08:00.320,53,0,Costa Rica,Giancarlo González Castro,From Throw In,Carry,117,
2006,00:08:01.600,53,1,Costa Rica,Giancarlo González Castro,From Throw In,Pass,117,
2007,00:08:03.800,53,3,Costa Rica,Keylor Navas Gamboa,From Throw In,Ball Receipt*,117,
2008,00:08:03.800,53,3,Costa Rica,Keylor Navas Gamboa,From Throw In,Carry,117,
2009,00:08:04.600,53,4,Costa Rica,Keylor Navas Gamboa,From Throw In,Pass,117,
2010,00:08:06.320,53,6,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Ball Receipt*,117,
2011,00:08:06.320,53,6,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Carry,117,
2012,00:08:11.000,53,11,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Pass,117,
2013,00:08:11.893,53,11,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,117,
2014,00:08:11.893,53,11,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,117,
2015,00:08:15.840,53,15,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,117,
2016,00:08:17.760,53,17,Costa Rica,Johnny Acosta Zamora,From Throw In,Ball Receipt*,117,
2017,00:08:17.760,53,17,Costa Rica,Johnny Acosta Zamora,From Throw In,Carry,117,
2018,00:08:19.560,53,19,Costa Rica,Johnny Acosta Zamora,From Throw In,Pass,117,
2019,00:08:21.240,53,21,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,117,
2020,00:08:21.240,53,21,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,117,
2021,00:08:23.120,53,23,Switzerland,Mario Gavranović,From Throw In,Pressure,117,
2022,00:08:23.480,53,23,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,117,
2023,00:08:26.240,53,26,Costa Rica,Bryan Oviedo,From Throw In,Ball Receipt*,117,
2024,00:08:26.240,53,26,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,117,
2025,00:08:27.880,53,27,Switzerland,Valon Behrami,From Throw In,Pressure,117,
2026,00:08:28.160,53,28,Costa Rica,Bryan Oviedo,From Throw In,Ball Recovery,117,
2027,00:08:28.160,53,28,Costa Rica,Bryan Oviedo,From Throw In,Carry,117,
2028,00:08:29.360,53,29,Costa Rica,Bryan Oviedo,From Throw In,Pass,117,
2029,00:08:30.600,53,30,Costa Rica,Daniel Colindres Solera,From Throw In,Ball Receipt*,117,
2030,00:08:30.600,53,30,Costa Rica,Daniel Colindres Solera,From Throw In,Carry,117,
2031,00:08:30.840,53,30,Switzerland,Valon Behrami,From Throw In,Pressure,117,
2032,00:08:32.320,53,32,Switzerland,Stephan Lichtsteiner,From Throw In,Pressure,117,
2033,00:08:33.280,53,33,Costa Rica,Daniel Colindres Solera,From Throw In,Pass,117,
2034,00:08:33.640,53,33,Switzerland,Stephan Lichtsteiner,From Throw In,Block,117,
2035,00:08:35.760,53,35,Costa Rica,Daniel Colindres Solera,From Throw In,Pass,117,
2036,00:08:36.680,53,36,Switzerland,Granit Xhaka,From Throw In,Clearance,117,
2037,00:08:38.680,53,38,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Recovery,117,
2038,00:08:38.680,53,38,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,117,
2039,00:08:38.720,53,38,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Shot,117,Open Play
2040,00:08:38.960,53,38,Switzerland,Granit Xhaka,From Throw In,Block,117,
2041,00:08:39.000,53,39,Switzerland,Yann Sommer,From Throw In,Goal Keeper,117,
2042,00:08:41.040,53,41,Switzerland,Breel-Donald Embolo,From Throw In,Ball Recovery,117,
2043,00:08:42.080,53,42,Costa Rica,Cristian Gamboa Luna,From Throw In,Pass,117,
2044,00:08:42.360,53,42,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pressure,117,
2045,00:08:43.173,53,43,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Ball Receipt*,117,
2046,00:08:43.173,53,43,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Carry,117,
2047,00:08:43.600,53,43,Switzerland,Breel-Donald Embolo,From Throw In,Pressure,117,
2048,00:08:48.760,53,48,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Pass,117,
2049,00:08:50.733,53,50,Costa Rica,Daniel Colindres Solera,From Throw In,Ball Receipt*,117,
2050,00:08:50.773,53,50,Costa Rica,Daniel Colindres Solera,From Throw In,Pass,117,
2051,00:08:51.959,53,51,Costa Rica,Bryan Oviedo,From Throw In,Ball Receipt*,117,
2052,00:08:51.959,53,51,Costa Rica,Bryan Oviedo,From Throw In,Carry,117,
2053,00:08:51.960,53,51,Costa Rica,Bryan Oviedo,From Throw In,Shot,117,Open Play
2054,00:08:52.760,53,52,Switzerland,Yann Sommer,From Throw In,Goal Keeper,117,
2055,00:09:25.840,54,25,Switzerland,Yann Sommer,From Goal Kick,Pass,118,
2056,00:09:26.960,54,26,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,118,
2057,00:09:26.960,54,26,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,118,
2058,00:09:28.480,54,28,Costa Rica,Bryan Ruiz González,From Goal Kick,Pressure,118,
2059,00:09:29.040,54,29,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,118,
2060,00:09:30.360,54,30,Switzerland,Yann Sommer,From Goal Kick,Ball Receipt*,118,
2061,00:09:30.360,54,30,Switzerland,Yann Sommer,From Goal Kick,Carry,118,
2062,00:09:31.320,54,31,Switzerland,Yann Sommer,From Goal Kick,Pass,118,
2063,00:09:32.760,54,32,Switzerland,Granit Xhaka,From Goal Kick,Ball Receipt*,118,
2064,00:09:32.760,54,32,Switzerland,Granit Xhaka,From Goal Kick,Carry,118,
2065,00:09:36.320,54,36,Switzerland,Granit Xhaka,From Goal Kick,Pass,118,
2066,00:09:38.040,54,38,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,118,
2067,00:09:38.040,54,38,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,118,
2068,00:09:40.560,54,40,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,118,
2069,00:09:41.840,54,41,Switzerland,Yann Sommer,From Goal Kick,Ball Receipt*,118,
2070,00:09:41.840,54,41,Switzerland,Yann Sommer,From Goal Kick,Carry,118,
2071,00:09:44.040,54,44,Switzerland,Yann Sommer,From Goal Kick,Pass,118,
2072,00:09:45.493,54,45,Costa Rica,Daniel Colindres Solera,From Goal Kick,Pressure,118,
2073,00:09:46.560,54,46,Switzerland,Fabian Lukas Schär,From Goal Kick,Ball Receipt*,118,
2074,00:09:46.560,54,46,Switzerland,Fabian Lukas Schär,From Goal Kick,Carry,118,
2075,00:09:46.600,54,46,Switzerland,Fabian Lukas Schär,From Goal Kick,Pass,118,
2076,00:09:48.120,54,48,Costa Rica,Kendall Jamaal Waston Manley,From Goal Kick,Pass,118,
2077,00:09:48.520,54,48,Switzerland,Xherdan Shaqiri,From Goal Kick,Block,118,
2078,00:09:49.440,54,49,Switzerland,Xherdan Shaqiri,From Goal Kick,Pressure,118,
2079,00:09:50.133,54,50,Switzerland,Xherdan Shaqiri,From Goal Kick,Foul Committed,118,
2080,00:09:50.133,54,50,Costa Rica,Kendall Jamaal Waston Manley,From Goal Kick,Foul Won,118,
2081,00:09:58.253,54,58,Costa Rica,,Regular Play,Camera On,119,
2082,00:10:00.440,55,0,Switzerland,Blerim Džemaili,Regular Play,Pressure,119,
2083,00:10:00.800,55,0,Switzerland,Breel-Donald Embolo,Regular Play,Pressure,119,
2084,00:10:01.000,55,1,Costa Rica,Celso Borges Mora,Regular Play,Pass,119,
2085,00:10:03.373,55,3,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,119,
2086,00:10:03.373,55,3,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,119,
2087,00:10:04.920,55,4,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,119,
2088,00:10:05.733,55,5,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,119,
2089,00:10:05.733,55,5,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,119,
2090,00:10:06.773,55,6,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Dribble,119,
2091,00:10:06.773,55,6,Switzerland,Granit Xhaka,Regular Play,Duel,119,
2092,00:10:24.080,55,24,Costa Rica,Joel Nathaniel Campbell Samuels,From Corner,Pass,120,
2093,00:10:25.760,55,25,Costa Rica,Kendall Jamaal Waston Manley,From Corner,Ball Receipt*,120,
2094,00:10:25.760,55,25,Costa Rica,Kendall Jamaal Waston Manley,From Corner,Shot,120,Open Play
2095,00:10:26.320,55,26,Switzerland,Yann Sommer,From Corner,Goal Keeper,120,
2096,00:11:40.360,56,40,Switzerland,,Regular Play,Camera On,121,
2097,00:11:40.880,56,40,Switzerland,Fabian Lukas Schär,Regular Play,Pass,121,
2098,00:11:42.480,56,42,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,121,
2099,00:11:42.480,56,42,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,121,
2100,00:11:46.640,56,46,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,121,
2101,00:11:47.760,56,47,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,121,
2102,00:11:47.760,56,47,Switzerland,Valon Behrami,Regular Play,Carry,121,
2103,00:11:48.400,56,48,Switzerland,Valon Behrami,Regular Play,Pass,121,
2104,00:11:49.680,56,49,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,121,
2105,00:11:49.680,56,49,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,121,
2106,00:11:50.480,56,50,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,121,
2107,00:11:50.973,56,50,Costa Rica,Bryan Oviedo,Regular Play,Interception,121,
2108,00:12:01.520,57,1,Switzerland,,Regular Play,Camera On,122,
2109,00:12:09.680,57,9,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pressure,122,
2110,00:12:09.680,57,9,Switzerland,Fabian Lukas Schär,Regular Play,Pass,122,
2111,00:12:10.560,57,10,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,122,
2112,00:12:10.560,57,10,Switzerland,Granit Xhaka,Regular Play,Carry,122,
2113,00:12:11.360,57,11,Switzerland,Granit Xhaka,Regular Play,Pass,122,
2114,00:12:12.840,57,12,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,122,
2115,00:12:12.840,57,12,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,122,
2116,00:12:13.880,57,13,Costa Rica,Johnny Acosta Zamora,Regular Play,Pressure,122,
2117,00:12:15.000,57,15,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,122,
2118,00:12:18.760,57,18,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,122,
2119,00:12:32.400,57,32,Costa Rica,,Regular Play,Camera On,123,
2120,00:12:36.120,57,36,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,123,
2121,00:12:37.613,57,37,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,123,
2122,00:12:37.613,57,37,Costa Rica,Giancarlo González Castro,Regular Play,Carry,123,
2123,00:12:42.760,57,42,Costa Rica,Giancarlo González Castro,Regular Play,Pass,123,
2124,00:12:45.160,57,45,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Ball Receipt*,123,
2125,00:12:45.160,57,45,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Carry,123,
2126,00:12:45.920,57,45,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,123,
2127,00:12:47.013,57,47,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,123,
2128,00:12:47.013,57,47,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,123,
2129,00:12:48.293,57,48,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Ball Receipt*,123,
2130,00:12:48.293,57,48,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Carry,123,
2131,00:12:49.360,57,49,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,123,
2132,00:12:50.573,57,50,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,123,
2133,00:12:50.573,57,50,Costa Rica,Giancarlo González Castro,Regular Play,Carry,123,
2134,00:12:52.040,57,52,Costa Rica,Giancarlo González Castro,Regular Play,Pass,123,
2135,00:12:53.573,57,53,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,123,
2136,00:12:53.573,57,53,Costa Rica,Bryan Ruiz González,Regular Play,Carry,123,
2137,00:12:53.840,57,53,Switzerland,Mario Gavranović,Regular Play,Pressure,123,
2138,00:12:55.240,57,55,Costa Rica,Bryan Ruiz González,Regular Play,Pass,123,
2139,00:12:56.880,57,56,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,123,
2140,00:12:56.880,57,56,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,123,
2141,00:12:58.080,57,58,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,123,
2142,00:12:59.400,57,59,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,123,
2143,00:12:59.400,57,59,Costa Rica,Giancarlo González Castro,Regular Play,Carry,123,
2144,00:13:00.680,58,0,Costa Rica,Giancarlo González Castro,Regular Play,Pass,123,
2145,00:13:03.960,58,3,Costa Rica,Bryan Oviedo,Regular Play,Foul Committed,123,
2146,00:13:03.960,58,3,Switzerland,Stephan Lichtsteiner,Regular Play,Foul Won,123,
2147,00:13:34.640,58,34,Switzerland,,Regular Play,Camera On,124,
2148,00:13:35.360,58,35,Switzerland,Valon Behrami,Regular Play,Pass,124,
2149,00:13:36.600,58,36,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,124,
2150,00:13:36.600,58,36,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,124,
2151,00:13:37.640,58,37,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,124,
2152,00:13:38.840,58,38,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,124,
2153,00:13:38.840,58,38,Switzerland,Valon Behrami,Regular Play,Carry,124,
2154,00:13:40.280,58,40,Switzerland,Valon Behrami,Regular Play,Pass,124,
2155,00:13:41.440,58,41,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,124,
2156,00:13:41.440,58,41,Switzerland,Fabian Lukas Schär,Regular Play,Pass,124,
2157,00:13:42.680,58,42,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,124,
2158,00:13:42.680,58,42,Switzerland,Valon Behrami,Regular Play,Carry,124,
2159,00:13:44.560,58,44,Switzerland,Valon Behrami,Regular Play,Pass,124,
2160,00:13:45.640,58,45,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,124,
2161,00:13:45.640,58,45,Switzerland,Fabian Lukas Schär,Regular Play,Carry,124,
2162,00:13:46.840,58,46,Switzerland,Fabian Lukas Schär,Regular Play,Pass,124,
2163,00:13:48.520,58,48,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,124,
2164,00:13:48.520,58,48,Switzerland,Yann Sommer,Regular Play,Carry,124,
2165,00:13:50.560,58,50,Switzerland,Yann Sommer,Regular Play,Pass,124,
2166,00:13:53.373,58,53,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,124,
2167,00:13:53.373,58,53,Switzerland,Breel-Donald Embolo,Regular Play,Duel,124,
2168,00:13:53.373,58,53,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,124,
2169,00:13:55.200,58,55,Switzerland,Mario Gavranović,Regular Play,Ball Recovery,124,
2170,00:13:55.200,58,55,Switzerland,Mario Gavranović,Regular Play,Carry,124,
2171,00:13:57.440,58,57,Costa Rica,Bryan Ruiz González,Regular Play,Foul Committed,124,
2172,00:13:57.440,58,57,Switzerland,Mario Gavranović,Regular Play,Foul Won,124,
2173,00:14:38.080,59,38,Switzerland,Valon Behrami,Regular Play,Substitution,124,
2174,00:14:52.680,59,52,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pressure,124,
2175,00:14:52.920,59,52,Switzerland,Granit Xhaka,From Free Kick,Pass,125,
2176,00:14:53.920,59,53,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,125,
2177,00:14:53.920,59,53,Switzerland,Blerim Džemaili,From Free Kick,Pass,125,
2178,00:14:54.880,59,54,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,125,
2179,00:14:54.880,59,54,Switzerland,Granit Xhaka,From Free Kick,Carry,125,
2180,00:14:55.960,59,55,Switzerland,Granit Xhaka,From Free Kick,Pass,125,
2181,00:14:56.960,59,56,Costa Rica,Daniel Colindres Solera,From Free Kick,Pressure,125,
2182,00:14:57.200,59,57,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Receipt*,125,
2183,00:14:57.200,59,57,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,125,
2184,00:14:57.840,59,57,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,125,
2185,00:14:59.360,59,59,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,125,
