index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1062,00:27:18.252,27,18,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Interception,51,
1063,00:27:19.373,27,19,France,Paul Pogba,From Throw In,Ball Recovery,51,
1064,00:27:19.373,27,19,France,Paul Pogba,From Throw In,Carry,51,
1065,00:27:20.853,27,20,France,Paul Pogba,From Throw In,Pass,51,
1066,00:27:23.453,27,23,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Ball Recovery,51,
1067,00:27:23.453,27,23,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Carry,51,
1068,00:27:30.320,27,30,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Pass,51,
1069,00:27:31.933,27,31,Uruguay,José Martín Cáceres Silva,From Throw In,Ball Receipt*,51,
1070,00:27:31.933,27,31,Uruguay,José Martín Cáceres Silva,From Throw In,Carry,51,
1071,00:27:32.400,27,32,France,Corentin Tolisso,From Throw In,Pressure,51,
1072,00:27:33.360,27,33,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,51,
1073,00:27:34.813,27,34,Uruguay,Diego Roberto Godín Leal,From Throw In,Ball Receipt*,51,
1074,00:27:34.813,27,34,Uruguay,Diego Roberto Godín Leal,From Throw In,Carry,51,
1075,00:27:39.200,27,39,Uruguay,Diego Roberto Godín Leal,From Throw In,Pass,51,
1076,00:27:40.693,27,40,Uruguay,José María Giménez de Vargas,From Throw In,Ball Receipt*,51,
1077,00:27:40.693,27,40,Uruguay,José María Giménez de Vargas,From Throw In,Carry,51,
1078,00:27:41.613,27,41,Uruguay,José María Giménez de Vargas,From Throw In,Pass,51,
1079,00:27:42.893,27,42,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Receipt*,51,
1080,00:27:42.893,27,42,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Carry,51,
1081,00:27:43.533,27,43,France,"N""Golo Kanté",From Throw In,Pressure,51,
1082,00:27:44.640,27,44,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pass,51,
1083,00:27:46.013,27,46,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Ball Receipt*,51,
1084,00:27:46.013,27,46,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Carry,51,
1085,00:27:46.813,27,46,France,Corentin Tolisso,From Throw In,Pressure,51,
1086,00:27:47.360,27,47,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Pass,51,
1087,00:27:48.253,27,48,France,Raphaël Varane,From Throw In,Pressure,51,
1088,00:27:48.640,27,48,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,51,
1089,00:27:48.640,27,48,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,51,
1090,00:27:48.680,27,48,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,51,
1091,00:27:50.413,27,50,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Receipt*,51,
1092,00:27:50.413,27,50,France,Olivier Giroud,Regular Play,Pass,52,
1093,00:27:51.452,27,51,France,Antoine Griezmann,Regular Play,Ball Receipt*,52,
1094,00:27:51.452,27,51,France,Antoine Griezmann,Regular Play,Carry,52,
1095,00:27:53.173,27,53,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Dribbled Past,52,
1096,00:27:53.173,27,53,France,Antoine Griezmann,Regular Play,Dribble,52,
1097,00:27:53.173,27,53,France,Antoine Griezmann,Regular Play,Carry,52,
1098,00:27:56.253,27,56,France,Antoine Griezmann,Regular Play,Pass,52,
1099,00:27:58.173,27,58,France,Benjamin Pavard,Regular Play,Ball Receipt*,52,
1100,00:27:58.173,27,58,France,Benjamin Pavard,Regular Play,Carry,52,
1101,00:27:59.573,27,59,France,Benjamin Pavard,Regular Play,Pass,52,
1102,00:28:00.893,28,0,France,Paul Pogba,Regular Play,Ball Receipt*,52,
1103,00:28:00.893,28,0,France,Paul Pogba,Regular Play,Carry,52,
1104,00:28:02.533,28,2,France,Paul Pogba,Regular Play,Pass,52,
1105,00:28:04.093,28,4,France,Olivier Giroud,Regular Play,Ball Receipt*,52,
1106,00:28:04.093,28,4,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Recovery,53,
1107,00:28:04.093,28,4,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,53,
1108,00:28:07.253,28,7,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,53,
1109,00:28:10.815,28,10,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,53,
1110,00:28:10.815,28,10,France,Raphaël Varane,Regular Play,Pass,53,
1111,00:28:19.693,28,19,Uruguay,,Regular Play,Camera On,54,
1112,00:28:21.800,28,21,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,54,
1113,00:28:23.800,28,23,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,54,
1114,00:28:23.800,28,23,Uruguay,José María Giménez de Vargas,Regular Play,Carry,54,
1115,00:28:25.800,28,25,Uruguay,José María Giménez de Vargas,Regular Play,Pass,54,
1116,00:28:27.653,28,27,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,54,
1117,00:28:27.653,28,27,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,54,
1118,00:28:32.440,28,32,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,54,
1119,00:28:33.240,28,33,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,54,
1120,00:28:33.240,28,33,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,54,
1121,00:28:35.773,28,35,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,54,
1122,00:28:35.773,28,35,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,54,
1123,00:28:36.533,28,36,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Ball Receipt*,54,
1124,00:28:36.533,28,36,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Carry,54,
1125,00:28:36.760,28,36,France,"N""Golo Kanté",Regular Play,Pressure,54,
1126,00:28:37.520,28,37,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Pass,54,
1127,00:28:38.653,28,38,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,54,
1128,00:28:38.653,28,38,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,54,
1129,00:28:38.735,28,38,France,Corentin Tolisso,Regular Play,Pressure,54,
1130,00:28:39.200,28,39,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,54,
1131,00:28:39.980,28,39,France,"N""Golo Kanté",Regular Play,Pressure,54,
1132,00:28:40.213,28,40,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,54,
1133,00:28:40.213,28,40,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,54,
1134,00:28:40.853,28,40,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,54,
1135,00:28:40.853,28,40,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,54,
1136,00:28:40.880,28,40,France,Olivier Giroud,Regular Play,Pressure,54,
1137,00:28:45.493,28,45,France,Benjamin Pavard,Regular Play,Pressure,54,
1138,00:28:46.413,28,46,France,Benjamin Pavard,Regular Play,Dribbled Past,54,
1139,00:28:46.413,28,46,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Dribble,54,
1140,00:28:46.413,28,46,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,54,
1141,00:28:47.760,28,47,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Dispossessed,54,
1142,00:28:47.760,28,47,France,Benjamin Pavard,Regular Play,Duel,55,
1143,00:28:48.320,28,48,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,55,
1144,00:28:48.853,28,48,France,Kylian Mbappé Lottin,Regular Play,Ball Recovery,55,
1145,00:28:48.853,28,48,France,Kylian Mbappé Lottin,Regular Play,Carry,55,
1146,00:28:50.573,28,50,France,Kylian Mbappé Lottin,Regular Play,Pass,55,
1147,00:28:51.413,28,51,France,Raphaël Varane,Regular Play,Ball Receipt*,55,
1148,00:28:51.413,28,51,France,Raphaël Varane,Regular Play,Carry,55,
1149,00:28:52.573,28,52,France,Raphaël Varane,Regular Play,Pass,55,
1150,00:28:54.333,28,54,France,Corentin Tolisso,Regular Play,Ball Receipt*,55,
1151,00:28:54.333,28,54,France,Corentin Tolisso,Regular Play,Carry,55,
1152,00:29:01.693,29,1,France,Corentin Tolisso,Regular Play,Pass,55,
1153,00:29:02.733,29,2,France,"N""Golo Kanté",Regular Play,Ball Receipt*,55,
1154,00:29:02.733,29,2,France,"N""Golo Kanté",Regular Play,Carry,55,
1155,00:29:03.853,29,3,France,"N""Golo Kanté",Regular Play,Pass,55,
1156,00:29:05.013,29,5,France,Paul Pogba,Regular Play,Ball Receipt*,55,
1157,00:29:05.013,29,5,France,Paul Pogba,Regular Play,Carry,55,
1158,00:29:06.453,29,6,France,Paul Pogba,Regular Play,Pass,55,
1159,00:29:07.013,29,7,France,Antoine Griezmann,Regular Play,Ball Receipt*,55,
1160,00:29:07.013,29,7,France,Antoine Griezmann,Regular Play,Carry,55,
1161,00:29:08.333,29,8,France,Antoine Griezmann,Regular Play,Pass,55,
1162,00:29:09.052,29,9,France,Benjamin Pavard,Regular Play,Ball Receipt*,55,
1163,00:29:09.052,29,9,France,Benjamin Pavard,Regular Play,Carry,55,
1164,00:29:09.600,29,9,France,Benjamin Pavard,Regular Play,Pass,55,
1165,00:29:10.053,29,10,France,Antoine Griezmann,Regular Play,Ball Receipt*,55,
1166,00:29:10.053,29,10,France,Antoine Griezmann,Regular Play,Carry,55,
1167,00:29:10.173,29,10,France,Antoine Griezmann,Regular Play,Pass,55,
1168,00:29:10.813,29,10,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,55,
1169,00:29:10.813,29,10,France,Kylian Mbappé Lottin,Regular Play,Carry,55,
1170,00:29:14.893,29,14,France,Kylian Mbappé Lottin,Regular Play,Pass,55,
1171,00:29:16.053,29,16,France,Paul Pogba,Regular Play,Ball Receipt*,55,
1172,00:29:16.053,29,16,France,Paul Pogba,Regular Play,Carry,55,
1173,00:29:17.373,29,17,France,Paul Pogba,Regular Play,Pass,55,
1174,00:29:18.293,29,18,France,Antoine Griezmann,Regular Play,Ball Receipt*,55,
1175,00:29:18.293,29,18,France,Antoine Griezmann,Regular Play,Carry,55,
1176,00:29:20.373,29,20,France,Antoine Griezmann,Regular Play,Pass,55,
1177,00:29:21.173,29,21,France,Paul Pogba,Regular Play,Ball Receipt*,55,
1178,00:29:21.173,29,21,France,Paul Pogba,Regular Play,Carry,55,
1179,00:29:23.653,29,23,France,Paul Pogba,Regular Play,Pass,55,
1180,00:29:24.293,29,24,France,"N""Golo Kanté",Regular Play,Ball Receipt*,55,
1181,00:29:24.293,29,24,France,"N""Golo Kanté",Regular Play,Carry,55,
1182,00:29:25.293,29,25,France,"N""Golo Kanté",Regular Play,Pass,55,
1183,00:29:26.173,29,26,France,Paul Pogba,Regular Play,Ball Receipt*,55,
1184,00:29:26.173,29,26,France,Paul Pogba,Regular Play,Carry,55,
1185,00:29:27.293,29,27,France,Paul Pogba,Regular Play,Pass,55,
1186,00:29:28.213,29,28,France,Antoine Griezmann,Regular Play,Ball Receipt*,55,
1187,00:29:28.213,29,28,France,Antoine Griezmann,Regular Play,Carry,55,
1188,00:29:31.493,29,31,France,Antoine Griezmann,Regular Play,Pass,55,
1189,00:29:32.213,29,32,France,"N""Golo Kanté",Regular Play,Ball Receipt*,55,
1190,00:29:32.213,29,32,France,"N""Golo Kanté",Regular Play,Carry,55,
1191,00:29:34.213,29,34,France,"N""Golo Kanté",Regular Play,Pass,55,
1192,00:29:35.493,29,35,France,Benjamin Pavard,Regular Play,Ball Receipt*,55,
1193,00:29:35.493,29,35,France,Benjamin Pavard,Regular Play,Carry,55,
1194,00:29:37.053,29,37,France,Benjamin Pavard,Regular Play,Pass,55,
1195,00:29:37.799,29,37,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,55,
1196,00:29:37.799,29,37,France,Kylian Mbappé Lottin,Regular Play,Carry,55,
1197,00:29:37.933,29,37,France,Kylian Mbappé Lottin,Regular Play,Miscontrol,55,
1198,00:29:41.493,29,41,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Recovery,56,
1199,00:29:41.493,29,41,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,56,
1200,00:29:46.090,29,46,France,Lucas Hernández Pi,Regular Play,Pressure,56,
1201,00:29:46.920,29,46,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,56,
1202,00:29:47.613,29,47,France,Lucas Hernández Pi,Regular Play,Block,56,
1203,00:30:04.960,30,4,Uruguay,,Regular Play,Camera On,57,
1204,00:30:10.893,30,10,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,57,
1205,00:30:13.279,30,13,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,57,
1206,00:30:13.279,30,13,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,57,
1207,00:30:15.293,30,15,France,Corentin Tolisso,Regular Play,Pressure,57,
1208,00:30:15.800,30,15,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,57,
1209,00:30:42.013,30,42,France,Hugo Lloris,From Goal Kick,Pass,58,
1210,00:30:45.440,30,45,France,Corentin Tolisso,From Goal Kick,Ball Receipt*,58,
1211,00:30:45.440,30,45,France,Corentin Tolisso,From Goal Kick,Duel,58,
1212,00:30:45.440,30,45,Uruguay,Nahitan Michel Nández Acosta,From Goal Kick,Pass,58,
1213,00:30:46.453,30,46,France,Corentin Tolisso,From Goal Kick,Pass,58,
1214,00:30:49.533,30,49,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,58,
1215,00:30:49.533,30,49,France,Antoine Griezmann,From Goal Kick,Carry,58,
1216,00:30:50.933,30,50,France,Antoine Griezmann,From Goal Kick,Pass,58,
1217,00:30:51.492,30,51,France,Kylian Mbappé Lottin,From Goal Kick,Ball Receipt*,58,
1218,00:30:51.492,30,51,France,Kylian Mbappé Lottin,From Goal Kick,Carry,58,
1219,00:30:52.493,30,52,France,Kylian Mbappé Lottin,From Goal Kick,Dispossessed,58,
1220,00:30:52.493,30,52,Uruguay,Lucas Torreira Di Pascua,Regular Play,Duel,59,
1221,00:30:52.493,30,52,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,59,
1222,00:30:52.520,30,52,France,Antoine Griezmann,Regular Play,Pressure,59,
1223,00:30:53.480,30,53,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,59,
1224,00:30:54.213,30,54,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,59,
1225,00:30:54.213,30,54,Uruguay,Matías Vecino Falero,Regular Play,Carry,59,
1226,00:30:56.160,30,56,Uruguay,Matías Vecino Falero,Regular Play,Pass,59,
1227,00:30:57.253,30,57,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,59,
1228,00:30:57.253,30,57,Uruguay,José María Giménez de Vargas,Regular Play,Carry,59,
1229,00:30:58.720,30,58,Uruguay,José María Giménez de Vargas,Regular Play,Pass,59,
1230,00:30:59.573,30,59,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,59,
1231,00:30:59.573,30,59,Uruguay,Matías Vecino Falero,Regular Play,Carry,59,
1232,00:31:00.680,31,0,France,Olivier Giroud,Regular Play,Pressure,59,
1233,00:31:01.560,31,1,Uruguay,Matías Vecino Falero,Regular Play,Pass,59,
1234,00:31:02.973,31,2,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,59,
1235,00:31:02.973,31,2,France,Corentin Tolisso,Regular Play,Interception,59,
1236,00:31:04.413,31,4,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Recovery,59,
1237,00:31:05.453,31,5,France,"N""Golo Kanté",Regular Play,Pass,59,
1238,00:31:08.173,31,8,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Recovery,59,
1239,00:31:08.173,31,8,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,59,
1240,00:31:08.373,31,8,France,"N""Golo Kanté",Regular Play,Pressure,59,
1241,00:31:11.360,31,11,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,59,
1242,00:31:12.490,31,12,France,Lucas Hernández Pi,Regular Play,Pressure,59,
1243,00:31:13.413,31,13,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Ball Receipt*,59,
1244,00:31:13.413,31,13,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Carry,59,
1245,00:31:15.893,31,15,France,Lucas Hernández Pi,Regular Play,Foul Committed,59,
1246,00:31:15.893,31,15,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Foul Won,59,
1247,00:31:32.880,31,32,Uruguay,José Martín Cáceres Silva,From Free Kick,Pass,60,
1248,00:31:34.170,31,34,Uruguay,José María Giménez de Vargas,From Free Kick,Ball Receipt*,60,
1249,00:31:34.170,31,34,Uruguay,José María Giménez de Vargas,From Free Kick,Pass,60,
1250,00:31:36.560,31,36,Uruguay,Diego Roberto Godín Leal,From Free Kick,Ball Receipt*,60,
1251,00:31:36.560,31,36,Uruguay,Diego Roberto Godín Leal,From Free Kick,Carry,60,
1252,00:31:38.560,31,38,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,60,
1253,00:31:40.160,31,40,Uruguay,José María Giménez de Vargas,From Free Kick,Ball Receipt*,60,
1254,00:31:40.160,31,40,Uruguay,José María Giménez de Vargas,From Free Kick,Carry,60,
1255,00:31:40.895,31,40,France,Olivier Giroud,From Free Kick,Pressure,60,
1256,00:31:41.360,31,41,Uruguay,José María Giménez de Vargas,From Free Kick,Pass,60,
1257,00:31:46.053,31,46,Uruguay,Cristhian Ricardo Stuani Curbelo,From Free Kick,Ball Receipt*,60,
1258,00:31:46.053,31,46,France,Hugo Lloris,Regular Play,Ball Recovery,61,
1259,00:31:46.053,31,46,France,Hugo Lloris,Regular Play,Carry,61,
1260,00:31:56.040,31,56,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,61,
1261,00:31:56.933,31,56,France,Hugo Lloris,Regular Play,Pass,61,
1262,00:31:59.479,31,59,France,Olivier Giroud,Regular Play,Ball Receipt*,61,
1263,00:31:59.693,31,59,France,Olivier Giroud,Regular Play,Pass,61,
1264,00:32:00.652,32,0,France,Antoine Griezmann,Regular Play,Ball Receipt*,61,
1265,00:32:00.693,32,0,France,Antoine Griezmann,Regular Play,Pass,61,
1266,00:32:01.973,32,1,France,Corentin Tolisso,Regular Play,Ball Receipt*,61,
1267,00:32:01.973,32,1,France,Corentin Tolisso,Regular Play,Carry,61,
1268,00:32:04.240,32,4,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,61,
1269,00:32:04.973,32,4,France,Corentin Tolisso,Regular Play,Pass,61,
1270,00:32:05.892,32,5,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,61,
1271,00:32:05.892,32,5,France,Lucas Hernández Pi,Regular Play,Carry,61,
1272,00:32:06.333,32,6,France,Lucas Hernández Pi,Regular Play,Miscontrol,61,
1273,00:32:06.680,32,6,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Recovery,62,
1274,00:32:06.680,32,6,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,62,
1275,00:32:08.133,32,8,France,Lucas Hernández Pi,Regular Play,Foul Committed,62,
1276,00:32:08.133,32,8,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Foul Won,62,
1277,00:33:13.160,33,13,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Pass,63,
1278,00:33:15.800,33,15,Uruguay,José María Giménez de Vargas,From Free Kick,Ball Receipt*,63,
1279,00:33:15.800,33,15,France,Raphaël Varane,From Free Kick,Duel,63,
1280,00:33:15.800,33,15,Uruguay,José María Giménez de Vargas,From Free Kick,Miscontrol,63,
1281,00:33:46.213,33,46,France,Hugo Lloris,From Goal Kick,Pass,64,
1282,00:33:49.200,33,49,France,Olivier Giroud,From Goal Kick,Ball Receipt*,64,
1283,00:33:49.200,33,49,Uruguay,Matías Vecino Falero,From Goal Kick,Pass,64,
1284,00:33:52.173,33,52,Uruguay,Cristhian Ricardo Stuani Curbelo,From Goal Kick,Ball Receipt*,64,
1285,00:33:52.173,33,52,France,Raphaël Varane,From Goal Kick,Pass,64,
1286,00:33:53.773,33,53,France,Olivier Giroud,From Goal Kick,Ball Receipt*,64,
1287,00:33:53.773,33,53,France,Olivier Giroud,From Goal Kick,Carry,64,
1288,00:33:55.173,33,55,France,Olivier Giroud,From Goal Kick,Pass,64,
1289,00:33:55.759,33,55,France,Benjamin Pavard,From Goal Kick,Ball Receipt*,64,
1290,00:33:55.759,33,55,France,Benjamin Pavard,From Goal Kick,Carry,64,
1291,00:33:55.973,33,55,France,Benjamin Pavard,From Goal Kick,Pass,64,
1292,00:33:56.692,33,56,France,Paul Pogba,From Goal Kick,Ball Receipt*,64,
1293,00:33:56.692,33,56,France,Paul Pogba,From Goal Kick,Carry,64,
1294,00:33:58.493,33,58,France,Paul Pogba,From Goal Kick,Pass,64,
1295,00:34:02.213,34,2,France,Kylian Mbappé Lottin,From Goal Kick,Ball Receipt*,64,
1296,00:34:02.213,34,2,France,Kylian Mbappé Lottin,From Goal Kick,Carry,64,
1297,00:34:02.373,34,2,France,Kylian Mbappé Lottin,From Goal Kick,Pass,64,
1298,00:34:06.520,34,6,Uruguay,José Martín Cáceres Silva,From Goal Kick,Ball Recovery,64,
1299,00:34:06.520,34,6,Uruguay,José Martín Cáceres Silva,From Goal Kick,Carry,64,
1300,00:34:07.120,34,7,France,Corentin Tolisso,From Goal Kick,Pressure,64,
1301,00:34:07.960,34,7,Uruguay,José Martín Cáceres Silva,From Goal Kick,Pass,64,
1302,00:34:12.333,34,12,Uruguay,Cristhian Ricardo Stuani Curbelo,From Goal Kick,Ball Receipt*,64,
1303,00:34:12.333,34,12,France,Raphaël Varane,From Goal Kick,Ball Recovery,64,
1304,00:34:12.333,34,12,France,Raphaël Varane,From Goal Kick,Carry,64,
1305,00:34:15.773,34,15,France,Raphaël Varane,From Goal Kick,Pass,64,
1306,00:34:16.373,34,16,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Block,64,
1307,00:34:36.493,34,36,France,Lucas Hernández Pi,From Throw In,Pass,65,
1308,00:34:38.160,34,38,France,Antoine Griezmann,From Throw In,Ball Receipt*,65,
1309,00:34:38.160,34,38,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Recovery,66,
1310,00:34:38.160,34,38,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,66,
1311,00:34:38.840,34,38,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,66,
1312,00:34:40.693,34,40,France,Samuel Yves Umtiti,Regular Play,Pressure,66,
1313,00:34:40.960,34,40,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,66,
1314,00:34:40.960,34,40,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,66,
1315,00:34:40.960,34,40,France,"N""Golo Kanté",Regular Play,Pressure,66,
