index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
301,00:07:16.240,7,16,Brazil,João Miranda de Souza Filho,From Free Kick,Ball Receipt*,20,
302,00:07:16.240,7,16,Brazil,João Miranda de Souza Filho,From Free Kick,Carry,20,
303,00:07:18.360,7,18,Brazil,João Miranda de Souza Filho,From Free Kick,Pass,20,
304,00:07:20.000,7,20,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Ball Receipt*,20,
305,00:07:20.000,7,20,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Carry,20,
306,00:07:24.720,7,24,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pass,20,
307,00:08:19.400,8,19,Brazil,Alisson Ramsés Becker,From Free Kick,Ball Recovery,20,
308,00:08:19.400,8,19,Brazil,Alisson Ramsés Becker,From Free Kick,Carry,20,
309,00:08:39.400,8,39,Brazil,Alisson Ramsés Becker,From Free Kick,Pass,20,
310,00:08:42.973,8,42,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Receipt*,20,
311,00:08:42.973,8,42,Serbia,Nikola Milenković,From Free Kick,Pass,20,
312,00:08:44.573,8,44,Serbia,Sergej Milinković-Savić,From Free Kick,Ball Receipt*,20,
313,00:08:44.573,8,44,Serbia,Sergej Milinković-Savić,From Free Kick,Carry,20,
314,00:08:44.853,8,44,Serbia,Sergej Milinković-Savić,From Free Kick,Miscontrol,20,
315,00:08:44.880,8,44,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Recovery,20,
316,00:08:44.880,8,44,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,20,
317,00:08:46.253,8,46,Serbia,Adem Ljajić,From Free Kick,Pressure,20,
318,00:08:47.280,8,47,Brazil,Philippe Coutinho Correia,From Free Kick,Dribble,20,
319,00:08:47.280,8,47,Serbia,Nemanja Matić,From Free Kick,Duel,20,
320,00:08:49.080,8,49,Brazil,Carlos Henrique Casimiro,From Free Kick,Pass,20,
321,00:08:49.213,8,49,Serbia,Adem Ljajić,From Free Kick,Pressure,20,
322,00:08:49.640,8,49,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Receipt*,20,
323,00:08:49.640,8,49,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,20,
324,00:08:50.133,8,50,Serbia,Sergej Milinković-Savić,From Free Kick,Pressure,20,
325,00:08:50.240,8,50,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pass,20,
326,00:08:51.080,8,51,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Receipt*,20,
327,00:08:51.080,8,51,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,20,
328,00:08:51.120,8,51,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,20,
329,00:08:51.800,8,51,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Receipt*,20,
330,00:08:51.800,8,51,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,20,
331,00:08:51.840,8,51,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pass,20,
332,00:08:53.133,8,53,Brazil,José Paulo Bezzera Maciel Júnior,From Free Kick,Ball Receipt*,20,
333,00:08:53.133,8,53,Serbia,Nemanja Matić,From Free Kick,Block,20,
334,00:08:54.040,8,54,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Recovery,20,
335,00:08:54.040,8,54,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,20,
336,00:08:54.932,8,54,Serbia,Sergej Milinković-Savić,From Free Kick,Pressure,20,
337,00:08:55.733,8,55,Serbia,Adem Ljajić,From Free Kick,Pressure,20,
338,00:08:56.000,8,56,Serbia,Antonio Rukavina,From Free Kick,Pressure,20,
339,00:08:56.240,8,56,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pass,20,
340,00:08:59.720,8,59,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Receipt*,20,
341,00:08:59.720,8,59,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,20,
342,00:09:00.973,9,0,Serbia,Dušan Tadić,From Free Kick,Pressure,20,
343,00:09:04.573,9,4,Serbia,Dušan Tadić,From Free Kick,Pressure,20,
344,00:09:05.400,9,5,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,20,
345,00:09:06.440,9,6,Brazil,Carlos Henrique Casimiro,From Free Kick,Ball Receipt*,20,
346,00:09:06.440,9,6,Brazil,Carlos Henrique Casimiro,From Free Kick,Carry,20,
347,00:09:07.500,9,7,Serbia,Adem Ljajić,From Free Kick,Pressure,20,
348,00:09:08.080,9,8,Brazil,Carlos Henrique Casimiro,From Free Kick,Pass,20,
349,00:09:09.293,9,9,Brazil,João Miranda de Souza Filho,From Free Kick,Ball Receipt*,20,
350,00:09:09.293,9,9,Brazil,João Miranda de Souza Filho,From Free Kick,Carry,20,
351,00:09:10.500,9,10,Brazil,João Miranda de Souza Filho,From Free Kick,Pass,20,
352,00:09:12.493,9,12,Serbia,Filip Kostić,From Free Kick,Pressure,20,
353,00:09:13.160,9,13,Brazil,Fágner Conserva Lemos,From Free Kick,Ball Receipt*,20,
354,00:09:13.160,9,13,Brazil,Fágner Conserva Lemos,From Free Kick,Carry,20,
355,00:09:14.040,9,14,Brazil,Fágner Conserva Lemos,From Free Kick,Pass,20,
356,00:09:14.520,9,14,Brazil,Willian Borges da Silva,From Free Kick,Ball Receipt*,20,
357,00:09:14.520,9,14,Brazil,Willian Borges da Silva,From Free Kick,Carry,20,
358,00:09:14.573,9,14,Serbia,Aleksandar Kolarov,From Free Kick,Pressure,20,
359,00:09:15.453,9,15,Brazil,Willian Borges da Silva,From Free Kick,Dribble,20,
360,00:09:15.453,9,15,Serbia,Filip Kostić,From Free Kick,Duel,20,
361,00:09:25.813,9,25,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Substitution,20,
362,00:09:41.493,9,41,Serbia,,Regular Play,Camera On,21,
363,00:09:42.253,9,42,Serbia,Aleksandar Kolarov,Regular Play,Pass,21,
364,00:09:43.972,9,43,Serbia,Filip Kostić,Regular Play,Ball Receipt*,21,
365,00:09:44.053,9,44,Serbia,Filip Kostić,Regular Play,Pass,21,
366,00:09:45.600,9,45,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Recovery,22,
367,00:09:45.600,9,45,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,22,
368,00:09:46.293,9,46,Serbia,Aleksandar Mitrović,Regular Play,Pressure,22,
369,00:09:46.560,9,46,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,22,
370,00:09:48.280,9,48,Brazil,Filipe Luis Kasmirski,Regular Play,Ball Receipt*,22,
371,00:09:48.280,9,48,Brazil,Filipe Luis Kasmirski,Regular Play,Carry,22,
372,00:09:49.320,9,49,Brazil,Filipe Luis Kasmirski,Regular Play,Pass,22,
373,00:09:50.800,9,50,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,22,
374,00:09:50.800,9,50,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,22,
375,00:09:50.840,9,50,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,22,
376,00:09:51.013,9,51,Serbia,Antonio Rukavina,Regular Play,Pressure,22,
377,00:09:52.200,9,52,Brazil,Filipe Luis Kasmirski,Regular Play,Ball Receipt*,22,
378,00:09:52.200,9,52,Brazil,Filipe Luis Kasmirski,Regular Play,Carry,22,
379,00:09:53.960,9,53,Brazil,Filipe Luis Kasmirski,Regular Play,Pass,22,
380,00:09:55.175,9,55,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,22,
381,00:09:55.175,9,55,Brazil,João Miranda de Souza Filho,Regular Play,Carry,22,
382,00:09:56.440,9,56,Brazil,João Miranda de Souza Filho,Regular Play,Pass,22,
383,00:09:57.640,9,57,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,22,
384,00:09:57.640,9,57,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,22,
385,00:09:58.573,9,58,Serbia,Aleksandar Mitrović,Regular Play,Pressure,22,
386,00:09:58.892,9,58,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,22,
387,00:10:00.959,10,0,Brazil,Filipe Luis Kasmirski,Regular Play,Ball Receipt*,22,
388,00:10:00.959,10,0,Brazil,Filipe Luis Kasmirski,Regular Play,Carry,22,
389,00:10:03.773,10,3,Serbia,Dušan Tadić,Regular Play,Pressure,22,
390,00:10:04.360,10,4,Brazil,Filipe Luis Kasmirski,Regular Play,Pass,22,
391,00:10:05.600,10,5,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,22,
392,00:10:05.600,10,5,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,22,
393,00:10:08.520,10,8,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,22,
394,00:10:11.533,10,11,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,22,
395,00:10:11.533,10,11,Serbia,Vladimir Stojković,Regular Play,Ball Recovery,22,
396,00:10:11.533,10,11,Serbia,Vladimir Stojković,Regular Play,Carry,22,
397,00:10:26.133,10,26,Serbia,Vladimir Stojković,Regular Play,Pass,22,
398,00:10:29.692,10,29,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,22,
399,00:10:29.733,10,29,Serbia,Aleksandar Mitrović,Regular Play,Pass,22,
400,00:10:29.733,10,29,Brazil,Carlos Henrique Casimiro,Regular Play,Duel,22,
401,00:10:31.613,10,31,Serbia,Adem Ljajić,Regular Play,Pressure,22,
402,00:10:31.800,10,31,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,22,
403,00:10:31.800,10,31,Brazil,Willian Borges da Silva,Regular Play,Pass,22,
404,00:10:35.533,10,35,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,22,
405,00:10:35.533,10,35,Serbia,Nikola Milenković,Regular Play,Pass,22,
406,00:10:37.120,10,37,Serbia,Filip Kostić,Regular Play,Ball Receipt*,22,
407,00:10:37.120,10,37,Brazil,Willian Borges da Silva,Regular Play,Pass,22,
408,00:10:39.080,10,39,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,22,
409,00:10:39.080,10,39,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,22,
410,00:10:39.120,10,39,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,22,
411,00:10:41.120,10,41,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,22,
412,00:10:41.120,10,41,Brazil,Philippe Coutinho Correia,Regular Play,Carry,22,
413,00:10:41.373,10,41,Serbia,Dušan Tadić,Regular Play,Pressure,22,
414,00:10:42.200,10,42,Brazil,Philippe Coutinho Correia,Regular Play,Pass,22,
415,00:10:43.800,10,43,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,22,
416,00:10:43.800,10,43,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,22,
417,00:10:44.573,10,44,Serbia,Dušan Tadić,Regular Play,Pressure,22,
418,00:10:45.880,10,45,Serbia,Dušan Tadić,Regular Play,Dribbled Past,22,
419,00:10:45.880,10,45,Brazil,Neymar da Silva Santos Junior,Regular Play,Dribble,22,
420,00:10:45.880,10,45,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,22,
421,00:10:50.600,10,50,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,22,
422,00:10:51.360,10,51,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,22,
423,00:10:51.360,10,51,Brazil,Philippe Coutinho Correia,Regular Play,Carry,22,
424,00:10:52.253,10,52,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,22,
425,00:10:53.040,10,53,Brazil,Philippe Coutinho Correia,Regular Play,Pass,22,
426,00:10:54.480,10,54,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,22,
427,00:10:54.480,10,54,Brazil,Fágner Conserva Lemos,Regular Play,Carry,22,
428,00:10:55.840,10,55,Brazil,Fágner Conserva Lemos,Regular Play,Pass,22,
429,00:10:56.813,10,56,Serbia,Aleksandar Kolarov,Regular Play,Pressure,22,
430,00:10:56.972,10,56,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,22,
431,00:10:56.972,10,56,Brazil,Willian Borges da Silva,Regular Play,Carry,22,
432,00:10:58.133,10,58,Serbia,Filip Kostić,Regular Play,Pressure,22,
433,00:10:58.840,10,58,Brazil,Willian Borges da Silva,Regular Play,Dispossessed,22,
434,00:10:58.840,10,58,Serbia,Filip Kostić,Regular Play,Duel,23,
435,00:10:58.840,10,58,Serbia,Filip Kostić,Regular Play,Carry,23,
436,00:11:02.293,11,2,Brazil,Willian Borges da Silva,Regular Play,Pressure,23,
437,00:11:02.933,11,2,Brazil,Willian Borges da Silva,Regular Play,Dribbled Past,23,
438,00:11:02.933,11,2,Serbia,Filip Kostić,Regular Play,Dribble,23,
439,00:11:02.933,11,2,Serbia,Filip Kostić,Regular Play,Carry,23,
440,00:11:03.295,11,3,Brazil,Fágner Conserva Lemos,Regular Play,Pressure,23,
441,00:11:05.453,11,5,Brazil,Fágner Conserva Lemos,Regular Play,Foul Committed,23,
442,00:11:05.453,11,5,Serbia,Filip Kostić,Regular Play,Foul Won,23,
443,00:11:43.333,11,43,Serbia,Aleksandar Kolarov,From Free Kick,Pass,24,
444,00:11:45.760,11,45,Serbia,Nemanja Matić,From Free Kick,Ball Receipt*,24,
445,00:11:45.760,11,45,Brazil,Alisson Ramsés Becker,From Free Kick,Goal Keeper,24,
446,00:11:59.853,11,59,Serbia,Antonio Rukavina,From Throw In,Pass,25,
447,00:12:00.693,12,0,Serbia,Adem Ljajić,From Throw In,Ball Receipt*,25,
448,00:12:00.693,12,0,Serbia,Adem Ljajić,From Throw In,Carry,25,
449,00:12:01.280,12,1,Brazil,Philippe Coutinho Correia,From Throw In,Pressure,25,
450,00:12:02.013,12,2,Brazil,Neymar da Silva Santos Junior,From Throw In,Pressure,25,
451,00:12:02.733,12,2,Serbia,Adem Ljajić,From Throw In,Pass,25,
452,00:12:03.760,12,3,Serbia,Aleksandar Kolarov,From Throw In,Ball Receipt*,25,
453,00:12:03.760,12,3,Brazil,Filipe Luis Kasmirski,From Throw In,Pass,25,
454,00:12:05.613,12,5,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,25,
455,00:12:05.613,12,5,Serbia,Adem Ljajić,From Throw In,Pass,25,
456,00:12:07.653,12,7,Serbia,Milos Veljkovic,From Throw In,Ball Receipt*,25,
457,00:12:07.653,12,7,Serbia,Milos Veljkovic,From Throw In,Carry,25,
458,00:12:08.133,12,8,Brazil,Gabriel Fernando de Jesus,From Throw In,Pressure,25,
459,00:12:09.013,12,9,Serbia,Milos Veljkovic,From Throw In,Pass,25,
460,00:12:11.933,12,11,Serbia,Vladimir Stojković,From Throw In,Ball Receipt*,25,
461,00:12:11.933,12,11,Serbia,Vladimir Stojković,From Throw In,Carry,25,
462,00:12:14.013,12,14,Serbia,Vladimir Stojković,From Throw In,Pass,25,
463,00:12:17.933,12,17,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,25,
464,00:12:18.213,12,18,Serbia,Aleksandar Mitrović,From Throw In,Pass,25,
465,00:12:19.520,12,19,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,25,
466,00:12:19.520,12,19,Brazil,João Miranda de Souza Filho,From Throw In,Pass,25,
467,00:12:22.240,12,22,Brazil,Carlos Henrique Casimiro,From Throw In,Ball Receipt*,25,
468,00:12:23.360,12,23,Brazil,Carlos Henrique Casimiro,From Throw In,Pass,25,
469,00:12:25.333,12,25,Brazil,Gabriel Fernando de Jesus,From Throw In,Ball Receipt*,25,
470,00:12:25.333,12,25,Serbia,Nikola Milenković,From Throw In,Pass,25,
471,00:12:26.052,12,26,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,25,
472,00:12:26.052,12,26,Serbia,Sergej Milinković-Savić,From Throw In,Carry,25,
473,00:12:26.373,12,26,Serbia,Sergej Milinković-Savić,From Throw In,Pass,25,
474,00:12:27.853,12,27,Serbia,Nemanja Matić,From Throw In,Ball Receipt*,25,
475,00:12:27.853,12,27,Serbia,Nemanja Matić,From Throw In,Carry,25,
476,00:12:28.333,12,28,Serbia,Nemanja Matić,From Throw In,Pass,25,
477,00:12:29.493,12,29,Serbia,Milos Veljkovic,From Throw In,Ball Receipt*,25,
478,00:12:29.493,12,29,Serbia,Milos Veljkovic,From Throw In,Carry,25,
479,00:12:32.293,12,32,Serbia,Milos Veljkovic,From Throw In,Pass,25,
480,00:12:33.400,12,33,Serbia,Filip Kostić,From Throw In,Ball Receipt*,25,
481,00:12:33.400,12,33,Brazil,Fágner Conserva Lemos,Regular Play,Ball Recovery,26,
482,00:12:33.400,12,33,Brazil,Fágner Conserva Lemos,Regular Play,Carry,26,
483,00:12:34.453,12,34,Serbia,Filip Kostić,Regular Play,Pressure,26,
484,00:12:35.693,12,35,Serbia,Filip Kostić,Regular Play,Pressure,26,
485,00:12:36.573,12,36,Serbia,Filip Kostić,Regular Play,Foul Committed,26,
486,00:12:36.573,12,36,Brazil,Fágner Conserva Lemos,Regular Play,Foul Won,26,
487,00:12:46.933,12,46,Brazil,,Regular Play,Camera On,27,
488,00:12:50.773,12,50,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,27,
489,00:12:52.493,12,52,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,27,
490,00:12:52.493,12,52,Brazil,João Miranda de Souza Filho,Regular Play,Carry,27,
491,00:12:54.215,12,54,Brazil,João Miranda de Souza Filho,Regular Play,Pass,27,
492,00:12:55.760,12,55,Brazil,Filipe Luis Kasmirski,Regular Play,Ball Receipt*,27,
493,00:12:55.760,12,55,Brazil,Filipe Luis Kasmirski,Regular Play,Carry,27,
494,00:12:55.893,12,55,Serbia,Dušan Tadić,Regular Play,Pressure,27,
495,00:12:57.533,12,57,Serbia,Dušan Tadić,Regular Play,Pressure,27,
496,00:12:58.440,12,58,Brazil,Filipe Luis Kasmirski,Regular Play,Pass,27,
497,00:12:59.533,12,59,Serbia,Milos Veljkovic,Regular Play,Pressure,27,
498,00:12:59.560,12,59,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,27,
499,00:12:59.560,12,59,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,27,
500,00:12:59.853,12,59,Brazil,Gabriel Fernando de Jesus,Regular Play,Miscontrol,27,
501,00:13:00.733,13,0,Serbia,Sergej Milinković-Savić,Regular Play,Ball Recovery,28,
502,00:13:00.733,13,0,Serbia,Sergej Milinković-Savić,Regular Play,Carry,28,
503,00:13:00.800,13,0,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,28,
504,00:13:02.013,13,2,Serbia,Sergej Milinković-Savić,Regular Play,Pass,28,
505,00:13:03.370,13,3,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,28,
506,00:13:03.839,13,3,Serbia,Antonio Rukavina,Regular Play,Ball Receipt*,28,
507,00:13:03.839,13,3,Serbia,Antonio Rukavina,Regular Play,Carry,28,
508,00:13:04.253,13,4,Serbia,Antonio Rukavina,Regular Play,Pass,28,
509,00:13:06.813,13,6,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,28,
510,00:13:06.973,13,6,Brazil,Filipe Luis Kasmirski,Regular Play,Duel,28,
511,00:13:06.973,13,6,Serbia,Aleksandar Mitrović,Regular Play,Pass,28,
512,00:13:09.613,13,9,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,28,
513,00:13:27.560,13,27,Brazil,Filipe Luis Kasmirski,From Throw In,Pass,29,
514,00:13:28.400,13,28,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,29,
515,00:13:28.400,13,28,Brazil,Philippe Coutinho Correia,From Throw In,Pass,29,
516,00:13:29.333,13,29,Serbia,Dušan Tadić,From Throw In,Pressure,29,
517,00:13:29.400,13,29,Brazil,Filipe Luis Kasmirski,From Throw In,Ball Receipt*,29,
518,00:13:29.400,13,29,Brazil,Filipe Luis Kasmirski,From Throw In,Carry,29,
519,00:13:30.040,13,30,Brazil,Filipe Luis Kasmirski,From Throw In,Pass,29,
520,00:13:31.333,13,31,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,29,
521,00:13:31.333,13,31,Serbia,Antonio Rukavina,From Throw In,Pass,29,
522,00:13:33.373,13,33,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,29,
523,00:13:33.733,13,33,Serbia,Sergej Milinković-Savić,From Throw In,Pass,29,
524,00:13:34.280,13,34,Serbia,Adem Ljajić,From Throw In,Ball Receipt*,29,
525,00:13:34.280,13,34,Brazil,Carlos Henrique Casimiro,From Throw In,Pass,29,
526,00:13:38.160,13,38,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,29,
527,00:13:38.160,13,38,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,29,
528,00:13:38.800,13,38,Brazil,Filipe Luis Kasmirski,From Throw In,Ball Receipt*,29,
529,00:13:38.800,13,38,Brazil,Filipe Luis Kasmirski,From Throw In,Pass,29,
530,00:13:40.533,13,40,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,29,
531,00:13:40.533,13,40,Serbia,Adem Ljajić,Regular Play,Ball Recovery,30,
532,00:13:40.533,13,40,Serbia,Adem Ljajić,Regular Play,Carry,30,
533,00:13:40.960,13,40,Brazil,Carlos Henrique Casimiro,Regular Play,Pressure,30,
534,00:13:41.693,13,41,Serbia,Adem Ljajić,Regular Play,Pass,30,
535,00:13:42.013,13,42,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,30,
536,00:13:42.013,13,42,Serbia,Aleksandar Mitrović,Regular Play,Pass,30,
537,00:13:42.453,13,42,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,30,
538,00:13:42.453,13,42,Serbia,Sergej Milinković-Savić,Regular Play,Carry,30,
539,00:13:42.600,13,42,Serbia,Sergej Milinković-Savić,Regular Play,Dribble,30,
540,00:13:42.600,13,42,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Duel,30,
541,00:13:44.253,13,44,Serbia,Filip Kostić,Regular Play,Ball Recovery,30,
542,00:13:44.453,13,44,Serbia,Filip Kostić,Regular Play,Shot,30,Open Play
543,00:13:44.680,13,44,Brazil,Thiago Emiliano da Silva,Regular Play,Block,30,
544,00:13:45.240,13,45,Brazil,Alisson Ramsés Becker,Regular Play,Goal Keeper,30,
545,00:14:09.413,14,9,Serbia,Aleksandar Kolarov,From Corner,Pass,31,
546,00:14:11.689,14,11,Serbia,Aleksandar Mitrović,From Corner,Ball Receipt*,31,
547,00:14:11.773,14,11,Brazil,Willian Borges da Silva,From Corner,Duel,31,
548,00:14:11.773,14,11,Serbia,Aleksandar Mitrović,From Corner,Shot,31,Open Play
549,00:14:11.880,14,11,Brazil,Alisson Ramsés Becker,From Corner,Goal Keeper,31,
550,00:14:13.773,14,13,Serbia,Filip Kostić,From Corner,Pass,31,
551,00:14:14.640,14,14,Brazil,Fágner Conserva Lemos,From Corner,Pass,31,
552,00:14:15.333,14,15,Serbia,Filip Kostić,From Corner,Pressure,31,
553,00:14:15.653,14,15,Brazil,Neymar da Silva Santos Junior,From Corner,Ball Receipt*,31,
554,00:14:15.653,14,15,Serbia,Filip Kostić,From Corner,Ball Recovery,31,
555,00:14:15.653,14,15,Serbia,Filip Kostić,From Corner,Carry,31,
556,00:14:16.693,14,16,Serbia,Filip Kostić,From Corner,Pass,31,
557,00:14:17.333,14,17,Serbia,Adem Ljajić,From Corner,Ball Receipt*,31,
558,00:14:17.333,14,17,Serbia,Adem Ljajić,From Corner,Carry,31,
559,00:14:19.413,14,19,Serbia,Adem Ljajić,From Corner,Pass,31,
560,00:14:20.453,14,20,Serbia,Aleksandar Kolarov,From Corner,Ball Receipt*,31,
561,00:14:20.453,14,20,Serbia,Aleksandar Kolarov,From Corner,Carry,31,
562,00:14:22.853,14,22,Serbia,Aleksandar Kolarov,From Corner,Pass,31,
563,00:14:24.213,14,24,Serbia,Adem Ljajić,From Corner,Ball Receipt*,31,
564,00:14:24.213,14,24,Serbia,Adem Ljajić,From Corner,Carry,31,
565,00:14:26.370,14,26,Brazil,Philippe Coutinho Correia,From Corner,Pressure,31,
566,00:14:27.120,14,27,Serbia,Adem Ljajić,From Corner,Pass,31,
567,00:14:30.320,14,30,Serbia,Vladimir Stojković,From Corner,Ball Receipt*,31,
568,00:14:30.320,14,30,Serbia,Vladimir Stojković,From Corner,Carry,31,
569,00:14:35.280,14,35,Serbia,Vladimir Stojković,From Corner,Pass,31,
570,00:14:38.680,14,38,Serbia,Aleksandar Mitrović,From Corner,Ball Receipt*,31,
571,00:14:38.680,14,38,Brazil,Carlos Henrique Casimiro,From Corner,Pass,31,
572,00:14:40.373,14,40,Serbia,Antonio Rukavina,From Corner,Pass,31,
