index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1791,00:43:40.880,43,40,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,78,
1792,00:43:40.880,43,40,Peru,André Martín Carrillo Díaz,Regular Play,Carry,78,
1793,00:43:40.960,43,40,Australia,Josh Risdon,Regular Play,Pressure,78,
1794,00:43:41.667,43,41,Peru,André Martín Carrillo Díaz,Regular Play,Pass,78,
1795,00:43:42.880,43,42,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,78,
1796,00:43:42.880,43,42,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,78,
1797,00:43:44.067,43,44,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,78,
1798,00:43:45.520,43,45,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,78,
1799,00:43:45.520,43,45,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,78,
1800,00:43:49.707,43,49,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,78,
1801,00:43:51.840,43,51,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,78,
1802,00:43:51.840,43,51,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,78,
1803,00:43:53.280,43,53,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,78,
1804,00:43:53.280,43,53,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,78,
1805,00:43:54.107,43,54,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,78,
1806,00:43:55.760,43,55,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,78,
1807,00:43:55.760,43,55,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,78,
1808,00:43:56.960,43,56,Australia,Tomi Jurić,Regular Play,Pressure,78,
1809,00:43:57.107,43,57,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,78,
1810,00:43:57.667,43,57,Australia,Mathew Leckie,Regular Play,Interception,78,
1811,00:43:57.667,43,57,Australia,Mathew Leckie,Regular Play,Carry,78,
1812,00:44:00.760,44,0,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pressure,78,
1813,00:44:01.680,44,1,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Foul Committed,78,
1814,00:44:01.680,44,1,Australia,Mathew Leckie,Regular Play,Foul Won,78,
1815,00:44:25.720,44,25,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pressure,78,
1816,00:44:41.667,44,41,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,79,
1817,00:44:44.040,44,44,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,79,
1818,00:44:44.040,44,44,Peru,José Paolo Guerrero González,From Throw In,Carry,79,
1819,00:44:46.680,44,46,Australia,Trent Sainsbury,From Throw In,Pressure,79,
1820,00:44:48.587,44,48,Peru,José Paolo Guerrero González,From Throw In,Pass,79,
1821,00:44:49.680,44,49,Australia,Josh Risdon,From Throw In,Pressure,79,
1822,00:44:49.800,44,49,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,79,
1823,00:44:49.800,44,49,Peru,André Martín Carrillo Díaz,From Throw In,Carry,79,
1824,00:44:51.107,44,51,Australia,Josh Risdon,From Throw In,Dribbled Past,79,
1825,00:44:51.107,44,51,Peru,André Martín Carrillo Díaz,From Throw In,Dribble,79,
1826,00:44:51.107,44,51,Peru,André Martín Carrillo Díaz,From Throw In,Carry,79,
1827,00:44:53.027,44,53,Australia,Josh Risdon,From Throw In,Pressure,79,
1828,00:44:53.267,44,53,Peru,André Martín Carrillo Díaz,From Throw In,Pass,79,
1829,00:44:53.467,44,53,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,79,
1830,00:44:53.467,44,53,Australia,Trent Sainsbury,From Throw In,Block,79,
1831,00:45:22.947,45,22,Peru,Christian Alberto Cueva Bravo,From Corner,Pass,80,
1832,00:45:24.200,45,24,Peru,Víctor Yoshimar Yotún Flores,From Corner,Ball Receipt*,80,
1833,00:45:24.200,45,24,Peru,Víctor Yoshimar Yotún Flores,From Corner,Carry,80,
1834,00:45:24.747,45,24,Peru,Víctor Yoshimar Yotún Flores,From Corner,Pass,80,
1835,00:45:26.440,45,26,Peru,Miguel Ángel Trauco Saavedra,From Corner,Ball Receipt*,80,
1836,00:45:26.440,45,26,Peru,Miguel Ángel Trauco Saavedra,From Corner,Carry,80,
1837,00:45:26.480,45,26,Australia,Robbie Kruse,From Corner,Pressure,80,
1838,00:45:29.187,45,29,Peru,Miguel Ángel Trauco Saavedra,From Corner,Pass,80,
1839,00:45:31.000,45,31,Peru,Víctor Yoshimar Yotún Flores,From Corner,Ball Receipt*,80,
1840,00:45:31.000,45,31,Peru,Víctor Yoshimar Yotún Flores,From Corner,Carry,80,
1841,00:45:31.027,45,31,Peru,Víctor Yoshimar Yotún Flores,From Corner,Pass,80,
1842,00:45:32.107,45,32,Peru,André Martín Carrillo Díaz,From Corner,Ball Receipt*,80,
1843,00:45:32.107,45,32,Australia,Mathew Leckie,From Corner,Clearance,80,
1844,00:45:37.760,45,37,Peru,Luis Jan Piers Advíncula Castrillón,From Corner,Ball Recovery,80,
1845,00:45:37.760,45,37,Peru,Luis Jan Piers Advíncula Castrillón,From Corner,Carry,80,
1846,00:45:38.907,45,38,Peru,Luis Jan Piers Advíncula Castrillón,From Corner,Pass,80,
1847,00:45:40.600,45,40,Peru,Christian Guillermo Martín Ramos Garagay,From Corner,Ball Receipt*,80,
1848,00:45:40.600,45,40,Peru,Christian Guillermo Martín Ramos Garagay,From Corner,Carry,80,
1849,00:45:44.347,45,44,Peru,Christian Guillermo Martín Ramos Garagay,From Corner,Pass,80,
1850,00:45:45.600,45,45,Australia,Tom Rogić,From Corner,Pressure,80,
1851,00:45:45.880,45,45,Peru,Luis Jan Piers Advíncula Castrillón,From Corner,Ball Receipt*,80,
1852,00:45:45.880,45,45,Peru,Luis Jan Piers Advíncula Castrillón,From Corner,Carry,80,
1853,00:45:49.507,45,49,Peru,Luis Jan Piers Advíncula Castrillón,From Corner,Pass,80,
1854,00:45:52.200,45,52,Peru,Anderson Santamaría Bardales,From Corner,Ball Receipt*,80,
1855,00:45:52.200,45,52,Peru,Anderson Santamaría Bardales,From Corner,Carry,80,
1856,00:45:52.947,45,52,Peru,Anderson Santamaría Bardales,From Corner,Pass,80,
1857,00:45:54.400,45,54,Peru,Miguel Ángel Trauco Saavedra,From Corner,Ball Receipt*,80,
1858,00:45:54.400,45,54,Peru,Miguel Ángel Trauco Saavedra,From Corner,Carry,80,
1859,00:45:55.627,45,55,Peru,Miguel Ángel Trauco Saavedra,From Corner,Pass,80,
1860,00:45:58.067,45,58,Peru,José Paolo Guerrero González,From Corner,Ball Receipt*,80,
1861,00:45:58.067,45,58,Peru,José Paolo Guerrero González,From Corner,Duel,80,
1862,00:45:58.067,45,58,Australia,Mark Milligan,From Corner,Clearance,80,
1863,00:46:00.920,46,0,Peru,Édison Michael Flores Peralta,From Corner,Pressure,80,
1864,00:46:01.307,46,1,Australia,Aziz Eraltay Behich,From Counter,Pass,81,
1865,00:00:01.547,0,1,Australia,Robbie Kruse,From Counter,Ball Receipt*,81,
1866,00:46:04.880,46,4,Peru,,Regular Play,Half End,81,
1867,00:46:04.880,46,4,Australia,,Regular Play,Half End,81,
1868,00:00:00.000,45,0,Peru,,Regular Play,Half Start,81,
1869,00:00:00.000,45,0,Australia,,Regular Play,Half Start,81,
1870,00:00:00.000,45,0,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Substitution,81,
1871,00:00:01.547,45,1,Australia,Tom Rogić,From Kick Off,Pass,82,
1872,00:00:02.400,45,2,Australia,Aaron Mooy,From Kick Off,Ball Receipt*,82,
1873,00:00:02.400,45,2,Australia,Aaron Mooy,From Kick Off,Carry,82,
1874,00:00:03.107,45,3,Australia,Aaron Mooy,From Kick Off,Pass,82,
1875,00:00:04.400,45,4,Australia,Mark Milligan,From Kick Off,Ball Receipt*,82,
1876,00:00:04.400,45,4,Australia,Mark Milligan,From Kick Off,Carry,82,
1877,00:00:05.707,45,5,Australia,Mark Milligan,From Kick Off,Pass,82,
1878,00:00:06.760,45,6,Australia,Trent Sainsbury,From Kick Off,Ball Receipt*,82,
1879,00:00:06.760,45,6,Australia,Trent Sainsbury,From Kick Off,Carry,82,
1880,00:00:08.427,45,8,Australia,Trent Sainsbury,From Kick Off,Pass,82,
1881,00:00:09.347,45,9,Australia,Mile Jedinak,From Kick Off,Ball Receipt*,82,
1882,00:00:09.347,45,9,Australia,Mile Jedinak,From Kick Off,Pass,82,
1883,00:00:10.520,45,10,Australia,Trent Sainsbury,From Kick Off,Ball Receipt*,82,
1884,00:00:10.520,45,10,Australia,Trent Sainsbury,From Kick Off,Carry,82,
1885,00:00:11.387,45,11,Australia,Trent Sainsbury,From Kick Off,Pass,82,
1886,00:00:12.067,45,12,Peru,Renato Fabrizio Tapia Cortijo,From Kick Off,Pressure,82,
1887,00:00:12.667,45,12,Australia,Aaron Mooy,From Kick Off,Ball Receipt*,82,
1888,00:00:12.667,45,12,Australia,Aaron Mooy,From Kick Off,Pass,82,
1889,00:00:13.880,45,13,Australia,Trent Sainsbury,From Kick Off,Ball Receipt*,82,
1890,00:00:13.880,45,13,Australia,Trent Sainsbury,From Kick Off,Carry,82,
1891,00:00:18.347,45,18,Australia,Trent Sainsbury,From Kick Off,Pass,82,
1892,00:00:19.267,45,19,Australia,Aaron Mooy,From Kick Off,Ball Receipt*,82,
1893,00:00:19.267,45,19,Australia,Aaron Mooy,From Kick Off,Pass,82,
1894,00:00:20.520,45,20,Australia,Trent Sainsbury,From Kick Off,Ball Receipt*,82,
1895,00:00:20.520,45,20,Australia,Trent Sainsbury,From Kick Off,Carry,82,
1896,00:00:20.720,45,20,Peru,Édison Michael Flores Peralta,From Kick Off,Pressure,82,
1897,00:00:20.947,45,20,Australia,Trent Sainsbury,From Kick Off,Pass,82,
1898,00:00:22.960,45,22,Australia,Mathew Ryan,From Kick Off,Ball Receipt*,82,
1899,00:00:22.960,45,22,Australia,Mathew Ryan,From Kick Off,Carry,82,
1900,00:00:26.067,45,26,Australia,Mathew Ryan,From Kick Off,Pass,82,
1901,00:00:28.107,45,28,Australia,Tom Rogić,From Kick Off,Ball Receipt*,82,
1902,00:00:28.107,45,28,Peru,Renato Fabrizio Tapia Cortijo,From Kick Off,Pass,82,
1903,00:00:32.387,45,32,Peru,José Paolo Guerrero González,From Kick Off,Ball Receipt*,82,
1904,00:00:32.387,45,32,Australia,Mark Milligan,From Kick Off,Pass,82,
1905,00:00:32.840,45,32,Peru,José Paolo Guerrero González,From Kick Off,Block,82,
1906,00:00:34.747,45,34,Australia,Aaron Mooy,From Kick Off,Pass,82,
1907,00:00:39.120,45,39,Australia,Tomi Jurić,From Kick Off,Ball Receipt*,82,
1908,00:00:39.120,45,39,Peru,Anderson Santamaría Bardales,From Kick Off,Ball Recovery,82,
1909,00:00:39.120,45,39,Peru,Anderson Santamaría Bardales,From Kick Off,Carry,82,
1910,00:00:41.280,45,41,Peru,Anderson Santamaría Bardales,From Kick Off,Pass,82,
1911,00:00:41.520,45,41,Australia,Robbie Kruse,From Kick Off,Pressure,82,
1912,00:00:49.267,45,49,Australia,Robbie Kruse,From Throw In,Pass,83,
1913,00:00:49.947,45,49,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,83,
1914,00:00:49.947,45,49,Australia,Aziz Eraltay Behich,From Throw In,Carry,83,
1915,00:00:49.987,45,49,Peru,André Martín Carrillo Díaz,From Throw In,Pressure,83,
1916,00:00:55.067,45,55,Australia,Aziz Eraltay Behich,From Throw In,Miscontrol,83,
1917,00:00:57.240,45,57,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Shield,83,
1918,00:01:27.667,46,27,Peru,Pedro David Gallese Quiróz,From Goal Kick,Pass,84,
1919,00:01:31.027,46,31,Australia,Aaron Mooy,From Goal Kick,Pass,84,
1920,00:01:34.627,46,34,Australia,Tomi Jurić,From Goal Kick,Ball Receipt*,84,
1921,00:01:34.627,46,34,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Pass,84,
1922,00:01:36.880,46,36,Peru,Christian Alberto Cueva Bravo,From Goal Kick,Ball Receipt*,84,
1923,00:01:36.880,46,36,Peru,Christian Alberto Cueva Bravo,From Goal Kick,Carry,84,
1924,00:01:36.960,46,36,Australia,Josh Risdon,From Goal Kick,Pressure,84,
1925,00:01:39.280,46,39,Australia,Tomi Jurić,From Goal Kick,Pressure,84,
1926,00:01:43.920,46,43,Australia,Mile Jedinak,From Goal Kick,Pressure,84,
1927,00:01:45.067,46,45,Peru,Christian Alberto Cueva Bravo,From Goal Kick,Pass,84,
1928,00:01:46.320,46,46,Peru,José Paolo Guerrero González,From Goal Kick,Ball Receipt*,84,
1929,00:01:46.320,46,46,Peru,José Paolo Guerrero González,From Goal Kick,Carry,84,
1930,00:01:47.040,46,47,Australia,Aaron Mooy,From Goal Kick,Pressure,84,
1931,00:01:48.240,46,48,Australia,Mile Jedinak,From Goal Kick,Pressure,84,
1932,00:01:48.307,46,48,Peru,José Paolo Guerrero González,From Goal Kick,Pass,84,
1933,00:01:50.640,46,50,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Ball Receipt*,84,
1934,00:01:50.640,46,50,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Carry,84,
1935,00:01:52.827,46,52,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Pass,84,
1936,00:01:52.987,46,52,Australia,Mathew Leckie,From Goal Kick,Block,84,
1937,00:01:55.280,46,55,Australia,Josh Risdon,From Goal Kick,Pressure,84,
1938,00:01:56.800,46,56,Peru,Édison Michael Flores Peralta,From Goal Kick,Ball Recovery,84,
1939,00:01:56.800,46,56,Peru,Édison Michael Flores Peralta,From Goal Kick,Carry,84,
1940,00:01:57.880,46,57,Peru,Édison Michael Flores Peralta,From Goal Kick,Dribble,84,
1941,00:01:57.880,46,57,Australia,Josh Risdon,From Goal Kick,Duel,84,
1942,00:02:00.507,47,0,Australia,Mathew Leckie,From Goal Kick,Ball Recovery,84,
1943,00:02:00.507,47,0,Australia,Mathew Leckie,From Goal Kick,Carry,84,
1944,00:02:00.547,47,0,Peru,Christian Alberto Cueva Bravo,From Goal Kick,Pressure,84,
1945,00:02:03.067,47,3,Australia,Mathew Leckie,From Goal Kick,Pass,84,
1946,00:02:05.307,47,5,Australia,Tomi Jurić,From Goal Kick,Ball Receipt*,84,
1947,00:02:05.307,47,5,Australia,Tomi Jurić,From Goal Kick,Pass,84,
1948,00:02:05.947,47,5,Australia,Tom Rogić,From Goal Kick,Ball Receipt*,84,
1949,00:02:05.947,47,5,Peru,Pedro Jesús Aquino Sánchez,From Goal Kick,Pass,84,
1950,00:02:10.680,47,10,Peru,Pedro David Gallese Quiróz,From Goal Kick,Ball Receipt*,84,
1951,00:02:10.680,47,10,Peru,Pedro David Gallese Quiróz,From Goal Kick,Carry,84,
1952,00:02:10.707,47,10,Peru,Pedro David Gallese Quiróz,From Goal Kick,Pass,84,
1953,00:02:12.320,47,12,Peru,Anderson Santamaría Bardales,From Goal Kick,Ball Receipt*,84,
1954,00:02:12.320,47,12,Peru,Anderson Santamaría Bardales,From Goal Kick,Carry,84,
1955,00:02:13.147,47,13,Peru,Anderson Santamaría Bardales,From Goal Kick,Pass,84,
1956,00:02:14.760,47,14,Peru,Pedro Jesús Aquino Sánchez,From Goal Kick,Ball Receipt*,84,
1957,00:02:14.760,47,14,Peru,Pedro Jesús Aquino Sánchez,From Goal Kick,Carry,84,
1958,00:02:15.827,47,15,Peru,Pedro Jesús Aquino Sánchez,From Goal Kick,Pass,84,
1959,00:02:16.920,47,16,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Ball Receipt*,84,
1960,00:02:16.920,47,16,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Carry,84,
1961,00:02:18.160,47,18,Australia,Mathew Leckie,From Goal Kick,Pressure,84,
1962,00:02:18.347,47,18,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Pass,84,
1963,00:02:19.587,47,19,Peru,José Paolo Guerrero González,From Goal Kick,Ball Receipt*,84,
1964,00:02:19.587,47,19,Peru,José Paolo Guerrero González,From Goal Kick,Miscontrol,84,
1965,00:02:19.747,47,19,Australia,Trent Sainsbury,From Goal Kick,Pressure,84,
1966,00:02:19.987,47,19,Australia,Trent Sainsbury,From Goal Kick,Block,84,
1967,00:02:21.160,47,21,Australia,Trent Sainsbury,Regular Play,Ball Recovery,85,
1968,00:02:21.160,47,21,Australia,Trent Sainsbury,Regular Play,Carry,85,
1969,00:02:23.147,47,23,Australia,Trent Sainsbury,Regular Play,Pass,85,
1970,00:02:24.600,47,24,Australia,Mark Milligan,Regular Play,Ball Receipt*,85,
1971,00:02:24.600,47,24,Australia,Mark Milligan,Regular Play,Carry,85,
1972,00:02:27.387,47,27,Australia,Mark Milligan,Regular Play,Pass,85,
1973,00:02:28.480,47,28,Australia,Aaron Mooy,Regular Play,Ball Receipt*,85,
1974,00:02:28.480,47,28,Australia,Aaron Mooy,Regular Play,Carry,85,
1975,00:02:30.147,47,30,Australia,Aaron Mooy,Regular Play,Pass,85,
1976,00:02:32.827,47,32,Australia,Tomi Jurić,Regular Play,Ball Receipt*,85,
1977,00:02:32.827,47,32,Australia,Tomi Jurić,Regular Play,Carry,85,
1978,00:02:33.280,47,33,Australia,Tomi Jurić,Regular Play,Miscontrol,85,
1979,00:02:34.040,47,34,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Recovery,86,
1980,00:02:34.040,47,34,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,86,
1981,00:02:36.947,47,36,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,86,
1982,00:02:38.440,47,38,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,86,
1983,00:02:38.440,47,38,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,86,
1984,00:02:40.427,47,40,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,86,
1985,00:02:41.440,47,41,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,86,
1986,00:02:41.440,47,41,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,86,
1987,00:02:43.360,47,43,Australia,Tom Rogić,Regular Play,Pressure,86,
1988,00:02:44.267,47,44,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,86,
1989,00:02:44.387,47,44,Australia,Tomi Jurić,Regular Play,Pressure,86,
1990,00:02:45.240,47,45,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,86,
1991,00:02:45.240,47,45,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,86,
1992,00:02:46.347,47,46,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,86,
1993,00:02:47.880,47,47,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,86,
1994,00:02:47.880,47,47,Peru,André Martín Carrillo Díaz,Regular Play,Carry,86,
1995,00:02:47.907,47,47,Peru,André Martín Carrillo Díaz,Regular Play,Pass,86,
1996,00:02:47.920,47,47,Australia,Aziz Eraltay Behich,Regular Play,Pressure,86,
1997,00:02:49.600,47,49,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,86,
1998,00:02:49.600,47,49,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,86,
1999,00:02:50.200,47,50,Australia,Robbie Kruse,Regular Play,Pressure,86,
2000,00:02:50.347,47,50,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,86,
2001,00:02:52.160,47,52,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,86,
2002,00:02:52.160,47,52,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,86,
2003,00:02:52.427,47,52,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,86,
2004,00:02:52.640,47,52,Australia,Robbie Kruse,Regular Play,Pressure,86,
2005,00:02:53.760,47,53,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,86,
2006,00:02:53.760,47,53,Peru,Anderson Santamaría Bardales,Regular Play,Carry,86,
2007,00:02:54.907,47,54,Peru,Anderson Santamaría Bardales,Regular Play,Pass,86,
2008,00:02:55.240,47,55,Australia,Tom Rogić,Regular Play,Pressure,86,
2009,00:02:56.640,47,56,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,86,
2010,00:02:56.640,47,56,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,86,
2011,00:02:57.080,47,57,Australia,Mathew Leckie,Regular Play,Pressure,86,
2012,00:02:57.627,47,57,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,86,
2013,00:02:58.680,47,58,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,86,
2014,00:02:58.680,47,58,Peru,Christian Alberto Cueva Bravo,Regular Play,Miscontrol,86,
2015,00:02:58.760,47,58,Australia,Josh Risdon,Regular Play,Pressure,86,
2016,00:03:02.147,48,2,Australia,Josh Risdon,From Throw In,Pass,87,
2017,00:03:03.507,48,3,Australia,Tom Rogić,From Throw In,Ball Receipt*,87,
2018,00:03:03.507,48,3,Australia,Tom Rogić,From Throw In,Carry,87,
2019,00:03:04.067,48,4,Australia,Tom Rogić,From Throw In,Dispossessed,87,
2020,00:03:04.067,48,4,Peru,Anderson Santamaría Bardales,Regular Play,Duel,88,
2021,00:03:05.600,48,5,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Recovery,88,
2022,00:03:05.600,48,5,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,88,
2023,00:03:07.747,48,7,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,88,
2024,00:03:09.560,48,9,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,88,
2025,00:03:09.560,48,9,Peru,André Martín Carrillo Díaz,Regular Play,Carry,88,
2026,00:03:09.640,48,9,Australia,Robbie Kruse,Regular Play,Pressure,88,
2027,00:03:11.147,48,11,Peru,André Martín Carrillo Díaz,Regular Play,Pass,88,
2028,00:03:12.920,48,12,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,88,
2029,00:03:12.920,48,12,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,88,
2030,00:03:15.107,48,15,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,88,
2031,00:03:16.627,48,16,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,88,
2032,00:03:16.627,48,16,Australia,Trent Sainsbury,Regular Play,Clearance,88,
2033,00:03:18.707,48,18,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Recovery,88,
2034,00:03:18.720,48,18,Australia,Josh Risdon,Regular Play,Pressure,88,
2035,00:03:20.987,48,20,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,88,
2036,00:03:23.680,48,23,Australia,Mathew Ryan,Regular Play,Ball Recovery,89,
2037,00:03:23.680,48,23,Australia,Mathew Ryan,Regular Play,Carry,89,
2038,00:03:25.427,48,25,Australia,Mathew Ryan,Regular Play,Pass,89,
2039,00:03:27.080,48,27,Australia,Mark Milligan,Regular Play,Ball Receipt*,89,
2040,00:03:27.080,48,27,Australia,Mark Milligan,Regular Play,Carry,89,
2041,00:03:27.747,48,27,Australia,Mark Milligan,Regular Play,Pass,89,
2042,00:03:28.680,48,28,Australia,Aaron Mooy,Regular Play,Ball Receipt*,89,
2043,00:03:28.680,48,28,Australia,Aaron Mooy,Regular Play,Carry,89,
2044,00:03:32.747,48,32,Australia,Aaron Mooy,Regular Play,Pass,89,
2045,00:03:35.080,48,35,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,89,
2046,00:03:35.080,48,35,Australia,Trent Sainsbury,Regular Play,Carry,89,
2047,00:03:35.707,48,35,Australia,Trent Sainsbury,Regular Play,Pass,89,
2048,00:03:36.947,48,36,Australia,Mile Jedinak,Regular Play,Ball Receipt*,89,
2049,00:03:36.947,48,36,Australia,Mile Jedinak,Regular Play,Pass,89,
2050,00:03:38.560,48,38,Australia,Tom Rogić,Regular Play,Ball Receipt*,89,
2051,00:03:38.560,48,38,Peru,Anderson Santamaría Bardales,Regular Play,Ball Recovery,90,
2052,00:03:38.560,48,38,Peru,Anderson Santamaría Bardales,Regular Play,Carry,90,
2053,00:03:39.827,48,39,Peru,Anderson Santamaría Bardales,Regular Play,Pass,90,
2054,00:03:40.440,48,40,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,90,
2055,00:03:40.440,48,40,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,90,
2056,00:03:41.160,48,41,Australia,Tom Rogić,Regular Play,Pressure,90,
2057,00:03:41.667,48,41,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,90,
2058,00:03:43.000,48,43,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,90,
2059,00:03:43.000,48,43,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,90,
2060,00:03:45.467,48,45,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,90,
2061,00:03:46.827,48,46,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,90,
2062,00:03:46.827,48,46,Peru,André Martín Carrillo Díaz,Regular Play,Pass,90,
2063,00:03:48.120,48,48,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,90,
2064,00:03:48.120,48,48,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,90,
2065,00:03:48.840,48,48,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,90,
2066,00:03:50.079,48,50,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,90,
2067,00:03:50.079,48,50,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,90,
2068,00:03:51.267,48,51,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,90,
2069,00:03:52.440,48,52,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,90,
2070,00:03:52.440,48,52,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,90,
2071,00:03:54.627,48,54,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,90,
2072,00:03:56.280,48,56,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,90,
2073,00:03:56.280,48,56,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,90,
2074,00:03:57.107,48,57,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,90,
2075,00:03:57.120,48,57,Australia,Mathew Leckie,Regular Play,Pressure,90,
2076,00:03:58.080,48,58,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,90,
2077,00:03:58.080,48,58,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,90,
2078,00:03:58.480,48,58,Australia,Josh Risdon,Regular Play,Pressure,90,
2079,00:04:00.547,49,0,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,90,
2080,00:04:01.480,49,1,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,90,
2081,00:04:01.480,49,1,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,90,
2082,00:04:03.400,49,3,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,90,
2083,00:04:03.400,49,3,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,90,
2084,00:04:06.960,49,6,Australia,Trent Sainsbury,Regular Play,Pressure,90,
