index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1238,00:31:17.280,31,17,Colombia,Davinson Sánchez Mina,From Throw In,Dribbled Past,57,
1239,00:31:17.280,31,17,Japan,Yūya Ōsako,From Throw In,Dribble,57,
1240,00:31:17.280,31,17,Japan,Yūya Ōsako,From Throw In,Carry,57,
1241,00:31:18.707,31,18,Colombia,Davinson Sánchez Mina,From Throw In,Pressure,57,
1242,00:31:19.080,31,19,Japan,Yūya Ōsako,From Throw In,Shot,57,Open Play
1243,00:31:20.960,31,20,Colombia,David Ospina Ramírez,From Throw In,Goal Keeper,57,
1244,00:31:35.759,31,35,Colombia,,Regular Play,Camera On,58,
1245,00:31:36.160,31,36,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,58,
1246,00:31:38.120,31,38,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,58,
1247,00:31:38.120,31,38,Colombia,Radamel Falcao García Zárate,Regular Play,Duel,58,
1248,00:31:38.120,31,38,Japan,Maya Yoshida,Regular Play,Pass,59,
1249,00:31:39.279,31,39,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,59,
1250,00:31:39.279,31,39,Japan,Makoto Hasebe,Regular Play,Carry,59,
1251,00:31:40.320,31,40,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,59,
1252,00:31:40.960,31,40,Japan,Makoto Hasebe,Regular Play,Pass,59,
1253,00:31:41.680,31,41,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,59,
1254,00:31:41.680,31,41,Japan,Gaku Shibasaki,Regular Play,Carry,59,
1255,00:31:43.040,31,43,Japan,Gaku Shibasaki,Regular Play,Pass,59,
1256,00:31:43.720,31,43,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,59,
1257,00:31:43.720,31,43,Japan,Genki Haraguchi,Regular Play,Carry,59,
1258,00:31:44.387,31,44,Colombia,José Heriberto Izquierdo Mena,Regular Play,Pressure,59,
1259,00:31:44.840,31,44,Japan,Genki Haraguchi,Regular Play,Pass,59,
1260,00:31:45.147,31,45,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pressure,59,
1261,00:31:45.320,31,45,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,59,
1262,00:31:45.320,31,45,Japan,Shinji Kagawa,Regular Play,Carry,59,
1263,00:31:46.200,31,46,Japan,Shinji Kagawa,Regular Play,Pass,59,
1264,00:31:46.960,31,46,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,59,
1265,00:31:46.960,31,46,Japan,Genki Haraguchi,Regular Play,Carry,59,
1266,00:31:47.227,31,47,Colombia,José Heriberto Izquierdo Mena,Regular Play,Pressure,59,
1267,00:31:47.600,31,47,Japan,Genki Haraguchi,Regular Play,Pass,59,
1268,00:31:48.640,31,48,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,59,
1269,00:31:48.640,31,48,Japan,Hiroki Sakai,Regular Play,Carry,59,
1270,00:31:50.040,31,50,Japan,Hiroki Sakai,Regular Play,Pass,59,
1271,00:31:50.960,31,50,Japan,Maya Yoshida,Regular Play,Ball Receipt*,59,
1272,00:31:50.960,31,50,Japan,Maya Yoshida,Regular Play,Carry,59,
1273,00:31:52.720,31,52,Japan,Maya Yoshida,Regular Play,Pass,59,
1274,00:31:54.040,31,54,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,59,
1275,00:31:54.040,31,54,Japan,Gaku Shibasaki,Regular Play,Carry,59,
1276,00:31:56.560,31,56,Japan,Gaku Shibasaki,Regular Play,Pass,59,
1277,00:31:59.560,31,59,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,59,
1278,00:31:59.560,31,59,Japan,Yuto Nagatomo,Regular Play,Carry,59,
1279,00:31:59.667,31,59,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,59,
1280,00:32:01.080,32,1,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Dribbled Past,59,
1281,00:32:01.080,32,1,Japan,Yuto Nagatomo,Regular Play,Dribble,59,
1282,00:32:01.080,32,1,Japan,Yuto Nagatomo,Regular Play,Carry,59,
1283,00:32:02.587,32,2,Colombia,Santiago Arias Naranjo,Regular Play,Pressure,59,
1284,00:32:03.200,32,3,Japan,Yuto Nagatomo,Regular Play,Pass,59,
1285,00:32:03.427,32,3,Colombia,Santiago Arias Naranjo,Regular Play,Block,59,
1286,00:32:45.440,32,45,Japan,Gaku Shibasaki,From Corner,Pass,60,
1287,00:32:46.787,32,46,Japan,Yūya Ōsako,From Corner,Ball Receipt*,60,
1288,00:32:46.787,32,46,Colombia,Radamel Falcao García Zárate,From Corner,Clearance,60,
1289,00:32:49.520,32,49,Japan,Takashi Inui,From Corner,Ball Recovery,60,
1290,00:32:49.520,32,49,Japan,Takashi Inui,From Corner,Carry,60,
1291,00:32:51.000,32,51,Japan,Takashi Inui,From Corner,Pass,60,
1292,00:32:52.280,32,52,Japan,Makoto Hasebe,From Corner,Ball Receipt*,60,
1293,00:32:52.280,32,52,Japan,Makoto Hasebe,From Corner,Carry,60,
1294,00:32:55.000,32,55,Japan,Makoto Hasebe,From Corner,Pass,60,
1295,00:32:56.000,32,56,Japan,Yuto Nagatomo,From Corner,Ball Receipt*,60,
1296,00:32:56.000,32,56,Japan,Yuto Nagatomo,From Corner,Carry,60,
1297,00:32:56.920,32,56,Japan,Yuto Nagatomo,From Corner,Pass,60,
1298,00:32:58.280,32,58,Japan,Takashi Inui,From Corner,Ball Receipt*,60,
1299,00:32:58.280,32,58,Japan,Takashi Inui,From Corner,Carry,60,
1300,00:32:59.867,32,59,Colombia,Radamel Falcao García Zárate,From Corner,Pressure,60,
1301,00:33:02.720,33,2,Japan,Takashi Inui,From Corner,Dispossessed,60,
1302,00:33:02.720,33,2,Colombia,Radamel Falcao García Zárate,Regular Play,Duel,61,
1303,00:33:03.400,33,3,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Recovery,61,
1304,00:33:03.400,33,3,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,61,
1305,00:33:04.117,33,4,Japan,Gaku Shibasaki,Regular Play,Pressure,61,
1306,00:33:07.107,33,7,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,61,
1307,00:33:07.800,33,7,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,61,
1308,00:33:07.800,33,7,Colombia,Santiago Arias Naranjo,Regular Play,Carry,61,
1309,00:33:08.680,33,8,Colombia,Santiago Arias Naranjo,Regular Play,Pass,61,
1310,00:33:09.600,33,9,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,61,
1311,00:33:09.600,33,9,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,61,
1312,00:33:09.800,33,9,Japan,Makoto Hasebe,Regular Play,Pressure,61,
1313,00:33:10.600,33,10,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,61,
1314,00:33:11.640,33,11,Japan,Yūya Ōsako,Regular Play,Pressure,61,
1315,00:33:11.960,33,11,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,61,
1316,00:33:11.960,33,11,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,61,
1317,00:33:12.787,33,12,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,61,
1318,00:33:14.360,33,14,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,61,
1319,00:33:14.360,33,14,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,61,
1320,00:33:16.400,33,16,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,61,
1321,00:33:18.040,33,18,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,61,
1322,00:33:18.040,33,18,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,61,
1323,00:33:23.067,33,23,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,61,
1324,00:33:24.240,33,24,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Receipt*,61,
1325,00:33:24.240,33,24,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,61,
1326,00:33:26.000,33,26,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,61,
1327,00:33:26.720,33,26,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,61,
1328,00:33:26.720,33,26,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,61,
1329,00:33:27.199,33,27,Japan,Makoto Hasebe,Regular Play,Pressure,61,
1330,00:33:27.840,33,27,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,61,
1331,00:33:28.520,33,28,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,61,
1332,00:33:28.520,33,28,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,61,
1333,00:33:31.240,33,31,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,61,
1334,00:33:32.826,33,32,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,61,
1335,00:33:32.867,33,32,Colombia,Radamel Falcao García Zárate,Regular Play,Shot,61,Open Play
1336,00:33:33.640,33,33,Japan,Eiji Kawashima,Regular Play,Goal Keeper,62,
1337,00:33:42.480,33,42,Japan,,Regular Play,Camera off,62,
1338,00:33:49.880,33,49,Japan,,Regular Play,Camera On,63,
1339,00:33:51.000,33,51,Japan,Makoto Hasebe,Regular Play,Pass,63,
1340,00:33:51.880,33,51,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,63,
1341,00:33:51.880,33,51,Japan,Gaku Shibasaki,Regular Play,Carry,63,
1342,00:33:52.400,33,52,Japan,Gaku Shibasaki,Regular Play,Pass,63,
1343,00:33:52.960,33,52,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,63,
1344,00:33:52.960,33,52,Japan,Shinji Kagawa,Regular Play,Carry,63,
1345,00:33:55.747,33,55,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,63,
1346,00:33:56.240,33,56,Japan,Shinji Kagawa,Regular Play,Pass,63,
1347,00:33:56.960,33,56,Japan,Gen Shōji,Regular Play,Ball Receipt*,63,
1348,00:33:56.960,33,56,Japan,Gen Shōji,Regular Play,Carry,63,
1349,00:33:58.080,33,58,Japan,Gen Shōji,Regular Play,Pass,63,
1350,00:33:59.520,33,59,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,63,
1351,00:33:59.520,33,59,Japan,Gaku Shibasaki,Regular Play,Carry,63,
1352,00:33:59.720,33,59,Japan,Gaku Shibasaki,Regular Play,Pass,63,
1353,00:34:00.400,34,0,Japan,Maya Yoshida,Regular Play,Ball Receipt*,63,
1354,00:34:00.400,34,0,Japan,Maya Yoshida,Regular Play,Carry,63,
1355,00:34:02.440,34,2,Japan,Maya Yoshida,Regular Play,Pass,63,
1356,00:34:03.280,34,3,Japan,Gen Shōji,Regular Play,Ball Receipt*,63,
1357,00:34:03.280,34,3,Japan,Gen Shōji,Regular Play,Carry,63,
1358,00:34:04.520,34,4,Japan,Gen Shōji,Regular Play,Pass,63,
1359,00:34:05.160,34,5,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,63,
1360,00:34:05.160,34,5,Japan,Shinji Kagawa,Regular Play,Carry,63,
1361,00:34:07.187,34,7,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,63,
1362,00:34:07.480,34,7,Japan,Shinji Kagawa,Regular Play,Pass,63,
1363,00:34:07.947,34,7,Japan,Takashi Inui,Regular Play,Ball Receipt*,63,
1364,00:34:07.947,34,7,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Block,63,
1365,00:34:09.000,34,9,Japan,Shinji Kagawa,Regular Play,Pass,63,
1366,00:34:09.867,34,9,Japan,Takashi Inui,Regular Play,Ball Receipt*,63,
1367,00:34:09.867,34,9,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,64,
1368,00:34:10.680,34,10,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,64,
1369,00:34:10.707,34,10,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,64,
1370,00:34:11.600,34,11,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Receipt*,64,
1371,00:34:11.600,34,11,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,64,
1372,00:34:13.320,34,13,Japan,Makoto Hasebe,Regular Play,Pressure,64,
1373,00:34:16.667,34,16,Japan,Yūya Ōsako,Regular Play,Foul Committed,64,
1374,00:34:16.667,34,16,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Foul Won,64,
1375,00:34:34.667,34,34,Colombia,Wílmar Enrique Barrios Terán,From Free Kick,Pass,65,
1376,00:34:36.240,34,36,Colombia,Davinson Sánchez Mina,From Free Kick,Ball Receipt*,65,
1377,00:34:36.240,34,36,Colombia,Davinson Sánchez Mina,From Free Kick,Carry,65,
1378,00:34:41.187,34,41,Colombia,Davinson Sánchez Mina,From Free Kick,Pass,65,
1379,00:34:42.520,34,42,Colombia,Oscar Fabián Murillo Murillo,From Free Kick,Ball Receipt*,65,
1380,00:34:42.520,34,42,Colombia,Oscar Fabián Murillo Murillo,From Free Kick,Carry,65,
1381,00:34:48.747,34,48,Colombia,Oscar Fabián Murillo Murillo,From Free Kick,Pass,65,
1382,00:34:48.887,34,48,Japan,Genki Haraguchi,From Free Kick,Pressure,65,
1383,00:34:49.560,34,49,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Ball Receipt*,65,
1384,00:34:49.560,34,49,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Carry,65,
1385,00:34:49.760,34,49,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Pass,65,
1386,00:34:50.680,34,50,Colombia,José Heriberto Izquierdo Mena,From Free Kick,Ball Receipt*,65,
1387,00:34:50.680,34,50,Colombia,José Heriberto Izquierdo Mena,From Free Kick,Carry,65,
1388,00:34:51.427,34,51,Colombia,José Heriberto Izquierdo Mena,From Free Kick,Dribble,65,
1389,00:34:51.427,34,51,Japan,Hiroki Sakai,From Free Kick,Duel,65,
1390,00:34:55.227,34,55,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,66,
1391,00:34:56.080,34,56,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,66,
1392,00:34:56.080,34,56,Colombia,Radamel Falcao García Zárate,From Throw In,Carry,66,
1393,00:34:57.400,34,57,Colombia,Radamel Falcao García Zárate,From Throw In,Pass,66,
1394,00:34:58.080,34,58,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Receipt*,66,
1395,00:34:58.080,34,58,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,66,
1396,00:34:58.147,34,58,Japan,Genki Haraguchi,From Throw In,Pressure,66,
1397,00:34:59.200,34,59,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,66,
1398,00:35:01.800,35,1,Colombia,David Ospina Ramírez,From Throw In,Ball Receipt*,66,
1399,00:35:01.800,35,1,Colombia,David Ospina Ramírez,From Throw In,Carry,66,
1400,00:35:03.067,35,3,Colombia,David Ospina Ramírez,From Throw In,Pass,66,
1401,00:35:04.400,35,4,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,66,
1402,00:35:04.400,35,4,Colombia,Davinson Sánchez Mina,From Throw In,Carry,66,
1403,00:35:11.347,35,11,Colombia,Davinson Sánchez Mina,From Throw In,Pass,66,
1404,00:35:12.040,35,12,Japan,Yuto Nagatomo,From Throw In,Pressure,66,
1405,00:35:12.400,35,12,Colombia,Santiago Arias Naranjo,From Throw In,Ball Receipt*,66,
1406,00:35:12.400,35,12,Colombia,Santiago Arias Naranjo,From Throw In,Carry,66,
1407,00:35:12.600,35,12,Colombia,Santiago Arias Naranjo,From Throw In,Pass,66,
1408,00:35:13.480,35,13,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,66,
1409,00:35:13.480,35,13,Japan,Gaku Shibasaki,From Throw In,Pass,66,
1410,00:35:14.279,35,14,Japan,Takashi Inui,From Throw In,Ball Receipt*,66,
1411,00:35:18.827,35,18,Colombia,Santiago Arias Naranjo,From Throw In,Pass,67,
1412,00:35:19.640,35,19,Colombia,Jefferson Andrés Lerma Solís,From Throw In,Ball Receipt*,67,
1413,00:35:19.640,35,19,Colombia,Jefferson Andrés Lerma Solís,From Throw In,Carry,67,
1414,00:35:21.440,35,21,Colombia,Jefferson Andrés Lerma Solís,From Throw In,Pass,67,
1415,00:35:22.960,35,22,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,67,
1416,00:35:22.960,35,22,Colombia,Davinson Sánchez Mina,From Throw In,Carry,67,
1417,00:35:23.787,35,23,Colombia,Davinson Sánchez Mina,From Throw In,Pass,67,
1418,00:35:24.600,35,24,Colombia,Wílmar Enrique Barrios Terán,From Throw In,Ball Receipt*,67,
1419,00:35:24.600,35,24,Colombia,Wílmar Enrique Barrios Terán,From Throw In,Carry,67,
1420,00:35:24.760,35,24,Colombia,Wílmar Enrique Barrios Terán,From Throw In,Pass,67,
1421,00:35:26.040,35,26,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,67,
1422,00:35:26.040,35,26,Colombia,Davinson Sánchez Mina,From Throw In,Carry,67,
1423,00:35:26.240,35,26,Colombia,Davinson Sánchez Mina,From Throw In,Pass,67,
1424,00:35:27.560,35,27,Colombia,Oscar Fabián Murillo Murillo,From Throw In,Ball Receipt*,67,
1425,00:35:27.560,35,27,Colombia,Oscar Fabián Murillo Murillo,From Throw In,Carry,67,
1426,00:35:30.027,35,30,Colombia,Oscar Fabián Murillo Murillo,From Throw In,Pass,67,
1427,00:35:31.120,35,31,Japan,Genki Haraguchi,From Throw In,Pressure,67,
1428,00:35:31.240,35,31,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Receipt*,67,
1429,00:35:31.240,35,31,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,67,
1430,00:35:32.507,35,32,Japan,Genki Haraguchi,From Throw In,Dribbled Past,67,
1431,00:35:32.507,35,32,Colombia,Johan Andrés Mojica Palacio,From Throw In,Dribble,67,
1432,00:35:32.507,35,32,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,67,
1433,00:35:34.227,35,34,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,67,
1434,00:35:35.160,35,35,Japan,Maya Yoshida,From Throw In,Pressure,67,
1435,00:35:35.360,35,35,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,67,
1436,00:35:35.360,35,35,Colombia,Radamel Falcao García Zárate,From Throw In,Carry,67,
1437,00:35:37.547,35,37,Japan,Maya Yoshida,From Throw In,Foul Committed,67,
1438,00:35:37.547,35,37,Colombia,Radamel Falcao García Zárate,From Throw In,Foul Won,67,
1439,00:36:12.707,36,12,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Pass,68,
1440,00:36:14.680,36,14,Colombia,Radamel Falcao García Zárate,From Free Kick,Ball Receipt*,68,
1441,00:36:14.680,36,14,Japan,Maya Yoshida,From Free Kick,Clearance,68,
1442,00:36:35.307,36,35,Colombia,Santiago Arias Naranjo,From Throw In,Pass,69,
1443,00:36:36.122,36,36,Japan,Yuto Nagatomo,From Throw In,Pressure,69,
1444,00:36:36.440,36,36,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,69,
1445,00:36:36.440,36,36,Colombia,Radamel Falcao García Zárate,From Throw In,Carry,69,
1446,00:36:38.147,36,38,Colombia,Radamel Falcao García Zárate,From Throw In,Miscontrol,69,
1447,00:36:38.640,36,38,Japan,Gen Shōji,From Throw In,Clearance,69,
1448,00:36:41.827,36,41,Colombia,Oscar Fabián Murillo Murillo,From Throw In,Pass,69,
1449,00:36:43.707,36,43,Colombia,Santiago Arias Naranjo,From Throw In,Ball Receipt*,69,
1450,00:36:43.747,36,43,Japan,Takashi Inui,From Throw In,Duel,69,
1451,00:36:43.747,36,43,Colombia,Santiago Arias Naranjo,From Throw In,Pass,69,
1452,00:36:45.760,36,45,Japan,Yuto Nagatomo,From Throw In,Pass,69,
1453,00:36:47.667,36,47,Colombia,Radamel Falcao García Zárate,From Throw In,Pressure,69,
1454,00:36:49.000,36,49,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,69,
1455,00:36:50.547,36,50,Japan,Makoto Hasebe,From Throw In,Foul Committed,69,
1456,00:36:50.547,36,50,Colombia,Radamel Falcao García Zárate,From Throw In,Foul Won,69,
1457,00:38:10.720,38,10,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Shot,70,Free Kick
1458,00:38:12.080,38,12,Japan,Eiji Kawashima,From Free Kick,Goal Keeper,70,
1459,00:39:47.980,39,47,Japan,Yūya Ōsako,From Kick Off,Pass,71,
1460,00:39:48.480,39,48,Japan,Maya Yoshida,From Kick Off,Ball Receipt*,71,
1461,00:39:48.480,39,48,Japan,Maya Yoshida,From Kick Off,Carry,71,
1462,00:39:48.840,39,48,Japan,Maya Yoshida,From Kick Off,Pass,71,
1463,00:39:49.640,39,49,Japan,Gaku Shibasaki,From Kick Off,Ball Receipt*,71,
1464,00:39:49.640,39,49,Japan,Gaku Shibasaki,From Kick Off,Carry,71,
1465,00:39:51.707,39,51,Colombia,Radamel Falcao García Zárate,From Kick Off,Pressure,71,
1466,00:39:52.440,39,52,Japan,Gaku Shibasaki,From Kick Off,Pass,71,
1467,00:39:53.160,39,53,Japan,Maya Yoshida,From Kick Off,Ball Receipt*,71,
1468,00:39:53.160,39,53,Japan,Maya Yoshida,From Kick Off,Carry,71,
1469,00:39:54.680,39,54,Japan,Maya Yoshida,From Kick Off,Pass,71,
1470,00:39:55.400,39,55,Japan,Makoto Hasebe,From Kick Off,Ball Receipt*,71,
1471,00:39:55.400,39,55,Japan,Makoto Hasebe,From Kick Off,Carry,71,
1472,00:39:58.560,39,58,Japan,Makoto Hasebe,From Kick Off,Pass,71,
1473,00:39:59.320,39,59,Japan,Gen Shōji,From Kick Off,Ball Receipt*,71,
1474,00:39:59.320,39,59,Japan,Gen Shōji,From Kick Off,Carry,71,
1475,00:40:01.200,40,1,Japan,Gen Shōji,From Kick Off,Pass,71,
1476,00:40:02.160,40,2,Japan,Maya Yoshida,From Kick Off,Ball Receipt*,71,
1477,00:40:02.160,40,2,Japan,Maya Yoshida,From Kick Off,Carry,71,
1478,00:40:04.200,40,4,Japan,Maya Yoshida,From Kick Off,Pass,71,
1479,00:40:04.880,40,4,Japan,Gaku Shibasaki,From Kick Off,Ball Receipt*,71,
1480,00:40:04.880,40,4,Japan,Gaku Shibasaki,From Kick Off,Carry,71,
1481,00:40:06.160,40,6,Japan,Gaku Shibasaki,From Kick Off,Pass,71,
1482,00:40:07.467,40,7,Japan,Genki Haraguchi,From Kick Off,Ball Receipt*,71,
1483,00:40:07.467,40,7,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,72,
1484,00:40:08.117,40,8,Japan,Hiroki Sakai,Regular Play,Pressure,72,
1485,00:40:08.280,40,8,Colombia,José Heriberto Izquierdo Mena,Regular Play,Ball Receipt*,72,
1486,00:40:08.280,40,8,Colombia,José Heriberto Izquierdo Mena,Regular Play,Carry,72,
1487,00:40:10.440,40,10,Colombia,José Heriberto Izquierdo Mena,Regular Play,Pass,72,
1488,00:40:11.440,40,11,Colombia,Oscar Fabián Murillo Murillo,Regular Play,Ball Receipt*,72,
1489,00:40:11.440,40,11,Colombia,Oscar Fabián Murillo Murillo,Regular Play,Carry,72,
1490,00:40:11.840,40,11,Japan,Yūya Ōsako,Regular Play,Pressure,72,
1491,00:40:12.920,40,12,Colombia,Oscar Fabián Murillo Murillo,Regular Play,Pass,72,
1492,00:40:14.717,40,14,Japan,Gaku Shibasaki,Regular Play,Pressure,72,
1493,00:40:15.080,40,15,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,72,
1494,00:40:15.080,40,15,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,72,
1495,00:40:15.467,40,15,Colombia,Radamel Falcao García Zárate,Regular Play,Miscontrol,72,
1496,00:40:17.640,40,17,Japan,Makoto Hasebe,Regular Play,Pass,73,
1497,00:40:18.400,40,18,Japan,Maya Yoshida,Regular Play,Ball Receipt*,73,
1498,00:40:18.400,40,18,Japan,Maya Yoshida,Regular Play,Carry,73,
1499,00:40:19.400,40,19,Japan,Maya Yoshida,Regular Play,Pass,73,
1500,00:40:20.440,40,20,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,73,
1501,00:40:20.440,40,20,Japan,Gaku Shibasaki,Regular Play,Carry,73,
1502,00:40:24.827,40,24,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,73,
1503,00:40:25.720,40,25,Japan,Gaku Shibasaki,Regular Play,Pass,73,
1504,00:40:27.000,40,27,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,73,
1505,00:40:27.000,40,27,Japan,Genki Haraguchi,Regular Play,Carry,73,
