index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1536,00:37:10.007,37,10,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,70,
1537,00:37:11.100,37,11,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,70,
1538,00:37:11.100,37,11,Argentina,Ángel Fabián Di María Hernández,From Throw In,Carry,70,
1539,00:37:11.713,37,11,Nigeria,Victor Moses,From Throw In,Pressure,70,
1540,00:37:12.820,37,12,Argentina,Ángel Fabián Di María Hernández,From Throw In,Dribble,70,
1541,00:37:12.820,37,12,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Duel,70,
1542,00:37:12.953,37,12,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,70,
1543,00:37:22.007,37,22,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,71,
1544,00:37:23.060,37,23,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,71,
1545,00:37:23.060,37,23,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,71,
1546,00:37:23.367,37,23,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,71,
1547,00:37:23.993,37,23,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,71,
1548,00:37:24.007,37,24,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,71,
1549,00:37:24.007,37,24,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,71,
1550,00:37:25.580,37,25,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,71,
1551,00:37:25.580,37,25,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,71,
1552,00:37:25.593,37,25,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,71,
1553,00:37:25.607,37,25,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,71,
1554,00:37:26.433,37,26,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,71,
1555,00:37:26.433,37,26,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Interception,71,
1556,00:37:40.300,37,40,Argentina,,Regular Play,Camera On,72,
1557,00:37:40.887,37,40,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,72,
1558,00:37:47.247,37,47,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,72,
1559,00:37:47.247,37,47,Argentina,Gabriel Iván Mercado,Regular Play,Carry,72,
1560,00:37:48.367,37,48,Argentina,Gabriel Iván Mercado,Regular Play,Pass,72,
1561,00:37:48.660,37,48,Nigeria,Ahmed Musa,Regular Play,Pressure,72,
1562,00:37:49.567,37,49,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,72,
1563,00:37:49.567,37,49,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,72,
1564,00:37:51.007,37,51,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,72,
1565,00:37:54.433,37,54,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,72,
1566,00:37:54.433,37,54,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,72,
1567,00:37:55.340,37,55,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,72,
1568,00:37:55.340,37,55,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Recovery,72,
1569,00:37:55.340,37,55,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,72,
1570,00:37:57.393,37,57,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,72,
1571,00:37:59.420,37,59,Nigeria,Brian Oladapo Idowu,Regular Play,Dribbled Past,72,
1572,00:37:59.420,37,59,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Dribble,72,
1573,00:37:59.420,37,59,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,72,
1574,00:38:00.087,38,0,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,72,
1575,00:38:00.527,38,0,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,72,
1576,00:38:00.527,38,0,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,72,
1577,00:38:02.153,38,2,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,72,
1578,00:38:02.153,38,2,Nigeria,William Troost-Ekong,Regular Play,Interception,72,
1579,00:38:02.913,38,2,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,72,
1580,00:38:03.367,38,3,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,72,
1581,00:38:03.900,38,3,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,72,
1582,00:38:03.900,38,3,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,72,
1583,00:38:04.433,38,4,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,72,
1584,00:38:04.459,38,4,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,72,
1585,00:38:04.459,38,4,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Carry,72,
1586,00:38:04.460,38,4,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pass,72,
1587,00:38:05.113,38,5,Nigeria,William Troost-Ekong,Regular Play,Pressure,72,
1588,00:38:05.980,38,5,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,72,
1589,00:38:05.980,38,5,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,72,
1590,00:38:06.873,38,6,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,72,
1591,00:38:06.887,38,6,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,72,
1592,00:38:07.940,38,7,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,72,
1593,00:38:07.940,38,7,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,72,
1594,00:38:08.393,38,8,Nigeria,Victor Moses,Regular Play,Pressure,72,
1595,00:38:08.807,38,8,Argentina,Ángel Fabián Di María Hernández,Regular Play,Shot,72,Open Play
1596,00:38:09.793,38,9,Nigeria,Victor Moses,Regular Play,Block,72,
1597,00:38:09.993,38,9,Nigeria,Francis Odinaka Uzoho,Regular Play,Goal Keeper,72,
1598,00:38:11.527,38,11,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Recovery,72,
1599,00:38:11.527,38,11,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,72,
1600,00:38:12.620,38,12,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,72,
1601,00:38:13.073,38,13,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,72,
1602,00:38:13.980,38,13,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,72,
1603,00:38:13.980,38,13,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,72,
1604,00:38:14.407,38,14,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,72,
1605,00:38:16.407,38,16,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,72,
1606,00:38:16.407,38,16,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,72,
1607,00:38:16.927,38,16,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,72,
1608,00:38:18.127,38,18,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,72,
1609,00:38:18.127,38,18,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,72,
1610,00:38:21.327,38,21,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,72,
1611,00:38:22.060,38,22,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,72,
1612,00:38:22.527,38,22,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,72,
1613,00:38:22.527,38,22,Argentina,Gabriel Iván Mercado,Regular Play,Carry,72,
1614,00:38:23.327,38,23,Argentina,Gabriel Iván Mercado,Regular Play,Pass,72,
1615,00:38:23.953,38,23,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,72,
1616,00:38:24.660,38,24,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,72,
1617,00:38:24.660,38,24,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,72,
1618,00:38:24.727,38,24,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,72,
1619,00:38:25.313,38,25,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,72,
1620,00:38:25.927,38,25,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,72,
1621,00:38:25.927,38,25,Argentina,Gabriel Iván Mercado,Regular Play,Carry,72,
1622,00:38:28.527,38,28,Argentina,Gabriel Iván Mercado,Regular Play,Pass,72,
1623,00:38:30.580,38,30,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,72,
1624,00:38:30.580,38,30,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,72,
1625,00:38:32.420,38,32,Nigeria,Ahmed Musa,Regular Play,Pressure,72,
1626,00:38:32.567,38,32,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,72,
1627,00:38:36.313,38,36,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,72,
1628,00:38:36.313,38,36,Nigeria,Victor Moses,Regular Play,Pass,73,
1629,00:38:36.567,38,36,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pressure,73,
1630,00:38:37.513,38,37,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,73,
1631,00:38:37.513,38,37,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,73,
1632,00:38:37.873,38,37,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,73,
1633,00:38:41.233,38,41,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,73,
1634,00:38:41.233,38,41,Nigeria,William Troost-Ekong,Regular Play,Pass,73,
1635,00:38:41.233,38,41,Argentina,Javier Alejandro Mascherano,Regular Play,Duel,73,
1636,00:38:41.607,38,41,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,73,
1637,00:38:41.607,38,41,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Recovery,73,
1638,00:38:44.353,38,44,Argentina,Éver Maximiliano David Banega,Regular Play,Foul Committed,73,
1639,00:38:44.353,38,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Foul Won,73,
1640,00:38:51.340,38,51,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pass,74,
1641,00:38:52.113,38,52,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,74,
1642,00:38:52.113,38,52,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Carry,74,
1643,00:38:53.740,38,53,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,74,
1644,00:38:55.113,38,55,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Ball Receipt*,74,
1645,00:38:55.113,38,55,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Carry,74,
1646,00:38:56.860,38,56,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Pass,74,
1647,00:38:58.193,38,58,Nigeria,Brian Oladapo Idowu,From Free Kick,Ball Receipt*,74,
1648,00:38:58.193,38,58,Nigeria,Brian Oladapo Idowu,From Free Kick,Carry,74,
1649,00:38:59.353,38,59,Nigeria,Brian Oladapo Idowu,From Free Kick,Pass,74,
1650,00:39:00.593,39,0,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,74,
1651,00:39:00.593,39,0,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Carry,74,
1652,00:39:01.993,39,1,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,74,
1653,00:39:02.873,39,2,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Ball Receipt*,74,
1654,00:39:02.873,39,2,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Carry,74,
1655,00:39:02.993,39,2,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Pass,74,
1656,00:39:03.993,39,3,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Receipt*,74,
1657,00:39:03.993,39,3,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,74,
1658,00:39:06.230,39,6,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,74,
1659,00:39:10.673,39,10,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Ball Receipt*,74,
1660,00:39:45.447,39,45,Argentina,Franco Armani,From Goal Kick,Pass,75,
1661,00:39:49.913,39,49,Argentina,Gonzalo Gerardo Higuaín,From Goal Kick,Ball Receipt*,75,
1662,00:39:49.913,39,49,Nigeria,William Troost-Ekong,From Goal Kick,Interception,75,
1663,00:39:50.247,39,50,Argentina,Éver Maximiliano David Banega,From Goal Kick,Pass,75,
1664,00:39:51.580,39,51,Argentina,Lionel Andrés Messi Cuccittini,From Goal Kick,Ball Receipt*,75,
1665,00:39:51.580,39,51,Argentina,Lionel Andrés Messi Cuccittini,From Goal Kick,Carry,75,
1666,00:39:52.233,39,52,Nigeria,Brian Oladapo Idowu,From Goal Kick,Pressure,75,
1667,00:39:54.207,39,54,Argentina,Lionel Andrés Messi Cuccittini,From Goal Kick,Pass,75,
1668,00:39:54.553,39,54,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Pressure,75,
1669,00:39:55.207,39,55,Argentina,Éver Maximiliano David Banega,From Goal Kick,Ball Receipt*,75,
1670,00:39:55.207,39,55,Argentina,Éver Maximiliano David Banega,From Goal Kick,Carry,75,
1671,00:39:55.713,39,55,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Pressure,75,
1672,00:39:57.407,39,57,Argentina,Éver Maximiliano David Banega,From Goal Kick,Dispossessed,75,
1673,00:39:57.407,39,57,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Duel,75,
1674,00:39:57.660,39,57,Argentina,Éver Maximiliano David Banega,From Goal Kick,Pressure,75,
1675,00:39:58.753,39,58,Nigeria,Oghenekaro Etebo,From Goal Kick,Ball Recovery,75,
1676,00:39:58.753,39,58,Nigeria,Oghenekaro Etebo,From Goal Kick,Carry,75,
1677,00:40:01.873,40,1,Nigeria,Oghenekaro Etebo,From Goal Kick,Pass,75,
1678,00:40:02.647,40,2,Argentina,Faustino Marcos Alberto Rojo,From Goal Kick,Pressure,75,
1679,00:40:02.752,40,2,Nigeria,Kelechi Promise Iheanacho,From Goal Kick,Ball Receipt*,75,
1680,00:40:02.752,40,2,Nigeria,Kelechi Promise Iheanacho,From Goal Kick,Carry,75,
1681,00:40:04.033,40,4,Nigeria,Kelechi Promise Iheanacho,From Goal Kick,Pass,75,
1682,00:40:07.340,40,7,Nigeria,Ahmed Musa,From Goal Kick,Ball Receipt*,75,
1683,00:40:07.340,40,7,Argentina,Franco Armani,From Goal Kick,Goal Keeper,75,
1684,00:40:54.940,40,54,Nigeria,Ahmed Musa,From Throw In,Pass,76,
1685,00:40:56.647,40,56,Nigeria,Kenneth Josiah Omeruo,From Throw In,Ball Receipt*,76,
1686,00:40:56.647,40,56,Argentina,Éver Maximiliano David Banega,From Throw In,Clearance,76,
1687,00:40:58.740,40,58,Nigeria,Oghenekaro Etebo,From Throw In,Ball Recovery,76,
1688,00:40:58.740,40,58,Nigeria,Oghenekaro Etebo,From Throw In,Carry,76,
1689,00:40:59.300,40,59,Nigeria,Oghenekaro Etebo,From Throw In,Shot,76,Open Play
1690,00:41:01.527,41,1,Argentina,Franco Armani,From Throw In,Goal Keeper,76,
1691,00:41:34.767,41,34,Argentina,Gabriel Iván Mercado,From Throw In,Pass,77,
1692,00:41:35.940,41,35,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,77,
1693,00:41:35.940,41,35,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,77,
1694,00:41:36.113,41,36,Nigeria,Brian Oladapo Idowu,From Throw In,Pressure,77,
1695,00:41:39.647,41,39,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,77,
1696,00:41:43.220,41,43,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,77,
1697,00:41:43.220,41,43,Nigeria,Victor Moses,Regular Play,Ball Recovery,78,
1698,00:41:43.220,41,43,Nigeria,Victor Moses,Regular Play,Carry,78,
1699,00:41:44.620,41,44,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pressure,78,
1700,00:41:44.713,41,44,Nigeria,Victor Moses,Regular Play,Pass,78,
1701,00:41:45.633,41,45,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,78,
1702,00:41:45.633,41,45,Nigeria,William Troost-Ekong,Regular Play,Carry,78,
1703,00:41:45.673,41,45,Nigeria,William Troost-Ekong,Regular Play,Pass,78,
1704,00:41:46.367,41,46,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pressure,78,
1705,00:41:47.313,41,47,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,78,
1706,00:41:47.313,41,47,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,78,
1707,00:41:48.033,41,48,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,78,
1708,00:41:48.307,41,48,Argentina,Ángel Fabián Di María Hernández,Regular Play,Block,78,
1709,00:41:56.473,41,56,Nigeria,Victor Moses,From Throw In,Pass,79,
1710,00:41:56.767,41,56,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pressure,79,
1711,00:41:57.873,41,57,Nigeria,Leon-Aderemi Balogun,From Throw In,Ball Receipt*,79,
1712,00:41:57.873,41,57,Nigeria,Leon-Aderemi Balogun,From Throw In,Carry,79,
1713,00:41:58.353,41,58,Nigeria,Leon-Aderemi Balogun,From Throw In,Miscontrol,79,
1714,00:41:58.420,41,58,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Recovery,79,
1715,00:41:58.420,41,58,Argentina,Ángel Fabián Di María Hernández,From Throw In,Carry,79,
1716,00:41:58.660,41,58,Nigeria,Leon-Aderemi Balogun,From Throw In,Dribbled Past,79,
1717,00:41:58.660,41,58,Argentina,Ángel Fabián Di María Hernández,From Throw In,Dribble,79,
1718,00:42:00.713,42,0,Nigeria,William Troost-Ekong,From Throw In,Pass,79,
1719,00:42:06.447,42,6,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,79,
1720,00:42:06.447,42,6,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,79,
1721,00:42:08.820,42,8,Argentina,,From Throw In,Injury Stoppage,79,
1722,00:42:11.233,42,11,Nigeria,,From Throw In,Injury Stoppage,79,
1723,00:42:36.097,42,36,Argentina,,Other,Referee Ball-Drop,80,
1724,00:42:36.740,42,36,Nigeria,,Other,Referee Ball-Drop,81,
1725,00:42:37.020,42,37,Argentina,Faustino Marcos Alberto Rojo,Other,Pass,81,
1726,00:42:55.620,42,55,Nigeria,Leon-Aderemi Balogun,From Throw In,Pass,82,
1727,00:42:58.607,42,58,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,82,
1728,00:42:58.607,42,58,Argentina,Nicolás Hernán Otamendi,From Throw In,Clearance,82,
1729,00:43:10.113,43,10,Nigeria,Victor Moses,From Throw In,Pass,83,
1730,00:43:11.007,43,11,Argentina,Nicolás Hernán Otamendi,From Throw In,Pressure,83,
1731,00:43:11.833,43,11,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,83,
1732,00:43:11.833,43,11,Nigeria,Ahmed Musa,From Throw In,Carry,83,
1733,00:43:13.127,43,13,Argentina,Éver Maximiliano David Banega,From Throw In,Pressure,83,
1734,00:43:13.633,43,13,Nigeria,Ahmed Musa,From Throw In,Pass,83,
1735,00:43:13.913,43,13,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Receipt*,83,
1736,00:43:13.913,43,13,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,83,
1737,00:43:14.247,43,14,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pressure,83,
1738,00:43:16.353,43,16,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,83,
1739,00:43:16.513,43,16,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,83,
1740,00:43:16.513,43,16,Nigeria,Ahmed Musa,From Throw In,Carry,83,
1741,00:43:18.433,43,18,Nigeria,Ahmed Musa,From Throw In,Miscontrol,83,
1742,00:43:32.007,43,32,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,84,
1743,00:43:33.887,43,33,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,84,
1744,00:43:33.887,43,33,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Pass,84,
1745,00:43:35.420,43,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Recovery,85,
1746,00:43:35.420,43,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,85,
1747,00:43:36.710,43,36,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,85,
1748,00:43:38.153,43,38,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,85,
1749,00:43:38.153,43,38,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,85,
1750,00:43:42.380,43,42,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,85,
1751,00:43:43.793,43,43,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,85,
1752,00:43:43.793,43,43,Nigeria,Ahmed Musa,Regular Play,Carry,85,
1753,00:43:44.780,43,44,Nigeria,Ahmed Musa,Regular Play,Pass,85,
1754,00:43:45.007,43,45,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,85,
1755,00:43:45.007,43,45,Argentina,Gabriel Iván Mercado,Regular Play,Block,85,
1756,00:43:46.167,43,46,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Clearance,85,
1757,00:43:47.527,43,47,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,85,
1758,00:43:49.020,43,49,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,85,
1759,00:43:49.273,43,49,Nigeria,Oghenekaro Etebo,Regular Play,Ball Recovery,85,
1760,00:43:49.273,43,49,Nigeria,Oghenekaro Etebo,Regular Play,Carry,85,
1761,00:43:49.860,43,49,Nigeria,Oghenekaro Etebo,Regular Play,Pass,85,
1762,00:43:50.153,43,50,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,85,
1763,00:43:50.153,43,50,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,85,
1764,00:43:51.793,43,51,Nigeria,Brian Oladapo Idowu,Regular Play,Dribble,85,
1765,00:43:51.793,43,51,Argentina,Nicolás Hernán Otamendi,Regular Play,Duel,86,
1766,00:43:51.793,43,51,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,86,
1767,00:43:51.967,43,51,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,86,
1768,00:43:53.193,43,53,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,86,
1769,00:43:53.193,43,53,Nigeria,Oghenekaro Etebo,Regular Play,Interception,86,
1770,00:44:06.380,44,6,Nigeria,,Regular Play,Injury Stoppage,86,
1771,00:44:11.207,44,11,Argentina,,Regular Play,Injury Stoppage,86,
1772,00:45:23.540,45,23,Argentina,Gabriel Iván Mercado,From Throw In,Pass,87,
1773,00:45:24.819,45,24,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,87,
1774,00:45:24.819,45,24,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Carry,87,
1775,00:45:25.940,45,25,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pressure,87,
1776,00:45:25.940,45,25,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Miscontrol,87,
1777,00:45:27.293,45,27,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Recovery,88,
1778,00:45:27.293,45,27,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,88,
1779,00:45:27.340,45,27,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,88,
1780,00:45:28.273,45,28,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,88,
1781,00:45:28.273,45,28,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,88,
1782,00:45:28.470,45,28,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,88,
1783,00:45:28.887,45,28,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,88,
1784,00:45:28.887,45,28,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,88,
1785,00:45:31.720,45,31,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,88,
1786,00:45:31.720,45,31,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,88,
1787,00:45:33.860,45,33,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,88,
1788,00:45:33.900,45,33,Nigeria,Ahmed Musa,Regular Play,Pass,88,
1789,00:45:34.660,45,34,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,88,
1790,00:45:34.660,45,34,Argentina,Franco Armani,Regular Play,Ball Recovery,88,
1791,00:45:34.660,45,34,Argentina,Franco Armani,Regular Play,Carry,88,
1792,00:45:48.700,45,48,Argentina,Franco Armani,Regular Play,Pass,88,
1793,00:45:52.580,45,52,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,88,
1794,00:45:52.580,45,52,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,88,
1795,00:45:54.313,45,54,Nigeria,Victor Moses,Regular Play,Ball Receipt*,88,
1796,00:45:54.313,45,54,Nigeria,Victor Moses,Regular Play,Carry,88,
1797,00:45:55.940,45,55,Nigeria,Victor Moses,Regular Play,Pass,88,
1798,00:46:00.073,46,0,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,88,
1799,00:46:00.073,46,0,Nigeria,Oghenekaro Etebo,Regular Play,Carry,88,
1800,00:46:01.647,46,1,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,88,
1801,00:46:02.473,46,2,Nigeria,Oghenekaro Etebo,Regular Play,Miscontrol,88,
1802,00:46:04.593,46,4,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Recovery,88,
1803,00:46:04.593,46,4,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,88,
1804,00:46:06.630,46,6,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,88,
1805,00:46:07.593,46,7,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,88,
1806,00:46:07.593,46,7,Nigeria,Ahmed Musa,Regular Play,Carry,88,
1807,00:46:08.341,46,8,Argentina,Gabriel Iván Mercado,Regular Play,Foul Committed,88,
1808,00:46:08.341,46,8,Nigeria,Ahmed Musa,Regular Play,Foul Won,88,
1809,00:46:55.660,46,55,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,89,
1810,00:46:57.207,46,57,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,89,
1811,00:46:57.207,46,57,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Clearance,89,
1812,00:47:00.113,47,0,Nigeria,Victor Moses,From Free Kick,Ball Recovery,89,
1813,00:47:00.113,47,0,Nigeria,Victor Moses,From Free Kick,Carry,89,
1814,00:47:00.327,47,0,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pressure,89,
1815,00:47:00.727,47,0,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Pressure,89,
1816,00:47:02.153,47,2,Nigeria,Victor Moses,From Free Kick,Pass,89,
1817,00:47:02.993,47,2,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Ball Receipt*,89,
1818,00:47:02.993,47,2,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Carry,89,
1819,00:47:03.367,47,3,Argentina,Javier Alejandro Mascherano,From Free Kick,Pressure,89,
