index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2589,00:31:05.252,76,5,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Dispossessed,142,
2590,00:31:05.252,76,5,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Duel,142,
2591,00:31:27.439,76,27,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Pass,143,
2592,00:31:28.759,76,28,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Corner,Clearance,143,
2593,00:31:30.572,76,30,Portugal,Raphaël Adelino José Guerreiro,From Corner,Ball Recovery,143,
2594,00:31:30.599,76,30,Portugal,Raphaël Adelino José Guerreiro,From Corner,Shot,143,Open Play
2595,00:31:31.572,76,31,Uruguay,Néstor Fernando Muslera Micol,From Corner,Goal Keeper,143,
2596,00:32:05.239,77,5,Uruguay,Diego Roberto Godín Leal,From Goal Kick,Pass,144,
2597,00:32:08.479,77,8,Uruguay,Matías Vecino Falero,From Goal Kick,Ball Receipt*,144,
2598,00:32:08.479,77,8,Uruguay,Matías Vecino Falero,From Goal Kick,Pass,144,
2599,00:32:08.479,77,8,Portugal,João Mário Naval da Costa Eduardo,From Goal Kick,Duel,144,
2600,00:32:10.199,77,10,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,145,
2601,00:32:11.679,77,11,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,145,
2602,00:32:11.679,77,11,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,145,
2603,00:32:12.599,77,12,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,145,
2604,00:32:12.599,77,12,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,145,
2605,00:32:12.639,77,12,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,145,
2606,00:32:14.599,77,14,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,145,
2607,00:32:14.599,77,14,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,145,
2608,00:32:16.199,77,16,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,145,
2609,00:32:17.039,77,17,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,145,
2610,00:32:17.039,77,17,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,145,
2611,00:32:23.279,77,23,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,145,
2612,00:32:23.559,77,23,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,145,
2613,00:32:24.519,77,24,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,145,
2614,00:32:24.519,77,24,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,145,
2615,00:32:25.439,77,25,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,145,
2616,00:32:26.479,77,26,Uruguay,José María Giménez de Vargas,Regular Play,Clearance,145,
2617,00:32:34.212,77,34,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,146,
2618,00:32:35.038,77,35,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Ball Receipt*,146,
2619,00:32:35.038,77,35,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Carry,146,
2620,00:32:37.159,77,37,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pass,146,
2621,00:32:38.439,77,38,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Ball Receipt*,146,
2622,00:32:38.439,77,38,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Carry,146,
2623,00:32:40.292,77,40,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,146,
2624,00:32:41.719,77,41,Portugal,André Miguel Valente Silva,From Throw In,Ball Receipt*,146,
2625,00:32:41.719,77,41,Uruguay,Diego Roberto Godín Leal,From Throw In,Clearance,146,
2626,00:32:45.839,77,45,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Recovery,146,
2627,00:32:45.839,77,45,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,146,
2628,00:32:48.972,77,48,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,146,
2629,00:32:50.691,77,50,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,146,
2630,00:32:50.691,77,50,Portugal,William Silva de Carvalho,From Throw In,Carry,146,
2631,00:32:52.412,77,52,Portugal,William Silva de Carvalho,From Throw In,Pass,146,
2632,00:32:53.213,77,53,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,146,
2633,00:32:53.213,77,53,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,146,
2634,00:32:58.439,77,58,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Shot,146,Open Play
2635,00:32:58.919,77,58,Uruguay,José María Giménez de Vargas,From Throw In,Block,146,
2636,00:32:58.999,77,58,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Goal Keeper,146,
2637,00:33:00.292,78,0,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pressure,146,
2638,00:33:01.079,78,1,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Clearance,146,
2639,00:33:26.559,78,26,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,147,
2640,00:33:28.519,78,28,Uruguay,Cristhian Ricardo Stuani Curbelo,From Throw In,Ball Receipt*,147,
2641,00:33:28.519,78,28,Uruguay,Cristhian Ricardo Stuani Curbelo,From Throw In,Pass,147,
2642,00:33:30.359,78,30,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,147,
2643,00:33:30.359,78,30,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Recovery,147,
2644,00:33:31.119,78,31,Uruguay,Cristhian Ricardo Stuani Curbelo,From Throw In,Pass,147,
2645,00:33:31.399,78,31,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,147,
2646,00:33:31.399,78,31,Portugal,José Miguel da Rocha Fonte,From Throw In,Block,147,
2647,00:33:32.679,78,32,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,148,
2648,00:33:33.399,78,33,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,148,
2649,00:33:33.399,78,33,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,148,
2650,00:33:34.211,78,34,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,148,
2651,00:33:34.758,78,34,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,148,
2652,00:33:34.758,78,34,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,148,
2653,00:33:34.759,78,34,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,148,
2654,00:33:35.799,78,35,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,148,
2655,00:33:35.799,78,35,Portugal,William Silva de Carvalho,Regular Play,Carry,148,
2656,00:33:37.239,78,37,Portugal,William Silva de Carvalho,Regular Play,Pass,148,
2657,00:33:40.959,78,40,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,148,
2658,00:33:40.959,78,40,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,148,
2659,00:33:43.039,78,43,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,148,
2660,00:33:44.439,78,44,Uruguay,José María Giménez de Vargas,Regular Play,Clearance,148,
2661,00:33:46.959,78,46,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Duel,148,
2662,00:33:46.959,78,46,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,148,
2663,00:33:47.239,78,47,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,148,
2664,00:33:47.239,78,47,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Block,148,
2665,00:33:48.439,78,48,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,148,
2666,00:33:54.319,78,54,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Recovery,148,
2667,00:33:54.319,78,54,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,148,
2668,00:33:55.372,78,55,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,148,
2669,00:33:57.238,78,57,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,148,
2670,00:33:57.238,78,57,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,148,
2671,00:33:59.679,78,59,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,148,
2672,00:34:00.732,79,0,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,148,
2673,00:34:00.732,79,0,Portugal,William Silva de Carvalho,Regular Play,Carry,148,
2674,00:34:01.759,79,1,Portugal,William Silva de Carvalho,Regular Play,Pass,148,
2675,00:34:02.652,79,2,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,148,
2676,00:34:02.652,79,2,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,148,
2677,00:34:07.519,79,7,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,148,
2678,00:34:07.839,79,7,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,148,
2679,00:34:08.799,79,8,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,148,
2680,00:34:08.799,79,8,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,148,
2681,00:34:09.479,79,9,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,148,
2682,00:34:10.759,79,10,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,148,
2683,00:34:10.759,79,10,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,148,
2684,00:34:11.679,79,11,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,148,
2685,00:34:13.799,79,13,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,148,
2686,00:34:14.439,79,14,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,148,
2687,00:34:14.439,79,14,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,148,
2688,00:34:14.799,79,14,Uruguay,José María Giménez de Vargas,Regular Play,Block,148,
2689,00:35:06.919,80,6,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Substitution,148,
2690,00:35:20.879,80,20,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Pass,149,
2691,00:35:21.719,80,21,Portugal,Raphaël Adelino José Guerreiro,From Corner,Ball Receipt*,149,
2692,00:35:21.719,80,21,Portugal,Raphaël Adelino José Guerreiro,From Corner,Carry,149,
2693,00:35:22.119,80,22,Portugal,Raphaël Adelino José Guerreiro,From Corner,Pass,149,
2694,00:35:24.239,80,24,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Ball Receipt*,149,
2695,00:35:24.239,80,24,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Carry,149,
2696,00:35:25.599,80,25,Uruguay,Diego Sebastián Laxalt Suárez,From Corner,Pressure,149,
2697,00:35:26.599,80,26,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Pass,149,
2698,00:35:27.399,80,27,Uruguay,Carlos Andrés Sánchez Arcosa,From Corner,Pressure,149,
2699,00:35:27.614,80,27,Portugal,João Mário Naval da Costa Eduardo,From Corner,Ball Receipt*,149,
2700,00:35:27.614,80,27,Portugal,João Mário Naval da Costa Eduardo,From Corner,Carry,149,
2701,00:35:28.039,80,28,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pass,149,
2702,00:35:29.199,80,29,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Ball Receipt*,149,
2703,00:35:29.199,80,29,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Carry,149,
2704,00:35:29.599,80,29,Uruguay,Carlos Andrés Sánchez Arcosa,From Corner,Pressure,149,
2705,00:35:30.399,80,30,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Pass,149,
2706,00:35:30.759,80,30,Portugal,João Mário Naval da Costa Eduardo,From Corner,Ball Receipt*,149,
2707,00:35:30.759,80,30,Uruguay,Diego Sebastián Laxalt Suárez,From Corner,Interception,149,
2708,00:35:30.759,80,30,Uruguay,Diego Sebastián Laxalt Suárez,From Corner,Carry,149,
2709,00:35:32.519,80,32,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pressure,149,
2710,00:35:32.919,80,32,Uruguay,Diego Sebastián Laxalt Suárez,From Corner,Pass,149,
2711,00:35:33.319,80,33,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Block,149,
2712,00:35:34.639,80,34,Uruguay,Diego Sebastián Laxalt Suárez,From Corner,Pass,149,
2713,00:35:36.199,80,36,Uruguay,Carlos Andrés Sánchez Arcosa,From Corner,Ball Receipt*,149,
2714,00:35:36.199,80,36,Uruguay,Carlos Andrés Sánchez Arcosa,From Corner,Pass,149,
2715,00:35:38.492,80,38,Portugal,William Silva de Carvalho,From Corner,Pass,149,
2716,00:35:41.958,80,41,Portugal,Ricardo Domingos Barbosa Pereira,From Corner,Ball Receipt*,149,
2717,00:35:41.958,80,41,Portugal,Ricardo Domingos Barbosa Pereira,From Corner,Carry,149,
2718,00:35:41.959,80,41,Portugal,Ricardo Domingos Barbosa Pereira,From Corner,Pass,149,
2719,00:35:43.759,80,43,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Ball Receipt*,149,
2720,00:35:43.759,80,43,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Carry,149,
2721,00:35:44.399,80,44,Uruguay,Luis Alberto Suárez Díaz,From Corner,Pressure,149,
2722,00:35:45.039,80,45,Uruguay,Luis Alberto Suárez Díaz,From Corner,Dribbled Past,149,
2723,00:35:45.039,80,45,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Dribble,149,
2724,00:35:45.039,80,45,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Carry,149,
2725,00:35:48.479,80,48,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Pass,149,
2726,00:35:50.399,80,50,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Corner,Ball Receipt*,149,
2727,00:35:50.399,80,50,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Corner,Carry,149,
2728,00:35:55.199,80,55,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Corner,Dribble,149,
2729,00:35:55.199,80,55,Uruguay,Matías Vecino Falero,Regular Play,Duel,150,
2730,00:35:55.199,80,55,Uruguay,Matías Vecino Falero,Regular Play,Carry,150,
2731,00:35:57.919,80,57,Portugal,André Miguel Valente Silva,Regular Play,Pressure,150,
2732,00:35:58.599,80,58,Uruguay,Matías Vecino Falero,Regular Play,Pass,150,
2733,00:35:59.839,80,59,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,150,
2734,00:35:59.839,80,59,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,150,
2735,00:36:01.119,81,1,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,150,
2736,00:36:02.119,81,2,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,150,
2737,00:36:02.999,81,2,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,150,
2738,00:36:02.999,81,2,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,150,
2739,00:36:05.599,81,5,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,150,
2740,00:36:06.479,81,6,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,150,
2741,00:36:06.479,81,6,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,150,
2742,00:36:06.879,81,6,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pressure,150,
2743,00:36:07.799,81,7,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,150,
2744,00:36:08.959,81,8,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,150,
2745,00:36:08.959,81,8,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,150,
2746,00:36:10.119,81,10,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,150,
2747,00:36:11.519,81,11,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,150,
2748,00:36:11.519,81,11,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,150,
2749,00:36:11.559,81,11,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,150,
2750,00:36:12.159,81,12,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Ball Receipt*,150,
2751,00:36:12.159,81,12,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Carry,150,
2752,00:36:12.399,81,12,Portugal,José Miguel da Rocha Fonte,Regular Play,Pressure,150,
2753,00:36:14.159,81,14,Portugal,José Miguel da Rocha Fonte,Regular Play,Foul Committed,150,
2754,00:36:14.159,81,14,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Foul Won,150,
2755,00:36:49.879,81,49,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,151,
2756,00:36:51.799,81,51,Uruguay,Cristhian Ricardo Stuani Curbelo,From Free Kick,Ball Receipt*,151,
2757,00:36:51.799,81,51,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Duel,151,
2758,00:36:51.799,81,51,Uruguay,Cristhian Ricardo Stuani Curbelo,From Free Kick,Pass,151,
2759,00:36:55.199,81,55,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Free Kick,Ball Receipt*,151,
2760,00:36:55.199,81,55,Portugal,José Miguel da Rocha Fonte,From Free Kick,Pass,151,
2761,00:36:57.439,81,57,Portugal,Ricardo Domingos Barbosa Pereira,From Free Kick,Ball Receipt*,151,
2762,00:36:57.439,81,57,Portugal,Ricardo Domingos Barbosa Pereira,From Free Kick,Pass,151,
2763,00:36:59.479,81,59,Portugal,André Miguel Valente Silva,From Free Kick,Ball Receipt*,151,
2764,00:36:59.479,81,59,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Pass,151,
2765,00:37:00.639,82,0,Uruguay,Carlos Andrés Sánchez Arcosa,From Free Kick,Ball Receipt*,151,
2766,00:37:00.639,82,0,Uruguay,Carlos Andrés Sánchez Arcosa,From Free Kick,Carry,151,
2767,00:37:02.759,82,2,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Pressure,151,
2768,00:37:03.879,82,3,Uruguay,Carlos Andrés Sánchez Arcosa,From Free Kick,Pass,151,
2769,00:37:05.479,82,5,Uruguay,José María Giménez de Vargas,From Free Kick,Ball Receipt*,151,
2770,00:37:05.479,82,5,Uruguay,José María Giménez de Vargas,From Free Kick,Carry,151,
2771,00:37:06.279,82,6,Uruguay,José María Giménez de Vargas,From Free Kick,Pass,151,
2772,00:37:08.199,82,8,Uruguay,Diego Roberto Godín Leal,From Free Kick,Ball Receipt*,151,
2773,00:37:08.199,82,8,Uruguay,Diego Roberto Godín Leal,From Free Kick,Carry,151,
2774,00:37:09.039,82,9,Portugal,André Miguel Valente Silva,From Free Kick,Pressure,151,
2775,00:37:11.479,82,11,Portugal,William Silva de Carvalho,From Free Kick,Dribbled Past,151,
2776,00:37:11.479,82,11,Uruguay,Diego Roberto Godín Leal,From Free Kick,Dribble,151,
2777,00:37:11.479,82,11,Uruguay,Diego Roberto Godín Leal,From Free Kick,Carry,151,
2778,00:37:12.679,82,12,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,151,
2779,00:37:13.479,82,13,Uruguay,Carlos Andrés Sánchez Arcosa,From Free Kick,Ball Receipt*,151,
2780,00:37:13.479,82,13,Uruguay,Carlos Andrés Sánchez Arcosa,From Free Kick,Carry,151,
2781,00:37:15.479,82,15,Uruguay,Carlos Andrés Sánchez Arcosa,From Free Kick,Pass,151,
2782,00:37:16.239,82,16,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Recovery,152,
2783,00:37:16.239,82,16,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,152,
2784,00:37:18.079,82,18,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,152,
2785,00:37:19.279,82,19,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,152,
2786,00:37:19.279,82,19,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,152,
2787,00:37:20.279,82,20,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,152,
2788,00:37:23.199,82,23,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,152,
2789,00:37:23.199,82,23,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,152,
2790,00:37:25.879,82,25,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,152,
2791,00:37:27.119,82,27,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,152,
2792,00:37:27.119,82,27,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,152,
2793,00:37:29.159,82,29,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,152,
2794,00:37:30.639,82,30,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,152,
2795,00:37:30.639,82,30,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,152,
2796,00:37:32.119,82,32,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,152,
2797,00:37:37.279,82,37,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,152,
2798,00:37:37.279,82,37,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,152,
2799,00:37:38.679,82,38,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,152,
2800,00:37:40.399,82,40,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,152,
2801,00:37:40.559,82,40,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,152,
2802,00:37:40.559,82,40,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,152,
2803,00:37:41.079,82,41,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,152,
2804,00:37:41.079,82,41,Uruguay,Lucas Torreira Di Pascua,Regular Play,Clearance,152,
2805,00:37:44.119,82,44,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Clearance,152,
2806,00:37:53.092,82,53,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pass,153,
2807,00:37:55.638,82,55,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,153,
2808,00:37:55.638,82,55,Portugal,William Silva de Carvalho,From Throw In,Carry,153,
2809,00:37:56.679,82,56,Portugal,William Silva de Carvalho,From Throw In,Pass,153,
2810,00:37:58.999,82,58,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,153,
2811,00:37:58.999,82,58,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,153,
2812,00:38:03.959,83,3,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,153,
2813,00:38:05.439,83,5,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Ball Receipt*,153,
2814,00:38:05.439,83,5,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Carry,153,
2815,00:38:07.039,83,7,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Pass,153,
2816,00:38:08.279,83,8,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,153,
2817,00:38:08.279,83,8,Uruguay,José María Giménez de Vargas,From Throw In,Clearance,153,
2818,00:38:11.399,83,11,Portugal,William Silva de Carvalho,From Throw In,Pass,153,
2819,00:38:12.999,83,12,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Recovery,154,
2820,00:38:12.999,83,12,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,154,
2821,00:38:16.559,83,16,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,154,
2822,00:38:17.559,83,17,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Ball Receipt*,154,
2823,00:38:17.559,83,17,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Carry,154,
2824,00:38:17.839,83,17,Portugal,José Miguel da Rocha Fonte,Regular Play,Pressure,154,
2825,00:38:18.519,83,18,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Pass,154,
2826,00:38:19.959,83,19,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,154,
2827,00:38:19.959,83,19,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,154,
2828,00:38:21.239,83,21,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Dispossessed,154,
2829,00:38:21.239,83,21,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Duel,155,
2830,00:38:21.559,83,21,Portugal,William Silva de Carvalho,Regular Play,Ball Recovery,155,
2831,00:38:21.559,83,21,Portugal,William Silva de Carvalho,Regular Play,Carry,155,
2832,00:38:23.359,83,23,Portugal,William Silva de Carvalho,Regular Play,Pass,155,
2833,00:38:24.079,83,24,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,155,
2834,00:38:24.079,83,24,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,155,
2835,00:38:25.679,83,25,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,155,
2836,00:38:27.119,83,27,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,155,
2837,00:38:27.119,83,27,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,155,
2838,00:38:30.799,83,30,Uruguay,Matías Vecino Falero,Regular Play,Pressure,155,
2839,00:38:31.719,83,31,Uruguay,Matías Vecino Falero,Regular Play,Dribbled Past,155,
2840,00:38:31.719,83,31,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Dribble,155,
2841,00:38:31.719,83,31,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,155,
2842,00:38:32.239,83,32,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pressure,155,
2843,00:38:33.599,83,33,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,155,
2844,00:38:34.052,83,34,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,155,
2845,00:38:35.558,83,35,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,155,
2846,00:38:35.558,83,35,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,155,
2847,00:38:36.439,83,36,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,155,
2848,00:38:36.879,83,36,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Dribble,155,
2849,00:38:36.879,83,36,Uruguay,Diego Roberto Godín Leal,Regular Play,Duel,155,
2850,00:39:15.159,84,15,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Substitution,155,
2851,00:39:26.879,84,26,Uruguay,Diego Roberto Godín Leal,From Goal Kick,Pass,156,
2852,00:39:30.239,84,30,Uruguay,Matías Vecino Falero,From Goal Kick,Ball Receipt*,156,
2853,00:39:30.239,84,30,Uruguay,Matías Vecino Falero,From Goal Kick,Pass,156,
2854,00:39:30.239,84,30,Portugal,Manuel Henrique Tavares Fernandes,From Goal Kick,Duel,156,
