index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1737,00:01:25.373,46,25,Tunisia,Dylan Bronn,Regular Play,Carry,90,
1738,00:01:27.173,46,27,Tunisia,Dylan Bronn,Regular Play,Pass,90,
1739,00:01:28.373,46,28,Tunisia,Syam Ben Youssef,Regular Play,Ball Receipt*,90,
1740,00:01:28.373,46,28,Tunisia,Syam Ben Youssef,Regular Play,Carry,90,
1741,00:01:29.573,46,29,Tunisia,Syam Ben Youssef,Regular Play,Pass,90,
1742,00:01:31.373,46,31,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,90,
1743,00:01:31.373,46,31,Tunisia,Yassine Meriah,Regular Play,Carry,90,
1744,00:01:32.893,46,32,Tunisia,Yassine Meriah,Regular Play,Pass,90,
1745,00:01:34.093,46,34,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,90,
1746,00:01:34.093,46,34,Tunisia,Wahbi Khazri,Regular Play,Carry,90,
1747,00:01:34.293,46,34,Tunisia,Wahbi Khazri,Regular Play,Pass,90,
1748,00:01:34.933,46,34,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,90,
1749,00:01:34.933,46,34,Tunisia,Yassine Meriah,Regular Play,Carry,90,
1750,00:01:37.493,46,37,Tunisia,Yassine Meriah,Regular Play,Pass,90,
1751,00:01:39.853,46,39,Tunisia,Dylan Bronn,Regular Play,Ball Receipt*,90,
1752,00:01:39.853,46,39,Tunisia,Dylan Bronn,Regular Play,Carry,90,
1753,00:01:40.680,46,40,England,Bamidele Alli,Regular Play,Pressure,90,
1754,00:01:41.253,46,41,Tunisia,Dylan Bronn,Regular Play,Pass,90,
1755,00:01:42.013,46,42,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,90,
1756,00:01:42.013,46,42,Tunisia,Ferjani Sassi,Regular Play,Carry,90,
1757,00:01:42.333,46,42,Tunisia,Ferjani Sassi,Regular Play,Pass,90,
1758,00:01:43.613,46,43,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,90,
1759,00:01:43.613,46,43,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,90,
1760,00:01:45.253,46,45,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,90,
1761,00:01:46.253,46,46,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,90,
1762,00:01:46.253,46,46,Tunisia,Naïm Sliti,Regular Play,Carry,90,
1763,00:01:46.400,46,46,England,John Stones,Regular Play,Pressure,90,
1764,00:01:46.453,46,46,Tunisia,Naïm Sliti,Regular Play,Pass,90,
1765,00:01:47.133,46,47,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,90,
1766,00:01:47.133,46,47,Tunisia,Ferjani Sassi,Regular Play,Carry,90,
1767,00:01:47.173,46,47,Tunisia,Ferjani Sassi,Regular Play,Pass,90,
1768,00:01:47.480,46,47,England,John Stones,Regular Play,Block,90,
1769,00:01:49.093,46,49,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Recovery,90,
1770,00:01:49.093,46,49,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,90,
1771,00:01:52.160,46,52,England,Harry Maguire,Regular Play,Pressure,90,
1772,00:01:52.253,46,52,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,90,
1773,00:01:53.133,46,53,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,90,
1774,00:01:53.133,46,53,Tunisia,Naïm Sliti,Regular Play,Carry,90,
1775,00:01:54.080,46,54,England,Bamidele Alli,Regular Play,Pressure,90,
1776,00:01:55.013,46,55,Tunisia,Naïm Sliti,Regular Play,Miscontrol,90,
1777,00:01:55.360,46,55,England,Harry Maguire,Regular Play,Pass,90,
1778,00:01:55.430,46,55,Tunisia,Naïm Sliti,Regular Play,Pressure,90,
1779,00:01:55.800,46,55,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,90,
1780,00:01:58.400,46,58,Tunisia,Ferjani Sassi,Regular Play,Foul Committed,90,
1781,00:01:58.400,46,58,England,Jordan Brian Henderson,Regular Play,Foul Won,90,
1782,00:02:21.040,47,21,England,Harry Maguire,From Free Kick,Pass,91,
1783,00:02:23.293,47,23,England,Kyle Walker,From Free Kick,Ball Receipt*,91,
1784,00:02:23.293,47,23,England,Kyle Walker,From Free Kick,Carry,91,
1785,00:02:24.453,47,24,England,Kyle Walker,From Free Kick,Pass,91,
1786,00:02:26.213,47,26,England,Harry Maguire,From Free Kick,Ball Receipt*,91,
1787,00:02:26.213,47,26,England,Harry Maguire,From Free Kick,Carry,91,
1788,00:02:27.333,47,27,England,Harry Maguire,From Free Kick,Pass,91,
1789,00:02:28.533,47,28,England,Ashley Young,From Free Kick,Ball Receipt*,91,
1790,00:02:28.533,47,28,England,Ashley Young,From Free Kick,Carry,91,
1791,00:02:31.533,47,31,England,Ashley Young,From Free Kick,Pass,91,
1792,00:02:34.079,47,34,England,Kyle Walker,From Free Kick,Ball Receipt*,91,
1793,00:02:34.079,47,34,England,Kyle Walker,From Free Kick,Carry,91,
1794,00:02:35.720,47,35,England,Kyle Walker,From Free Kick,Pass,91,
1795,00:02:36.653,47,36,England,Kieran Trippier,From Free Kick,Ball Receipt*,91,
1796,00:02:36.653,47,36,England,Kieran Trippier,From Free Kick,Carry,91,
1797,00:02:37.013,47,37,Tunisia,Ali Maâloul,From Free Kick,Pressure,91,
1798,00:02:38.800,47,38,Tunisia,Ali Maâloul,From Free Kick,Dribbled Past,91,
1799,00:02:38.800,47,38,England,Kieran Trippier,From Free Kick,Dribble,91,
1800,00:02:38.800,47,38,England,Kieran Trippier,From Free Kick,Carry,91,
1801,00:02:40.133,47,40,Tunisia,Ali Maâloul,From Free Kick,Foul Committed,91,
1802,00:02:40.133,47,40,England,Kieran Trippier,From Free Kick,Foul Won,91,
1803,00:02:48.960,47,48,England,Jordan Brian Henderson,From Free Kick,Pass,92,
1804,00:02:49.653,47,49,England,Kieran Trippier,From Free Kick,Ball Receipt*,92,
1805,00:02:49.653,47,49,England,Kieran Trippier,From Free Kick,Carry,92,
1806,00:02:50.653,47,50,Tunisia,Ali Maâloul,From Free Kick,Pressure,92,
1807,00:02:51.573,47,51,England,Kieran Trippier,From Free Kick,Pass,92,
1808,00:02:52.893,47,52,England,Kyle Walker,From Free Kick,Ball Receipt*,92,
1809,00:02:52.893,47,52,England,Kyle Walker,From Free Kick,Carry,92,
1810,00:02:53.813,47,53,England,Kyle Walker,From Free Kick,Pass,92,
1811,00:02:54.813,47,54,England,John Stones,From Free Kick,Ball Receipt*,92,
1812,00:02:54.813,47,54,England,John Stones,From Free Kick,Carry,92,
1813,00:02:55.893,47,55,England,John Stones,From Free Kick,Pass,92,
1814,00:02:57.773,47,57,England,Harry Maguire,From Free Kick,Ball Receipt*,92,
1815,00:02:57.773,47,57,England,Harry Maguire,From Free Kick,Carry,92,
1816,00:02:59.453,47,59,Tunisia,Naïm Sliti,From Free Kick,Pressure,92,
1817,00:03:00.840,48,0,England,Harry Maguire,From Free Kick,Pass,92,
1818,00:03:01.493,48,1,England,Ashley Young,From Free Kick,Ball Receipt*,92,
1819,00:03:01.493,48,1,England,Ashley Young,From Free Kick,Carry,92,
1820,00:03:03.173,48,3,England,Ashley Young,From Free Kick,Pass,92,
1821,00:03:03.573,48,3,England,Bamidele Alli,From Free Kick,Ball Receipt*,92,
1822,00:03:03.573,48,3,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Block,92,
1823,00:03:04.533,48,4,Tunisia,Naïm Sliti,Regular Play,Ball Recovery,93,
1824,00:03:04.533,48,4,Tunisia,Naïm Sliti,Regular Play,Carry,93,
1825,00:03:04.560,48,4,England,Harry Maguire,Regular Play,Pressure,93,
1826,00:03:05.333,48,5,Tunisia,Naïm Sliti,Regular Play,Dribble,93,
1827,00:03:05.333,48,5,England,Harry Maguire,Regular Play,Duel,93,
1828,00:03:21.040,48,21,England,Bamidele Alli,Regular Play,Pressure,93,
1829,00:03:21.173,48,21,Tunisia,Dylan Bronn,From Throw In,Pass,94,
1830,00:03:21.853,48,21,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,94,
1831,00:03:21.853,48,21,Tunisia,Ferjani Sassi,From Throw In,Carry,94,
1832,00:03:21.973,48,21,Tunisia,Ferjani Sassi,From Throw In,Pass,94,
1833,00:03:22.133,48,22,England,Bamidele Alli,From Throw In,Pressure,94,
1834,00:03:22.693,48,22,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,94,
1835,00:03:22.693,48,22,Tunisia,Ellyes Skhiri,From Throw In,Carry,94,
1836,00:03:23.333,48,23,Tunisia,Ellyes Skhiri,From Throw In,Pass,94,
1837,00:03:25.293,48,25,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,94,
1838,00:03:25.293,48,25,Tunisia,Yassine Meriah,From Throw In,Carry,94,
1839,00:03:30.173,48,30,England,Raheem Shaquille Sterling,From Throw In,Pressure,94,
1840,00:03:31.573,48,31,Tunisia,Yassine Meriah,From Throw In,Pass,94,
1841,00:03:43.800,48,43,England,Kieran Trippier,From Throw In,Pass,95,
1842,00:03:44.013,48,44,Tunisia,Ali Maâloul,From Throw In,Pressure,95,
1843,00:03:44.560,48,44,England,Jesse Lingard,From Throw In,Ball Receipt*,95,
1844,00:03:44.560,48,44,England,Jesse Lingard,From Throw In,Carry,95,
1845,00:03:45.040,48,45,England,Jesse Lingard,From Throw In,Pass,95,
1846,00:03:45.693,48,45,England,Kieran Trippier,From Throw In,Ball Receipt*,95,
1847,00:03:45.693,48,45,England,Kieran Trippier,From Throw In,Carry,95,
1848,00:03:45.973,48,45,England,Kieran Trippier,From Throw In,Pass,95,
1849,00:03:46.453,48,46,England,Jordan Brian Henderson,From Throw In,Ball Receipt*,95,
1850,00:03:46.453,48,46,England,Jordan Brian Henderson,From Throw In,Carry,95,
1851,00:03:46.653,48,46,England,Jordan Brian Henderson,From Throw In,Pass,95,
1852,00:03:48.173,48,48,England,Raheem Shaquille Sterling,From Throw In,Ball Receipt*,95,
1853,00:04:11.093,49,11,Tunisia,Ali Maâloul,From Throw In,Pass,96,
1854,00:04:11.653,49,11,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,96,
1855,00:04:11.653,49,11,Tunisia,Wahbi Khazri,From Throw In,Pass,96,
1856,00:04:11.680,49,11,England,Kieran Trippier,From Throw In,Pressure,96,
1857,00:04:12.680,49,12,Tunisia,Ali Maâloul,From Throw In,Ball Receipt*,96,
1858,00:04:12.680,49,12,Tunisia,Ali Maâloul,From Throw In,Carry,96,
1859,00:04:12.680,49,12,England,Jesse Lingard,From Throw In,Pressure,96,
1860,00:04:12.813,49,12,Tunisia,Ali Maâloul,From Throw In,Pass,96,
1861,00:04:13.733,49,13,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,96,
1862,00:04:13.733,49,13,Tunisia,Ellyes Skhiri,From Throw In,Carry,96,
1863,00:04:15.453,49,15,Tunisia,Ellyes Skhiri,From Throw In,Pass,96,
1864,00:04:16.133,49,16,Tunisia,Ali Maâloul,From Throw In,Ball Receipt*,96,
1865,00:04:16.133,49,16,Tunisia,Ali Maâloul,From Throw In,Carry,96,
1866,00:04:16.173,49,16,Tunisia,Ali Maâloul,From Throw In,Pass,96,
1867,00:04:16.400,49,16,England,Kieran Trippier,From Throw In,Pressure,96,
1868,00:04:16.852,49,16,Tunisia,Anice Badri,From Throw In,Ball Receipt*,96,
1869,00:04:16.852,49,16,Tunisia,Anice Badri,From Throw In,Carry,96,
1870,00:04:17.480,49,17,England,Kieran Trippier,From Throw In,Pressure,96,
1871,00:04:17.653,49,17,Tunisia,Anice Badri,From Throw In,Pass,96,
1872,00:04:18.893,49,18,Tunisia,Ali Maâloul,From Throw In,Ball Receipt*,96,
1873,00:04:18.893,49,18,Tunisia,Ali Maâloul,From Throw In,Carry,96,
1874,00:04:20.093,49,20,Tunisia,Ali Maâloul,From Throw In,Pass,96,
1875,00:04:20.213,49,20,Tunisia,Naïm Sliti,From Throw In,Ball Receipt*,96,
1876,00:04:20.213,49,20,Tunisia,Naïm Sliti,From Throw In,Pass,96,
1877,00:04:20.813,49,20,Tunisia,Anice Badri,From Throw In,Ball Receipt*,96,
1878,00:04:20.813,49,20,Tunisia,Anice Badri,From Throw In,Carry,96,
1879,00:04:21.440,49,21,England,Jesse Lingard,From Throw In,Pressure,96,
1880,00:04:23.333,49,23,Tunisia,Anice Badri,From Throw In,Pass,96,
1881,00:04:23.773,49,23,Tunisia,Ali Maâloul,From Throw In,Ball Receipt*,96,
1882,00:04:23.773,49,23,Tunisia,Ali Maâloul,From Throw In,Carry,96,
1883,00:04:24.440,49,24,England,Jesse Lingard,From Throw In,Pressure,96,
1884,00:04:24.493,49,24,Tunisia,Ali Maâloul,From Throw In,Pass,96,
1885,00:04:25.533,49,25,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,96,
1886,00:04:25.533,49,25,Tunisia,Yassine Meriah,From Throw In,Carry,96,
1887,00:04:26.413,49,26,Tunisia,Yassine Meriah,From Throw In,Pass,96,
1888,00:04:28.333,49,28,Tunisia,Dylan Bronn,From Throw In,Ball Receipt*,96,
1889,00:04:28.333,49,28,Tunisia,Dylan Bronn,From Throw In,Carry,96,
1890,00:04:30.800,49,30,England,Harry Kane,From Throw In,Pressure,96,
1891,00:04:32.093,49,32,Tunisia,Dylan Bronn,From Throw In,Pass,96,
1892,00:04:33.133,49,33,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,96,
1893,00:04:33.133,49,33,Tunisia,Fakhreddine Ben Youssef,From Throw In,Carry,96,
1894,00:04:35.373,49,35,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pass,96,
1895,00:04:36.173,49,36,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,96,
1896,00:04:36.173,49,36,Tunisia,Ellyes Skhiri,From Throw In,Carry,96,
1897,00:04:37.693,49,37,Tunisia,Ellyes Skhiri,From Throw In,Pass,96,
1898,00:04:39.453,49,39,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,96,
1899,00:04:39.453,49,39,Tunisia,Yassine Meriah,From Throw In,Carry,96,
1900,00:04:40.213,49,40,Tunisia,Yassine Meriah,From Throw In,Pass,96,
1901,00:04:40.560,49,40,England,Jesse Lingard,From Throw In,Pressure,96,
1902,00:04:41.493,49,41,Tunisia,Naïm Sliti,From Throw In,Ball Receipt*,96,
1903,00:04:41.493,49,41,Tunisia,Naïm Sliti,From Throw In,Carry,96,
1904,00:04:44.373,49,44,Tunisia,Naïm Sliti,From Throw In,Pass,96,
1905,00:04:44.640,49,44,England,Jordan Brian Henderson,From Throw In,Pressure,96,
1906,00:04:45.133,49,45,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,96,
1907,00:04:45.133,49,45,Tunisia,Ferjani Sassi,From Throw In,Carry,96,
1908,00:04:47.253,49,47,Tunisia,Ferjani Sassi,From Throw In,Pass,96,
1909,00:04:48.093,49,48,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,96,
1910,00:04:48.093,49,48,Tunisia,Wahbi Khazri,From Throw In,Carry,96,
1911,00:04:48.493,49,48,England,Jordan Brian Henderson,From Throw In,Foul Committed,96,
1912,00:04:48.493,49,48,Tunisia,Naïm Sliti,From Throw In,Foul Won,96,
1913,00:04:52.600,49,52,England,Jordan Brian Henderson,From Throw In,Pressure,96,
1914,00:04:54.013,49,54,Tunisia,Wahbi Khazri,From Throw In,Pass,96,
1915,00:04:55.520,49,55,Tunisia,Dylan Bronn,From Throw In,Ball Receipt*,96,
1916,00:04:55.520,49,55,England,Harry Kane,Regular Play,Pass,97,
1917,00:04:57.133,49,57,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,97,
1918,00:04:57.133,49,57,England,Raheem Shaquille Sterling,Regular Play,Carry,97,
1919,00:04:58.973,49,58,Tunisia,Yassine Meriah,Regular Play,Dribbled Past,97,
1920,00:04:58.973,49,58,England,Raheem Shaquille Sterling,Regular Play,Dribble,97,
1921,00:04:58.973,49,58,England,Raheem Shaquille Sterling,Regular Play,Carry,97,
1922,00:05:03.040,50,3,England,Raheem Shaquille Sterling,Regular Play,Pass,97,
1923,00:05:03.693,50,3,England,Jesse Lingard,Regular Play,Ball Receipt*,97,
1924,00:05:03.693,50,3,Tunisia,Ellyes Skhiri,Regular Play,Block,97,
1925,00:05:04.293,50,4,Tunisia,Yassine Meriah,Regular Play,Ball Recovery,97,
1926,00:05:04.293,50,4,Tunisia,Yassine Meriah,Regular Play,Carry,97,
1927,00:05:05.400,50,5,England,Raheem Shaquille Sterling,Regular Play,Pressure,97,
1928,00:05:06.013,50,6,Tunisia,Yassine Meriah,Regular Play,Pass,97,
1929,00:05:07.533,50,7,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Receipt*,97,
1930,00:05:07.533,50,7,Tunisia,Farouk Ben Mustapha,Regular Play,Carry,97,
1931,00:05:07.613,50,7,Tunisia,Farouk Ben Mustapha,Regular Play,Pass,97,
1932,00:05:51.640,50,51,England,Kieran Trippier,From Corner,Pass,98,
1933,00:05:53.320,50,53,England,Bamidele Alli,From Corner,Ball Receipt*,98,
1934,00:05:53.360,50,53,Tunisia,Ferjani Sassi,From Corner,Duel,98,
1935,00:05:53.360,50,53,England,Bamidele Alli,From Corner,Shot,98,Open Play
1936,00:05:54.173,50,54,Tunisia,Farouk Ben Mustapha,From Corner,Goal Keeper,98,
1937,00:06:03.320,51,3,Tunisia,,From Corner,Camera off,98,
1938,00:06:15.520,51,15,England,,Regular Play,Camera On,99,
1939,00:06:15.640,51,15,England,Kyle Walker,Regular Play,Pass,99,
1940,00:06:16.493,51,16,England,John Stones,Regular Play,Ball Receipt*,99,
1941,00:06:16.493,51,16,England,John Stones,Regular Play,Carry,99,
1942,00:06:16.732,51,16,England,John Stones,Regular Play,Pass,99,
1943,00:06:18.612,51,18,England,Kieran Trippier,Regular Play,Ball Receipt*,99,
1944,00:06:18.612,51,18,England,Kieran Trippier,Regular Play,Carry,99,
1945,00:06:20.413,51,20,Tunisia,Ali Maâloul,Regular Play,Pressure,99,
1946,00:06:21.493,51,21,England,Kieran Trippier,Regular Play,Pass,99,
1947,00:06:22.253,51,22,England,John Stones,Regular Play,Ball Receipt*,99,
1948,00:06:22.253,51,22,England,John Stones,Regular Play,Carry,99,
1949,00:06:23.573,51,23,England,John Stones,Regular Play,Pass,99,
1950,00:06:25.413,51,25,England,Harry Maguire,Regular Play,Ball Receipt*,99,
1951,00:06:25.413,51,25,England,Harry Maguire,Regular Play,Carry,99,
1952,00:06:26.573,51,26,England,Harry Maguire,Regular Play,Pass,99,
1953,00:06:27.573,51,27,England,Ashley Young,Regular Play,Ball Receipt*,99,
1954,00:06:27.573,51,27,England,Ashley Young,Regular Play,Carry,99,
1955,00:06:27.813,51,27,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,99,
1956,00:06:28.813,51,28,England,Ashley Young,Regular Play,Pass,99,
1957,00:06:30.373,51,30,England,Bamidele Alli,Regular Play,Ball Receipt*,99,
1958,00:06:30.373,51,30,England,Bamidele Alli,Regular Play,Carry,99,
1959,00:06:30.373,51,30,Tunisia,Dylan Bronn,Regular Play,Pressure,99,
1960,00:06:32.080,51,32,England,Bamidele Alli,Regular Play,Dispossessed,99,
1961,00:06:32.080,51,32,Tunisia,Ellyes Skhiri,Regular Play,Duel,100,
1962,00:06:33.053,51,33,Tunisia,Ferjani Sassi,Regular Play,Pass,100,
1963,00:06:33.773,51,33,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,100,
1964,00:06:33.773,51,33,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,100,
1965,00:06:33.800,51,33,England,Bamidele Alli,Regular Play,Pressure,100,
1966,00:06:33.813,51,33,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,100,
1967,00:06:34.692,51,34,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,100,
1968,00:06:34.692,51,34,Tunisia,Ferjani Sassi,Regular Play,Carry,100,
1969,00:06:34.760,51,34,Tunisia,Ferjani Sassi,Regular Play,Pass,100,
1970,00:06:35.160,51,35,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,100,
1971,00:06:35.160,51,35,England,Ashley Young,Regular Play,Block,100,
1972,00:06:35.293,51,35,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,100,
1973,00:06:36.080,51,36,England,Jordan Brian Henderson,Regular Play,Pass,100,
1974,00:06:38.173,51,38,England,Harry Kane,Regular Play,Ball Receipt*,100,
1975,00:06:38.533,51,38,England,Harry Kane,Regular Play,Foul Committed,100,
1976,00:06:38.533,51,38,Tunisia,Syam Ben Youssef,Regular Play,Foul Won,100,
1977,00:06:51.893,51,51,Tunisia,Syam Ben Youssef,From Free Kick,Pass,101,
1978,00:06:53.453,51,53,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,101,
1979,00:06:53.453,51,53,Tunisia,Ellyes Skhiri,From Free Kick,Carry,101,
1980,00:06:54.413,51,54,Tunisia,Ellyes Skhiri,From Free Kick,Pass,101,
1981,00:06:54.933,51,54,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,101,
1982,00:06:54.933,51,54,Tunisia,Anice Badri,From Free Kick,Carry,101,
1983,00:06:55.853,51,55,Tunisia,Anice Badri,From Free Kick,Pass,101,
1984,00:06:56.813,51,56,Tunisia,Syam Ben Youssef,From Free Kick,Ball Receipt*,101,
1985,00:06:56.813,51,56,Tunisia,Syam Ben Youssef,From Free Kick,Carry,101,
1986,00:07:01.293,52,1,Tunisia,Syam Ben Youssef,From Free Kick,Pass,101,
1987,00:07:05.173,52,5,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,101,
1988,00:07:27.840,52,27,England,Jordan Pickford,From Free Kick,Pass,102,
1989,00:07:28.533,52,28,England,Harry Maguire,From Free Kick,Ball Receipt*,102,
1990,00:07:28.533,52,28,England,Harry Maguire,From Free Kick,Carry,102,
1991,00:07:29.920,52,29,England,Harry Maguire,From Free Kick,Pass,102,
1992,00:07:30.533,52,30,Tunisia,Ferjani Sassi,From Free Kick,Pressure,102,
1993,00:07:30.933,52,30,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,102,
1994,00:07:30.933,52,30,England,Jordan Brian Henderson,From Free Kick,Carry,102,
1995,00:07:31.373,52,31,England,Jordan Brian Henderson,From Free Kick,Pass,102,
1996,00:07:32.573,52,32,England,Harry Maguire,From Free Kick,Ball Receipt*,102,
1997,00:07:32.573,52,32,England,Harry Maguire,From Free Kick,Carry,102,
1998,00:07:34.933,52,34,Tunisia,Ellyes Skhiri,From Free Kick,Pressure,102,
1999,00:07:35.013,52,35,England,Harry Maguire,From Free Kick,Pass,102,
2000,00:07:35.693,52,35,England,Bamidele Alli,From Free Kick,Ball Receipt*,102,
2001,00:07:35.693,52,35,England,Bamidele Alli,From Free Kick,Carry,102,
2002,00:07:38.333,52,38,England,Bamidele Alli,From Free Kick,Pass,102,
2003,00:07:40.773,52,40,England,Jordan Pickford,From Free Kick,Ball Receipt*,102,
2004,00:07:40.773,52,40,England,Jordan Pickford,From Free Kick,Carry,102,
2005,00:07:42.120,52,42,England,Jordan Pickford,From Free Kick,Pass,102,
2006,00:07:44.013,52,44,England,Kyle Walker,From Free Kick,Ball Receipt*,102,
2007,00:07:44.013,52,44,England,Kyle Walker,From Free Kick,Carry,102,
2008,00:07:44.453,52,44,Tunisia,Naïm Sliti,From Free Kick,Pressure,102,
2009,00:07:46.133,52,46,England,Kyle Walker,From Free Kick,Pass,102,
2010,00:07:47.293,52,47,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,102,
2011,00:07:47.293,52,47,England,Raheem Shaquille Sterling,From Free Kick,Carry,102,
2012,00:07:47.333,52,47,Tunisia,Syam Ben Youssef,From Free Kick,Pressure,102,
2013,00:07:48.640,52,48,Tunisia,Syam Ben Youssef,From Free Kick,Dribbled Past,102,
2014,00:07:48.640,52,48,England,Raheem Shaquille Sterling,From Free Kick,Dribble,102,
2015,00:07:48.640,52,48,England,Raheem Shaquille Sterling,From Free Kick,Carry,102,
2016,00:07:50.200,52,50,England,Raheem Shaquille Sterling,From Free Kick,Pass,102,
2017,00:07:50.533,52,50,England,Jesse Lingard,From Free Kick,Ball Receipt*,102,
2018,00:07:50.533,52,50,Tunisia,Anice Badri,From Free Kick,Block,102,
2019,00:07:52.440,52,52,England,Bamidele Alli,From Free Kick,Ball Recovery,102,
2020,00:07:52.440,52,52,England,Bamidele Alli,From Free Kick,Carry,102,
2021,00:07:54.280,52,54,England,Bamidele Alli,From Free Kick,Pass,102,
2022,00:07:55.933,52,55,England,Ashley Young,From Free Kick,Ball Receipt*,102,
2023,00:07:55.933,52,55,England,Ashley Young,From Free Kick,Carry,102,
2024,00:07:56.280,52,56,England,Ashley Young,From Free Kick,Pass,102,
2025,00:07:57.053,52,57,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,102,
2026,00:07:57.053,52,57,Tunisia,Dylan Bronn,From Free Kick,Clearance,102,
2027,00:08:02.533,53,2,Tunisia,Wahbi Khazri,From Free Kick,Foul Committed,102,
2028,00:08:02.533,53,2,England,Harry Maguire,From Free Kick,Foul Won,102,
2029,00:08:09.760,53,9,England,Harry Maguire,From Free Kick,Pass,103,
2030,00:08:11.093,53,11,England,John Stones,From Free Kick,Ball Receipt*,103,
2031,00:08:11.093,53,11,England,John Stones,From Free Kick,Carry,103,
2032,00:08:13.373,53,13,England,John Stones,From Free Kick,Pass,103,
2033,00:08:14.293,53,14,England,Kyle Walker,From Free Kick,Ball Receipt*,103,
2034,00:08:14.293,53,14,England,Kyle Walker,From Free Kick,Carry,103,
2035,00:08:14.573,53,14,England,Kyle Walker,From Free Kick,Pass,103,
2036,00:08:15.453,53,15,England,John Stones,From Free Kick,Ball Receipt*,103,
2037,00:08:15.453,53,15,England,John Stones,From Free Kick,Carry,103,
2038,00:08:18.413,53,18,England,John Stones,From Free Kick,Pass,103,
2039,00:08:18.853,53,18,Tunisia,Ellyes Skhiri,From Free Kick,Pressure,103,
2040,00:08:18.933,53,18,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,103,
2041,00:08:18.933,53,18,England,Jordan Brian Henderson,From Free Kick,Carry,103,
2042,00:08:20.213,53,20,England,Jordan Brian Henderson,From Free Kick,Pass,103,
2043,00:08:20.933,53,20,England,Kyle Walker,From Free Kick,Ball Receipt*,103,
2044,00:08:20.933,53,20,England,Kyle Walker,From Free Kick,Carry,103,
2045,00:08:23.213,53,23,England,Kyle Walker,From Free Kick,Pass,103,
2046,00:08:24.013,53,24,England,John Stones,From Free Kick,Ball Receipt*,103,
2047,00:08:24.013,53,24,England,John Stones,From Free Kick,Carry,103,
2048,00:08:26.613,53,26,Tunisia,Naïm Sliti,From Free Kick,Pressure,103,
2049,00:08:28.613,53,28,England,John Stones,From Free Kick,Pass,103,
2050,00:08:30.173,53,30,England,Kyle Walker,From Free Kick,Ball Receipt*,103,
2051,00:08:30.173,53,30,England,Kyle Walker,From Free Kick,Carry,103,
2052,00:08:31.613,53,31,England,Kyle Walker,From Free Kick,Pass,103,
2053,00:08:32.613,53,32,England,John Stones,From Free Kick,Ball Receipt*,103,
2054,00:08:32.613,53,32,England,John Stones,From Free Kick,Carry,103,
2055,00:08:35.453,53,35,England,John Stones,From Free Kick,Pass,103,
2056,00:08:36.853,53,36,Tunisia,Syam Ben Youssef,From Free Kick,Pressure,103,
2057,00:08:37.053,53,37,England,Harry Kane,From Free Kick,Ball Receipt*,103,
2058,00:08:37.053,53,37,England,Harry Kane,From Free Kick,Carry,103,
2059,00:08:37.533,53,37,England,Harry Kane,From Free Kick,Pass,103,
