index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1504,00:44:16.900,44,16,South Korea,Seon-Min Moon,From Throw In,Carry,87,
1505,00:44:18.500,44,18,South Korea,Seon-Min Moon,From Throw In,Shot,87,Open Play
1506,00:44:18.713,44,18,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Block,87,
1507,00:44:19.273,44,19,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Goal Keeper,87,
1508,00:44:20.140,44,20,South Korea,Heung-Min Son,From Throw In,Ball Recovery,87,
1509,00:44:20.140,44,20,South Korea,Heung-Min Son,From Throw In,Carry,87,
1510,00:44:20.900,44,20,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Dribbled Past,87,
1511,00:44:20.900,44,20,South Korea,Heung-Min Son,From Throw In,Dribble,87,
1512,00:44:20.900,44,20,South Korea,Heung-Min Son,From Throw In,Carry,87,
1513,00:44:21.900,44,21,South Korea,Heung-Min Son,From Throw In,Shot,87,Open Play
1514,00:44:22.113,44,22,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Block,87,
1515,00:44:22.953,44,22,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Goal Keeper,87,
1516,00:44:57.980,44,57,South Korea,Heung-Min Son,From Corner,Pass,88,
1517,00:45:00.233,45,0,Mexico,Miguel Arturo Layún Prado,From Corner,Pressure,88,
1518,00:45:00.340,45,0,South Korea,Min-Woo Kim,From Corner,Ball Receipt*,88,
1519,00:45:00.340,45,0,South Korea,Min-Woo Kim,From Corner,Carry,88,
1520,00:45:03.180,45,3,South Korea,Min-Woo Kim,From Corner,Pass,88,
1521,00:45:05.300,45,5,Mexico,Héctor Miguel Herrera López,From Corner,Pressure,88,
1522,00:45:05.460,45,5,South Korea,Seon-Min Moon,From Corner,Ball Receipt*,88,
1523,00:45:05.460,45,5,South Korea,Seon-Min Moon,From Corner,Carry,88,
1524,00:45:06.180,45,6,South Korea,Seon-Min Moon,From Corner,Pass,88,
1525,00:45:06.620,45,6,Mexico,Carlos Alberto Vela Garrido,From Corner,Pressure,88,
1526,00:45:07.140,45,7,South Korea,Se-Jong Ju,From Corner,Ball Receipt*,88,
1527,00:45:07.140,45,7,South Korea,Se-Jong Ju,From Corner,Carry,88,
1528,00:45:09.740,45,9,Mexico,Carlos Alberto Vela Garrido,From Corner,Foul Committed,88,
1529,00:45:09.740,45,9,South Korea,Se-Jong Ju,From Corner,Foul Won,88,
1530,00:45:18.340,45,18,South Korea,Se-Jong Ju,From Free Kick,Pass,89,
1531,00:45:20.100,45,20,South Korea,Yong Lee,From Free Kick,Ball Receipt*,89,
1532,00:45:20.100,45,20,South Korea,Yong Lee,From Free Kick,Carry,89,
1533,00:45:20.940,45,20,South Korea,Yong Lee,From Free Kick,Pass,89,
1534,00:45:22.380,45,22,South Korea,Hyun-Soo Jang,From Free Kick,Ball Receipt*,89,
1535,00:45:22.380,45,22,South Korea,Hyun-Soo Jang,From Free Kick,Carry,89,
1536,00:45:22.513,45,22,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Pressure,89,
1537,00:45:23.340,45,23,South Korea,Hyun-Soo Jang,From Free Kick,Pass,89,
1538,00:45:24.473,45,24,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Pressure,89,
1539,00:45:24.820,45,24,South Korea,Yong Lee,From Free Kick,Ball Receipt*,89,
1540,00:45:24.820,45,24,South Korea,Yong Lee,From Free Kick,Carry,89,
1541,00:45:25.940,45,25,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Dribbled Past,89,
1542,00:45:25.940,45,25,South Korea,Yong Lee,From Free Kick,Dribble,89,
1543,00:45:25.940,45,25,South Korea,Yong Lee,From Free Kick,Carry,89,
1544,00:45:26.980,45,26,South Korea,Yong Lee,From Free Kick,Pass,89,
1545,00:45:29.153,45,29,South Korea,Hee-Chan Hwang,From Free Kick,Ball Receipt*,89,
1546,00:45:29.153,45,29,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,90,
1547,00:45:30.313,45,30,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,90,
1548,00:45:30.353,45,30,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,90,
1549,00:45:31.953,45,31,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,90,
1550,00:45:31.953,45,31,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,90,
1551,00:45:33.273,45,33,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,90,
1552,00:45:33.300,45,33,South Korea,Hee-Chan Hwang,Regular Play,Pressure,90,
1553,00:45:34.312,45,34,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,90,
1554,00:45:34.312,45,34,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,90,
1555,00:45:35.660,45,35,South Korea,Heung-Min Son,Regular Play,Pressure,90,
1556,00:45:43.913,45,43,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,90,
1557,00:45:45.232,45,45,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,90,
1558,00:45:45.232,45,45,Mexico,Javier Hernández Balcázar,Regular Play,Carry,90,
1559,00:45:46.513,45,46,Mexico,Javier Hernández Balcázar,Regular Play,Pass,90,
1560,00:45:47.752,45,47,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,90,
1561,00:45:47.752,45,47,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,90,
1562,00:45:50.673,45,50,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,90,
1563,00:45:51.553,45,51,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,90,
1564,00:45:51.553,45,51,Mexico,Javier Hernández Balcázar,Regular Play,Carry,90,
1565,00:45:52.313,45,52,Mexico,Javier Hernández Balcázar,Regular Play,Pass,90,
1566,00:45:53.792,45,53,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,90,
1567,00:45:53.792,45,53,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,90,
1568,00:45:54.995,45,54,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,90,
1569,00:45:56.353,45,56,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,90,
1570,00:45:56.353,45,56,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,90,
1571,00:45:56.580,45,56,South Korea,Seon-Min Moon,Regular Play,Pressure,90,
1572,00:45:58.473,45,58,South Korea,Seon-Min Moon,Regular Play,Dribbled Past,90,
1573,00:45:58.473,45,58,Mexico,Carlos Alberto Vela Garrido,Regular Play,Dribble,90,
1574,00:45:58.473,45,58,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,90,
1575,00:45:58.913,45,58,South Korea,Seon-Min Moon,Regular Play,Foul Committed,90,
1576,00:45:58.913,45,58,Mexico,Carlos Alberto Vela Garrido,Regular Play,Foul Won,90,
1577,00:46:37.193,46,37,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pass,91,
1578,00:46:42.633,46,42,South Korea,,From Free Kick,Half End,91,
1579,00:46:43.260,46,43,Mexico,,From Free Kick,Half End,91,
1580,00:00:00.000,45,0,South Korea,,From Free Kick,Half Start,91,
1581,00:00:00.000,45,0,Mexico,,From Free Kick,Half Start,91,
1582,00:00:00.001,45,0,Mexico,Carlos Alberto Vela Garrido,From Kick Off,Pass,92,
1583,00:00:00.881,45,0,Mexico,Héctor Miguel Herrera López,From Kick Off,Ball Receipt*,92,
1584,00:00:00.881,45,0,Mexico,Héctor Miguel Herrera López,From Kick Off,Carry,92,
1585,00:00:01.573,45,1,Mexico,Héctor Miguel Herrera López,From Kick Off,Pass,92,
1586,00:00:01.920,45,1,South Korea,Heung-Min Son,From Kick Off,Pressure,92,
1587,00:00:03.533,45,3,Mexico,Jesús Daniel Gallardo Vasconcelos,From Kick Off,Ball Receipt*,92,
1588,00:00:03.533,45,3,Mexico,Jesús Daniel Gallardo Vasconcelos,From Kick Off,Carry,92,
1589,00:00:04.453,45,4,Mexico,Jesús Daniel Gallardo Vasconcelos,From Kick Off,Pass,92,
1590,00:00:05.533,45,5,Mexico,Héctor Alfredo Moreno Herrera,From Kick Off,Ball Receipt*,92,
1591,00:00:05.533,45,5,Mexico,Héctor Alfredo Moreno Herrera,From Kick Off,Carry,92,
1592,00:00:06.573,45,6,Mexico,Héctor Alfredo Moreno Herrera,From Kick Off,Pass,92,
1593,00:00:08.520,45,8,Mexico,Carlos Joel Salcedo Hernández,From Kick Off,Ball Receipt*,92,
1594,00:00:08.520,45,8,Mexico,Carlos Joel Salcedo Hernández,From Kick Off,Carry,92,
1595,00:00:08.520,45,8,South Korea,,From Kick Off,Tactical Shift,92,
1596,00:00:16.493,45,16,Mexico,Carlos Joel Salcedo Hernández,From Kick Off,Pass,92,
1597,00:00:17.693,45,17,Mexico,Edson Omar Álvarez Velázquez,From Kick Off,Ball Receipt*,92,
1598,00:00:17.693,45,17,Mexico,Edson Omar Álvarez Velázquez,From Kick Off,Carry,92,
1599,00:00:18.240,45,18,South Korea,Hee-Chan Hwang,From Kick Off,Pressure,92,
1600,00:00:20.333,45,20,Mexico,Edson Omar Álvarez Velázquez,From Kick Off,Pass,92,
1601,00:00:22.933,45,22,Mexico,Francisco Guillermo Ochoa Magaña,From Kick Off,Ball Receipt*,92,
1602,00:00:22.933,45,22,Mexico,Francisco Guillermo Ochoa Magaña,From Kick Off,Carry,92,
1603,00:00:24.093,45,24,Mexico,Francisco Guillermo Ochoa Magaña,From Kick Off,Pass,92,
1604,00:00:26.612,45,26,Mexico,Héctor Alfredo Moreno Herrera,From Kick Off,Ball Receipt*,92,
1605,00:00:26.612,45,26,Mexico,Héctor Alfredo Moreno Herrera,From Kick Off,Carry,92,
1606,00:00:28.733,45,28,Mexico,Héctor Alfredo Moreno Herrera,From Kick Off,Pass,92,
1607,00:00:30.613,45,30,Mexico,Carlos Joel Salcedo Hernández,From Kick Off,Ball Receipt*,92,
1608,00:00:30.613,45,30,Mexico,Carlos Joel Salcedo Hernández,From Kick Off,Carry,92,
1609,00:00:31.813,45,31,Mexico,Carlos Joel Salcedo Hernández,From Kick Off,Pass,92,
1610,00:00:33.252,45,33,Mexico,Edson Omar Álvarez Velázquez,From Kick Off,Ball Receipt*,92,
1611,00:00:33.252,45,33,Mexico,Edson Omar Álvarez Velázquez,From Kick Off,Carry,92,
1612,00:00:36.373,45,36,Mexico,Edson Omar Álvarez Velázquez,From Kick Off,Pass,92,
1613,00:00:37.240,45,37,South Korea,Hee-Chan Hwang,From Kick Off,Pressure,92,
1614,00:00:37.332,45,37,Mexico,Miguel Arturo Layún Prado,From Kick Off,Ball Receipt*,92,
1615,00:00:37.332,45,37,Mexico,Miguel Arturo Layún Prado,From Kick Off,Carry,92,
1616,00:00:37.733,45,37,Mexico,Miguel Arturo Layún Prado,From Kick Off,Pass,92,
1617,00:00:38.000,45,38,South Korea,Hee-Chan Hwang,From Kick Off,Block,92,
1618,00:00:51.332,45,51,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,93,
1619,00:00:52.732,45,52,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,93,
1620,00:00:52.732,45,52,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,93,
1621,00:00:52.893,45,52,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,93,
1622,00:00:53.240,45,53,South Korea,Se-Jong Ju,From Throw In,Pressure,93,
1623,00:00:53.413,45,53,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,93,
1624,00:00:53.413,45,53,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,93,
1625,00:00:54.252,45,54,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,93,
1626,00:00:54.252,45,54,Mexico,Javier Hernández Balcázar,From Throw In,Carry,93,
1627,00:00:54.920,45,54,South Korea,Young-Gwon Kim,From Throw In,Pressure,93,
1628,00:00:55.053,45,55,Mexico,Javier Hernández Balcázar,From Throw In,Pass,93,
1629,00:00:55.800,45,55,South Korea,Min-Woo Kim,From Throw In,Pressure,93,
1630,00:00:56.052,45,56,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,93,
1631,00:00:56.052,45,56,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,93,
1632,00:00:56.533,45,56,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,93,
1633,00:00:57.373,45,57,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,93,
1634,00:00:57.373,45,57,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,93,
1635,00:00:57.400,45,57,South Korea,Sung-Yeung Ki,From Throw In,Pressure,93,
1636,00:00:57.413,45,57,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,93,
1637,00:00:58.120,45,58,South Korea,Sung-Yeung Ki,From Throw In,Pressure,93,
1638,00:00:58.492,45,58,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,93,
1639,00:00:58.492,45,58,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,93,
1640,00:00:58.493,45,58,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,93,
1641,00:00:58.760,45,58,South Korea,Young-Gwon Kim,From Throw In,Pressure,93,
1642,00:00:59.173,45,59,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,93,
1643,00:00:59.173,45,59,Mexico,Javier Hernández Balcázar,From Throw In,Pass,93,
1644,00:01:00.240,46,0,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,93,
1645,00:01:00.240,46,0,South Korea,Jae-Sung Lee,From Throw In,Pass,93,
1646,00:01:01.640,46,1,South Korea,Hee-Chan Hwang,From Throw In,Ball Receipt*,93,
1647,00:01:01.640,46,1,South Korea,Hee-Chan Hwang,From Throw In,Carry,93,
1648,00:01:01.893,46,1,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pressure,93,
1649,00:01:02.560,46,2,South Korea,Hee-Chan Hwang,From Throw In,Dribble,93,
1650,00:01:04.093,46,4,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Recovery,93,
1651,00:01:04.093,46,4,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,93,
1652,00:01:04.560,46,4,South Korea,Jae-Sung Lee,From Throw In,Pressure,93,
1653,00:01:09.320,46,9,South Korea,Se-Jong Ju,From Throw In,Pressure,93,
1654,00:01:10.453,46,10,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,93,
1655,00:01:13.093,46,13,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,93,
1656,00:01:25.440,46,25,South Korea,,Regular Play,Camera On,94,
1657,00:01:26.400,46,26,South Korea,Hyun-Soo Jang,Regular Play,Pass,94,
1658,00:01:29.133,46,29,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,94,
1659,00:01:29.133,46,29,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,94,
1660,00:01:32.400,46,32,South Korea,Sung-Yeung Ki,Regular Play,Ball Recovery,94,
1661,00:01:32.400,46,32,South Korea,Sung-Yeung Ki,Regular Play,Carry,94,
1662,00:01:38.600,46,38,South Korea,Sung-Yeung Ki,Regular Play,Pass,94,
1663,00:01:40.400,46,40,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,94,
1664,00:01:40.400,46,40,South Korea,Min-Woo Kim,Regular Play,Carry,94,
1665,00:01:42.080,46,42,South Korea,Min-Woo Kim,Regular Play,Pass,94,
1666,00:01:43.080,46,43,South Korea,Sung-Yeung Ki,Regular Play,Ball Receipt*,94,
1667,00:01:43.080,46,43,South Korea,Sung-Yeung Ki,Regular Play,Carry,94,
1668,00:01:46.893,46,46,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,94,
1669,00:01:50.360,46,50,South Korea,Sung-Yeung Ki,Regular Play,Pass,94,
1670,00:01:53.000,46,53,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,94,
1671,00:01:53.000,46,53,South Korea,Young-Gwon Kim,Regular Play,Carry,94,
1672,00:01:53.613,46,53,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,94,
1673,00:01:54.760,46,54,South Korea,Young-Gwon Kim,Regular Play,Miscontrol,94,
1674,00:02:14.453,47,14,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,95,
1675,00:02:15.680,47,15,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,95,
1676,00:02:15.680,47,15,Mexico,Javier Hernández Balcázar,From Throw In,Duel,95,
1677,00:02:15.680,47,15,South Korea,Sung-Yeung Ki,From Throw In,Pass,95,
1678,00:02:16.680,47,16,South Korea,Se-Jong Ju,From Throw In,Ball Receipt*,95,
1679,00:02:16.680,47,16,South Korea,Se-Jong Ju,From Throw In,Carry,95,
1680,00:02:18.960,47,18,South Korea,Se-Jong Ju,From Throw In,Pass,95,
1681,00:02:24.160,47,24,South Korea,Seon-Min Moon,From Throw In,Ball Receipt*,95,
1682,00:02:26.373,47,26,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,96,
1683,00:02:27.732,47,27,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,96,
1684,00:02:27.732,47,27,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,96,
1685,00:02:28.360,47,28,South Korea,Heung-Min Son,From Throw In,Pressure,96,
1686,00:02:28.493,47,28,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,96,
1687,00:02:29.692,47,29,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,96,
1688,00:02:29.692,47,29,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,96,
1689,00:02:30.453,47,30,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,96,
1690,00:02:31.973,47,31,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,96,
1691,00:02:31.973,47,31,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,96,
1692,00:02:36.173,47,36,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,96,
1693,00:02:37.880,47,37,South Korea,Hee-Chan Hwang,From Throw In,Pressure,96,
1694,00:02:38.533,47,38,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,96,
1695,00:02:38.533,47,38,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,96,
1696,00:02:38.653,47,38,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,96,
1697,00:02:39.932,47,39,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,96,
1698,00:02:39.932,47,39,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,96,
1699,00:02:39.973,47,39,Mexico,Miguel Arturo Layún Prado,From Throw In,Miscontrol,96,
1700,00:02:40.640,47,40,South Korea,Young-Gwon Kim,Regular Play,Pass,97,
1701,00:02:41.680,47,41,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,97,
1702,00:02:41.680,47,41,South Korea,Min-Woo Kim,Regular Play,Carry,97,
1703,00:02:42.133,47,42,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,97,
1704,00:02:43.120,47,43,South Korea,Min-Woo Kim,Regular Play,Pass,97,
1705,00:02:44.280,47,44,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,97,
1706,00:02:44.280,47,44,South Korea,Hee-Chan Hwang,Regular Play,Carry,97,
1707,00:02:45.560,47,45,South Korea,Hee-Chan Hwang,Regular Play,Pass,97,
1708,00:02:46.013,47,46,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,97,
1709,00:02:46.013,47,46,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Interception,97,
1710,00:02:46.680,47,46,South Korea,Hee-Chan Hwang,Regular Play,Ball Recovery,97,
1711,00:03:00.173,48,0,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,98,
1712,00:03:00.853,48,0,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,98,
1713,00:03:00.853,48,0,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,98,
1714,00:03:01.813,48,1,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,98,
1715,00:03:01.960,48,1,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,98,
1716,00:03:01.960,48,1,South Korea,Sung-Yeung Ki,From Throw In,Block,98,
1717,00:03:03.613,48,3,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pressure,98,
1718,00:03:03.840,48,3,South Korea,Sung-Yeung Ki,Regular Play,Pass,99,
1719,00:03:04.840,48,4,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,99,
1720,00:03:04.840,48,4,South Korea,Heung-Min Son,Regular Play,Carry,99,
1721,00:03:04.960,48,4,South Korea,Heung-Min Son,Regular Play,Pass,99,
1722,00:03:06.160,48,6,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,99,
1723,00:03:06.160,48,6,South Korea,Hee-Chan Hwang,Regular Play,Carry,99,
1724,00:03:07.600,48,7,South Korea,Hee-Chan Hwang,Regular Play,Dribble,99,
1725,00:03:07.600,48,7,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Duel,99,
1726,00:03:36.973,48,36,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,100,
1727,00:03:38.400,48,38,South Korea,Sung-Yeung Ki,From Throw In,Pass,100,
1728,00:03:40.720,48,40,South Korea,Young-Gwon Kim,From Throw In,Ball Receipt*,100,
1729,00:04:03.653,49,3,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,101,
1730,00:04:05.120,49,5,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,101,
1731,00:04:05.120,49,5,South Korea,Min-Woo Kim,From Throw In,Pass,101,
1732,00:04:13.453,49,13,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,102,
1733,00:04:14.560,49,14,South Korea,Min-Woo Kim,From Throw In,Pressure,102,
1734,00:04:14.652,49,14,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,102,
1735,00:04:14.652,49,14,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,102,
1736,00:04:15.600,49,15,South Korea,Hee-Chan Hwang,From Throw In,Pressure,102,
1737,00:04:17.200,49,17,South Korea,Sung-Yeung Ki,From Throw In,Pressure,102,
1738,00:04:17.760,49,17,South Korea,Jae-Sung Lee,From Throw In,Pressure,102,
1739,00:04:18.173,49,18,South Korea,Jae-Sung Lee,From Throw In,Dribbled Past,102,
1740,00:04:18.173,49,18,Mexico,Miguel Arturo Layún Prado,From Throw In,Dribble,102,
1741,00:04:18.173,49,18,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,102,
1742,00:04:18.720,49,18,South Korea,Sung-Yeung Ki,From Throw In,Pressure,102,
1743,00:04:19.333,49,19,South Korea,Jae-Sung Lee,From Throw In,Dribbled Past,102,
1744,00:04:19.333,49,19,Mexico,Miguel Arturo Layún Prado,From Throw In,Dribble,102,
1745,00:04:19.333,49,19,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,102,
1746,00:04:20.613,49,20,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Recovery,102,
1747,00:04:20.613,49,20,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,102,
1748,00:04:20.680,49,20,South Korea,Se-Jong Ju,From Throw In,Pressure,102,
1749,00:04:21.252,49,21,Mexico,Héctor Miguel Herrera López,From Throw In,Dispossessed,102,
1750,00:04:21.252,49,21,South Korea,Se-Jong Ju,Regular Play,Duel,103,
1751,00:04:21.252,49,21,South Korea,Se-Jong Ju,Regular Play,Carry,103,
1752,00:04:22.972,49,22,Mexico,Javier Hernández Balcázar,Regular Play,Pressure,103,
1753,00:04:23.680,49,23,South Korea,Se-Jong Ju,Regular Play,Pass,103,
1754,00:04:24.640,49,24,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,103,
1755,00:04:24.640,49,24,South Korea,Hee-Chan Hwang,Regular Play,Carry,103,
1756,00:04:24.840,49,24,South Korea,Hee-Chan Hwang,Regular Play,Pass,103,
1757,00:04:25.800,49,25,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,103,
1758,00:04:25.800,49,25,South Korea,Min-Woo Kim,Regular Play,Carry,103,
1759,00:04:26.240,49,26,South Korea,Min-Woo Kim,Regular Play,Pass,103,
1760,00:04:27.400,49,27,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,103,
1761,00:04:27.400,49,27,South Korea,Young-Gwon Kim,Regular Play,Carry,103,
1762,00:04:27.600,49,27,South Korea,Young-Gwon Kim,Regular Play,Pass,103,
1763,00:04:29.493,49,29,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,103,
1764,00:04:29.493,49,29,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,103,
1765,00:04:30.840,49,30,South Korea,Sung-Yeung Ki,Regular Play,Pass,103,
1766,00:04:31.733,49,31,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,103,
1767,00:04:32.280,49,32,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,103,
1768,00:04:32.280,49,32,South Korea,Jae-Sung Lee,Regular Play,Carry,103,
1769,00:04:32.400,49,32,South Korea,Jae-Sung Lee,Regular Play,Pass,103,
1770,00:04:33.040,49,33,South Korea,Se-Jong Ju,Regular Play,Ball Receipt*,103,
1771,00:04:33.040,49,33,South Korea,Se-Jong Ju,Regular Play,Carry,103,
1772,00:04:33.160,49,33,South Korea,Se-Jong Ju,Regular Play,Pass,103,
1773,00:04:35.960,49,35,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,103,
1774,00:04:35.960,49,35,South Korea,Heung-Min Son,Regular Play,Carry,103,
1775,00:04:36.080,49,36,South Korea,Heung-Min Son,Regular Play,Miscontrol,103,
1776,00:04:51.133,49,51,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,104,
1777,00:04:52.173,49,52,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,104,
1778,00:04:52.173,49,52,Mexico,Javier Hernández Balcázar,From Throw In,Pass,104,
1779,00:04:53.853,49,53,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,104,
1780,00:04:53.853,49,53,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,104,
1781,00:04:54.720,49,54,South Korea,Hyun-Soo Jang,From Throw In,Pressure,104,
1782,00:04:55.173,49,55,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,104,
1783,00:04:57.012,49,57,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,104,
1784,00:04:57.012,49,57,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,104,
1785,00:04:57.560,49,57,South Korea,Yong Lee,From Throw In,Pressure,104,
1786,00:04:58.040,49,58,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Shot,104,Open Play
1787,00:04:59.560,49,59,South Korea,Hyun-Woo Cho,From Throw In,Goal Keeper,104,
1788,00:05:18.880,50,18,South Korea,,Regular Play,Camera On,105,
1789,00:05:20.000,50,20,South Korea,Hyun-Soo Jang,Regular Play,Pass,105,
1790,00:05:21.050,50,21,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pressure,105,
1791,00:05:21.400,50,21,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,105,
1792,00:05:21.400,50,21,South Korea,Jae-Sung Lee,Regular Play,Carry,105,
1793,00:05:21.520,50,21,South Korea,Jae-Sung Lee,Regular Play,Pass,105,
