index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2389,00:25:07.533,70,7,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,133,
2390,00:25:07.533,70,7,Costa Rica,Bryan Ruiz González,Regular Play,Carry,133,
2391,00:25:08.333,70,8,Serbia,Dušan Tadić,Regular Play,Pressure,133,
2392,00:25:09.400,70,9,Costa Rica,Bryan Ruiz González,Regular Play,Pass,133,
2393,00:25:10.533,70,10,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Receipt*,133,
2394,00:25:10.533,70,10,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,133,
2395,00:25:11.560,70,11,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,133,
2396,00:25:12.373,70,12,Serbia,Aleksandar Mitrović,Regular Play,Pressure,133,
2397,00:25:12.573,70,12,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,133,
2398,00:25:12.573,70,12,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,133,
2399,00:25:13.680,70,13,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,133,
2400,00:25:14.853,70,14,Serbia,Nikola Milenković,Regular Play,Foul Committed,133,
2401,00:25:14.853,70,14,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Foul Won,133,
2402,00:26:11.960,71,11,Costa Rica,Joel Nathaniel Campbell Samuels,From Free Kick,Pass,134,
2403,00:26:13.493,71,13,Costa Rica,Francisco Javier Calvo Quesada,From Free Kick,Ball Receipt*,134,
2404,00:26:13.493,71,13,Serbia,Sergej Milinković-Savić,From Free Kick,Clearance,134,
2405,00:26:15.813,71,15,Costa Rica,Cristian Gamboa Luna,From Free Kick,Ball Recovery,134,
2406,00:26:15.813,71,15,Costa Rica,Cristian Gamboa Luna,From Free Kick,Carry,134,
2407,00:26:16.573,71,16,Serbia,Luka Milivojević,From Free Kick,Pressure,134,
2408,00:26:19.840,71,19,Costa Rica,Cristian Gamboa Luna,From Free Kick,Pass,134,
2409,00:26:20.213,71,20,Serbia,Luka Milivojević,From Free Kick,Block,134,
2410,00:26:22.653,71,22,Serbia,Filip Kostić,From Free Kick,Ball Recovery,134,
2411,00:26:23.573,71,23,Costa Rica,Cristian Gamboa Luna,From Free Kick,Pressure,134,
2412,00:26:27.360,71,27,Costa Rica,Cristian Gamboa Luna,From Throw In,Pass,135,
2413,00:26:28.400,71,28,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,135,
2414,00:26:28.400,71,28,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,135,
2415,00:26:34.280,71,34,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,135,
2416,00:26:35.760,71,35,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Ball Receipt*,135,
2417,00:26:35.760,71,35,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Carry,135,
2418,00:26:36.840,71,36,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Pass,135,
2419,00:26:37.893,71,37,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Ball Receipt*,135,
2420,00:26:37.893,71,37,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Carry,135,
2421,00:26:38.760,71,38,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,135,
2422,00:26:39.893,71,39,Costa Rica,Christian Bolaños Navarro,From Throw In,Ball Receipt*,135,
2423,00:26:39.893,71,39,Costa Rica,Christian Bolaños Navarro,From Throw In,Carry,135,
2424,00:26:39.973,71,39,Serbia,Branislav Ivanović,From Throw In,Pressure,135,
2425,00:26:41.160,71,41,Costa Rica,Christian Bolaños Navarro,From Throw In,Pass,135,
2426,00:26:42.800,71,42,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Ball Receipt*,135,
2427,00:26:42.800,71,42,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Carry,135,
2428,00:26:43.920,71,43,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,135,
2429,00:26:45.280,71,45,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,135,
2430,00:26:45.280,71,45,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,135,
2431,00:26:45.960,71,45,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,135,
2432,00:26:47.693,71,47,Costa Rica,Christian Bolaños Navarro,From Throw In,Ball Receipt*,135,
2433,00:26:47.693,71,47,Costa Rica,Christian Bolaños Navarro,From Throw In,Carry,135,
2434,00:26:48.013,71,48,Costa Rica,Christian Bolaños Navarro,From Throw In,Dispossessed,135,
2435,00:26:48.013,71,48,Serbia,Luka Milivojević,From Throw In,Duel,135,
2436,00:26:49.775,71,49,Serbia,Nikola Milenković,From Throw In,Pressure,135,
2437,00:26:50.080,71,50,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Ball Recovery,135,
2438,00:26:50.080,71,50,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Carry,135,
2439,00:26:51.013,71,51,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Dispossessed,135,
2440,00:26:51.013,71,51,Serbia,Nikola Milenković,From Throw In,Duel,135,
2441,00:26:51.893,71,51,Serbia,Nikola Milenković,From Throw In,Clearance,135,
2442,00:27:13.133,72,13,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Substitution,135,
2443,00:27:21.920,72,21,Costa Rica,,From Throw In,Tactical Shift,135,
2444,00:27:29.840,72,29,Costa Rica,Christian Bolaños Navarro,From Corner,Pass,136,
2445,00:27:31.520,72,31,Costa Rica,Giancarlo González Castro,From Corner,Ball Receipt*,136,
2446,00:27:31.520,72,31,Serbia,Sergej Milinković-Savić,From Corner,Clearance,136,
2447,00:27:33.920,72,33,Serbia,Nikola Milenković,From Corner,Clearance,136,
2448,00:27:36.413,72,36,Serbia,Duško Tošić,From Corner,Pressure,136,
2449,00:27:37.120,72,37,Costa Rica,Joel Nathaniel Campbell Samuels,From Corner,Pass,136,
2450,00:27:38.813,72,38,Costa Rica,Celso Borges Mora,From Corner,Ball Receipt*,136,
2451,00:27:38.813,72,38,Costa Rica,Celso Borges Mora,From Corner,Carry,136,
2452,00:27:39.400,72,39,Costa Rica,Celso Borges Mora,From Corner,Pass,136,
2453,00:27:40.680,72,40,Costa Rica,Joel Nathaniel Campbell Samuels,From Corner,Ball Receipt*,136,
2454,00:27:40.680,72,40,Costa Rica,Joel Nathaniel Campbell Samuels,From Corner,Carry,136,
2455,00:27:42.920,72,42,Costa Rica,Joel Nathaniel Campbell Samuels,From Corner,Pass,136,
2456,00:27:43.333,72,43,Serbia,Dušan Tadić,From Corner,Block,136,
2457,00:27:43.973,72,43,Costa Rica,Joel Nathaniel Campbell Samuels,From Corner,Ball Recovery,136,
2458,00:27:43.973,72,43,Costa Rica,Joel Nathaniel Campbell Samuels,From Corner,Carry,136,
2459,00:27:45.200,72,45,Costa Rica,Joel Nathaniel Campbell Samuels,From Corner,Pass,136,
2460,00:27:46.680,72,46,Costa Rica,Celso Borges Mora,From Corner,Ball Receipt*,136,
2461,00:27:46.680,72,46,Costa Rica,Celso Borges Mora,From Corner,Pass,136,
2462,00:27:48.092,72,48,Serbia,Nikola Milenković,From Corner,Clearance,136,
2463,00:27:49.853,72,49,Costa Rica,Cristian Gamboa Luna,From Corner,Ball Recovery,136,
2464,00:27:49.853,72,49,Costa Rica,Cristian Gamboa Luna,From Corner,Carry,136,
2465,00:27:51.440,72,51,Costa Rica,Cristian Gamboa Luna,From Corner,Pass,136,
2466,00:27:53.413,72,53,Costa Rica,Christian Bolaños Navarro,From Corner,Ball Receipt*,136,
2467,00:27:53.413,72,53,Costa Rica,Christian Bolaños Navarro,From Corner,Carry,136,
2468,00:27:56.320,72,56,Costa Rica,Christian Bolaños Navarro,From Corner,Dribble,136,
2469,00:27:56.320,72,56,Serbia,Aleksandar Mitrović,Regular Play,Duel,137,
2470,00:27:56.320,72,56,Serbia,Aleksandar Mitrović,Regular Play,Carry,137,
2471,00:27:58.640,72,58,Costa Rica,Christian Bolaños Navarro,Regular Play,Pressure,137,
2472,00:28:02.453,73,2,Costa Rica,Christian Bolaños Navarro,Regular Play,Pressure,137,
2473,00:28:06.093,73,6,Serbia,Aleksandar Mitrović,Regular Play,Dispossessed,137,
2474,00:28:06.093,73,6,Costa Rica,Christian Bolaños Navarro,Regular Play,Duel,137,
2475,00:28:30.013,73,30,Serbia,Branislav Ivanović,From Throw In,Pass,138,
2476,00:28:31.253,73,31,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,138,
2477,00:28:31.253,73,31,Serbia,Sergej Milinković-Savić,From Throw In,Pass,138,
2478,00:28:31.280,73,31,Costa Rica,Daniel Colindres Solera,From Throw In,Pressure,138,
2479,00:28:31.933,73,31,Serbia,Branislav Ivanović,From Throw In,Ball Receipt*,138,
2480,00:28:31.933,73,31,Serbia,Branislav Ivanović,From Throw In,Carry,138,
2481,00:28:32.093,73,32,Serbia,Branislav Ivanović,From Throw In,Pass,138,
2482,00:28:32.373,73,32,Costa Rica,Daniel Colindres Solera,From Throw In,Block,138,
2483,00:28:47.693,73,47,Serbia,Branislav Ivanović,From Throw In,Pass,139,
2484,00:28:49.413,73,49,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,139,
2485,00:28:49.413,73,49,Serbia,Sergej Milinković-Savić,From Throw In,Foul Committed,139,
2486,00:28:49.413,73,49,Costa Rica,Johnny Acosta Zamora,From Throw In,Foul Won,139,
2487,00:29:07.613,74,7,Costa Rica,,Regular Play,Camera On,140,
2488,00:29:08.840,74,8,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,140,
2489,00:29:14.893,74,14,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,140,
2490,00:29:14.893,74,14,Serbia,Dušan Tadić,Regular Play,Pass,140,
2491,00:29:16.293,74,16,Serbia,Nemanja Matić,Regular Play,Pressure,140,
2492,00:29:16.760,74,16,Costa Rica,Bryan Ruiz González,Regular Play,Pass,140,
2493,00:29:34.213,74,34,Serbia,Aleksandar Kolarov,From Throw In,Pass,141,
2494,00:29:36.860,74,36,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,141,
2495,00:29:36.860,74,36,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,142,
2496,00:29:38.980,74,38,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Receipt*,142,
2497,00:29:38.980,74,38,Costa Rica,Keylor Navas Gamboa,Regular Play,Carry,142,
2498,00:29:41.480,74,41,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,142,
2499,00:29:45.240,74,45,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Receipt*,142,
2500,00:29:45.240,74,45,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Miscontrol,142,
2501,00:29:45.280,74,45,Serbia,Duško Tošić,Regular Play,Pressure,142,
2502,00:29:46.613,74,46,Serbia,Nemanja Matić,Regular Play,Ball Recovery,143,
2503,00:29:46.613,74,46,Serbia,Nemanja Matić,Regular Play,Carry,143,
2504,00:29:46.920,74,46,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pressure,143,
2505,00:29:47.880,74,47,Serbia,Nemanja Matić,Regular Play,Pass,143,
2506,00:29:48.533,74,48,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,143,
2507,00:29:48.533,74,48,Serbia,Sergej Milinković-Savić,Regular Play,Pass,143,
2508,00:29:49.760,74,49,Serbia,Filip Kostić,Regular Play,Ball Receipt*,143,
2509,00:29:49.760,74,49,Costa Rica,Giancarlo González Castro,Regular Play,Pass,143,
2510,00:29:51.813,74,51,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pressure,143,
2511,00:29:51.933,74,51,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,143,
2512,00:29:51.933,74,51,Serbia,Duško Tošić,Regular Play,Ball Recovery,143,
2513,00:29:51.933,74,51,Serbia,Duško Tošić,Regular Play,Carry,143,
2514,00:29:52.453,74,52,Serbia,Duško Tošić,Regular Play,Pass,143,
2515,00:29:53.613,74,53,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,143,
2516,00:29:53.613,74,53,Serbia,Aleksandar Kolarov,Regular Play,Carry,143,
2517,00:29:56.133,74,56,Serbia,Aleksandar Kolarov,Regular Play,Pass,143,
2518,00:29:57.693,74,57,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,143,
2519,00:29:57.693,74,57,Serbia,Dušan Tadić,Regular Play,Carry,143,
2520,00:29:57.773,74,57,Serbia,Dušan Tadić,Regular Play,Pass,143,
2521,00:29:58.293,74,58,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,143,
2522,00:29:58.293,74,58,Serbia,Sergej Milinković-Savić,Regular Play,Carry,143,
2523,00:29:58.373,74,58,Costa Rica,Johnny Acosta Zamora,Regular Play,Pressure,143,
2524,00:29:59.760,74,59,Serbia,Sergej Milinković-Savić,Regular Play,Shot,143,Open Play
2525,00:30:00.773,75,0,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,143,
2526,00:30:32.933,75,32,Serbia,,Regular Play,Camera On,144,
2527,00:30:33.093,75,33,Serbia,Nemanja Matić,Regular Play,Pass,144,
2528,00:30:34.733,75,34,Serbia,Duško Tošić,Regular Play,Ball Receipt*,144,
2529,00:30:34.733,75,34,Serbia,Duško Tošić,Regular Play,Carry,144,
2530,00:30:37.653,75,37,Serbia,Duško Tošić,Regular Play,Pass,144,
2531,00:30:39.693,75,39,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,144,
2532,00:30:39.693,75,39,Serbia,Sergej Milinković-Savić,Regular Play,Pass,144,
2533,00:30:40.120,75,40,Costa Rica,Johnny Acosta Zamora,Regular Play,Pressure,144,
2534,00:30:40.213,75,40,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,144,
2535,00:30:40.213,75,40,Serbia,Aleksandar Mitrović,Regular Play,Carry,144,
2536,00:30:41.213,75,41,Serbia,Aleksandar Mitrović,Regular Play,Pass,144,
2537,00:30:43.093,75,43,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,144,
2538,00:30:43.093,75,43,Serbia,Dušan Tadić,Regular Play,Carry,144,
2539,00:30:44.613,75,44,Serbia,Dušan Tadić,Regular Play,Pass,144,
2540,00:30:45.120,75,45,Serbia,Filip Kostić,Regular Play,Ball Receipt*,144,
2541,00:30:45.120,75,45,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Block,144,
2542,00:30:45.280,75,45,Serbia,Filip Kostić,Regular Play,Shot,144,Open Play
2543,00:30:46.040,75,46,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,144,
2544,00:30:47.200,75,47,Costa Rica,Johnny Acosta Zamora,Regular Play,Clearance,144,
2545,00:30:52.653,75,52,Serbia,,Regular Play,Camera On,145,
2546,00:30:52.920,75,52,Costa Rica,Celso Borges Mora,Regular Play,Pressure,145,
2547,00:30:53.373,75,53,Serbia,Nemanja Matić,Regular Play,Pass,145,
2548,00:30:53.973,75,53,Serbia,Filip Kostić,Regular Play,Ball Receipt*,145,
2549,00:30:53.973,75,53,Serbia,Filip Kostić,Regular Play,Carry,145,
2550,00:30:54.333,75,54,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pressure,145,
2551,00:30:55.450,75,55,Serbia,Filip Kostić,Regular Play,Pass,145,
2552,00:30:56.450,75,56,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,145,
2553,00:30:56.450,75,56,Serbia,Luka Milivojević,Regular Play,Carry,145,
2554,00:30:56.773,75,56,Serbia,Luka Milivojević,Regular Play,Pass,145,
2555,00:30:57.800,75,57,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pressure,145,
2556,00:30:58.253,75,58,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,145,
2557,00:30:58.253,75,58,Serbia,Dušan Tadić,Regular Play,Carry,145,
2558,00:31:01.173,76,1,Serbia,Dušan Tadić,Regular Play,Pass,145,
2559,00:31:02.253,76,2,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,145,
2560,00:31:02.253,76,2,Serbia,Sergej Milinković-Savić,Regular Play,Carry,145,
2561,00:31:03.733,76,3,Serbia,Sergej Milinković-Savić,Regular Play,Pass,145,
2562,00:31:04.733,76,4,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,145,
2563,00:31:04.733,76,4,Serbia,Dušan Tadić,Regular Play,Miscontrol,145,
2564,00:31:05.640,76,5,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Recovery,145,
2565,00:31:05.640,76,5,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,145,
2566,00:31:06.853,76,6,Serbia,Dušan Tadić,Regular Play,Pressure,145,
2567,00:31:07.160,76,7,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,145,
2568,00:31:08.853,76,8,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,145,
2569,00:31:08.853,76,8,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,145,
2570,00:31:09.253,76,9,Costa Rica,Christian Bolaños Navarro,Regular Play,Miscontrol,145,
2571,00:31:10.200,76,10,Serbia,Aleksandar Kolarov,Regular Play,Pass,145,
2572,00:31:10.773,76,10,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,145,
2573,00:31:10.773,76,10,Serbia,Nemanja Matić,Regular Play,Carry,145,
2574,00:31:11.133,76,11,Costa Rica,Christian Bolaños Navarro,Regular Play,Pressure,145,
2575,00:31:12.133,76,12,Costa Rica,Celso Borges Mora,Regular Play,Dribbled Past,145,
2576,00:31:12.133,76,12,Serbia,Nemanja Matić,Regular Play,Dribble,145,
2577,00:31:12.133,76,12,Serbia,Nemanja Matić,Regular Play,Carry,145,
2578,00:31:12.560,76,12,Serbia,Nemanja Matić,Regular Play,Shot,145,Open Play
2579,00:31:12.760,76,12,Costa Rica,Giancarlo González Castro,Regular Play,Block,145,
2580,00:31:12.840,76,12,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,145,
2581,00:31:35.320,76,35,Costa Rica,,Regular Play,Camera On,146,
2582,00:31:35.322,76,35,Costa Rica,Giancarlo González Castro,Regular Play,Pass,146,
2583,00:31:37.813,76,37,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,146,
2584,00:31:37.813,76,37,Serbia,Sergej Milinković-Savić,Regular Play,Pass,147,
2585,00:31:38.573,76,38,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,147,
2586,00:31:38.733,76,38,Serbia,Aleksandar Mitrović,Regular Play,Pass,147,
2587,00:31:39.373,76,39,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,147,
2588,00:31:39.373,76,39,Serbia,Sergej Milinković-Savić,Regular Play,Carry,147,
2589,00:31:40.452,76,40,Serbia,Sergej Milinković-Savić,Regular Play,Pass,147,
2590,00:31:41.320,76,41,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,147,
2591,00:31:41.320,76,41,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,147,
2592,00:31:42.653,76,42,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Receipt*,147,
2593,00:31:49.160,76,49,Costa Rica,,Regular Play,Camera off,147,
2594,00:31:59.973,76,59,Serbia,,Regular Play,Camera On,148,
2595,00:32:00.373,77,0,Costa Rica,Daniel Colindres Solera,Regular Play,Pressure,148,
2596,00:32:02.053,77,2,Serbia,Luka Milivojević,Regular Play,Pass,148,
2597,00:32:02.240,77,2,Costa Rica,Bryan Ruiz González,Regular Play,Block,148,
2598,00:32:16.333,77,16,Serbia,Branislav Ivanović,From Throw In,Pass,149,
2599,00:32:18.280,77,18,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,149,
2600,00:32:18.280,77,18,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,149,
2601,00:32:20.693,77,20,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,149,
2602,00:32:20.693,77,20,Costa Rica,Bryan Ruiz González,From Throw In,Carry,149,
2603,00:32:21.613,77,21,Costa Rica,Bryan Ruiz González,From Throw In,Miscontrol,149,
2604,00:32:22.013,77,22,Serbia,Luka Milivojević,From Throw In,Ball Recovery,149,
2605,00:32:22.013,77,22,Serbia,Luka Milivojević,From Throw In,Carry,149,
2606,00:32:22.360,77,22,Costa Rica,Celso Borges Mora,From Throw In,Pressure,149,
2607,00:32:22.960,77,22,Serbia,Luka Milivojević,From Throw In,Pass,149,
2608,00:32:23.800,77,23,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,149,
2609,00:32:23.800,77,23,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,150,
2610,00:32:24.813,77,24,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,150,
2611,00:32:24.813,77,24,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,150,
2612,00:32:26.120,77,26,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,150,
2613,00:32:27.440,77,27,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,150,
2614,00:32:27.440,77,27,Costa Rica,Giancarlo González Castro,Regular Play,Carry,150,
2615,00:32:29.400,77,29,Costa Rica,Giancarlo González Castro,Regular Play,Pass,150,
2616,00:32:30.320,77,30,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,150,
2617,00:32:30.320,77,30,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,150,
2618,00:32:32.213,77,32,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,150,
2619,00:32:32.213,77,32,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,150,
2620,00:32:33.520,77,33,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,150,
2621,00:32:35.240,77,35,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,150,
2622,00:32:35.240,77,35,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,150,
2623,00:32:37.320,77,37,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,150,
2624,00:32:38.840,77,38,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,150,
2625,00:32:38.840,77,38,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,150,
2626,00:32:39.680,77,39,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,150,
2627,00:32:41.600,77,41,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Receipt*,150,
2628,00:32:41.600,77,41,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,150,
2629,00:32:42.173,77,42,Serbia,Dušan Tadić,Regular Play,Pressure,150,
2630,00:32:42.520,77,42,Serbia,Dušan Tadić,Regular Play,Dribbled Past,150,
2631,00:32:42.520,77,42,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Dribble,150,
2632,00:32:42.520,77,42,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,150,
2633,00:32:43.520,77,43,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,150,
2634,00:32:44.533,77,44,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,150,
2635,00:32:44.533,77,44,Costa Rica,Bryan Ruiz González,Regular Play,Carry,150,
2636,00:32:46.000,77,46,Costa Rica,Bryan Ruiz González,Regular Play,Pass,150,
2637,00:32:47.120,77,47,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,150,
2638,00:32:47.120,77,47,Costa Rica,Celso Borges Mora,Regular Play,Carry,150,
2639,00:32:48.040,77,48,Costa Rica,Celso Borges Mora,Regular Play,Pass,150,
2640,00:32:49.173,77,49,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,150,
2641,00:32:49.173,77,49,Costa Rica,Bryan Ruiz González,Regular Play,Carry,150,
2642,00:32:50.280,77,50,Costa Rica,Bryan Ruiz González,Regular Play,Pass,150,
2643,00:32:52.040,77,52,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,150,
2644,00:32:52.040,77,52,Costa Rica,Giancarlo González Castro,Regular Play,Carry,150,
2645,00:32:56.000,77,56,Costa Rica,Giancarlo González Castro,Regular Play,Pass,150,
2646,00:32:57.373,77,57,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,150,
2647,00:32:57.373,77,57,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,150,
2648,00:32:59.320,77,59,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,150,
2649,00:33:01.160,78,1,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,150,
2650,00:33:01.160,78,1,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,150,
2651,00:33:02.040,78,2,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,150,
2652,00:33:04.440,78,4,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,150,
2653,00:33:04.440,78,4,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,150,
2654,00:33:05.720,78,5,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,150,
2655,00:33:07.733,78,7,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,150,
2656,00:33:07.733,78,7,Costa Rica,Daniel Colindres Solera,Regular Play,Carry,150,
2657,00:33:10.293,78,10,Serbia,Dušan Tadić,Regular Play,Pressure,150,
2658,00:33:13.880,78,13,Costa Rica,Daniel Colindres Solera,Regular Play,Pass,150,
2659,00:33:15.880,78,15,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,150,
2660,00:33:15.880,78,15,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,150,
2661,00:33:20.733,78,20,Serbia,Aleksandar Kolarov,Regular Play,Pressure,150,
2662,00:33:20.800,78,20,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,150,
2663,00:33:22.200,78,22,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,150,
2664,00:33:22.200,78,22,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,150,
2665,00:33:23.680,78,23,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,150,
2666,00:33:25.040,78,25,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,150,
2667,00:33:25.040,78,25,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,150,
2668,00:33:26.973,78,26,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Shot,150,Open Play
2669,00:33:27.533,78,27,Serbia,Nemanja Matić,Regular Play,Block,150,
2670,00:33:27.653,78,27,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,150,
2671,00:33:28.760,78,28,Serbia,Sergej Milinković-Savić,Regular Play,Pass,150,
2672,00:33:28.973,78,28,Costa Rica,Celso Borges Mora,Regular Play,Block,150,
2673,00:33:30.440,78,30,Costa Rica,Celso Borges Mora,Regular Play,Ball Recovery,150,
2674,00:33:30.440,78,30,Costa Rica,Celso Borges Mora,Regular Play,Carry,150,
2675,00:33:31.533,78,31,Serbia,Luka Milivojević,Regular Play,Dribbled Past,150,
2676,00:33:31.533,78,31,Costa Rica,Celso Borges Mora,Regular Play,Dribble,150,
2677,00:33:31.533,78,31,Costa Rica,Celso Borges Mora,Regular Play,Carry,150,
2678,00:33:32.000,78,32,Costa Rica,Celso Borges Mora,Regular Play,Shot,150,Open Play
2679,00:33:32.160,78,32,Serbia,Nikola Milenković,Regular Play,Block,150,
