index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1924,00:04:57.960,49,57,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,132,
1925,00:05:06.027,50,6,Belgium,,Regular Play,Camera off,132,
1926,00:05:12.160,50,12,Belgium,,Regular Play,Camera On,133,
1927,00:05:12.667,50,12,Belgium,Jan Vertonghen,Regular Play,Pass,133,
1928,00:05:13.880,50,13,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,133,
1929,00:05:13.880,50,13,Belgium,Thibaut Courtois,Regular Play,Carry,133,
1930,00:05:14.560,50,14,Tunisia,Wahbi Khazri,Regular Play,Pressure,133,
1931,00:05:14.600,50,14,Belgium,Thibaut Courtois,Regular Play,Pass,133,
1932,00:05:18.987,50,18,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,133,
1933,00:05:18.987,50,18,Tunisia,Hamdi Nagguez,Regular Play,Pass,134,
1934,00:05:20.280,50,20,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,134,
1935,00:05:20.280,50,20,Tunisia,Ferjani Sassi,Regular Play,Carry,134,
1936,00:05:20.840,50,20,Belgium,Axel Witsel,Regular Play,Pressure,134,
1937,00:05:21.147,50,21,Tunisia,Ferjani Sassi,Regular Play,Pass,134,
1938,00:05:23.120,50,23,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,134,
1939,00:05:23.120,50,23,Tunisia,Yassine Meriah,Regular Play,Carry,134,
1940,00:05:25.747,50,25,Tunisia,Yassine Meriah,Regular Play,Pass,134,
1941,00:05:26.800,50,26,Tunisia,Anice Badri,Regular Play,Ball Receipt*,134,
1942,00:05:26.800,50,26,Belgium,Toby Alderweireld,Regular Play,Pass,135,
1943,00:05:27.347,50,27,Belgium,Dries Mertens,Regular Play,Ball Receipt*,135,
1944,00:05:27.347,50,27,Belgium,Dries Mertens,Regular Play,Pass,135,
1945,00:05:28.000,50,28,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,135,
1946,00:05:28.000,50,28,Belgium,Toby Alderweireld,Regular Play,Carry,135,
1947,00:05:28.547,50,28,Tunisia,Anice Badri,Regular Play,Pressure,135,
1948,00:05:28.640,50,28,Belgium,Toby Alderweireld,Regular Play,Pass,135,
1949,00:05:29.160,50,29,Belgium,Axel Witsel,Regular Play,Ball Receipt*,135,
1950,00:05:29.160,50,29,Belgium,Axel Witsel,Regular Play,Pass,135,
1951,00:05:29.760,50,29,Belgium,Dries Mertens,Regular Play,Ball Receipt*,135,
1952,00:05:29.760,50,29,Belgium,Dries Mertens,Regular Play,Pass,135,
1953,00:05:30.400,50,30,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,135,
1954,00:05:30.400,50,30,Belgium,Toby Alderweireld,Regular Play,Carry,135,
1955,00:05:31.640,50,31,Belgium,Toby Alderweireld,Regular Play,Pass,135,
1956,00:05:31.667,50,31,Tunisia,Anice Badri,Regular Play,Pressure,135,
1957,00:05:33.399,50,33,Belgium,Eden Hazard,Regular Play,Ball Receipt*,135,
1958,00:05:33.399,50,33,Belgium,Eden Hazard,Regular Play,Carry,135,
1959,00:05:35.147,50,35,Tunisia,Farouk Ben Mustapha,Regular Play,Pressure,135,
1960,00:05:35.240,50,35,Tunisia,Farouk Ben Mustapha,Regular Play,Dribbled Past,135,
1961,00:05:35.240,50,35,Belgium,Eden Hazard,Regular Play,Dribble,135,
1962,00:05:35.240,50,35,Belgium,Eden Hazard,Regular Play,Carry,135,
1963,00:05:36.147,50,36,Belgium,Eden Hazard,Regular Play,Shot,135,Open Play
1964,00:05:37.000,50,37,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,135,
1965,00:05:37.512,50,37,Tunisia,Ferjani Sassi,From Kick Off,Pass,136,
1966,00:06:51.960,51,51,Tunisia,,Regular Play,Camera On,137,
1967,00:06:53.240,51,53,Tunisia,Ferjani Sassi,Regular Play,Pass,137,
1968,00:06:54.520,51,54,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,137,
1969,00:06:54.520,51,54,Tunisia,Ali Maâloul,Regular Play,Carry,137,
1970,00:06:55.440,51,55,Belgium,Dries Mertens,Regular Play,Pressure,137,
1971,00:06:55.467,51,55,Tunisia,Ali Maâloul,Regular Play,Pass,137,
1972,00:06:56.720,51,56,Tunisia,Anice Badri,Regular Play,Ball Receipt*,137,
1973,00:06:56.720,51,56,Tunisia,Anice Badri,Regular Play,Carry,137,
1974,00:06:56.920,51,56,Belgium,Thomas Meunier,Regular Play,Pressure,137,
1975,00:06:59.987,51,59,Tunisia,Anice Badri,Regular Play,Pass,137,
1976,00:07:01.360,52,1,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,137,
1977,00:07:01.360,52,1,Tunisia,Ferjani Sassi,Regular Play,Carry,137,
1978,00:07:02.187,52,2,Tunisia,Ferjani Sassi,Regular Play,Pass,137,
1979,00:07:04.160,52,4,Tunisia,Yohan Benalouane,Regular Play,Ball Receipt*,137,
1980,00:07:04.160,52,4,Tunisia,Yohan Benalouane,Regular Play,Carry,137,
1981,00:07:05.547,52,5,Tunisia,Yohan Benalouane,Regular Play,Pass,137,
1982,00:07:06.880,52,6,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,137,
1983,00:07:06.880,52,6,Tunisia,Hamdi Nagguez,Regular Play,Carry,137,
1984,00:07:07.040,52,7,Belgium,Eden Hazard,Regular Play,Pressure,137,
1985,00:07:07.267,52,7,Tunisia,Hamdi Nagguez,Regular Play,Pass,137,
1986,00:07:07.787,52,7,Belgium,Eden Hazard,Regular Play,Block,137,
1987,00:07:13.747,52,13,Tunisia,Hamdi Nagguez,From Throw In,Pass,138,
1988,00:07:15.267,52,15,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,138,
1989,00:07:15.267,52,15,Tunisia,Ellyes Skhiri,From Throw In,Pass,138,
1990,00:07:16.787,52,16,Belgium,Dries Mertens,Regular Play,Ball Recovery,139,
1991,00:07:16.787,52,16,Belgium,Dries Mertens,Regular Play,Carry,139,
1992,00:07:17.600,52,17,Tunisia,Ferjani Sassi,Regular Play,Pressure,139,
1993,00:07:19.760,52,19,Belgium,Dries Mertens,Regular Play,Pass,139,
1994,00:07:20.160,52,20,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,139,
1995,00:07:20.160,52,20,Belgium,Kevin De Bruyne,Regular Play,Carry,139,
1996,00:07:22.600,52,22,Tunisia,Wahbi Khazri,Regular Play,Pressure,139,
1997,00:07:22.800,52,22,Belgium,Kevin De Bruyne,Regular Play,Pass,139,
1998,00:07:23.799,52,23,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,139,
1999,00:07:23.799,52,23,Belgium,Anga Dedryck Boyata,Regular Play,Carry,139,
2000,00:07:23.880,52,23,Belgium,Anga Dedryck Boyata,Regular Play,Pass,139,
2001,00:07:25.360,52,25,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,139,
2002,00:07:25.360,52,25,Belgium,Jan Vertonghen,Regular Play,Carry,139,
2003,00:07:26.160,52,26,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,139,
2004,00:07:26.480,52,26,Belgium,Jan Vertonghen,Regular Play,Pass,139,
2005,00:07:27.600,52,27,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,139,
2006,00:07:27.600,52,27,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,139,
2007,00:07:29.000,52,29,Tunisia,Ellyes Skhiri,Regular Play,Pressure,139,
2008,00:07:29.160,52,29,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,139,
2009,00:07:29.759,52,29,Belgium,Eden Hazard,Regular Play,Ball Receipt*,139,
2010,00:07:29.759,52,29,Belgium,Eden Hazard,Regular Play,Carry,139,
2011,00:07:33.320,52,33,Belgium,Eden Hazard,Regular Play,Pass,139,
2012,00:07:34.320,52,34,Belgium,Axel Witsel,Regular Play,Ball Receipt*,139,
2013,00:07:34.320,52,34,Belgium,Axel Witsel,Regular Play,Carry,139,
2014,00:07:34.600,52,34,Tunisia,Anice Badri,Regular Play,Pressure,139,
2015,00:07:34.960,52,34,Belgium,Axel Witsel,Regular Play,Pass,139,
2016,00:07:35.920,52,35,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,139,
2017,00:07:35.920,52,35,Belgium,Toby Alderweireld,Regular Play,Carry,139,
2018,00:07:37.280,52,37,Belgium,Toby Alderweireld,Regular Play,Pass,139,
2019,00:07:38.280,52,38,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,139,
2020,00:07:38.280,52,38,Belgium,Thomas Meunier,Regular Play,Carry,139,
2021,00:07:40.000,52,40,Belgium,Thomas Meunier,Regular Play,Pass,139,
2022,00:07:40.027,52,40,Tunisia,Anice Badri,Regular Play,Pressure,139,
2023,00:07:41.040,52,41,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,139,
2024,00:07:41.040,52,41,Belgium,Toby Alderweireld,Regular Play,Carry,139,
2025,00:07:43.680,52,43,Belgium,Toby Alderweireld,Regular Play,Pass,139,
2026,00:07:46.360,52,46,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,139,
2027,00:07:46.360,52,46,Belgium,Thibaut Courtois,Regular Play,Carry,139,
2028,00:07:46.880,52,46,Belgium,Thibaut Courtois,Regular Play,Pass,139,
2029,00:07:48.560,52,48,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,139,
2030,00:07:48.560,52,48,Belgium,Jan Vertonghen,Regular Play,Carry,139,
2031,00:07:49.400,52,49,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,139,
2032,00:07:50.040,52,50,Belgium,Jan Vertonghen,Regular Play,Pass,139,
2033,00:07:51.279,52,51,Belgium,Axel Witsel,Regular Play,Ball Receipt*,139,
2034,00:07:51.279,52,51,Belgium,Axel Witsel,Regular Play,Carry,139,
2035,00:07:51.920,52,51,Belgium,Axel Witsel,Regular Play,Pass,139,
2036,00:07:52.200,52,52,Tunisia,Ellyes Skhiri,Regular Play,Pressure,139,
2037,00:07:53.560,52,53,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,139,
2038,00:07:59.440,52,59,Tunisia,Hamdi Nagguez,From Throw In,Pass,140,
2039,00:08:01.760,53,1,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,140,
2040,00:08:01.760,53,1,Belgium,Anga Dedryck Boyata,From Throw In,Interception,140,
2041,00:08:05.627,53,5,Tunisia,Wahbi Khazri,From Throw In,Pass,141,
2042,00:08:06.720,53,6,Tunisia,Saîf-Eddine Khaoui,From Throw In,Ball Receipt*,141,
2043,00:08:06.720,53,6,Tunisia,Saîf-Eddine Khaoui,From Throw In,Carry,141,
2044,00:08:10.640,53,10,Belgium,Dries Mertens,From Throw In,Pressure,141,
2045,00:08:10.827,53,10,Tunisia,Saîf-Eddine Khaoui,From Throw In,Pass,141,
2046,00:08:12.160,53,12,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,141,
2047,00:08:12.160,53,12,Tunisia,Ferjani Sassi,From Throw In,Carry,141,
2048,00:08:13.227,53,13,Tunisia,Ferjani Sassi,From Throw In,Pass,141,
2049,00:08:14.720,53,14,Tunisia,Ali Maâloul,From Throw In,Ball Receipt*,141,
2050,00:08:14.720,53,14,Tunisia,Ali Maâloul,From Throw In,Carry,141,
2051,00:08:15.787,53,15,Tunisia,Ali Maâloul,From Throw In,Pass,141,
2052,00:08:16.520,53,16,Tunisia,Anice Badri,From Throw In,Ball Receipt*,141,
2053,00:08:16.520,53,16,Tunisia,Anice Badri,From Throw In,Carry,141,
2054,00:08:17.800,53,17,Belgium,Toby Alderweireld,From Throw In,Pressure,141,
2055,00:08:19.867,53,19,Tunisia,Anice Badri,From Throw In,Pass,141,
2056,00:08:20.427,53,20,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,141,
2057,00:08:20.427,53,20,Tunisia,Ferjani Sassi,From Throw In,Pass,141,
2058,00:08:22.400,53,22,Tunisia,Ali Maâloul,From Throw In,Ball Receipt*,141,
2059,00:08:22.400,53,22,Tunisia,Ali Maâloul,From Throw In,Carry,141,
2060,00:08:25.667,53,25,Tunisia,Ali Maâloul,From Throw In,Pass,141,
2061,00:08:26.987,53,26,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,141,
2062,00:08:26.987,53,26,Belgium,Jan Vertonghen,From Throw In,Duel,141,
2063,00:08:26.987,53,26,Tunisia,Fakhreddine Ben Youssef,From Throw In,Shot,141,Open Play
2064,00:08:29.800,53,29,Belgium,Thibaut Courtois,From Throw In,Goal Keeper,141,
2065,00:09:07.387,54,7,Tunisia,Ali Maâloul,From Throw In,Pass,142,
2066,00:09:09.067,54,9,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,142,
2067,00:09:09.067,54,9,Tunisia,Wahbi Khazri,From Throw In,Pass,142,
2068,00:09:10.000,54,10,Belgium,Toby Alderweireld,Regular Play,Ball Recovery,143,
2069,00:09:10.000,54,10,Belgium,Toby Alderweireld,Regular Play,Carry,143,
2070,00:09:11.227,54,11,Belgium,Toby Alderweireld,Regular Play,Pass,143,
2071,00:09:11.327,54,11,Tunisia,Anice Badri,Regular Play,Pressure,143,
2072,00:09:11.347,54,11,Tunisia,Anice Badri,Regular Play,Block,143,
2073,00:09:22.787,54,22,Belgium,Thomas Meunier,From Throw In,Pass,144,
2074,00:09:23.520,54,23,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,144,
2075,00:09:23.520,54,23,Belgium,Toby Alderweireld,From Throw In,Carry,144,
2076,00:09:25.840,54,25,Belgium,Toby Alderweireld,From Throw In,Pass,144,
2077,00:09:28.120,54,28,Tunisia,Yassine Meriah,From Throw In,Pressure,144,
2078,00:09:28.160,54,28,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,144,
2079,00:09:28.160,54,28,Belgium,Romelu Lukaku Menama,From Throw In,Carry,144,
2080,00:09:28.227,54,28,Belgium,Romelu Lukaku Menama,From Throw In,Miscontrol,144,
2081,00:09:29.680,54,29,Belgium,Romelu Lukaku Menama,From Throw In,Pressure,144,
2082,00:09:30.120,54,30,Tunisia,Ellyes Skhiri,Regular Play,Ball Recovery,145,
2083,00:09:30.120,54,30,Tunisia,Ellyes Skhiri,Regular Play,Carry,145,
2084,00:09:30.360,54,30,Belgium,Dries Mertens,Regular Play,Pressure,145,
2085,00:09:30.587,54,30,Tunisia,Ellyes Skhiri,Regular Play,Pass,145,
2086,00:09:31.387,54,31,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,145,
2087,00:09:31.387,54,31,Tunisia,Yassine Meriah,Regular Play,Pass,145,
2088,00:09:32.147,54,32,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,145,
2089,00:09:32.147,54,32,Tunisia,Ferjani Sassi,Regular Play,Carry,145,
2090,00:09:32.520,54,32,Belgium,Kevin De Bruyne,Regular Play,Pressure,145,
2091,00:09:32.667,54,32,Tunisia,Ferjani Sassi,Regular Play,Pass,145,
2092,00:09:34.200,54,34,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,145,
2093,00:09:34.200,54,34,Tunisia,Ellyes Skhiri,Regular Play,Carry,145,
2094,00:09:35.400,54,35,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,145,
2095,00:09:37.067,54,37,Tunisia,Ellyes Skhiri,Regular Play,Pass,145,
2096,00:09:37.587,54,37,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,145,
2097,00:09:37.587,54,37,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,145,
2098,00:09:38.360,54,38,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,145,
2099,00:09:38.360,54,38,Tunisia,Ellyes Skhiri,Regular Play,Carry,145,
2100,00:09:38.480,54,38,Belgium,Dries Mertens,Regular Play,Pressure,145,
2101,00:09:40.280,54,40,Belgium,Axel Witsel,Regular Play,Pressure,145,
2102,00:09:43.187,54,43,Tunisia,Ellyes Skhiri,Regular Play,Pass,145,
2103,00:09:45.040,54,45,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,145,
2104,00:09:45.040,54,45,Tunisia,Ali Maâloul,Regular Play,Carry,145,
2105,00:09:45.907,54,45,Tunisia,Ali Maâloul,Regular Play,Pass,145,
2106,00:09:51.787,54,51,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,145,
2107,00:10:20.000,55,20,Belgium,Jan Vertonghen,From Throw In,Pass,146,
2108,00:10:21.387,55,21,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,146,
2109,00:10:21.387,55,21,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,147,
2110,00:10:23.160,55,23,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,147,
2111,00:10:23.160,55,23,Tunisia,Ferjani Sassi,Regular Play,Carry,147,
2112,00:10:23.200,55,23,Belgium,Kevin De Bruyne,Regular Play,Pressure,147,
2113,00:10:24.627,55,24,Tunisia,Ferjani Sassi,Regular Play,Shot,147,Open Play
2114,00:10:26.227,55,26,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,147,
2115,00:10:44.000,55,44,Belgium,Thibaut Courtois,From Goal Kick,Pass,148,
2116,00:10:45.120,55,45,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,148,
2117,00:10:45.120,55,45,Belgium,Toby Alderweireld,From Goal Kick,Carry,148,
2118,00:10:47.440,55,47,Belgium,Toby Alderweireld,From Goal Kick,Pass,148,
2119,00:10:49.039,55,49,Belgium,Thomas Meunier,From Goal Kick,Ball Receipt*,148,
2120,00:10:49.039,55,49,Belgium,Thomas Meunier,From Goal Kick,Carry,148,
2121,00:10:50.960,55,50,Tunisia,Ali Maâloul,From Goal Kick,Pressure,148,
2122,00:10:54.107,55,54,Belgium,Thomas Meunier,From Goal Kick,Dispossessed,148,
2123,00:10:54.107,55,54,Tunisia,Ali Maâloul,From Goal Kick,Duel,148,
2124,00:10:56.027,55,56,Tunisia,Wahbi Khazri,From Goal Kick,Pressure,148,
2125,00:10:56.067,55,56,Belgium,Anga Dedryck Boyata,From Goal Kick,Pass,148,
2126,00:10:56.960,55,56,Belgium,Axel Witsel,From Goal Kick,Ball Receipt*,148,
2127,00:10:56.960,55,56,Belgium,Axel Witsel,From Goal Kick,Carry,148,
2128,00:10:57.480,55,57,Tunisia,Ellyes Skhiri,From Goal Kick,Pressure,148,
2129,00:11:01.747,56,1,Belgium,Axel Witsel,From Goal Kick,Pass,148,
2130,00:11:02.920,56,2,Belgium,Anga Dedryck Boyata,From Goal Kick,Ball Receipt*,148,
2131,00:11:02.920,56,2,Belgium,Anga Dedryck Boyata,From Goal Kick,Carry,148,
2132,00:11:03.720,56,3,Belgium,Anga Dedryck Boyata,From Goal Kick,Pass,148,
2133,00:11:03.747,56,3,Tunisia,Saîf-Eddine Khaoui,From Goal Kick,Pressure,148,
2134,00:11:06.120,56,6,Belgium,Dries Mertens,From Goal Kick,Ball Receipt*,148,
2135,00:11:06.120,56,6,Belgium,Dries Mertens,From Goal Kick,Carry,148,
2136,00:11:06.760,56,6,Tunisia,Yassine Meriah,From Goal Kick,Pressure,148,
2137,00:11:08.760,56,8,Belgium,Dries Mertens,From Goal Kick,Pass,148,
2138,00:11:10.880,56,10,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,148,
2139,00:11:10.880,56,10,Belgium,Toby Alderweireld,From Goal Kick,Carry,148,
2140,00:11:12.760,56,12,Belgium,Toby Alderweireld,From Goal Kick,Pass,148,
2141,00:11:13.760,56,13,Belgium,Dries Mertens,From Goal Kick,Ball Receipt*,148,
2142,00:11:13.760,56,13,Belgium,Dries Mertens,From Goal Kick,Carry,148,
2143,00:11:15.320,56,15,Belgium,Dries Mertens,From Goal Kick,Pass,148,
2144,00:11:19.200,56,19,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Ball Receipt*,148,
2145,00:11:19.200,56,19,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Carry,148,
2146,00:11:21.227,56,21,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Pass,148,
2147,00:11:21.387,56,21,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,148,
2148,00:11:21.387,56,21,Tunisia,Hamdi Nagguez,From Goal Kick,Block,148,
2149,00:11:35.467,56,35,Belgium,,Regular Play,Camera On,149,
2150,00:11:37.800,56,37,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,149,
2151,00:11:38.599,56,38,Belgium,Eden Hazard,Regular Play,Ball Receipt*,149,
2152,00:11:38.599,56,38,Belgium,Eden Hazard,Regular Play,Carry,149,
2153,00:11:39.000,56,39,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pressure,149,
2154,00:11:42.320,56,42,Belgium,Eden Hazard,Regular Play,Pass,149,
2155,00:11:43.040,56,43,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,149,
2156,00:11:43.040,56,43,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,149,
2157,00:11:44.080,56,44,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,149,
2158,00:11:56.547,56,56,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,150,
2159,00:11:59.440,56,59,Tunisia,Anice Badri,From Goal Kick,Ball Receipt*,150,
2160,00:11:59.440,56,59,Tunisia,Anice Badri,From Goal Kick,Carry,150,
2161,00:12:04.227,57,4,Tunisia,Anice Badri,From Goal Kick,Pass,150,
2162,00:12:04.280,57,4,Belgium,Dries Mertens,From Goal Kick,Pressure,150,
2163,00:12:05.960,57,5,Tunisia,Ali Maâloul,From Goal Kick,Ball Receipt*,150,
2164,00:12:05.960,57,5,Tunisia,Ali Maâloul,From Goal Kick,Pass,150,
2165,00:12:06.920,57,6,Tunisia,Ferjani Sassi,From Goal Kick,Ball Receipt*,150,
2166,00:12:06.920,57,6,Tunisia,Ferjani Sassi,From Goal Kick,Carry,150,
2167,00:12:07.787,57,7,Tunisia,Ferjani Sassi,From Goal Kick,Pass,150,
2168,00:12:08.840,57,8,Tunisia,Ellyes Skhiri,From Goal Kick,Ball Receipt*,150,
2169,00:12:08.840,57,8,Tunisia,Ellyes Skhiri,From Goal Kick,Carry,150,
2170,00:12:09.907,57,9,Tunisia,Ellyes Skhiri,From Goal Kick,Pass,150,
2171,00:12:12.720,57,12,Tunisia,Hamdi Nagguez,From Goal Kick,Ball Receipt*,150,
2172,00:12:12.720,57,12,Tunisia,Hamdi Nagguez,From Goal Kick,Carry,150,
2173,00:12:13.520,57,13,Belgium,Eden Hazard,From Goal Kick,Pressure,150,
2174,00:12:13.587,57,13,Tunisia,Hamdi Nagguez,From Goal Kick,Pass,150,
2175,00:12:15.440,57,15,Belgium,Jan Vertonghen,From Goal Kick,Ball Recovery,150,
2176,00:12:15.440,57,15,Belgium,Jan Vertonghen,From Goal Kick,Carry,150,
2177,00:12:15.987,57,15,Belgium,Jan Vertonghen,From Goal Kick,Pass,150,
2178,00:12:17.080,57,17,Belgium,Axel Witsel,From Goal Kick,Ball Receipt*,150,
2179,00:12:17.080,57,17,Belgium,Axel Witsel,From Goal Kick,Carry,150,
2180,00:12:19.000,57,19,Tunisia,Ferjani Sassi,From Goal Kick,Pressure,150,
2181,00:12:19.000,57,19,Belgium,Axel Witsel,From Goal Kick,Pass,150,
2182,00:12:22.079,57,22,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,150,
2183,00:12:27.827,57,27,Tunisia,Hamdi Nagguez,From Throw In,Pass,151,
2184,00:12:30.400,57,30,Tunisia,Yohan Benalouane,From Throw In,Ball Receipt*,151,
2185,00:12:30.400,57,30,Tunisia,Yohan Benalouane,From Throw In,Carry,151,
2186,00:12:31.747,57,31,Tunisia,Yohan Benalouane,From Throw In,Pass,151,
2187,00:12:33.040,57,33,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,151,
2188,00:12:33.040,57,33,Tunisia,Ellyes Skhiri,From Throw In,Carry,151,
2189,00:12:33.627,57,33,Tunisia,Ellyes Skhiri,From Throw In,Pass,151,
2190,00:12:34.387,57,34,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,151,
2191,00:12:34.387,57,34,Tunisia,Ferjani Sassi,From Throw In,Carry,151,
2192,00:12:34.467,57,34,Tunisia,Ferjani Sassi,From Throw In,Pass,151,
2193,00:12:35.387,57,35,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,151,
2194,00:12:35.387,57,35,Tunisia,Ellyes Skhiri,From Throw In,Pass,151,
2195,00:12:37.040,57,37,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,151,
2196,00:12:37.040,57,37,Tunisia,Yassine Meriah,From Throw In,Carry,151,
2197,00:12:38.067,57,38,Tunisia,Yassine Meriah,From Throw In,Pass,151,
2198,00:12:39.187,57,39,Tunisia,Anice Badri,From Throw In,Ball Receipt*,151,
2199,00:12:39.187,57,39,Tunisia,Anice Badri,From Throw In,Carry,151,
2200,00:12:40.040,57,40,Belgium,Toby Alderweireld,From Throw In,Pressure,151,
2201,00:12:40.667,57,40,Tunisia,Anice Badri,From Throw In,Pass,151,
2202,00:12:42.160,57,42,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,151,
2203,00:12:42.160,57,42,Tunisia,Ellyes Skhiri,From Throw In,Carry,151,
2204,00:12:42.827,57,42,Tunisia,Ellyes Skhiri,From Throw In,Pass,151,
2205,00:12:44.000,57,44,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,151,
2206,00:12:44.000,57,44,Tunisia,Fakhreddine Ben Youssef,From Throw In,Carry,151,
2207,00:12:49.107,57,49,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pass,151,
2208,00:12:51.960,57,51,Tunisia,Hamdi Nagguez,From Throw In,Ball Receipt*,151,
2209,00:13:08.227,58,8,Belgium,Romelu Lukaku Menama,From Throw In,Substitution,151,
2210,00:13:17.027,58,17,Belgium,,From Throw In,Tactical Shift,151,
2211,00:14:00.717,59,0,Tunisia,Ferjani Sassi,From Throw In,Substitution,151,
2212,00:14:14.440,59,14,Belgium,Thibaut Courtois,From Goal Kick,Pass,152,
2213,00:14:16.119,59,16,Belgium,Jan Vertonghen,From Goal Kick,Ball Receipt*,152,
2214,00:14:16.119,59,16,Belgium,Jan Vertonghen,From Goal Kick,Carry,152,
2215,00:14:17.800,59,17,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Pressure,152,
2216,00:14:17.840,59,17,Belgium,Jan Vertonghen,From Goal Kick,Pass,152,
2217,00:14:19.240,59,19,Belgium,Thibaut Courtois,From Goal Kick,Ball Receipt*,152,
2218,00:14:19.240,59,19,Belgium,Thibaut Courtois,From Goal Kick,Carry,152,
2219,00:14:19.560,59,19,Belgium,Thibaut Courtois,From Goal Kick,Pass,152,
2220,00:14:23.707,59,23,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,152,
2221,00:14:23.707,59,23,Tunisia,Yohan Benalouane,From Goal Kick,Pass,152,
2222,00:14:26.040,59,26,Tunisia,Hamdi Nagguez,From Goal Kick,Ball Receipt*,152,
2223,00:14:26.040,59,26,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Ball Recovery,152,
2224,00:14:26.040,59,26,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Carry,152,
2225,00:14:26.627,59,26,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Pass,152,
2226,00:14:27.240,59,27,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Ball Receipt*,152,
2227,00:14:27.240,59,27,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Carry,152,
2228,00:14:27.560,59,27,Tunisia,Ellyes Skhiri,From Goal Kick,Pressure,152,
