index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1671,00:42:52.680,42,52,Tunisia,Yassine Meriah,Regular Play,Pass,80,
1672,00:42:54.119,42,54,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,80,
1673,00:42:54.119,42,54,Tunisia,Ferjani Sassi,Regular Play,Carry,80,
1674,00:42:55.787,42,55,Tunisia,Ferjani Sassi,Regular Play,Pass,80,
1675,00:42:58.627,42,58,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,80,
1676,00:42:58.627,42,58,Panama,Luis Carlos Ovalle Victoria,Regular Play,Clearance,80,
1677,00:43:00.640,43,0,Panama,Ricardo Guardia Avila,Regular Play,Ball Recovery,80,
1678,00:43:00.640,43,0,Panama,Ricardo Guardia Avila,Regular Play,Carry,80,
1679,00:43:01.667,43,1,Panama,Ricardo Guardia Avila,Regular Play,Pass,80,
1680,00:43:02.400,43,2,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,80,
1681,00:43:02.400,43,2,Tunisia,Ellyes Skhiri,Regular Play,Interception,80,
1682,00:43:02.400,43,2,Tunisia,Ellyes Skhiri,Regular Play,Carry,80,
1683,00:43:08.027,43,8,Tunisia,Ellyes Skhiri,Regular Play,Pass,80,
1684,00:43:09.440,43,9,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,80,
1685,00:43:09.440,43,9,Tunisia,Ferjani Sassi,Regular Play,Carry,80,
1686,00:43:10.520,43,10,Tunisia,Ferjani Sassi,Regular Play,Miscontrol,80,
1687,00:43:10.667,43,10,Panama,José Luis Rodríguez Francis,Regular Play,Interception,81,
1688,00:43:10.667,43,10,Panama,José Luis Rodríguez Francis,Regular Play,Carry,81,
1689,00:43:15.520,43,15,Tunisia,Ferjani Sassi,Regular Play,Foul Committed,81,
1690,00:43:15.520,43,15,Panama,José Luis Rodríguez Francis,Regular Play,Foul Won,81,
1691,00:44:13.907,44,13,Panama,Ricardo Guardia Avila,From Free Kick,Pass,82,
1692,00:44:15.320,44,15,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Ball Receipt*,82,
1693,00:44:15.320,44,15,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Carry,82,
1694,00:44:16.307,44,16,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Pass,82,
1695,00:44:19.000,44,19,Panama,José Luis Rodríguez Francis,From Free Kick,Ball Receipt*,82,
1696,00:44:19.000,44,19,Tunisia,Oussama Haddadi,From Free Kick,Pass,82,
1697,00:44:35.707,44,35,Panama,Adolfo Abdiel Machado,From Throw In,Pass,83,
1698,00:44:37.440,44,37,Panama,Aníbal Cesis Godoy,From Throw In,Ball Receipt*,83,
1699,00:44:37.440,44,37,Tunisia,Yassine Meriah,From Throw In,Pass,83,
1700,00:44:39.547,44,39,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,83,
1701,00:44:39.547,44,39,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pass,83,
1702,00:44:41.107,44,41,Panama,Gabriel Arturo Torres Tejada,From Throw In,Ball Receipt*,83,
1703,00:44:41.107,44,41,Tunisia,Rami Bedoui,Regular Play,Pass,84,
1704,00:44:43.320,44,43,Tunisia,Aymen Mathlouthi,Regular Play,Ball Receipt*,84,
1705,00:44:43.320,44,43,Tunisia,Aymen Mathlouthi,Regular Play,Carry,84,
1706,00:44:45.080,44,45,Tunisia,Aymen Mathlouthi,Regular Play,Pass,84,
1707,00:44:46.346,44,46,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,84,
1708,00:44:46.346,44,46,Tunisia,Hamdi Nagguez,Regular Play,Carry,84,
1709,00:44:52.640,44,52,Tunisia,Hamdi Nagguez,Regular Play,Pass,84,
1710,00:44:53.827,44,53,Panama,Gabriel Arturo Torres Tejada,Regular Play,Pressure,84,
1711,00:44:55.399,44,55,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,84,
1712,00:44:55.399,44,55,Tunisia,Ferjani Sassi,Regular Play,Carry,84,
1713,00:44:55.400,44,55,Tunisia,Ferjani Sassi,Regular Play,Pass,84,
1714,00:44:56.040,44,56,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,84,
1715,00:44:56.040,44,56,Tunisia,Hamdi Nagguez,Regular Play,Carry,84,
1716,00:44:57.480,44,57,Tunisia,Hamdi Nagguez,Regular Play,Pass,84,
1717,00:44:59.120,44,59,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,84,
1718,00:45:01.147,45,1,Tunisia,,Regular Play,Camera off,84,
1719,00:45:03.947,45,3,Tunisia,,Regular Play,Camera On,85,
1720,00:45:04.507,45,4,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,85,
1721,00:45:05.987,45,5,Tunisia,Yassine Meriah,Regular Play,Pass,85,
1722,00:45:06.867,45,6,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pressure,85,
1723,00:45:06.920,45,6,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,85,
1724,00:45:06.920,45,6,Tunisia,Ghilane Chalali,Regular Play,Carry,85,
1725,00:45:08.320,45,8,Tunisia,Ghilane Chalali,Regular Play,Pass,85,
1726,00:45:09.840,45,9,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,85,
1727,00:45:09.840,45,9,Tunisia,Rami Bedoui,Regular Play,Carry,85,
1728,00:45:10.280,45,10,Tunisia,Rami Bedoui,Regular Play,Pass,85,
1729,00:45:11.320,45,11,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,85,
1730,00:45:11.320,45,11,Tunisia,Ellyes Skhiri,Regular Play,Carry,85,
1731,00:45:13.347,45,13,Tunisia,Ellyes Skhiri,Regular Play,Pass,85,
1732,00:45:15.467,45,15,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,85,
1733,00:45:15.467,45,15,Panama,Luis Carlos Ovalle Victoria,Regular Play,Interception,85,
1734,00:45:16.947,45,16,Tunisia,Wahbi Khazri,Regular Play,Ball Recovery,85,
1735,00:45:17.027,45,17,Tunisia,Wahbi Khazri,Regular Play,Shot,85,Open Play
1736,00:45:17.480,45,17,Panama,Fidel Escobar Mendieta,Regular Play,Block,85,
1737,00:45:18.240,45,18,Panama,Jaime Manuel Penedo Cano,Regular Play,Goal Keeper,85,
1738,00:45:18.280,45,18,Tunisia,Wahbi Khazri,Regular Play,Ball Recovery,85,
1739,00:45:18.347,45,18,Tunisia,Wahbi Khazri,Regular Play,Shot,85,Open Play
1740,00:45:19.280,45,19,Panama,Jaime Manuel Penedo Cano,Regular Play,Goal Keeper,85,
1741,00:45:19.867,45,19,Panama,Román Aureliano Torres Morcillo,Regular Play,Clearance,85,
1742,00:45:28.667,45,28,Tunisia,Oussama Haddadi,From Throw In,Pass,86,
1743,00:45:30.147,45,30,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,86,
1744,00:45:30.147,45,30,Tunisia,Wahbi Khazri,From Throw In,Carry,86,
1745,00:45:30.279,45,30,Tunisia,Wahbi Khazri,From Throw In,Miscontrol,86,
1746,00:45:31.280,45,31,Panama,Gabriel Enrique Gómez Girón,From Throw In,Clearance,86,
1747,00:45:33.839,45,33,Tunisia,Yassine Meriah,From Throw In,Pass,86,
1748,00:45:36.079,45,36,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,86,
1749,00:45:36.079,45,36,Tunisia,Ghilane Chalali,From Throw In,Carry,86,
1750,00:45:38.159,45,38,Tunisia,Ghilane Chalali,From Throw In,Pass,86,
1751,00:45:39.879,45,39,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,86,
1752,00:45:39.879,45,39,Tunisia,Rami Bedoui,From Throw In,Carry,86,
1753,00:45:45.667,45,45,Tunisia,Rami Bedoui,From Throw In,Pass,86,
1754,00:45:47.627,45,47,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,86,
1755,00:45:47.627,45,47,Panama,Adolfo Abdiel Machado,From Throw In,Clearance,86,
1756,00:45:50.467,45,50,Panama,Gabriel Arturo Torres Tejada,Regular Play,Pass,87,
1757,00:45:51.760,45,51,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,87,
1758,00:45:51.760,45,51,Panama,José Luis Rodríguez Francis,Regular Play,Carry,87,
1759,00:45:52.587,45,52,Tunisia,Oussama Haddadi,Regular Play,Pressure,87,
1760,00:45:52.707,45,52,Panama,José Luis Rodríguez Francis,Regular Play,Pass,87,
1761,00:45:54.907,45,54,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,87,
1762,00:45:54.907,45,54,Panama,Aníbal Cesis Godoy,Regular Play,Miscontrol,87,
1763,00:45:55.400,45,55,Tunisia,Ghilane Chalali,Regular Play,Ball Recovery,88,
1764,00:45:55.400,45,55,Tunisia,Ghilane Chalali,Regular Play,Carry,88,
1765,00:45:58.520,45,58,Panama,Aníbal Cesis Godoy,Regular Play,Foul Committed,88,
1766,00:45:58.520,45,58,Tunisia,Ghilane Chalali,Regular Play,Foul Won,88,
1767,00:46:02.467,46,2,Tunisia,Yassine Meriah,From Free Kick,Pass,89,
1768,00:46:04.120,46,4,Tunisia,Rami Bedoui,From Free Kick,Ball Receipt*,89,
1769,00:46:04.120,46,4,Tunisia,Rami Bedoui,From Free Kick,Carry,89,
1770,00:46:04.760,46,4,Tunisia,Rami Bedoui,From Free Kick,Pass,89,
1771,00:46:06.000,46,6,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,89,
1772,00:46:06.000,46,6,Tunisia,Ellyes Skhiri,From Free Kick,Carry,89,
1773,00:46:09.107,46,9,Tunisia,Ellyes Skhiri,From Free Kick,Pass,89,
1774,00:46:10.200,46,10,Tunisia,Ferjani Sassi,From Free Kick,Ball Receipt*,89,
1775,00:46:10.200,46,10,Tunisia,Ferjani Sassi,From Free Kick,Carry,89,
1776,00:46:10.600,46,10,Tunisia,Ferjani Sassi,From Free Kick,Pass,89,
1777,00:46:11.320,46,11,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,89,
1778,00:46:11.320,46,11,Tunisia,Ellyes Skhiri,From Free Kick,Carry,89,
1779,00:46:13.200,46,13,Tunisia,Ellyes Skhiri,From Free Kick,Pass,89,
1780,00:46:14.400,46,14,Tunisia,Ferjani Sassi,From Free Kick,Ball Receipt*,89,
1781,00:46:14.400,46,14,Tunisia,Ferjani Sassi,From Free Kick,Carry,89,
1782,00:46:14.600,46,14,Tunisia,Ferjani Sassi,From Free Kick,Pass,89,
1783,00:46:15.560,46,15,Tunisia,Naïm Sliti,From Free Kick,Ball Receipt*,89,
1784,00:46:15.560,46,15,Tunisia,Naïm Sliti,From Free Kick,Carry,89,
1785,00:46:17.760,46,17,Panama,Aníbal Cesis Godoy,From Free Kick,Dribbled Past,89,
1786,00:46:17.760,46,17,Tunisia,Naïm Sliti,From Free Kick,Dribble,89,
1787,00:46:17.760,46,17,Tunisia,Naïm Sliti,From Free Kick,Carry,89,
1788,00:46:22.747,46,22,Tunisia,Naïm Sliti,From Free Kick,Pass,89,
1789,00:46:23.880,46,23,Tunisia,Ferjani Sassi,From Free Kick,Ball Receipt*,89,
1790,00:46:23.880,46,23,Tunisia,Ferjani Sassi,From Free Kick,Carry,89,
1791,00:46:25.467,46,25,Tunisia,Ferjani Sassi,From Free Kick,Pass,89,
1792,00:46:26.600,46,26,Tunisia,Ghilane Chalali,From Free Kick,Ball Receipt*,89,
1793,00:46:26.600,46,26,Tunisia,Ghilane Chalali,From Free Kick,Carry,89,
1794,00:46:27.760,46,27,Tunisia,Ghilane Chalali,From Free Kick,Pass,89,
1795,00:46:28.120,46,28,Panama,Adolfo Abdiel Machado,From Free Kick,Pressure,89,
1796,00:46:28.387,46,28,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,89,
1797,00:46:28.387,46,28,Tunisia,Ellyes Skhiri,From Free Kick,Pass,89,
1798,00:46:29.240,46,29,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,89,
1799,00:46:29.240,46,29,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Ball Recovery,89,
1800,00:46:29.240,46,29,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Carry,89,
1801,00:46:29.760,46,29,Tunisia,Ellyes Skhiri,From Free Kick,Pressure,89,
1802,00:46:29.880,46,29,Tunisia,Wahbi Khazri,From Free Kick,Pressure,89,
1803,00:46:30.547,46,30,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pass,89,
1804,00:46:32.787,46,32,Tunisia,Yassine Meriah,From Free Kick,Ball Recovery,89,
1805,00:46:32.787,46,32,Tunisia,Yassine Meriah,From Free Kick,Carry,89,
1806,00:46:34.680,46,34,Tunisia,Yassine Meriah,From Free Kick,Pass,89,
1807,00:46:35.720,46,35,Tunisia,Ghilane Chalali,From Free Kick,Ball Receipt*,89,
1808,00:46:35.720,46,35,Tunisia,Ghilane Chalali,From Free Kick,Carry,89,
1809,00:46:41.000,46,41,Tunisia,Ghilane Chalali,From Free Kick,Pass,89,
1810,00:46:41.840,46,41,Tunisia,Yassine Meriah,From Free Kick,Ball Receipt*,89,
1811,00:46:41.840,46,41,Tunisia,Yassine Meriah,From Free Kick,Carry,89,
1812,00:46:43.040,46,43,Tunisia,Yassine Meriah,From Free Kick,Pass,89,
1813,00:46:44.080,46,44,Tunisia,Ferjani Sassi,From Free Kick,Ball Receipt*,89,
1814,00:46:44.080,46,44,Tunisia,Ferjani Sassi,From Free Kick,Carry,89,
1815,00:46:46.587,46,46,Tunisia,Ferjani Sassi,From Free Kick,Pass,89,
1816,00:46:47.240,46,47,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pressure,89,
1817,00:46:47.840,46,47,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,89,
1818,00:46:47.840,46,47,Tunisia,Wahbi Khazri,From Free Kick,Carry,89,
1819,00:46:47.947,46,47,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,90,
1820,00:46:47.960,46,47,Panama,Adolfo Abdiel Machado,Regular Play,Ball Receipt*,90,
1821,00:46:47.960,46,47,Panama,Adolfo Abdiel Machado,Regular Play,Carry,90,
1822,00:46:47.960,46,47,Tunisia,Wahbi Khazri,Regular Play,Miscontrol,90,
1823,00:46:48.800,46,48,Panama,Adolfo Abdiel Machado,Regular Play,Pass,90,
1824,00:46:50.200,46,50,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,90,
1825,00:46:50.200,46,50,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,90,
1826,00:46:50.707,46,50,Tunisia,Naïm Sliti,Regular Play,Pressure,90,
1827,00:46:50.947,46,50,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,90,
1828,00:46:52.520,46,52,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,90,
1829,00:46:52.520,46,52,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,90,
1830,00:46:53.187,46,53,Tunisia,Hamdi Nagguez,Regular Play,Pressure,90,
1831,00:46:56.480,46,56,Tunisia,Ghilane Chalali,Regular Play,Dribbled Past,90,
1832,00:46:56.480,46,56,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Dribble,90,
1833,00:46:56.480,46,56,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,90,
1834,00:46:58.080,46,58,Tunisia,Ellyes Skhiri,Regular Play,Dribbled Past,90,
1835,00:46:58.080,46,58,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Dribble,90,
1836,00:46:59.360,46,59,Tunisia,Hamdi Nagguez,Regular Play,Pass,91,
1837,00:47:00.400,47,0,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,91,
1838,00:47:00.400,47,0,Tunisia,Ferjani Sassi,Regular Play,Carry,91,
1839,00:47:02.747,47,2,Tunisia,Ferjani Sassi,Regular Play,Pass,91,
1840,00:47:03.267,47,3,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,91,
1841,00:47:03.267,47,3,Panama,Gabriel Enrique Gómez Girón,Regular Play,Block,91,
1842,00:47:05.560,47,5,Panama,Román Aureliano Torres Morcillo,Regular Play,Clearance,91,
1843,00:47:07.800,47,7,Tunisia,,Regular Play,Half End,91,
1844,00:47:07.867,47,7,Panama,,Regular Play,Half End,91,
1845,00:00:00.000,45,0,Tunisia,,Regular Play,Half Start,91,
1846,00:00:00.000,45,0,Panama,,Regular Play,Half Start,91,
1847,00:00:00.000,45,0,Panama,Gabriel Arturo Torres Tejada,Regular Play,Substitution,91,
1848,00:00:00.000,45,0,Tunisia,Ferjani Sassi,Regular Play,Substitution,91,
1849,00:00:00.653,45,0,Tunisia,Ghilane Chalali,From Kick Off,Pass,92,
1850,00:00:01.293,45,1,Tunisia,Wahbi Khazri,From Kick Off,Ball Receipt*,92,
1851,00:00:01.293,45,1,Tunisia,Wahbi Khazri,From Kick Off,Carry,92,
1852,00:00:01.813,45,1,Tunisia,Wahbi Khazri,From Kick Off,Pass,92,
1853,00:00:02.653,45,2,Tunisia,Anice Badri,From Kick Off,Ball Receipt*,92,
1854,00:00:02.653,45,2,Tunisia,Anice Badri,From Kick Off,Carry,92,
1855,00:00:02.800,45,2,Panama,Edgar Yoel Bárcenas Herrera,From Kick Off,Pressure,92,
1856,00:00:03.773,45,3,Tunisia,Anice Badri,From Kick Off,Pass,92,
1857,00:00:04.613,45,4,Tunisia,Ellyes Skhiri,From Kick Off,Ball Receipt*,92,
1858,00:00:04.613,45,4,Tunisia,Ellyes Skhiri,From Kick Off,Carry,92,
1859,00:00:04.680,45,4,Panama,Aníbal Cesis Godoy,From Kick Off,Pressure,92,
1860,00:00:05.013,45,5,Tunisia,Ellyes Skhiri,From Kick Off,Pass,92,
1861,00:00:05.973,45,5,Tunisia,Rami Bedoui,From Kick Off,Ball Receipt*,92,
1862,00:00:05.973,45,5,Tunisia,Rami Bedoui,From Kick Off,Carry,92,
1863,00:00:07.453,45,7,Tunisia,Rami Bedoui,From Kick Off,Pass,92,
1864,00:00:08.733,45,8,Tunisia,Hamdi Nagguez,From Kick Off,Ball Receipt*,92,
1865,00:00:08.733,45,8,Tunisia,Hamdi Nagguez,From Kick Off,Carry,92,
1866,00:00:10.533,45,10,Tunisia,Hamdi Nagguez,From Kick Off,Pass,92,
1867,00:00:12.213,45,12,Tunisia,Yassine Meriah,From Kick Off,Ball Receipt*,92,
1868,00:00:12.213,45,12,Tunisia,Yassine Meriah,From Kick Off,Carry,92,
1869,00:00:15.573,45,15,Tunisia,Yassine Meriah,From Kick Off,Pass,92,
1870,00:00:16.813,45,16,Tunisia,Oussama Haddadi,From Kick Off,Ball Receipt*,92,
1871,00:00:16.813,45,16,Tunisia,Oussama Haddadi,From Kick Off,Carry,92,
1872,00:00:17.893,45,17,Tunisia,Oussama Haddadi,From Kick Off,Pass,92,
1873,00:00:18.813,45,18,Tunisia,Yassine Meriah,From Kick Off,Ball Receipt*,92,
1874,00:00:18.813,45,18,Tunisia,Yassine Meriah,From Kick Off,Carry,92,
1875,00:00:20.733,45,20,Tunisia,Yassine Meriah,From Kick Off,Pass,92,
1876,00:00:22.172,45,22,Tunisia,Anice Badri,From Kick Off,Ball Receipt*,92,
1877,00:00:22.172,45,22,Tunisia,Anice Badri,From Kick Off,Carry,92,
1878,00:00:25.200,45,25,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Pressure,92,
1879,00:00:25.600,45,25,Tunisia,Anice Badri,From Kick Off,Pass,92,
1880,00:00:26.293,45,26,Tunisia,Fakhreddine Ben Youssef,From Kick Off,Ball Receipt*,92,
1881,00:00:26.293,45,26,Tunisia,Fakhreddine Ben Youssef,From Kick Off,Pass,92,
1882,00:00:27.320,45,27,Panama,Edgar Yoel Bárcenas Herrera,From Kick Off,Pressure,92,
1883,00:00:28.452,45,28,Tunisia,Anice Badri,From Kick Off,Ball Receipt*,92,
1884,00:00:28.452,45,28,Tunisia,Anice Badri,From Kick Off,Carry,92,
1885,00:00:28.933,45,28,Tunisia,Anice Badri,From Kick Off,Pass,92,
1886,00:00:30.293,45,30,Panama,Aníbal Cesis Godoy,From Kick Off,Pressure,92,
1887,00:00:30.573,45,30,Tunisia,Yassine Meriah,From Kick Off,Ball Receipt*,92,
1888,00:00:30.573,45,30,Tunisia,Yassine Meriah,From Kick Off,Carry,92,
1889,00:00:32.413,45,32,Tunisia,Yassine Meriah,From Kick Off,Pass,92,
1890,00:00:33.853,45,33,Tunisia,Rami Bedoui,From Kick Off,Ball Receipt*,92,
1891,00:00:33.853,45,33,Tunisia,Rami Bedoui,From Kick Off,Carry,92,
1892,00:00:35.933,45,35,Tunisia,Rami Bedoui,From Kick Off,Pass,92,
1893,00:00:37.052,45,37,Tunisia,Yassine Meriah,From Kick Off,Ball Receipt*,92,
1894,00:00:37.052,45,37,Tunisia,Yassine Meriah,From Kick Off,Carry,92,
1895,00:00:41.293,45,41,Tunisia,Yassine Meriah,From Kick Off,Pass,92,
1896,00:00:42.173,45,42,Tunisia,Hamdi Nagguez,From Kick Off,Ball Receipt*,92,
1897,00:00:42.173,45,42,Panama,Edgar Yoel Bárcenas Herrera,From Kick Off,Interception,92,
1898,00:00:44.013,45,44,Tunisia,Rami Bedoui,From Kick Off,Ball Recovery,92,
1899,00:00:44.013,45,44,Tunisia,Rami Bedoui,From Kick Off,Carry,92,
1900,00:00:47.653,45,47,Tunisia,Rami Bedoui,From Kick Off,Pass,92,
1901,00:00:48.412,45,48,Tunisia,Ellyes Skhiri,From Kick Off,Ball Receipt*,92,
1902,00:00:48.412,45,48,Tunisia,Ellyes Skhiri,From Kick Off,Carry,92,
1903,00:00:48.480,45,48,Panama,Aníbal Cesis Godoy,From Kick Off,Pressure,92,
1904,00:00:49.213,45,49,Tunisia,Ellyes Skhiri,From Kick Off,Pass,92,
1905,00:00:49.613,45,49,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Pressure,92,
1906,00:00:49.853,45,49,Tunisia,Anice Badri,From Kick Off,Ball Receipt*,92,
1907,00:00:49.853,45,49,Tunisia,Anice Badri,From Kick Off,Carry,92,
1908,00:00:51.093,45,51,Tunisia,Anice Badri,From Kick Off,Pass,92,
1909,00:00:52.692,45,52,Tunisia,Hamdi Nagguez,From Kick Off,Ball Receipt*,92,
1910,00:00:52.692,45,52,Tunisia,Hamdi Nagguez,From Kick Off,Carry,92,
1911,00:00:54.893,45,54,Tunisia,Hamdi Nagguez,From Kick Off,Pass,92,
1912,00:00:55.853,45,55,Tunisia,Fakhreddine Ben Youssef,From Kick Off,Ball Receipt*,92,
1913,00:00:55.853,45,55,Tunisia,Fakhreddine Ben Youssef,From Kick Off,Carry,92,
1914,00:00:56.253,45,56,Tunisia,Fakhreddine Ben Youssef,From Kick Off,Pass,92,
1915,00:00:58.053,45,58,Tunisia,Rami Bedoui,From Kick Off,Ball Receipt*,92,
1916,00:00:58.053,45,58,Tunisia,Rami Bedoui,From Kick Off,Carry,92,
1917,00:00:58.413,45,58,Tunisia,Rami Bedoui,From Kick Off,Pass,92,
1918,00:00:59.933,45,59,Tunisia,Yassine Meriah,From Kick Off,Ball Receipt*,92,
1919,00:00:59.933,45,59,Tunisia,Yassine Meriah,From Kick Off,Carry,92,
1920,00:01:01.053,46,1,Tunisia,Yassine Meriah,From Kick Off,Pass,92,
1921,00:01:01.893,46,1,Tunisia,Oussama Haddadi,From Kick Off,Ball Receipt*,92,
1922,00:01:01.893,46,1,Tunisia,Oussama Haddadi,From Kick Off,Carry,92,
1923,00:01:01.920,46,1,Panama,José Luis Rodríguez Francis,From Kick Off,Pressure,92,
1924,00:01:03.293,46,3,Tunisia,Oussama Haddadi,From Kick Off,Pass,92,
1925,00:01:03.333,46,3,Tunisia,Ellyes Skhiri,From Kick Off,Ball Receipt*,92,
1926,00:01:03.333,46,3,Tunisia,Ellyes Skhiri,From Kick Off,Carry,92,
1927,00:01:03.333,46,3,Panama,,From Kick Off,Tactical Shift,92,
1928,00:01:04.773,46,4,Tunisia,Ellyes Skhiri,From Kick Off,Pass,92,
1929,00:01:05.453,46,5,Tunisia,Naïm Sliti,From Kick Off,Ball Receipt*,92,
1930,00:01:05.453,46,5,Tunisia,Naïm Sliti,From Kick Off,Carry,92,
1931,00:01:06.213,46,6,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Pressure,92,
1932,00:01:06.973,46,6,Tunisia,Naïm Sliti,From Kick Off,Pass,92,
1933,00:01:08.213,46,8,Tunisia,Ghilane Chalali,From Kick Off,Ball Receipt*,92,
1934,00:01:08.213,46,8,Panama,Román Aureliano Torres Morcillo,From Kick Off,Interception,92,
1935,00:01:09.733,46,9,Tunisia,Ghilane Chalali,From Kick Off,Pressure,92,
1936,00:01:09.760,46,9,Panama,Harold Oshkaly Cummings Segura,From Kick Off,Pass,92,
1937,00:01:13.280,46,13,Panama,Edgar Yoel Bárcenas Herrera,From Kick Off,Ball Receipt*,92,
1938,00:01:13.280,46,13,Tunisia,Yassine Meriah,From Kick Off,Pass,92,
1939,00:01:16.453,46,16,Tunisia,Hamdi Nagguez,From Kick Off,Ball Receipt*,92,
1940,00:01:16.453,46,16,Tunisia,Hamdi Nagguez,From Kick Off,Carry,92,
1941,00:01:16.933,46,16,Tunisia,Hamdi Nagguez,From Kick Off,Pass,92,
1942,00:01:18.533,46,18,Tunisia,Yassine Meriah,From Kick Off,Ball Receipt*,92,
1943,00:01:18.533,46,18,Tunisia,Yassine Meriah,From Kick Off,Pass,92,
1944,00:01:20.093,46,20,Tunisia,Anice Badri,From Kick Off,Ball Receipt*,92,
1945,00:01:20.093,46,20,Tunisia,Anice Badri,From Kick Off,Carry,92,
1946,00:01:22.920,46,22,Panama,Fidel Escobar Mendieta,From Kick Off,Pressure,92,
1947,00:01:23.720,46,23,Tunisia,Anice Badri,From Kick Off,Pass,92,
1948,00:01:24.413,46,24,Tunisia,Ghilane Chalali,From Kick Off,Ball Receipt*,92,
1949,00:01:24.413,46,24,Tunisia,Ghilane Chalali,From Kick Off,Carry,92,
1950,00:01:24.720,46,24,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Pressure,92,
1951,00:01:25.360,46,25,Tunisia,Ghilane Chalali,From Kick Off,Pass,92,
1952,00:01:27.653,46,27,Panama,Jaime Manuel Penedo Cano,From Kick Off,Ball Recovery,92,
1953,00:01:27.653,46,27,Panama,Jaime Manuel Penedo Cano,From Kick Off,Carry,92,
1954,00:01:39.573,46,39,Panama,Jaime Manuel Penedo Cano,From Kick Off,Pass,92,
1955,00:01:43.799,46,43,Panama,Aníbal Cesis Godoy,From Kick Off,Ball Receipt*,92,
1956,00:01:46.013,46,46,Panama,Aníbal Cesis Godoy,From Kick Off,Foul Committed,92,
1957,00:01:46.013,46,46,Tunisia,Yassine Meriah,From Kick Off,Foul Won,92,
1958,00:01:55.373,46,55,Tunisia,Ellyes Skhiri,From Free Kick,Pass,93,
1959,00:01:57.052,46,57,Tunisia,Hamdi Nagguez,From Free Kick,Ball Receipt*,93,
1960,00:01:57.052,46,57,Tunisia,Hamdi Nagguez,From Free Kick,Carry,93,
1961,00:02:00.000,47,0,Tunisia,Hamdi Nagguez,From Free Kick,Pass,93,
1962,00:02:00.960,47,0,Panama,Ricardo Guardia Avila,From Free Kick,Pressure,93,
1963,00:02:01.013,47,1,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Ball Receipt*,93,
1964,00:02:01.013,47,1,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Carry,93,
1965,00:02:02.613,47,2,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pass,93,
1966,00:02:03.413,47,3,Tunisia,Hamdi Nagguez,From Free Kick,Ball Receipt*,93,
