index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
309,00:09:26.220,9,26,Poland,Jan Bednarek,Regular Play,Pass,21,
310,00:09:28.273,9,28,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,21,
311,00:09:30.380,9,30,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,21,
312,00:09:30.380,9,30,Poland,Maciej Rybus,Regular Play,Pass,21,
313,00:09:33.193,9,33,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,21,
314,00:09:33.193,9,33,Poland,Dawid Kownacki,Regular Play,Duel,21,
315,00:09:33.193,9,33,Colombia,Santiago Arias Naranjo,Regular Play,Pass,22,
316,00:09:34.260,9,34,Poland,Jacek Góralski,Regular Play,Pressure,22,
317,00:09:34.393,9,34,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,22,
318,00:09:34.393,9,34,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,22,
319,00:09:35.233,9,35,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,22,
320,00:09:36.113,9,36,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,22,
321,00:09:36.113,9,36,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,22,
322,00:09:37.273,9,37,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,22,
323,00:09:37.580,9,37,Poland,Dawid Kownacki,Regular Play,Pressure,22,
324,00:09:37.753,9,37,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,22,
325,00:09:37.753,9,37,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,22,
326,00:09:38.673,9,38,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,22,
327,00:09:39.980,9,39,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,22,
328,00:09:39.980,9,39,Poland,Maciej Rybus,Regular Play,Interception,22,
329,00:09:39.980,9,39,Poland,Maciej Rybus,Regular Play,Carry,22,
330,00:09:40.553,9,40,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,22,
331,00:09:41.593,9,41,Colombia,James David Rodríguez Rubio,Regular Play,Dribbled Past,22,
332,00:09:41.593,9,41,Poland,Maciej Rybus,Regular Play,Dribble,22,
333,00:09:41.593,9,41,Poland,Maciej Rybus,Regular Play,Carry,22,
334,00:09:43.460,9,43,Poland,Maciej Rybus,Regular Play,Pass,22,
335,00:09:48.660,9,48,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,22,
336,00:09:48.660,9,48,Colombia,David Ospina Ramírez,Regular Play,Ball Recovery,22,
337,00:09:48.660,9,48,Colombia,David Ospina Ramírez,Regular Play,Carry,22,
338,00:09:51.392,9,51,Colombia,David Ospina Ramírez,Regular Play,Pass,22,
339,00:09:53.272,9,53,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,22,
340,00:09:53.272,9,53,Colombia,Santiago Arias Naranjo,Regular Play,Carry,22,
341,00:09:56.073,9,56,Colombia,Santiago Arias Naranjo,Regular Play,Pass,22,
342,00:09:56.993,9,56,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,22,
343,00:09:56.993,9,56,Colombia,James David Rodríguez Rubio,Regular Play,Carry,22,
344,00:09:57.193,9,57,Colombia,James David Rodríguez Rubio,Regular Play,Pass,22,
345,00:09:57.953,9,57,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,22,
346,00:09:57.953,9,57,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,22,
347,00:09:58.060,9,58,Poland,Jacek Góralski,Regular Play,Pressure,22,
348,00:09:59.313,9,59,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,22,
349,00:09:59.620,9,59,Poland,Jacek Góralski,Regular Play,Pressure,22,
350,00:09:59.873,9,59,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,22,
351,00:09:59.873,9,59,Colombia,Santiago Arias Naranjo,Regular Play,Carry,22,
352,00:10:00.113,10,0,Colombia,Santiago Arias Naranjo,Regular Play,Pass,22,
353,00:10:00.393,10,0,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,22,
354,00:10:00.540,10,0,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,22,
355,00:10:00.540,10,0,Poland,Jacek Góralski,Regular Play,Interception,23,
356,00:10:00.540,10,0,Poland,Jacek Góralski,Regular Play,Carry,23,
357,00:10:01.420,10,1,Poland,Jacek Góralski,Regular Play,Pass,23,
358,00:10:02.540,10,2,Poland,Michał Pazdan,Regular Play,Ball Receipt*,23,
359,00:10:02.540,10,2,Poland,Michał Pazdan,Regular Play,Carry,23,
360,00:10:03.660,10,3,Poland,Michał Pazdan,Regular Play,Pass,23,
361,00:10:04.820,10,4,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,23,
362,00:10:04.820,10,4,Poland,Piotr Zieliński,Regular Play,Carry,23,
363,00:10:05.033,10,5,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,23,
364,00:10:05.500,10,5,Poland,Piotr Zieliński,Regular Play,Pass,23,
365,00:10:07.180,10,7,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,23,
366,00:10:07.180,10,7,Poland,Łukasz Piszczek,Regular Play,Carry,23,
367,00:10:07.193,10,7,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,23,
368,00:10:08.100,10,8,Poland,Łukasz Piszczek,Regular Play,Pass,23,
369,00:10:10.260,10,10,Poland,Wojciech Szczęsny,Regular Play,Ball Receipt*,23,
370,00:10:10.260,10,10,Poland,Wojciech Szczęsny,Regular Play,Pass,23,
371,00:10:10.353,10,10,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,23,
372,00:10:12.460,10,12,Poland,Michał Pazdan,Regular Play,Ball Receipt*,23,
373,00:10:16.313,10,16,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,24,
374,00:10:17.113,10,17,Colombia,Abel Enrique Aguilar Tapia,From Throw In,Ball Receipt*,24,
375,00:10:17.113,10,17,Colombia,Abel Enrique Aguilar Tapia,From Throw In,Carry,24,
376,00:10:17.673,10,17,Colombia,Abel Enrique Aguilar Tapia,From Throw In,Pass,24,
377,00:10:18.340,10,18,Poland,Jacek Góralski,From Throw In,Pressure,24,
378,00:10:18.473,10,18,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,24,
379,00:10:18.473,10,18,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Carry,24,
380,00:10:21.073,10,21,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,24,
381,00:10:21.300,10,21,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,24,
382,00:10:21.300,10,21,Poland,Maciej Rybus,From Throw In,Block,24,
383,00:10:22.900,10,22,Poland,Dawid Kownacki,Regular Play,Ball Recovery,25,
384,00:10:22.900,10,22,Poland,Dawid Kownacki,Regular Play,Carry,25,
385,00:10:23.260,10,23,Poland,Dawid Kownacki,Regular Play,Pass,25,
386,00:10:23.940,10,23,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,25,
387,00:10:23.940,10,23,Poland,Grzegorz Krychowiak,Regular Play,Carry,25,
388,00:10:25.220,10,25,Poland,Grzegorz Krychowiak,Regular Play,Pass,25,
389,00:10:26.580,10,26,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,25,
390,00:10:26.580,10,26,Poland,Piotr Zieliński,Regular Play,Pass,25,
391,00:10:26.620,10,26,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,25,
392,00:10:27.580,10,27,Poland,Jan Bednarek,Regular Play,Ball Receipt*,25,
393,00:10:27.580,10,27,Poland,Jan Bednarek,Regular Play,Pass,25,
394,00:10:28.580,10,28,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,25,
395,00:10:28.580,10,28,Poland,Robert Lewandowski,Regular Play,Pass,25,
396,00:10:29.753,10,29,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,25,
397,00:10:30.060,10,30,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,25,
398,00:10:30.060,10,30,Poland,Piotr Zieliński,Regular Play,Carry,25,
399,00:10:35.140,10,35,Poland,Piotr Zieliński,Regular Play,Pass,25,
400,00:10:35.780,10,35,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,25,
401,00:10:35.780,10,35,Poland,Łukasz Piszczek,Regular Play,Carry,25,
402,00:10:36.393,10,36,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,25,
403,00:10:37.020,10,37,Poland,Łukasz Piszczek,Regular Play,Pass,25,
404,00:10:37.833,10,37,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,25,
405,00:10:37.940,10,37,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,25,
406,00:10:37.940,10,37,Poland,Grzegorz Krychowiak,Regular Play,Carry,25,
407,00:10:38.500,10,38,Colombia,James David Rodríguez Rubio,Regular Play,Foul Committed,25,
408,00:10:38.500,10,38,Poland,Grzegorz Krychowiak,Regular Play,Foul Won,25,
409,00:10:52.340,10,52,Poland,Grzegorz Krychowiak,From Free Kick,Pass,26,
410,00:10:54.540,10,54,Poland,Michał Pazdan,From Free Kick,Ball Receipt*,26,
411,00:10:54.540,10,54,Poland,Michał Pazdan,From Free Kick,Carry,26,
412,00:10:56.300,10,56,Poland,Michał Pazdan,From Free Kick,Pass,26,
413,00:10:57.500,10,57,Poland,Maciej Rybus,From Free Kick,Ball Receipt*,26,
414,00:10:57.500,10,57,Poland,Maciej Rybus,From Free Kick,Pass,26,
415,00:10:58.700,10,58,Poland,Michał Pazdan,From Free Kick,Ball Receipt*,26,
416,00:10:58.700,10,58,Poland,Michał Pazdan,From Free Kick,Carry,26,
417,00:10:59.900,10,59,Poland,Michał Pazdan,From Free Kick,Pass,26,
418,00:11:01.740,11,1,Poland,Grzegorz Krychowiak,From Free Kick,Ball Receipt*,26,
419,00:11:01.740,11,1,Poland,Grzegorz Krychowiak,From Free Kick,Pass,26,
420,00:11:01.793,11,1,Colombia,Abel Enrique Aguilar Tapia,From Free Kick,Pressure,26,
421,00:11:02.940,11,2,Poland,Jan Bednarek,From Free Kick,Ball Receipt*,26,
422,00:11:02.940,11,2,Poland,Jan Bednarek,From Free Kick,Carry,26,
423,00:11:04.140,11,4,Poland,Jan Bednarek,From Free Kick,Pass,26,
424,00:11:07.260,11,7,Poland,Bartosz Bereszyński,From Free Kick,Ball Receipt*,26,
425,00:11:07.260,11,7,Poland,Bartosz Bereszyński,From Free Kick,Pass,26,
426,00:11:10.833,11,10,Colombia,David Ospina Ramírez,Regular Play,Ball Recovery,27,
427,00:11:10.833,11,10,Colombia,David Ospina Ramírez,Regular Play,Carry,27,
428,00:11:25.433,11,25,Colombia,David Ospina Ramírez,Regular Play,Pass,27,
429,00:11:29.313,11,29,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,27,
430,00:11:29.433,11,29,Poland,Michał Pazdan,Regular Play,Duel,27,
431,00:11:29.433,11,29,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,27,
432,00:11:30.393,11,30,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,27,
433,00:11:30.393,11,30,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,27,
434,00:11:35.673,11,35,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,27,
435,00:11:36.473,11,36,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,27,
436,00:11:36.473,11,36,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,27,
437,00:11:37.300,11,37,Poland,Jacek Góralski,Regular Play,Pressure,27,
438,00:11:38.273,11,38,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,27,
439,00:11:38.993,11,38,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Ball Receipt*,27,
440,00:11:38.993,11,38,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Carry,27,
441,00:11:39.953,11,39,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Pass,27,
442,00:11:40.940,11,40,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,27,
443,00:11:40.940,11,40,Poland,Maciej Rybus,Regular Play,Clearance,27,
444,00:11:43.193,11,43,Poland,Jacek Góralski,Regular Play,Duel,27,
445,00:11:43.193,11,43,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Pass,27,
446,00:11:44.980,11,44,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,27,
447,00:11:44.980,11,44,Poland,Maciej Rybus,Regular Play,Pass,27,
448,00:11:45.820,11,45,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,27,
449,00:11:45.820,11,45,Poland,Grzegorz Krychowiak,Regular Play,Carry,27,
450,00:11:50.700,11,50,Poland,Grzegorz Krychowiak,Regular Play,Pass,27,
451,00:11:53.673,11,53,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,27,
452,00:11:53.673,11,53,Colombia,Santiago Arias Naranjo,Regular Play,Pass,27,
453,00:11:55.713,11,55,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,27,
454,00:11:55.713,11,55,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,27,
455,00:11:58.552,11,58,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,27,
456,00:11:59.392,11,59,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,27,
457,00:11:59.392,11,59,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,27,
458,00:12:01.153,12,1,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,27,
459,00:12:01.993,12,1,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Ball Receipt*,27,
460,00:12:01.993,12,1,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Carry,27,
461,00:12:02.953,12,2,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Pass,27,
462,00:12:03.793,12,3,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,27,
463,00:12:03.793,12,3,Colombia,James David Rodríguez Rubio,Regular Play,Carry,27,
464,00:12:06.033,12,6,Colombia,James David Rodríguez Rubio,Regular Play,Pass,27,
465,00:12:06.993,12,6,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,27,
466,00:12:06.993,12,6,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,27,
467,00:12:07.833,12,7,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,27,
468,00:12:08.433,12,8,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,27,
469,00:12:08.433,12,8,Colombia,James David Rodríguez Rubio,Regular Play,Carry,27,
470,00:12:12.233,12,12,Colombia,James David Rodríguez Rubio,Regular Play,Pass,27,
471,00:12:13.420,12,13,Poland,Bartosz Bereszyński,Regular Play,Pressure,27,
472,00:12:14.660,12,14,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,27,
473,00:12:14.660,12,14,Poland,Łukasz Piszczek,Regular Play,Ball Recovery,27,
474,00:12:14.660,12,14,Poland,Łukasz Piszczek,Regular Play,Carry,27,
475,00:12:15.353,12,15,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pressure,27,
476,00:12:15.420,12,15,Poland,Łukasz Piszczek,Regular Play,Pass,27,
477,00:12:16.713,12,16,Colombia,James David Rodríguez Rubio,Regular Play,Pass,27,
478,00:12:17.780,12,17,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,27,
479,00:12:17.780,12,17,Poland,Jacek Góralski,Regular Play,Pass,27,
480,00:12:20.673,12,20,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,27,
481,00:12:20.673,12,20,Colombia,Davinson Sánchez Mina,Regular Play,Ball Recovery,27,
482,00:12:20.673,12,20,Colombia,Davinson Sánchez Mina,Regular Play,Carry,27,
483,00:12:22.233,12,22,Colombia,Davinson Sánchez Mina,Regular Play,Pass,27,
484,00:12:23.152,12,23,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,27,
485,00:12:23.152,12,23,Colombia,Yerry Fernando Mina González,Regular Play,Carry,27,
486,00:12:25.113,12,25,Colombia,Yerry Fernando Mina González,Regular Play,Pass,27,
487,00:12:26.033,12,26,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,27,
488,00:12:26.033,12,26,Colombia,Santiago Arias Naranjo,Regular Play,Carry,27,
489,00:12:26.833,12,26,Colombia,Santiago Arias Naranjo,Regular Play,Pass,27,
490,00:12:27.353,12,27,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,27,
491,00:12:27.353,12,27,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,27,
492,00:12:28.513,12,28,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,27,
493,00:12:29.060,12,29,Poland,Michał Pazdan,Regular Play,Pressure,27,
494,00:12:29.513,12,29,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,27,
495,00:12:29.513,12,29,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,27,
496,00:12:30.033,12,30,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,27,
497,00:12:30.953,12,30,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,27,
498,00:12:30.953,12,30,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,27,
499,00:12:32.033,12,32,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,27,
500,00:12:32.260,12,32,Poland,Jacek Góralski,Regular Play,Pressure,27,
501,00:12:32.633,12,32,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,27,
502,00:12:32.633,12,32,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,27,
503,00:12:32.673,12,32,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,27,
504,00:12:33.673,12,33,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,27,
505,00:12:33.673,12,33,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,27,
506,00:12:36.673,12,36,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,27,
507,00:12:38.233,12,38,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Ball Receipt*,27,
508,00:12:38.233,12,38,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Carry,27,
509,00:12:41.433,12,41,Colombia,Abel Enrique Aguilar Tapia,Regular Play,Pass,27,
510,00:12:42.433,12,42,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,27,
511,00:12:42.433,12,42,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,27,
512,00:12:44.833,12,44,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,27,
513,00:12:46.433,12,46,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,27,
514,00:12:46.433,12,46,Colombia,Santiago Arias Naranjo,Regular Play,Carry,27,
515,00:12:46.713,12,46,Colombia,Santiago Arias Naranjo,Regular Play,Pass,27,
516,00:12:47.633,12,47,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,27,
517,00:12:47.633,12,47,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,27,
518,00:12:49.340,12,49,Poland,Jacek Góralski,Regular Play,Pressure,27,
519,00:12:50.953,12,50,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,27,
520,00:12:51.673,12,51,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,27,
521,00:12:51.673,12,51,Colombia,James David Rodríguez Rubio,Regular Play,Carry,27,
522,00:12:51.833,12,51,Colombia,James David Rodríguez Rubio,Regular Play,Pass,27,
523,00:12:52.260,12,52,Poland,Jacek Góralski,Regular Play,Pressure,27,
524,00:12:52.713,12,52,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,27,
525,00:12:52.713,12,52,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,27,
526,00:12:53.753,12,53,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,27,
527,00:12:54.313,12,54,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,27,
528,00:12:54.313,12,54,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,27,
529,00:12:56.153,12,56,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,27,
530,00:12:57.260,12,57,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,27,
531,00:12:57.260,12,57,Poland,Jan Bednarek,Regular Play,Clearance,27,
532,00:13:00.540,13,0,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Duel,27,
533,00:13:00.540,13,0,Poland,Maciej Rybus,Regular Play,Pass,27,
534,00:13:02.820,13,2,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,27,
535,00:13:02.820,13,2,Poland,Dawid Kownacki,Regular Play,Carry,27,
536,00:13:03.340,13,3,Poland,Dawid Kownacki,Regular Play,Miscontrol,27,
537,00:13:03.553,13,3,Colombia,Santiago Arias Naranjo,Regular Play,Foul Committed,27,
538,00:13:31.820,13,31,Poland,Wojciech Szczęsny,From Free Kick,Pass,28,
539,00:13:35.032,13,35,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,28,
540,00:13:53.980,13,53,Poland,Michał Pazdan,From Throw In,Pass,29,
541,00:13:55.433,13,55,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,29,
542,00:13:55.433,13,55,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Pass,29,
543,00:13:57.953,13,57,Poland,Jacek Góralski,From Throw In,Foul Committed,29,
544,00:13:57.953,13,57,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Foul Won,29,
545,00:14:20.753,14,20,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,30,
546,00:14:21.912,14,21,Colombia,Davinson Sánchez Mina,From Free Kick,Ball Receipt*,30,
547,00:14:21.912,14,21,Colombia,Davinson Sánchez Mina,From Free Kick,Carry,30,
548,00:14:23.433,14,23,Colombia,Davinson Sánchez Mina,From Free Kick,Pass,30,
549,00:14:24.632,14,24,Colombia,Yerry Fernando Mina González,From Free Kick,Ball Receipt*,30,
550,00:14:24.632,14,24,Colombia,Yerry Fernando Mina González,From Free Kick,Carry,30,
551,00:14:25.620,14,25,Poland,Robert Lewandowski,From Free Kick,Pressure,30,
552,00:14:26.353,14,26,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,30,
553,00:14:26.740,14,26,Poland,Robert Lewandowski,From Free Kick,Block,30,
554,00:14:35.433,14,35,Colombia,Santiago Arias Naranjo,From Throw In,Pass,31,
555,00:14:36.220,14,36,Poland,Jacek Góralski,From Throw In,Pressure,31,
556,00:14:36.300,14,36,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,31,
557,00:14:36.300,14,36,Colombia,Radamel Falcao García Zárate,From Throw In,Carry,31,
558,00:14:36.300,14,36,Poland,Michał Pazdan,From Throw In,Pressure,31,
559,00:14:37.233,14,37,Colombia,Radamel Falcao García Zárate,From Throw In,Pass,31,
560,00:14:37.780,14,37,Poland,Dawid Kownacki,From Throw In,Pressure,31,
561,00:14:38.353,14,38,Colombia,Wílmar Enrique Barrios Terán,From Throw In,Ball Receipt*,31,
562,00:14:38.353,14,38,Colombia,Wílmar Enrique Barrios Terán,From Throw In,Carry,31,
563,00:14:38.593,14,38,Colombia,Wílmar Enrique Barrios Terán,From Throw In,Pass,31,
564,00:14:40.180,14,40,Colombia,James David Rodríguez Rubio,From Throw In,Ball Receipt*,31,
565,00:14:40.180,14,40,Poland,Bartosz Bereszyński,From Throw In,Interception,31,
